circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
694,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:11:12.900000,2020-06-19 14:11:13.001000,2020-06-19 14:11:13.111000,2020-06-19 14:11:13.237000,2020-06-19 14:11:13.416000,2020-06-19 14:11:13.416000,
695,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 14:11:12.952000,2020-06-19 14:11:13.028000,2020-06-19 14:11:13.117000,2020-06-19 14:11:13.357000,2020-06-19 14:11:14.005000,2020-06-19 14:11:14.005000,
696,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:11:12.953000,2020-06-19 14:11:13.028000,2020-06-19 14:11:13.175000,2020-06-19 14:11:13.286000,2020-06-19 14:11:13.417000,2020-06-19 14:11:13.417000,
697,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 14:11:12.981000,2020-06-19 14:11:13.098000,2020-06-19 14:11:13.258000,2020-06-19 14:11:13.681000,2020-06-19 14:11:14.118000,2020-06-19 14:11:14.118000,
698,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:11:12.982000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.189000,2020-06-19 14:11:13.356000,2020-06-19 14:11:13.610000,2020-06-19 14:11:13.610000,
699,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:12.983000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.174000,,,2020-06-19 14:11:13.207000,
700,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 14:11:13.001000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.174000,2020-06-19 14:11:13.236000,2020-06-19 14:11:13.474000,2020-06-19 14:11:13.474000,
701,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 14:11:13.019000,2020-06-19 14:11:13.110000,2020-06-19 14:11:13.189000,2020-06-19 14:11:13.258000,2020-06-19 14:11:13.416000,2020-06-19 14:11:13.417000,
702,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 14:11:13.019000,2020-06-19 14:11:13.110000,2020-06-19 14:11:13.206000,2020-06-19 14:11:13.313000,2020-06-19 14:11:13.821000,2020-06-19 14:11:13.314000,2020-06-19 14:11:13.821000
703,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 14:11:13.091000,2020-06-19 14:11:13.117000,2020-06-19 14:11:13.207000,2020-06-19 14:11:13.287000,2020-06-19 14:11:13.609000,2020-06-19 14:11:13.609000,
704,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:13.100000,2020-06-19 14:11:13.133000,,,,2020-06-19 14:11:13.206000,
705,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 14:11:13.175000,2020-06-19 14:11:13.206000,2020-06-19 14:11:13.237000,2020-06-19 14:11:13.397000,2020-06-19 14:11:13.764000,2020-06-19 14:11:13.764000,
706,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 14:11:13.175000,2020-06-19 14:11:13.207000,2020-06-19 14:11:13.237000,2020-06-19 14:11:13.315000,2020-06-19 14:11:13.610000,2020-06-19 14:11:13.610000,
707,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:11:13.207000,2020-06-19 14:11:13.236000,2020-06-19 14:11:13.313000,2020-06-19 14:11:13.647000,2020-06-19 14:11:14.118000,2020-06-19 14:11:14.118000,
708,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 14:11:13.237000,2020-06-19 14:11:13.257000,2020-06-19 14:11:13.314000,2020-06-19 14:11:13.453000,2020-06-19 14:11:13.647000,2020-06-19 14:11:13.647000,
709,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 14:11:13.237000,2020-06-19 14:11:13.258000,2020-06-19 14:11:13.314000,2020-06-19 14:11:13.510000,2020-06-19 14:11:13.743000,2020-06-19 14:11:13.743000,
710,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 14:11:13.256000,2020-06-19 14:11:13.286000,2020-06-19 14:11:13.314000,2020-06-19 14:11:13.452000,2020-06-19 14:11:13.682000,2020-06-19 14:11:13.683000,
711,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 14:11:13.275000,2020-06-19 14:11:13.287000,2020-06-19 14:11:13.341000,2020-06-19 14:11:13.453000,2020-06-19 14:11:13.722000,2020-06-19 14:11:13.722000,
712,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 14:11:13.357000,2020-06-19 14:11:13.397000,2020-06-19 14:11:13.507000,2020-06-19 14:11:13.682000,2020-06-19 14:11:13.913000,2020-06-19 14:11:13.913000,
713,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 14:11:13.358000,2020-06-19 14:11:13.416000,2020-06-19 14:11:13.509000,2020-06-19 14:11:13.682000,2020-06-19 14:11:13.894000,2020-06-19 14:11:13.895000,
714,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 14:11:13.416000,2020-06-19 14:11:13.453000,2020-06-19 14:11:13.510000,2020-06-19 14:11:13.682000,2020-06-19 14:11:13.895000,2020-06-19 14:11:13.895000,
715,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 14:11:13.417000,2020-06-19 14:11:13.453000,2020-06-19 14:11:13.510000,2020-06-19 14:11:13.722000,2020-06-19 14:11:13.941000,2020-06-19 14:11:13.941000,
716,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 14:11:13.418000,2020-06-19 14:11:13.475000,2020-06-19 14:11:13.610000,2020-06-19 14:11:13.913000,2020-06-19 14:11:14.214000,2020-06-19 14:11:14.214000,
717,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 14:11:13.453000,2020-06-19 14:11:13.510000,2020-06-19 14:11:13.646000,2020-06-19 14:11:13.761000,2020-06-19 14:11:13.912000,2020-06-19 14:11:13.912000,
718,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 14:11:13.474000,2020-06-19 14:11:13.509000,2020-06-19 14:11:13.649000,2020-06-19 14:11:13.821000,2020-06-19 14:11:14.295000,2020-06-19 14:11:14.295000,
719,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 14:11:13.508000,2020-06-19 14:11:13.542000,2020-06-19 14:11:13.647000,2020-06-19 14:11:13.792000,2020-06-19 14:11:14.007000,2020-06-19 14:11:14.007000,
720,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 14:11:13.510000,2020-06-19 14:11:13.573000,2020-06-19 14:11:13.649000,2020-06-19 14:11:13.775000,2020-06-19 14:11:13.977000,2020-06-19 14:11:13.977000,
721,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 14:11:13.543000,2020-06-19 14:11:13.646000,2020-06-19 14:11:13.739000,2020-06-19 14:11:13.894000,2020-06-19 14:11:14.049000,2020-06-19 14:11:14.049000,
722,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 14:11:13.609000,2020-06-19 14:11:13.661000,2020-06-19 14:11:13.792000,2020-06-19 14:11:13.977000,2020-06-19 14:11:14.212000,2020-06-19 14:11:14.212000,
723,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:11:13.610000,2020-06-19 14:11:13.722000,2020-06-19 14:11:13.792000,2020-06-19 14:11:13.940000,2020-06-19 14:11:14.137000,2020-06-19 14:11:14.137000,
724,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 14:11:13.611000,2020-06-19 14:11:13.722000,2020-06-19 14:11:13.863000,2020-06-19 14:11:14.119000,2020-06-19 14:11:14.618000,2020-06-19 14:11:14.618000,
725,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:11:13.647000,2020-06-19 14:11:13.743000,2020-06-19 14:11:13.833000,2020-06-19 14:11:14.029000,2020-06-19 14:11:14.215000,2020-06-19 14:11:14.215000,
726,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 14:11:13.650000,2020-06-19 14:11:13.743000,2020-06-19 14:11:13.894000,2020-06-19 14:11:14.049000,2020-06-19 14:11:14.295000,2020-06-19 14:11:14.295000,
727,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:11:13.683000,2020-06-19 14:11:13.765000,2020-06-19 14:11:13.863000,2020-06-19 14:11:14.029000,2020-06-19 14:11:14.310000,2020-06-19 14:11:14.311000,
728,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:11:13.722000,2020-06-19 14:11:13.792000,2020-06-19 14:11:13.976000,2020-06-19 14:11:14.293000,2020-06-19 14:11:14.677000,2020-06-19 14:11:14.677000,
729,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 14:11:13.725000,2020-06-19 14:11:13.820000,2020-06-19 14:11:13.912000,2020-06-19 14:11:14.056000,2020-06-19 14:11:14.806000,2020-06-19 14:11:14.806000,
730,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 14:11:13.743000,2020-06-19 14:11:13.820000,2020-06-19 14:11:14.029000,2020-06-19 14:11:14.311000,2020-06-19 14:11:14.760000,2020-06-19 14:11:14.761000,
731,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 14:11:13.765000,2020-06-19 14:11:13.821000,2020-06-19 14:11:13.976000,2020-06-19 14:11:14.117000,2020-06-19 14:11:14.322000,2020-06-19 14:11:14.322000,
732,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 14:11:13.822000,2020-06-19 14:11:13.896000,2020-06-19 14:11:14.007000,2020-06-19 14:11:14.174000,2020-06-19 14:11:14.617000,2020-06-19 14:11:14.617000,
733,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 14:11:13.895000,2020-06-19 14:11:13.940000,2020-06-19 14:11:14.071000,2020-06-19 14:11:14.213000,2020-06-19 14:11:14.750000,2020-06-19 14:11:14.750000,
734,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 14:11:13.895000,2020-06-19 14:11:13.940000,2020-06-19 14:11:14.049000,2020-06-19 14:11:14.175000,2020-06-19 14:11:14.571000,2020-06-19 14:11:14.571000,
735,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:11:13.913000,2020-06-19 14:11:14.005000,2020-06-19 14:11:14.136000,2020-06-19 14:11:14.390000,2020-06-19 14:11:14.818000,2020-06-19 14:11:14.818000,
736,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:11:13.913000,2020-06-19 14:11:14.028000,2020-06-19 14:11:14.119000,2020-06-19 14:11:14.322000,2020-06-19 14:11:14.617000,2020-06-19 14:11:14.617000,
737,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:11:13.941000,2020-06-19 14:11:14.048000,2020-06-19 14:11:14.136000,2020-06-19 14:11:14.322000,2020-06-19 14:11:14.571000,2020-06-19 14:11:14.571000,
738,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 14:11:13.941000,2020-06-19 14:11:14.048000,2020-06-19 14:11:14.119000,2020-06-19 14:11:14.332000,2020-06-19 14:11:14.618000,2020-06-19 14:11:14.618000,
739,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:13.977000,2020-06-19 14:11:14.071000,2020-06-19 14:11:14.212000,2020-06-19 14:11:14.351000,,2020-06-19 14:11:14.750000,
740,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:11:14.006000,2020-06-19 14:11:14.071000,2020-06-19 14:11:14.173000,2020-06-19 14:11:14.294000,2020-06-19 14:11:14.436000,2020-06-19 14:11:14.436000,
741,measure_timeout,built,timeout,,2020-06-19 14:11:14.007000,2020-06-19 14:11:14.073000,2020-06-19 14:11:14.213000,2020-06-19 14:11:27.248000,2020-06-19 14:11:31.599000,2020-06-19 14:11:18.133000,2020-06-19 14:11:31.599000
742,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:14.028000,2020-06-19 14:11:14.103000,2020-06-19 14:11:14.212000,2020-06-19 14:11:14.333000,,2020-06-19 14:11:18.134000,
743,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:11:14.029000,2020-06-19 14:11:14.103000,2020-06-19 14:11:14.137000,2020-06-19 14:11:14.294000,2020-06-19 14:11:14.751000,2020-06-19 14:11:14.294000,2020-06-19 14:11:14.751000
744,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 14:11:14.118000,2020-06-19 14:11:14.174000,2020-06-19 14:11:14.310000,2020-06-19 14:11:14.497000,2020-06-19 14:11:14.865000,2020-06-19 14:11:14.865000,
745,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 14:11:14.118000,2020-06-19 14:11:14.174000,2020-06-19 14:11:14.310000,2020-06-19 14:11:14.390000,2020-06-19 14:11:14.677000,2020-06-19 14:11:14.677000,
746,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:11:14.137000,2020-06-19 14:11:14.213000,2020-06-19 14:11:14.322000,2020-06-19 14:11:14.435000,2020-06-19 14:11:14.831000,2020-06-19 14:11:14.832000,
747,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 14:11:14.213000,2020-06-19 14:11:14.237000,2020-06-19 14:11:14.332000,2020-06-19 14:11:14.435000,2020-06-19 14:11:14.806000,2020-06-19 14:11:14.807000,
748,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 14:11:14.214000,2020-06-19 14:11:14.294000,2020-06-19 14:11:14.334000,2020-06-19 14:11:14.436000,2020-06-19 14:11:14.619000,2020-06-19 14:11:14.619000,
749,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 14:11:14.215000,2020-06-19 14:11:14.294000,2020-06-19 14:11:14.351000,2020-06-19 14:11:14.453000,2020-06-19 14:11:14.677000,2020-06-19 14:11:14.677000,
750,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 14:11:14.295000,2020-06-19 14:11:14.333000,2020-06-19 14:11:14.389000,2020-06-19 14:11:14.469000,2020-06-19 14:11:14.761000,2020-06-19 14:11:14.761000,
751,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 14:11:14.295000,2020-06-19 14:11:14.333000,2020-06-19 14:11:14.466000,2020-06-19 14:11:14.817000,2020-06-19 14:11:15.233000,2020-06-19 14:11:15.233000,
752,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:11:14.311000,2020-06-19 14:11:14.333000,2020-06-19 14:11:14.389000,2020-06-19 14:11:14.571000,2020-06-19 14:11:14.906000,2020-06-19 14:11:14.906000,
753,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 14:11:14.322000,2020-06-19 14:11:14.338000,2020-06-19 14:11:14.469000,2020-06-19 14:11:14.831000,2020-06-19 14:11:15.102000,2020-06-19 14:11:15.102000,
754,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:11:14.436000,2020-06-19 14:11:14.466000,2020-06-19 14:11:14.616000,2020-06-19 14:11:14.806000,2020-06-19 14:11:14.982000,2020-06-19 14:11:14.982000,
755,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 14:11:14.571000,2020-06-19 14:11:14.762000,2020-06-19 14:11:14.948000,2020-06-19 14:11:15.323000,2020-06-19 14:11:15.673000,2020-06-19 14:11:15.674000,
756,measure_timeout,built,timeout,,2020-06-19 14:11:14.572000,2020-06-19 14:11:14.762000,2020-06-19 14:11:20.014000,2020-06-19 14:11:21.091000,2020-06-19 14:11:23.007000,2020-06-19 14:11:18.134000,2020-06-19 14:11:23.007000
757,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 14:11:14.617000,2020-06-19 14:11:14.762000,2020-06-19 14:11:14.922000,2020-06-19 14:11:15.028000,2020-06-19 14:11:15.339000,2020-06-19 14:11:15.339000,
758,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 14:11:14.618000,2020-06-19 14:11:14.762000,2020-06-19 14:11:14.922000,2020-06-19 14:11:15.044000,2020-06-19 14:11:15.321000,2020-06-19 14:11:15.321000,
759,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 14:11:14.618000,2020-06-19 14:11:14.805000,2020-06-19 14:11:15.044000,2020-06-19 14:11:15.350000,2020-06-19 14:11:15.792000,2020-06-19 14:11:15.792000,
760,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 14:11:14.619000,2020-06-19 14:11:14.805000,2020-06-19 14:11:14.924000,2020-06-19 14:11:15.029000,2020-06-19 14:11:15.232000,2020-06-19 14:11:15.232000,
761,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 14:11:14.619000,2020-06-19 14:11:14.806000,2020-06-19 14:11:14.948000,2020-06-19 14:11:15.044000,2020-06-19 14:11:15.323000,2020-06-19 14:11:15.323000,
762,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 14:11:14.677000,2020-06-19 14:11:14.831000,2020-06-19 14:11:14.949000,2020-06-19 14:11:15.100000,2020-06-19 14:11:15.513000,2020-06-19 14:11:15.513000,
763,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 14:11:14.677000,2020-06-19 14:11:14.831000,2020-06-19 14:11:14.948000,2020-06-19 14:11:15.057000,2020-06-19 14:11:15.340000,2020-06-19 14:11:15.340000,
764,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:11:14.678000,2020-06-19 14:11:14.831000,2020-06-19 14:11:14.949000,2020-06-19 14:11:15.101000,2020-06-19 14:11:15.323000,2020-06-19 14:11:15.324000,
765,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 14:11:14.750000,2020-06-19 14:11:14.905000,2020-06-19 14:11:14.982000,2020-06-19 14:11:15.057000,2020-06-19 14:11:15.339000,2020-06-19 14:11:15.339000,
766,measure_timeout,built,timeout,,2020-06-19 14:11:14.751000,2020-06-19 14:11:14.905000,2020-06-19 14:11:14.988000,2020-06-19 14:11:15.101000,2020-06-19 14:11:20.529000,2020-06-19 14:11:19.162000,2020-06-19 14:11:20.529000
767,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 14:11:14.751000,2020-06-19 14:11:14.905000,2020-06-19 14:11:14.989000,2020-06-19 14:11:15.071000,2020-06-19 14:11:17.985000,2020-06-19 14:11:17.985000,
768,measure_timeout,built,timeout,,2020-06-19 14:11:14.761000,2020-06-19 14:11:14.905000,2020-06-19 14:11:14.988000,2020-06-19 14:11:16.290000,2020-06-19 14:11:16.720000,2020-06-19 14:11:16.290000,2020-06-19 14:11:16.720000
769,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 14:11:14.762000,2020-06-19 14:11:14.905000,2020-06-19 14:11:14.989000,2020-06-19 14:11:15.158000,2020-06-19 14:11:15.411000,2020-06-19 14:11:15.411000,
770,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 14:11:14.806000,2020-06-19 14:11:14.922000,2020-06-19 14:11:15.102000,2020-06-19 14:11:15.443000,2020-06-19 14:11:15.852000,2020-06-19 14:11:15.853000,
771,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:11:14.807000,2020-06-19 14:11:14.922000,2020-06-19 14:11:15.002000,2020-06-19 14:11:15.159000,2020-06-19 14:11:15.395000,2020-06-19 14:11:15.395000,
772,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:11:14.818000,2020-06-19 14:11:14.922000,2020-06-19 14:11:15.003000,2020-06-19 14:11:15.101000,2020-06-19 14:11:15.322000,2020-06-19 14:11:15.322000,
773,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:11:14.832000,2020-06-19 14:11:14.935000,2020-06-19 14:11:15.003000,2020-06-19 14:11:15.057000,2020-06-19 14:11:15.321000,2020-06-19 14:11:15.321000,
774,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 14:11:14.889000,2020-06-19 14:11:14.963000,2020-06-19 14:11:15.056000,2020-06-19 14:11:15.351000,2020-06-19 14:11:15.751000,2020-06-19 14:11:15.751000,
775,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:11:14.906000,2020-06-19 14:11:14.981000,2020-06-19 14:11:15.044000,2020-06-19 14:11:15.353000,2020-06-19 14:11:15.676000,2020-06-19 14:11:15.676000,
776,measure_timeout,built,timeout,,2020-06-19 14:11:14.922000,2020-06-19 14:11:14.982000,2020-06-19 14:11:16.292000,2020-06-19 14:11:22.650000,2020-06-19 14:11:24.314000,2020-06-19 14:11:19.162000,2020-06-19 14:11:24.314000
777,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 14:11:14.982000,2020-06-19 14:11:15.028000,2020-06-19 14:11:15.110000,2020-06-19 14:11:15.340000,2020-06-19 14:11:15.583000,2020-06-19 14:11:15.583000,
778,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 14:11:15.029000,2020-06-19 14:11:15.056000,2020-06-19 14:11:15.160000,2020-06-19 14:11:15.351000,2020-06-19 14:11:15.675000,2020-06-19 14:11:15.675000,
779,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 14:11:15.030000,2020-06-19 14:11:15.057000,2020-06-19 14:11:15.159000,2020-06-19 14:11:15.351000,2020-06-19 14:11:15.751000,2020-06-19 14:11:15.352000,2020-06-19 14:11:15.751000
780,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 14:11:15.232000,2020-06-19 14:11:15.323000,2020-06-19 14:11:15.411000,2020-06-19 14:11:15.621000,2020-06-19 14:11:15.895000,2020-06-19 14:11:15.895000,
781,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:11:15.233000,2020-06-19 14:11:15.352000,2020-06-19 14:11:15.532000,2020-06-19 14:11:15.752000,2020-06-19 14:11:15.957000,2020-06-19 14:11:15.957000,
782,measure_timeout,built,timeout,,2020-06-19 14:11:15.321000,2020-06-19 14:11:15.352000,2020-06-19 14:11:15.518000,2020-06-19 14:11:18.506000,2020-06-19 14:11:19.249000,2020-06-19 14:11:18.506000,2020-06-19 14:11:19.249000
783,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 14:11:15.322000,2020-06-19 14:11:15.353000,2020-06-19 14:11:15.518000,2020-06-19 14:11:15.711000,2020-06-19 14:11:15.981000,2020-06-19 14:11:15.982000,
784,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 14:11:15.322000,2020-06-19 14:11:15.353000,2020-06-19 14:11:15.532000,2020-06-19 14:11:15.750000,2020-06-19 14:11:16.083000,2020-06-19 14:11:16.083000,
785,measure_timeout,built,timeout,,2020-06-19 14:11:15.323000,2020-06-19 14:11:15.411000,2020-06-19 14:11:16.601000,2020-06-19 14:11:17.202000,2020-06-19 14:11:17.437000,2020-06-19 14:11:17.202000,2020-06-19 14:11:17.437000
786,measure_timeout,built,timeout,,2020-06-19 14:11:15.324000,2020-06-19 14:11:15.411000,2020-06-19 14:11:16.545000,2020-06-19 14:11:16.875000,2020-06-19 14:11:17.304000,2020-06-19 14:11:16.876000,2020-06-19 14:11:17.304000
787,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 14:11:15.339000,2020-06-19 14:11:15.429000,2020-06-19 14:11:15.622000,2020-06-19 14:11:15.894000,2020-06-19 14:11:16.290000,2020-06-19 14:11:16.290000,
788,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 14:11:15.340000,2020-06-19 14:11:15.430000,2020-06-19 14:11:15.582000,2020-06-19 14:11:15.792000,2020-06-19 14:11:16.214000,2020-06-19 14:11:16.214000,
789,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:11:15.340000,2020-06-19 14:11:15.429000,2020-06-19 14:11:15.532000,2020-06-19 14:11:15.751000,2020-06-19 14:11:15.897000,2020-06-19 14:11:15.897000,
790,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 14:11:15.395000,2020-06-19 14:11:15.512000,2020-06-19 14:11:15.622000,2020-06-19 14:11:15.853000,2020-06-19 14:11:16.084000,2020-06-19 14:11:16.084000,
