circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
954,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 11:52:49.760000,2020-06-19 11:52:49.772000,2020-06-19 11:52:50.436000,2020-06-19 11:52:50.546000,2020-06-19 11:52:50.660000,2020-06-19 11:52:50.661000,
955,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 11:52:49.841000,2020-06-19 11:52:49.857000,2020-06-19 11:52:49.934000,2020-06-19 11:52:50.007000,2020-06-19 11:52:50.190000,2020-06-19 11:52:50.190000,
956,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:52:49.841000,2020-06-19 11:52:49.858000,2020-06-19 11:52:49.916000,2020-06-19 11:52:50.066000,2020-06-19 11:52:50.191000,2020-06-19 11:52:50.191000,
957,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:52:49.915000,2020-06-19 11:52:49.937000,2020-06-19 11:52:50.438000,2020-06-19 11:52:50.567000,2020-06-19 11:52:50.805000,2020-06-19 11:52:50.806000,
958,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:52:49.935000,2020-06-19 11:52:49.946000,2020-06-19 11:52:50.610000,2020-06-19 11:52:50.703000,2020-06-19 11:52:50.933000,2020-06-19 11:52:50.933000,
959,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 11:52:49.989000,2020-06-19 11:52:50.010000,2020-06-19 11:52:50.067000,2020-06-19 11:52:50.161000,2020-06-19 11:52:50.280000,2020-06-19 11:52:50.281000,
960,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 11:52:50.008000,2020-06-19 11:52:50.012000,2020-06-19 11:52:50.068000,2020-06-19 11:52:50.166000,2020-06-19 11:52:50.295000,2020-06-19 11:52:50.295000,
961,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:52:50.051000,2020-06-19 11:52:50.072000,2020-06-19 11:52:50.179000,2020-06-19 11:52:50.336000,2020-06-19 11:52:50.609000,2020-06-19 11:52:50.609000,
962,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 11:52:50.067000,2020-06-19 11:52:50.077000,2020-06-19 11:52:50.165000,2020-06-19 11:52:50.279000,2020-06-19 11:52:50.476000,2020-06-19 11:52:50.476000,
963,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 11:52:50.067000,2020-06-19 11:52:50.077000,2020-06-19 11:52:50.162000,2020-06-19 11:52:50.260000,2020-06-19 11:52:50.547000,2020-06-19 11:52:50.260000,2020-06-19 11:52:50.547000
964,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 11:52:50.145000,2020-06-19 11:52:50.179000,2020-06-19 11:52:50.260000,2020-06-19 11:52:50.567000,2020-06-19 11:52:50.888000,2020-06-19 11:52:50.889000,
965,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 11:52:50.163000,2020-06-19 11:52:50.190000,2020-06-19 11:52:50.231000,2020-06-19 11:52:50.311000,2020-06-19 11:52:50.437000,2020-06-19 11:52:50.437000,
966,measure_timeout,built,timeout,,2020-06-19 11:52:50.163000,2020-06-19 11:52:50.191000,2020-06-19 11:52:50.270000,2020-06-19 11:52:51.036000,2020-06-19 11:52:59.576000,2020-06-19 11:52:54.123000,2020-06-19 11:52:59.577000
967,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 11:52:50.205000,2020-06-19 11:52:50.260000,2020-06-19 11:52:50.295000,2020-06-19 11:52:50.437000,2020-06-19 11:52:50.961000,2020-06-19 11:52:50.961000,
968,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:52:50.250000,2020-06-19 11:52:50.280000,2020-06-19 11:52:50.322000,2020-06-19 11:52:50.417000,2020-06-19 11:52:50.551000,2020-06-19 11:52:50.552000,
969,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:52:50.336000,2020-06-19 11:52:50.343000,2020-06-19 11:52:50.438000,2020-06-19 11:52:50.824000,2020-06-19 11:52:51.020000,2020-06-19 11:52:51.020000,
970,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:52:50.378000,2020-06-19 11:52:50.394000,2020-06-19 11:52:50.439000,2020-06-19 11:52:50.744000,2020-06-19 11:52:50.959000,2020-06-19 11:52:50.959000,
971,measure_timeout,built,timeout,,2020-06-19 11:52:50.418000,2020-06-19 11:52:50.438000,2020-06-19 11:52:50.476000,2020-06-19 11:52:53.231000,2020-06-19 11:52:54.644000,2020-06-19 11:52:53.231000,2020-06-19 11:52:54.644000
972,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 11:52:50.438000,2020-06-19 11:52:50.444000,2020-06-19 11:52:50.567000,2020-06-19 11:52:50.663000,2020-06-19 11:52:50.824000,2020-06-19 11:52:50.824000,
973,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 11:52:50.464000,2020-06-19 11:52:50.527000,2020-06-19 11:52:50.609000,2020-06-19 11:52:50.745000,2020-06-19 11:52:50.957000,2020-06-19 11:52:50.957000,
974,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:52:50.489000,2020-06-19 11:52:50.546000,2020-06-19 11:52:50.660000,2020-06-19 11:52:50.933000,2020-06-19 11:52:51.822000,2020-06-19 11:52:51.822000,
975,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:52:50.546000,2020-06-19 11:52:50.607000,2020-06-19 11:52:50.805000,2020-06-19 11:52:51.020000,2020-06-19 11:52:51.385000,2020-06-19 11:52:51.385000,
976,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 11:52:50.547000,2020-06-19 11:52:50.607000,2020-06-19 11:52:50.660000,2020-06-19 11:52:50.804000,2020-06-19 11:52:50.958000,2020-06-19 11:52:50.958000,
977,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 11:52:50.552000,2020-06-19 11:52:50.608000,2020-06-19 11:52:50.623000,2020-06-19 11:52:50.704000,2020-06-19 11:52:50.891000,2020-06-19 11:52:50.891000,
978,measure_timeout,built,timeout,,2020-06-19 11:52:50.567000,2020-06-19 11:52:50.608000,2020-06-19 11:52:50.660000,2020-06-19 11:52:50.805000,2020-06-19 11:52:57.976000,2020-06-19 11:52:54.124000,2020-06-19 11:52:57.976000
979,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 11:52:50.607000,2020-06-19 11:52:50.610000,2020-06-19 11:52:50.701000,2020-06-19 11:52:50.891000,2020-06-19 11:52:51,2020-06-19 11:52:51,
980,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 11:52:50.608000,2020-06-19 11:52:50.623000,2020-06-19 11:52:50.701000,2020-06-19 11:52:50.823000,2020-06-19 11:52:51.036000,2020-06-19 11:52:51.036000,
981,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:52:50.623000,2020-06-19 11:52:50.660000,2020-06-19 11:52:50.823000,2020-06-19 11:52:50.961000,2020-06-19 11:52:51.167000,2020-06-19 11:52:51.167000,
982,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 11:52:50.685000,2020-06-19 11:52:50.744000,2020-06-19 11:52:50.850000,2020-06-19 11:52:50.978000,2020-06-19 11:52:51.111000,2020-06-19 11:52:51.112000,
983,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:50.685000,2020-06-19 11:52:50.744000,2020-06-19 11:52:50.850000,,,2020-06-19 11:52:51.136000,
984,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:52:50.703000,2020-06-19 11:52:50.804000,2020-06-19 11:52:50.889000,2020-06-19 11:52:51.114000,2020-06-19 11:52:52.535000,2020-06-19 11:52:52.535000,
985,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:50.745000,2020-06-19 11:52:50.822000,,,,2020-06-19 11:52:55.148000,
986,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:52:50.746000,2020-06-19 11:52:50.823000,2020-06-19 11:52:50.957000,2020-06-19 11:52:51.167000,2020-06-19 11:52:51.607000,2020-06-19 11:52:51.607000,
987,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 11:52:50.806000,2020-06-19 11:52:50.887000,2020-06-19 11:52:51.068000,2020-06-19 11:52:51.263000,2020-06-19 11:52:51.453000,2020-06-19 11:52:51.453000,
988,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 11:52:50.806000,2020-06-19 11:52:50.888000,2020-06-19 11:52:50.962000,2020-06-19 11:52:51.113000,2020-06-19 11:52:51.452000,2020-06-19 11:52:51.452000,
989,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 11:52:50.807000,2020-06-19 11:52:50.889000,2020-06-19 11:52:50.962000,2020-06-19 11:52:51.068000,2020-06-19 11:52:51.746000,2020-06-19 11:52:51.746000,
990,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 11:52:50.824000,2020-06-19 11:52:50.891000,2020-06-19 11:52:50.978000,2020-06-19 11:52:51.123000,2020-06-19 11:52:51.780000,2020-06-19 11:52:51.780000,
991,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 11:52:50.889000,2020-06-19 11:52:50.959000,2020-06-19 11:52:51.019000,2020-06-19 11:52:51.168000,2020-06-19 11:52:51.322000,2020-06-19 11:52:51.322000,
992,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 11:52:50.889000,2020-06-19 11:52:50.958000,2020-06-19 11:52:51.091000,2020-06-19 11:52:51.249000,2020-06-19 11:52:51.472000,2020-06-19 11:52:51.472000,
993,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 11:52:50.890000,2020-06-19 11:52:50.959000,2020-06-19 11:52:51.019000,2020-06-19 11:52:51.113000,2020-06-19 11:52:51.249000,2020-06-19 11:52:51.249000,
994,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 11:52:50.933000,2020-06-19 11:52:50.962000,2020-06-19 11:52:51.036000,2020-06-19 11:52:51.168000,2020-06-19 11:52:51.385000,2020-06-19 11:52:51.386000,
995,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:52:50.959000,2020-06-19 11:52:50.999000,2020-06-19 11:52:51.068000,2020-06-19 11:52:51.190000,2020-06-19 11:52:51.628000,2020-06-19 11:52:51.628000,
996,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 11:52:50.979000,2020-06-19 11:52:51.018000,2020-06-19 11:52:51.136000,2020-06-19 11:52:51.249000,2020-06-19 11:52:51.386000,2020-06-19 11:52:51.387000,
997,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 11:52:51,2020-06-19 11:52:51.036000,2020-06-19 11:52:51.122000,2020-06-19 11:52:51.474000,2020-06-19 11:52:51.746000,2020-06-19 11:52:51.747000,
998,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 11:52:51.036000,2020-06-19 11:52:51.091000,2020-06-19 11:52:51.167000,2020-06-19 11:52:51.569000,2020-06-19 11:52:52.619000,2020-06-19 11:52:52.619000,
999,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 11:52:51.069000,2020-06-19 11:52:51.113000,2020-06-19 11:52:51.167000,2020-06-19 11:52:51.627000,2020-06-19 11:52:52.687000,2020-06-19 11:52:52.687000,
1000,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:52:51.092000,2020-06-19 11:52:51.113000,2020-06-19 11:52:51.189000,2020-06-19 11:52:51.628000,2020-06-19 11:52:52.748000,2020-06-19 11:52:52.749000,
1001,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 11:52:51.092000,2020-06-19 11:52:51.113000,2020-06-19 11:52:51.166000,2020-06-19 11:52:51.289000,2020-06-19 11:52:52.273000,2020-06-19 11:52:51.289000,2020-06-19 11:52:52.273000
1002,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 11:52:51.112000,2020-06-19 11:52:51.114000,2020-06-19 11:52:51.189000,2020-06-19 11:52:51.474000,2020-06-19 11:52:51.822000,2020-06-19 11:52:51.822000,
1003,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:51.166000,2020-06-19 11:52:51.189000,2020-06-19 11:52:51.473000,2020-06-19 11:52:51.569000,,2020-06-19 11:52:54.150000,
1004,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 11:52:51.166000,2020-06-19 11:52:51.190000,2020-06-19 11:52:51.471000,2020-06-19 11:52:51.514000,2020-06-19 11:52:52.017000,2020-06-19 11:52:52.017000,
1005,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:52:51.166000,2020-06-19 11:52:51.189000,2020-06-19 11:52:51.473000,2020-06-19 11:52:51.570000,2020-06-19 11:52:51.938000,2020-06-19 11:52:51.938000,
1006,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 11:52:51.186000,2020-06-19 11:52:51.221000,2020-06-19 11:52:51.474000,2020-06-19 11:52:51.628000,2020-06-19 11:52:51.976000,2020-06-19 11:52:51.976000,
1007,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:52:51.186000,2020-06-19 11:52:51.221000,2020-06-19 11:52:51.568000,2020-06-19 11:52:51.779000,2020-06-19 11:52:53.876000,2020-06-19 11:52:53.876000,
1008,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 11:52:51.220000,2020-06-19 11:52:51.248000,2020-06-19 11:52:51.290000,2020-06-19 11:52:51.474000,2020-06-19 11:52:51.569000,2020-06-19 11:52:51.569000,
1009,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 11:52:51.221000,2020-06-19 11:52:51.263000,2020-06-19 11:52:51.780000,2020-06-19 11:52:51.943000,2020-06-19 11:52:52.161000,2020-06-19 11:52:52.161000,
1010,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:52:51.249000,2020-06-19 11:52:51.289000,2020-06-19 11:52:51.335000,2020-06-19 11:52:51.533000,2020-06-19 11:52:52.087000,2020-06-19 11:52:52.087000,
1011,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:52:51.323000,2020-06-19 11:52:51.385000,2020-06-19 11:52:51.453000,2020-06-19 11:52:51.570000,2020-06-19 11:52:51.990000,2020-06-19 11:52:51.990000,
1012,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:52:51.385000,2020-06-19 11:52:51.435000,2020-06-19 11:52:51.544000,2020-06-19 11:52:51.747000,2020-06-19 11:52:52.127000,2020-06-19 11:52:52.127000,
1013,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:51.386000,2020-06-19 11:52:51.435000,2020-06-19 11:52:51.569000,,,2020-06-19 11:52:51.629000,
1014,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 11:52:51.387000,2020-06-19 11:52:51.452000,2020-06-19 11:52:51.569000,2020-06-19 11:52:51.647000,2020-06-19 11:52:51.854000,2020-06-19 11:52:51.854000,
1015,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 11:52:51.453000,2020-06-19 11:52:51.473000,2020-06-19 11:52:51.517000,2020-06-19 11:52:52.595000,2020-06-19 11:52:52.781000,2020-06-19 11:52:52.782000,
1016,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:52:51.453000,2020-06-19 11:52:51.474000,2020-06-19 11:52:51.569000,2020-06-19 11:52:51.676000,2020-06-19 11:52:51.975000,2020-06-19 11:52:51.976000,
1017,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:52:51.472000,2020-06-19 11:52:51.504000,2020-06-19 11:52:51.864000,2020-06-19 11:52:52.686000,2020-06-19 11:52:52.869000,2020-06-19 11:52:52.869000,
1018,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 11:52:51.569000,2020-06-19 11:52:51.579000,2020-06-19 11:52:51.854000,2020-06-19 11:52:51.907000,2020-06-19 11:52:52.686000,2020-06-19 11:52:52.686000,
1019,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:52:51.608000,2020-06-19 11:52:51.629000,2020-06-19 11:52:51.864000,2020-06-19 11:52:52.686000,2020-06-19 11:52:53.447000,2020-06-19 11:52:53.448000,
1020,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:52:51.629000,2020-06-19 11:52:51.647000,2020-06-19 11:52:51.747000,2020-06-19 11:52:51.937000,2020-06-19 11:52:52.734000,2020-06-19 11:52:52.734000,
1021,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 11:52:51.647000,2020-06-19 11:52:51.665000,2020-06-19 11:52:51.779000,2020-06-19 11:52:52.655000,2020-06-19 11:52:52.867000,2020-06-19 11:52:52.867000,
1022,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 11:52:51.746000,2020-06-19 11:52:51.780000,2020-06-19 11:52:52.585000,2020-06-19 11:52:52.687000,2020-06-19 11:52:52.923000,2020-06-19 11:52:52.923000,
1023,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 11:52:51.779000,2020-06-19 11:52:51.823000,2020-06-19 11:52:51.864000,2020-06-19 11:52:52.654000,2020-06-19 11:52:52.841000,2020-06-19 11:52:52.841000,
1024,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 11:52:51.822000,2020-06-19 11:52:51.828000,2020-06-19 11:52:51.873000,2020-06-19 11:52:51.943000,2020-06-19 11:52:52.734000,2020-06-19 11:52:52.735000,
1025,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:52:52.007000,2020-06-19 11:52:52.032000,2020-06-19 11:52:52.104000,2020-06-19 11:52:52.161000,2020-06-19 11:52:52.535000,2020-06-19 11:52:52.535000,
1026,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:52:52.031000,2020-06-19 11:52:52.038000,2020-06-19 11:52:52.105000,2020-06-19 11:52:52.286000,2020-06-19 11:52:52.687000,2020-06-19 11:52:52.687000,
1027,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:52:52.086000,2020-06-19 11:52:52.106000,2020-06-19 11:52:52.160000,2020-06-19 11:52:52.273000,2020-06-19 11:52:52.565000,2020-06-19 11:52:52.274000,2020-06-19 11:52:52.565000
1028,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 11:52:52.105000,2020-06-19 11:52:52.127000,2020-06-19 11:52:52.273000,2020-06-19 11:52:52.328000,2020-06-19 11:52:52.735000,2020-06-19 11:52:52.735000,
1029,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 11:52:52.105000,2020-06-19 11:52:52.127000,2020-06-19 11:52:52.176000,2020-06-19 11:52:52.459000,2020-06-19 11:52:52.868000,2020-06-19 11:52:52.868000,
1030,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:52.176000,2020-06-19 11:52:52.273000,,,,2020-06-19 11:52:52.276000,
1031,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:52:52.250000,2020-06-19 11:52:52.274000,2020-06-19 11:52:52.568000,2020-06-19 11:52:52.955000,2020-06-19 11:52:53.315000,2020-06-19 11:52:53.315000,
1032,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 11:52:52.350000,2020-06-19 11:52:52.363000,2020-06-19 11:52:52.478000,2020-06-19 11:52:52.568000,2020-06-19 11:52:52.992000,2020-06-19 11:52:52.992000,
1033,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:52:52.350000,2020-06-19 11:52:52.363000,2020-06-19 11:52:52.478000,2020-06-19 11:52:52.636000,2020-06-19 11:52:52.841000,2020-06-19 11:52:52.841000,
1034,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:52:52.459000,2020-06-19 11:52:52.478000,2020-06-19 11:52:52.564000,2020-06-19 11:52:52.655000,2020-06-19 11:52:52.809000,2020-06-19 11:52:52.809000,
1035,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:52:52.478000,2020-06-19 11:52:52.535000,2020-06-19 11:52:52.685000,2020-06-19 11:52:52.809000,2020-06-19 11:52:52.924000,2020-06-19 11:52:52.924000,
1036,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:52:52.636000,2020-06-19 11:52:52.685000,2020-06-19 11:52:52.749000,2020-06-19 11:52:52.923000,2020-06-19 11:52:53.070000,2020-06-19 11:52:53.070000,
1037,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 11:52:52.655000,2020-06-19 11:52:52.686000,2020-06-19 11:52:52.868000,2020-06-19 11:52:53.956000,2020-06-19 11:52:54.832000,2020-06-19 11:52:54.832000,
1038,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 11:52:52.735000,2020-06-19 11:52:52.808000,2020-06-19 11:52:52.922000,2020-06-19 11:52:53.288000,2020-06-19 11:52:53.673000,2020-06-19 11:52:53.673000,
1039,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:52:52.749000,2020-06-19 11:52:52.840000,2020-06-19 11:52:52.904000,2020-06-19 11:52:52.995000,2020-06-19 11:52:53.230000,2020-06-19 11:52:53.231000,
1040,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 11:52:52.781000,2020-06-19 11:52:52.840000,2020-06-19 11:52:52.882000,2020-06-19 11:52:52.956000,2020-06-19 11:52:53.108000,2020-06-19 11:52:53.108000,
1041,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 11:52:52.809000,2020-06-19 11:52:52.867000,2020-06-19 11:52:53.121000,2020-06-19 11:52:53.253000,2020-06-19 11:52:54.099000,2020-06-19 11:52:54.099000,
1042,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 11:52:52.809000,2020-06-19 11:52:52.867000,2020-06-19 11:52:53.108000,2020-06-19 11:52:53.252000,2020-06-19 11:52:54.667000,2020-06-19 11:52:54.668000,
1043,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:52:52.869000,2020-06-19 11:52:52.903000,2020-06-19 11:52:52.955000,2020-06-19 11:52:53.122000,2020-06-19 11:52:53.287000,2020-06-19 11:52:53.287000,
1044,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:52:52.882000,2020-06-19 11:52:52.922000,2020-06-19 11:52:52.956000,2020-06-19 11:52:53.172000,2020-06-19 11:52:54.323000,2020-06-19 11:52:54.323000,
1045,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 11:52:52.904000,2020-06-19 11:52:52.923000,2020-06-19 11:52:52.991000,2020-06-19 11:52:53.252000,2020-06-19 11:52:54.289000,2020-06-19 11:52:54.289000,
1046,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 11:52:52.955000,2020-06-19 11:52:52.956000,2020-06-19 11:52:53.035000,2020-06-19 11:52:53.288000,2020-06-19 11:52:53.518000,2020-06-19 11:52:53.519000,
1047,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 11:52:52.955000,2020-06-19 11:52:52.956000,2020-06-19 11:52:53.035000,2020-06-19 11:52:53.287000,2020-06-19 11:52:53.513000,2020-06-19 11:52:53.513000,
1048,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:52:52.956000,2020-06-19 11:52:52.966000,2020-06-19 11:52:53.122000,2020-06-19 11:52:53.411000,2020-06-19 11:52:53.736000,2020-06-19 11:52:53.736000,
1049,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 11:52:52.981000,2020-06-19 11:52:52.995000,2020-06-19 11:52:53.108000,2020-06-19 11:52:53.381000,2020-06-19 11:52:54.911000,2020-06-19 11:52:54.911000,
1050,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:52:53.034000,2020-06-19 11:52:53.070000,2020-06-19 11:52:53.230000,2020-06-19 11:52:53.315000,2020-06-19 11:52:53.483000,2020-06-19 11:52:53.484000,
