circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
766,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:11:34.900000,2020-06-19 13:11:34.967000,2020-06-19 13:11:34.996000,2020-06-19 13:11:35.222000,2020-06-19 13:11:35.479000,2020-06-19 13:11:35.479000,
767,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 13:11:34.900000,2020-06-19 13:11:34.968000,2020-06-19 13:11:34.996000,2020-06-19 13:11:35.163000,2020-06-19 13:11:35.428000,2020-06-19 13:11:35.428000,
768,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 13:11:34.900000,2020-06-19 13:11:34.967000,2020-06-19 13:11:34.997000,2020-06-19 13:11:35.214000,2020-06-19 13:11:35.464000,2020-06-19 13:11:35.215000,2020-06-19 13:11:35.464000
769,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:11:35.045000,2020-06-19 13:11:35.110000,2020-06-19 13:11:35.187000,2020-06-19 13:11:35.373000,2020-06-19 13:11:35.644000,2020-06-19 13:11:35.644000,
770,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 13:11:35.111000,2020-06-19 13:11:35.161000,2020-06-19 13:11:35.315000,2020-06-19 13:11:35.461000,2020-06-19 13:11:35.929000,2020-06-19 13:11:35.929000,
771,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 13:11:35.111000,2020-06-19 13:11:35.214000,2020-06-19 13:11:35.335000,2020-06-19 13:11:35.569000,2020-06-19 13:11:35.703000,2020-06-19 13:11:35.703000,
772,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 13:11:35.158000,2020-06-19 13:11:35.214000,2020-06-19 13:11:35.373000,2020-06-19 13:11:35.514000,2020-06-19 13:11:35.644000,2020-06-19 13:11:35.644000,
773,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 13:11:35.161000,2020-06-19 13:11:35.272000,2020-06-19 13:11:35.399000,2020-06-19 13:11:35.514000,2020-06-19 13:11:35.678000,2020-06-19 13:11:35.679000,
774,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:11:35.162000,2020-06-19 13:11:35.272000,2020-06-19 13:11:35.399000,2020-06-19 13:11:35.549000,2020-06-19 13:11:35.680000,2020-06-19 13:11:35.680000,
775,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:11:35.162000,2020-06-19 13:11:35.272000,2020-06-19 13:11:35.427000,2020-06-19 13:11:35.553000,2020-06-19 13:11:35.800000,2020-06-19 13:11:35.800000,
776,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:11:35.215000,2020-06-19 13:11:35.333000,2020-06-19 13:11:35.463000,2020-06-19 13:11:35.643000,2020-06-19 13:11:35.937000,2020-06-19 13:11:35.937000,
777,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 13:11:35.223000,2020-06-19 13:11:35.333000,2020-06-19 13:11:35.464000,2020-06-19 13:11:35.569000,2020-06-19 13:11:35.822000,2020-06-19 13:11:35.822000,
778,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 13:11:35.224000,2020-06-19 13:11:35.333000,2020-06-19 13:11:35.464000,2020-06-19 13:11:35.570000,2020-06-19 13:11:35.801000,2020-06-19 13:11:35.801000,
779,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 13:11:35.272000,2020-06-19 13:11:35.352000,2020-06-19 13:11:35.483000,2020-06-19 13:11:35.642000,2020-06-19 13:11:35.823000,2020-06-19 13:11:35.823000,
780,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:11:35.272000,2020-06-19 13:11:35.373000,2020-06-19 13:11:35.513000,2020-06-19 13:11:35.642000,2020-06-19 13:11:35.768000,2020-06-19 13:11:35.768000,
781,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:11:35.332000,2020-06-19 13:11:35.428000,2020-06-19 13:11:35.570000,2020-06-19 13:11:35.951000,2020-06-19 13:11:36.386000,2020-06-19 13:11:36.387000,
782,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 13:11:35.333000,2020-06-19 13:11:35.461000,2020-06-19 13:11:35.553000,2020-06-19 13:11:35.678000,2020-06-19 13:11:35.852000,2020-06-19 13:11:35.852000,
783,measure_timeout,built,timeout,,2020-06-19 13:11:35.352000,2020-06-19 13:11:35.463000,2020-06-19 13:11:35.555000,2020-06-19 13:11:35.702000,2020-06-19 13:11:55.436000,2020-06-19 13:11:38.925000,2020-06-19 13:11:55.436000
784,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 13:11:35.374000,2020-06-19 13:11:35.478000,2020-06-19 13:11:35.569000,2020-06-19 13:11:35.822000,2020-06-19 13:11:36.190000,2020-06-19 13:11:36.190000,
785,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:11:35.427000,2020-06-19 13:11:35.496000,2020-06-19 13:11:35.568000,2020-06-19 13:11:35.679000,2020-06-19 13:11:35.930000,2020-06-19 13:11:35.930000,
786,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 13:11:35.428000,2020-06-19 13:11:35.531000,2020-06-19 13:11:35.642000,2020-06-19 13:11:35.823000,2020-06-19 13:11:36.057000,2020-06-19 13:11:36.057000,
787,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 13:11:35.461000,2020-06-19 13:11:35.551000,2020-06-19 13:11:35.706000,2020-06-19 13:11:36.039000,2020-06-19 13:11:36.293000,2020-06-19 13:11:36.294000,
788,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 13:11:35.464000,2020-06-19 13:11:35.551000,2020-06-19 13:11:35.642000,2020-06-19 13:11:35.801000,2020-06-19 13:11:35.986000,2020-06-19 13:11:35.986000,
789,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:11:35.479000,2020-06-19 13:11:35.552000,2020-06-19 13:11:35.705000,2020-06-19 13:11:35.951000,2020-06-19 13:11:36.551000,2020-06-19 13:11:36.551000,
790,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 13:11:35.590000,2020-06-19 13:11:35.643000,2020-06-19 13:11:35.706000,2020-06-19 13:11:35.929000,2020-06-19 13:11:37.148000,2020-06-19 13:11:37.148000,
791,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 13:11:35.644000,2020-06-19 13:11:35.702000,2020-06-19 13:11:35.823000,2020-06-19 13:11:36.193000,2020-06-19 13:11:38.243000,2020-06-19 13:11:38.243000,
792,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:11:35.644000,2020-06-19 13:11:35.702000,2020-06-19 13:11:35.823000,2020-06-19 13:11:35.986000,2020-06-19 13:11:36.148000,2020-06-19 13:11:36.149000,
793,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 13:11:35.645000,2020-06-19 13:11:35.702000,2020-06-19 13:11:35.801000,2020-06-19 13:11:35.930000,2020-06-19 13:11:36.130000,2020-06-19 13:11:36.130000,
794,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:11:35.679000,2020-06-19 13:11:35.705000,2020-06-19 13:11:35.823000,2020-06-19 13:11:35.953000,2020-06-19 13:11:36.192000,2020-06-19 13:11:36.192000,
795,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:11:35.680000,2020-06-19 13:11:35.705000,2020-06-19 13:11:36.058000,2020-06-19 13:11:36.657000,2020-06-19 13:11:37.341000,2020-06-19 13:11:37.341000,
796,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 13:11:35.703000,2020-06-19 13:11:35.768000,2020-06-19 13:11:35.883000,2020-06-19 13:11:36.039000,2020-06-19 13:11:36.193000,2020-06-19 13:11:36.193000,
797,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 13:11:35.768000,2020-06-19 13:11:35.823000,2020-06-19 13:11:36.040000,2020-06-19 13:11:36.150000,2020-06-19 13:11:36.363000,2020-06-19 13:11:36.364000,
798,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:11:35.801000,2020-06-19 13:11:35.852000,2020-06-19 13:11:35.954000,2020-06-19 13:11:36.078000,2020-06-19 13:11:36.290000,2020-06-19 13:11:36.291000,
799,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 13:11:35.801000,2020-06-19 13:11:35.852000,2020-06-19 13:11:35.988000,2020-06-19 13:11:36.149000,2020-06-19 13:11:36.469000,2020-06-19 13:11:36.470000,
800,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 13:11:35.822000,2020-06-19 13:11:35.928000,2020-06-19 13:11:36.038000,2020-06-19 13:11:36.190000,2020-06-19 13:11:36.388000,2020-06-19 13:11:36.388000,
801,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:11:35.823000,2020-06-19 13:11:35.929000,2020-06-19 13:11:36.056000,2020-06-19 13:11:36.227000,2020-06-19 13:11:36.516000,2020-06-19 13:11:36.517000,
802,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:11:35.824000,2020-06-19 13:11:35.937000,2020-06-19 13:11:36.056000,2020-06-19 13:11:36.192000,2020-06-19 13:11:36.387000,2020-06-19 13:11:36.387000,
803,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 13:11:35.853000,2020-06-19 13:11:35.953000,2020-06-19 13:11:36.058000,2020-06-19 13:11:36.226000,2020-06-19 13:11:36.627000,2020-06-19 13:11:36.627000,
804,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:11:35.929000,2020-06-19 13:11:35.989000,2020-06-19 13:11:36.129000,2020-06-19 13:11:36.227000,2020-06-19 13:11:36.445000,2020-06-19 13:11:36.445000,
805,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 13:11:35.930000,2020-06-19 13:11:35.989000,2020-06-19 13:11:36.060000,2020-06-19 13:11:36.228000,2020-06-19 13:11:36.531000,2020-06-19 13:11:36.531000,
806,measure_timeout,built,timeout,,2020-06-19 13:11:35.931000,2020-06-19 13:11:35.989000,2020-06-19 13:11:36.060000,2020-06-19 13:11:36.190000,2020-06-19 13:11:44.910000,2020-06-19 13:11:39.952000,2020-06-19 13:11:44.910000
807,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:11:35.931000,2020-06-19 13:11:35.989000,2020-06-19 13:11:36.075000,2020-06-19 13:11:36.227000,2020-06-19 13:11:36.445000,2020-06-19 13:11:36.227000,2020-06-19 13:11:36.445000
808,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 13:11:35.986000,2020-06-19 13:11:36.056000,2020-06-19 13:11:36.226000,2020-06-19 13:11:36.490000,2020-06-19 13:11:36.771000,2020-06-19 13:11:36.772000,
809,measure_timeout,built,timeout,,2020-06-19 13:11:36.057000,2020-06-19 13:11:36.091000,2020-06-19 13:11:36.191000,2020-06-19 13:11:38.411000,2020-06-19 13:11:38.662000,2020-06-19 13:11:38.411000,2020-06-19 13:11:38.662000
810,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:11:36.130000,2020-06-19 13:11:36.191000,2020-06-19 13:11:36.387000,2020-06-19 13:11:37.025000,2020-06-19 13:11:37.519000,2020-06-19 13:11:37.520000,
811,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 13:11:36.149000,2020-06-19 13:11:36.191000,2020-06-19 13:11:36.293000,2020-06-19 13:11:36.532000,2020-06-19 13:11:37.364000,2020-06-19 13:11:37.364000,
812,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:11:36.191000,2020-06-19 13:11:36.193000,2020-06-19 13:11:36.324000,2020-06-19 13:11:36.469000,2020-06-19 13:11:36.711000,2020-06-19 13:11:36.711000,
813,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 13:11:36.192000,2020-06-19 13:11:36.228000,2020-06-19 13:11:36.293000,2020-06-19 13:11:36.405000,2020-06-19 13:11:36.712000,2020-06-19 13:11:36.712000,
814,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 13:11:36.193000,2020-06-19 13:11:36.228000,2020-06-19 13:11:36.364000,2020-06-19 13:11:36.532000,2020-06-19 13:11:36.803000,2020-06-19 13:11:36.803000,
815,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 13:11:36.291000,2020-06-19 13:11:36.324000,2020-06-19 13:11:36.388000,2020-06-19 13:11:36.490000,2020-06-19 13:11:36.712000,2020-06-19 13:11:36.713000,
816,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:11:36.294000,2020-06-19 13:11:36.364000,2020-06-19 13:11:36.469000,2020-06-19 13:11:36.627000,2020-06-19 13:11:36.803000,2020-06-19 13:11:36.804000,
817,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:11:36.364000,2020-06-19 13:11:36.388000,2020-06-19 13:11:36.551000,2020-06-19 13:11:36.849000,2020-06-19 13:11:37.185000,2020-06-19 13:11:37.185000,
818,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 13:11:36.387000,2020-06-19 13:11:36.444000,2020-06-19 13:11:36.491000,2020-06-19 13:11:36.591000,2020-06-19 13:11:36.882000,2020-06-19 13:11:36.882000,
819,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 13:11:36.387000,2020-06-19 13:11:36.444000,2020-06-19 13:11:36.489000,2020-06-19 13:11:36.556000,2020-06-19 13:11:36.720000,2020-06-19 13:11:36.720000,
820,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 13:11:36.388000,2020-06-19 13:11:36.445000,2020-06-19 13:11:36.532000,2020-06-19 13:11:36.720000,2020-06-19 13:11:37.044000,2020-06-19 13:11:37.044000,
821,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 13:11:36.445000,2020-06-19 13:11:36.490000,2020-06-19 13:11:36.555000,2020-06-19 13:11:36.657000,2020-06-19 13:11:36.772000,2020-06-19 13:11:36.772000,
822,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:11:36.446000,2020-06-19 13:11:36.490000,2020-06-19 13:11:36.590000,2020-06-19 13:11:36.734000,2020-06-19 13:11:36.949000,2020-06-19 13:11:36.950000,
823,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 13:11:36.470000,2020-06-19 13:11:36.531000,2020-06-19 13:11:36.626000,2020-06-19 13:11:36.770000,2020-06-19 13:11:37.011000,2020-06-19 13:11:37.011000,
824,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:11:36.517000,2020-06-19 13:11:36.532000,2020-06-19 13:11:36.627000,2020-06-19 13:11:36.771000,2020-06-19 13:11:36.948000,2020-06-19 13:11:36.949000,
825,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 13:11:36.531000,2020-06-19 13:11:36.556000,2020-06-19 13:11:36.711000,2020-06-19 13:11:36.771000,2020-06-19 13:11:36.951000,2020-06-19 13:11:36.951000,
826,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 13:11:36.552000,2020-06-19 13:11:36.590000,2020-06-19 13:11:36.711000,2020-06-19 13:11:36.881000,2020-06-19 13:11:37.338000,2020-06-19 13:11:37.338000,
827,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 13:11:36.627000,2020-06-19 13:11:36.712000,2020-06-19 13:11:36.803000,2020-06-19 13:11:36.881000,2020-06-19 13:11:39.522000,2020-06-19 13:11:39.522000,
828,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:11:36.711000,2020-06-19 13:11:36.721000,2020-06-19 13:11:36.917000,2020-06-19 13:11:37.201000,2020-06-19 13:11:37.554000,2020-06-19 13:11:37.555000,
829,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:11:36.712000,2020-06-19 13:11:36.771000,2020-06-19 13:11:36.849000,2020-06-19 13:11:37.026000,2020-06-19 13:11:37.316000,2020-06-19 13:11:37.316000,
830,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:11:36.713000,2020-06-19 13:11:36.771000,2020-06-19 13:11:36.832000,2020-06-19 13:11:36.989000,2020-06-19 13:11:37.185000,2020-06-19 13:11:37.185000,
831,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 13:11:36.721000,2020-06-19 13:11:36.771000,2020-06-19 13:11:36.849000,2020-06-19 13:11:37.007000,2020-06-19 13:11:37.219000,2020-06-19 13:11:37.219000,
832,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 13:11:36.772000,2020-06-19 13:11:36.818000,2020-06-19 13:11:36.948000,2020-06-19 13:11:37.041000,2020-06-19 13:11:37.228000,2020-06-19 13:11:37.228000,
833,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 13:11:36.772000,2020-06-19 13:11:36.818000,2020-06-19 13:11:36.917000,2020-06-19 13:11:37.025000,2020-06-19 13:11:37.261000,2020-06-19 13:11:37.261000,
834,measure_timeout,built,timeout,,2020-06-19 13:11:36.803000,2020-06-19 13:11:36.832000,2020-06-19 13:11:38.392000,2020-06-19 13:11:40.481000,2020-06-19 13:11:41.355000,2020-06-19 13:11:38.392000,2020-06-19 13:11:41.355000
835,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:36.804000,2020-06-19 13:11:36.832000,2020-06-19 13:11:36.957000,,,2020-06-19 13:11:41.018000,
836,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 13:11:36.882000,2020-06-19 13:11:36.973000,2020-06-19 13:11:37.044000,2020-06-19 13:11:37.147000,2020-06-19 13:11:37.423000,2020-06-19 13:11:37.423000,
837,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:11:36.918000,2020-06-19 13:11:37.006000,2020-06-19 13:11:37.080000,2020-06-19 13:11:37.316000,2020-06-19 13:11:37.556000,2020-06-19 13:11:37.557000,
838,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:11:36.919000,2020-06-19 13:11:37.006000,2020-06-19 13:11:37.080000,2020-06-19 13:11:37.202000,2020-06-19 13:11:38.240000,2020-06-19 13:11:38.240000,
839,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:36.919000,2020-06-19 13:11:37.007000,2020-06-19 13:11:37.219000,,,2020-06-19 13:11:41.018000,
840,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 13:11:36.919000,2020-06-19 13:11:37.007000,2020-06-19 13:11:37.079000,2020-06-19 13:11:37.147000,2020-06-19 13:11:37.423000,2020-06-19 13:11:37.147000,2020-06-19 13:11:37.423000
841,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:11:36.951000,2020-06-19 13:11:37.025000,2020-06-19 13:11:37.096000,2020-06-19 13:11:37.261000,2020-06-19 13:11:37.620000,2020-06-19 13:11:37.620000,
842,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 13:11:36.951000,2020-06-19 13:11:37.025000,2020-06-19 13:11:37.146000,2020-06-19 13:11:37.262000,2020-06-19 13:11:37.619000,2020-06-19 13:11:37.619000,
843,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 13:11:37.011000,2020-06-19 13:11:37.044000,2020-06-19 13:11:37.112000,2020-06-19 13:11:37.228000,2020-06-19 13:11:37.555000,2020-06-19 13:11:37.555000,
844,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 13:11:37.044000,2020-06-19 13:11:37.096000,2020-06-19 13:11:37.185000,2020-06-19 13:11:37.361000,2020-06-19 13:11:37.659000,2020-06-19 13:11:37.659000,
845,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:11:37.149000,2020-06-19 13:11:37.201000,2020-06-19 13:11:37.262000,2020-06-19 13:11:37.446000,2020-06-19 13:11:37.709000,2020-06-19 13:11:37.709000,
846,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:11:37.185000,2020-06-19 13:11:37.261000,2020-06-19 13:11:37.364000,2020-06-19 13:11:37.521000,2020-06-19 13:11:37.731000,2020-06-19 13:11:37.731000,
847,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:11:37.186000,2020-06-19 13:11:37.261000,2020-06-19 13:11:37.361000,2020-06-19 13:11:37.446000,2020-06-19 13:11:37.866000,2020-06-19 13:11:37.866000,
848,measure_timeout,built,timeout,,2020-06-19 13:11:37.220000,2020-06-19 13:11:37.316000,2020-06-19 13:11:37.445000,2020-06-19 13:11:37.584000,2020-06-19 13:11:45.183000,2020-06-19 13:11:41.018000,2020-06-19 13:11:45.183000
849,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 13:11:37.228000,2020-06-19 13:11:37.316000,2020-06-19 13:11:37.520000,2020-06-19 13:11:37.750000,2020-06-19 13:11:38.124000,2020-06-19 13:11:38.124000,
850,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:11:37.262000,2020-06-19 13:11:37.339000,2020-06-19 13:11:37.468000,2020-06-19 13:11:37.602000,2020-06-19 13:11:37.886000,2020-06-19 13:11:37.887000,
851,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:11:37.316000,2020-06-19 13:11:37.404000,2020-06-19 13:11:37.521000,2020-06-19 13:11:37.584000,2020-06-19 13:11:37.951000,2020-06-19 13:11:37.951000,
852,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:11:37.339000,2020-06-19 13:11:37.404000,2020-06-19 13:11:37.521000,2020-06-19 13:11:37.584000,2020-06-19 13:11:37.827000,2020-06-19 13:11:37.828000,
853,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 13:11:37.341000,2020-06-19 13:11:37.444000,2020-06-19 13:11:37.556000,2020-06-19 13:11:37.652000,2020-06-19 13:11:37.773000,2020-06-19 13:11:37.773000,
854,measure_timeout,failed,timeout,,2020-06-19 13:11:37.365000,2020-06-19 13:11:37.445000,2020-06-19 13:11:37.562000,,,2020-06-19 13:11:41.019000,2020-06-19 13:11:56.886000
855,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 13:11:37.423000,2020-06-19 13:11:37.468000,2020-06-19 13:11:37.583000,2020-06-19 13:11:37.827000,2020-06-19 13:11:38.125000,2020-06-19 13:11:38.125000,
856,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 13:11:37.424000,2020-06-19 13:11:37.520000,2020-06-19 13:11:37.563000,2020-06-19 13:11:37.830000,2020-06-19 13:11:38.241000,2020-06-19 13:11:38.241000,
857,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 13:11:37.520000,2020-06-19 13:11:37.557000,2020-06-19 13:11:37.730000,2020-06-19 13:11:37.991000,2020-06-19 13:11:38.344000,2020-06-19 13:11:38.345000,
858,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 13:11:37.555000,2020-06-19 13:11:37.584000,2020-06-19 13:11:37.730000,2020-06-19 13:11:37.884000,2020-06-19 13:11:38.124000,2020-06-19 13:11:38.124000,
859,measure_timeout,failed,timeout,,2020-06-19 13:11:37.555000,2020-06-19 13:11:37.584000,2020-06-19 13:11:51.842000,,,2020-06-19 13:11:41.956000,
860,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:11:37.557000,2020-06-19 13:11:37.620000,2020-06-19 13:11:37.710000,2020-06-19 13:11:37.866000,2020-06-19 13:11:38.125000,2020-06-19 13:11:38.125000,
861,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 13:11:37.620000,2020-06-19 13:11:37.693000,2020-06-19 13:11:37.750000,2020-06-19 13:11:37.914000,2020-06-19 13:11:38.288000,2020-06-19 13:11:38.288000,
862,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 13:11:37.620000,2020-06-19 13:11:37.693000,2020-06-19 13:11:37.772000,2020-06-19 13:11:37.886000,2020-06-19 13:11:38.069000,2020-06-19 13:11:38.069000,
