circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
778,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:19:58.568000,2020-06-19 13:19:59.273000,2020-06-19 13:20:00.432000,2020-06-19 13:20:01.577000,2020-06-19 13:20:03.054000,2020-06-19 13:20:03.054000,
779,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:19:58.568000,2020-06-19 13:19:59.273000,2020-06-19 13:20:00.286000,2020-06-19 13:20:01.418000,2020-06-19 13:20:02.819000,2020-06-19 13:20:02.819000,
780,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 13:19:58.568000,2020-06-19 13:19:59.273000,2020-06-19 13:20:00.432000,2020-06-19 13:20:01.577000,2020-06-19 13:20:02.819000,2020-06-19 13:20:02.819000,
781,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:19:58.568000,2020-06-19 13:19:59.273000,2020-06-19 13:20:00.432000,2020-06-19 13:20:01.526000,2020-06-19 13:20:03.174000,2020-06-19 13:20:03.174000,
782,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 13:19:58.799000,2020-06-19 13:19:59.704000,2020-06-19 13:20:00.891000,2020-06-19 13:20:01.801000,2020-06-19 13:20:03.290000,2020-06-19 13:20:03.290000,
783,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 13:19:58.800000,2020-06-19 13:19:59.898000,2020-06-19 13:20:00.995000,2020-06-19 13:20:02.019000,2020-06-19 13:20:03.720000,2020-06-19 13:20:03.721000,
784,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:19:58.800000,2020-06-19 13:19:59.898000,2020-06-19 13:20:01.149000,2020-06-19 13:20:02.192000,2020-06-19 13:20:03.839000,2020-06-19 13:20:03.839000,
785,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 13:19:58.890000,2020-06-19 13:19:59.903000,2020-06-19 13:20:01.149000,2020-06-19 13:20:02.020000,2020-06-19 13:20:03.481000,2020-06-19 13:20:03.481000,
786,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 13:19:58.988000,2020-06-19 13:20:00.044000,2020-06-19 13:20:01.146000,2020-06-19 13:20:02.077000,2020-06-19 13:20:03.839000,2020-06-19 13:20:03.839000,
787,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:59.082000,2020-06-19 13:20:00.190000,2020-06-19 13:20:01.255000,2020-06-19 13:20:02.137000,,2020-06-19 13:20:20.449000,
788,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:59.128000,2020-06-19 13:20:00.190000,,,,2020-06-19 13:20:01.255000,
789,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 13:19:59.129000,2020-06-19 13:20:00.192000,2020-06-19 13:20:01.361000,2020-06-19 13:20:02.306000,2020-06-19 13:20:03.840000,2020-06-19 13:20:03.840000,
790,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:19:59.226000,2020-06-19 13:20:00.286000,2020-06-19 13:20:01.361000,2020-06-19 13:20:02.421000,2020-06-19 13:20:04.142000,2020-06-19 13:20:04.142000,
791,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 13:19:59.418000,2020-06-19 13:20:00.584000,2020-06-19 13:20:01.633000,2020-06-19 13:20:02.758000,2020-06-19 13:20:04.206000,2020-06-19 13:20:04.206000,
792,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:59.474000,2020-06-19 13:20:00.638000,,,,2020-06-19 13:20:01.633000,
793,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 13:19:59.474000,2020-06-19 13:20:00.638000,2020-06-19 13:20:01.687000,2020-06-19 13:20:02.759000,2020-06-19 13:20:04.883000,2020-06-19 13:20:02.759000,2020-06-19 13:20:04.883000
794,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:19:59.704000,2020-06-19 13:20:00.845000,2020-06-19 13:20:01.798000,2020-06-19 13:20:03.174000,2020-06-19 13:20:04.695000,2020-06-19 13:20:04.696000,
795,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 13:19:59.752000,2020-06-19 13:20:00.845000,2020-06-19 13:20:01.798000,2020-06-19 13:20:03.353000,2020-06-19 13:20:05.009000,2020-06-19 13:20:05.009000,
796,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:19:59.806000,2020-06-19 13:20:00.945000,2020-06-19 13:20:01.801000,2020-06-19 13:20:03.173000,2020-06-19 13:20:04.822000,2020-06-19 13:20:04.822000,
797,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:20:00.094000,2020-06-19 13:20:01.197000,2020-06-19 13:20:02.192000,2020-06-19 13:20:03.962000,2020-06-19 13:20:06.257000,2020-06-19 13:20:06.257000,
798,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:20:00.095000,2020-06-19 13:20:01.253000,2020-06-19 13:20:02.195000,2020-06-19 13:20:03.481000,2020-06-19 13:20:05.459000,2020-06-19 13:20:05.459000,
799,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 13:20:00.433000,2020-06-19 13:20:01.525000,2020-06-19 13:20:02.421000,2020-06-19 13:20:04.142000,2020-06-19 13:20:06.051000,2020-06-19 13:20:06.051000,
800,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 13:20:00.485000,2020-06-19 13:20:01.526000,2020-06-19 13:20:02.419000,2020-06-19 13:20:03.962000,2020-06-19 13:20:06.537000,2020-06-19 13:20:06.537000,
801,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 13:20:00.486000,2020-06-19 13:20:01.526000,2020-06-19 13:20:02.533000,2020-06-19 13:20:03.962000,2020-06-19 13:20:05.723000,2020-06-19 13:20:03.962000,2020-06-19 13:20:05.723000
802,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 13:20:00.844000,2020-06-19 13:20:01.744000,2020-06-19 13:20:03.055000,2020-06-19 13:20:04.509000,2020-06-19 13:20:06.399000,2020-06-19 13:20:06.399000,
803,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 13:20:01.311000,2020-06-19 13:20:02.080000,2020-06-19 13:20:03.353000,2020-06-19 13:20:05.009000,2020-06-19 13:20:06.756000,2020-06-19 13:20:06.756000,
804,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:20:01.526000,2020-06-19 13:20:02.533000,2020-06-19 13:20:03.840000,2020-06-19 13:20:05.460000,2020-06-19 13:20:07.249000,2020-06-19 13:20:05.460000,2020-06-19 13:20:07.249000
805,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:20:01.636000,2020-06-19 13:20:02.589000,2020-06-19 13:20:04.141000,2020-06-19 13:20:05.786000,2020-06-19 13:20:07.539000,2020-06-19 13:20:07.539000,
806,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 13:20:02.020000,2020-06-19 13:20:03.290000,2020-06-19 13:20:04.822000,2020-06-19 13:20:06.755000,2020-06-19 13:20:08.291000,2020-06-19 13:20:08.292000,
807,hs_client_hsdir,failed,destroyed,,2020-06-19 13:20:02.078000,2020-06-19 13:20:03.353000,2020-06-19 13:20:04.822000,,,2020-06-19 13:20:06.613000,
808,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 13:20:02.419000,2020-06-19 13:20:03.717000,2020-06-19 13:20:05.199000,2020-06-19 13:20:07.908000,2020-06-19 13:20:09.432000,2020-06-19 13:20:09.432000,
809,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:20:02.819000,2020-06-19 13:20:04.207000,2020-06-19 13:20:05.986000,2020-06-19 13:20:07.470000,2020-06-19 13:20:08.822000,2020-06-19 13:20:08.822000,
810,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:20:02.820000,2020-06-19 13:20:04.207000,2020-06-19 13:20:06.124000,2020-06-19 13:20:07.764000,2020-06-19 13:20:09.665000,2020-06-19 13:20:09.665000,
811,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 13:20:03.054000,2020-06-19 13:20:04.327000,2020-06-19 13:20:06.125000,2020-06-19 13:20:07.686000,2020-06-19 13:20:08.970000,2020-06-19 13:20:08.970000,
812,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 13:20:03.174000,2020-06-19 13:20:04.509000,2020-06-19 13:20:06.536000,2020-06-19 13:20:07.687000,2020-06-19 13:20:09.664000,2020-06-19 13:20:09.664000,
813,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 13:20:03.291000,2020-06-19 13:20:04.695000,2020-06-19 13:20:06.613000,2020-06-19 13:20:08.147000,2020-06-19 13:20:09.665000,2020-06-19 13:20:09.665000,
814,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:20:03.482000,2020-06-19 13:20:05.076000,2020-06-19 13:20:06.893000,2020-06-19 13:20:08.291000,2020-06-19 13:20:10.214000,2020-06-19 13:20:10.214000,
815,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:20:03.718000,2020-06-19 13:20:05.200000,2020-06-19 13:20:06.965000,2020-06-19 13:20:08.292000,2020-06-19 13:20:09.902000,2020-06-19 13:20:08.292000,2020-06-19 13:20:09.902000
816,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 13:20:03.839000,2020-06-19 13:20:05.330000,2020-06-19 13:20:07.035000,2020-06-19 13:20:08.293000,2020-06-19 13:20:10.529000,2020-06-19 13:20:10.529000,
817,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:20:03.839000,2020-06-19 13:20:05.330000,2020-06-19 13:20:07.035000,2020-06-19 13:20:08.293000,2020-06-19 13:20:10.214000,2020-06-19 13:20:10.214000,
818,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:20:03.840000,2020-06-19 13:20:05.459000,2020-06-19 13:20:07.248000,2020-06-19 13:20:08.516000,2020-06-19 13:20:10.846000,2020-06-19 13:20:10.847000,
819,hs_client_hsdir,failed,timeout,,2020-06-19 13:20:04.142000,2020-06-19 13:20:05.724000,2020-06-19 13:20:07.393000,,,2020-06-19 13:20:20.449000,
820,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 13:20:04.207000,2020-06-19 13:20:05.852000,2020-06-19 13:20:07.394000,2020-06-19 13:20:08.822000,2020-06-19 13:20:11.581000,2020-06-19 13:20:11.581000,
821,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 13:20:04.692000,2020-06-19 13:20:06.399000,2020-06-19 13:20:07.686000,2020-06-19 13:20:08.967000,2020-06-19 13:20:11.493000,2020-06-19 13:20:08.967000,2020-06-19 13:20:11.493000
822,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 13:20:04.822000,2020-06-19 13:20:06.617000,2020-06-19 13:20:07.910000,2020-06-19 13:20:09.665000,2020-06-19 13:20:12.347000,2020-06-19 13:20:12.347000,
823,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 13:20:04.884000,2020-06-19 13:20:06.617000,2020-06-19 13:20:08.291000,2020-06-19 13:20:10.691000,2020-06-19 13:20:13.869000,2020-06-19 13:20:13.869000,
824,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 13:20:05.010000,2020-06-19 13:20:06.825000,2020-06-19 13:20:08.148000,2020-06-19 13:20:09.747000,2020-06-19 13:20:12.174000,2020-06-19 13:20:12.174000,
825,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:20:05.459000,2020-06-19 13:20:07.174000,2020-06-19 13:20:08.293000,2020-06-19 13:20:10.529000,2020-06-19 13:20:13.325000,2020-06-19 13:20:13.326000,
826,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 13:20:05.719000,2020-06-19 13:20:07.315000,2020-06-19 13:20:08.515000,2020-06-19 13:20:10.690000,2020-06-19 13:20:13.237000,2020-06-19 13:20:10.690000,2020-06-19 13:20:13.237000
827,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:20:06.051000,2020-06-19 13:20:07.471000,2020-06-19 13:20:08.821000,2020-06-19 13:20:11.007000,2020-06-19 13:20:13.870000,2020-06-19 13:20:13.870000,
828,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 13:20:06.258000,2020-06-19 13:20:07.616000,2020-06-19 13:20:08.822000,2020-06-19 13:20:11.010000,2020-06-19 13:20:15.727000,2020-06-19 13:20:15.728000,
829,hs_client_hsdir,failed,timeout,,2020-06-19 13:20:06.400000,2020-06-19 13:20:07.686000,,,,2020-06-19 13:20:20.449000,
830,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:20:06.537000,2020-06-19 13:20:07.833000,2020-06-19 13:20:08.971000,2020-06-19 13:20:11.494000,2020-06-19 13:20:14.056000,2020-06-19 13:20:14.056000,
831,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 13:20:06.610000,2020-06-19 13:20:07.909000,2020-06-19 13:20:09.125000,2020-06-19 13:20:11.581000,2020-06-19 13:20:14.328000,2020-06-19 13:20:14.328000,
832,hs_client_hsdir,failed,timeout,,2020-06-19 13:20:06.756000,2020-06-19 13:20:07.910000,2020-06-19 13:20:09.125000,,,2020-06-19 13:20:20.449000,
833,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 13:20:07.249000,2020-06-19 13:20:08.370000,2020-06-19 13:20:09.902000,2020-06-19 13:20:12.522000,2020-06-19 13:20:15.914000,2020-06-19 13:20:15.914000,
834,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:20:07.539000,2020-06-19 13:20:08.669000,2020-06-19 13:20:10.846000,2020-06-19 13:20:13.421000,2020-06-19 13:20:16.880000,2020-06-19 13:20:16.880000,
835,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 13:20:08.292000,2020-06-19 13:20:09.747000,2020-06-19 13:20:12.170000,2020-06-19 13:20:14.786000,2020-06-19 13:20:18.086000,2020-06-19 13:20:18.086000,
836,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 13:20:08.822000,2020-06-19 13:20:10.847000,2020-06-19 13:20:13.326000,2020-06-19 13:20:16.304000,2020-06-19 13:20:19.968000,2020-06-19 13:20:19.969000,
837,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 13:20:08.822000,2020-06-19 13:20:11.090000,2020-06-19 13:20:13.868000,2020-06-19 13:20:16.881000,2020-06-19 13:20:20.446000,2020-06-19 13:20:16.881000,2020-06-19 13:20:20.446000
838,measure_timeout,built,timeout,,2020-06-19 13:20:09.432000,2020-06-19 13:20:11.662000,2020-06-19 13:20:14.424000,2020-06-19 13:20:17.680000,2020-06-19 13:20:20.895000,2020-06-19 13:20:20.450000,2020-06-19 13:20:20.896000
839,measure_timeout,built,timeout,,2020-06-19 13:20:09.664000,2020-06-19 13:20:11.746000,2020-06-19 13:20:14.424000,2020-06-19 13:20:18.085000,2020-06-19 13:20:21.342000,2020-06-19 13:20:20.450000,2020-06-19 13:20:21.342000
840,measure_timeout,built,timeout,,2020-06-19 13:20:09.665000,2020-06-19 13:20:11.919000,2020-06-19 13:20:14.605000,2020-06-19 13:20:17.783000,2020-06-19 13:20:21.119000,2020-06-19 13:20:20.450000,2020-06-19 13:20:21.119000
841,measure_timeout,built,timeout,,2020-06-19 13:20:09.666000,2020-06-19 13:20:11.919000,2020-06-19 13:20:14.605000,2020-06-19 13:20:17.783000,2020-06-19 13:20:20.896000,2020-06-19 13:20:20.450000,2020-06-19 13:20:20.896000
842,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:20:09.899000,2020-06-19 13:20:12.256000,2020-06-19 13:20:14.973000,2020-06-19 13:20:18.396000,2020-06-19 13:20:21.692000,2020-06-19 13:20:18.397000,2020-06-19 13:20:21.692000
843,measure_timeout,built,timeout,,2020-06-19 13:20:10.214000,2020-06-19 13:20:12.613000,2020-06-19 13:20:15.352000,2020-06-19 13:20:18.499000,2020-06-19 13:20:21.914000,2020-06-19 13:20:21.688000,2020-06-19 13:20:21.914000
844,hs_client_hsdir,failed,timeout,,2020-06-19 13:20:10.214000,2020-06-19 13:20:12.613000,2020-06-19 13:20:15.727000,2020-06-19 13:20:18.500000,,2020-06-19 13:20:21.691000,
845,hs_client_hsdir,failed,timeout,,2020-06-19 13:20:10.530000,2020-06-19 13:20:12.959000,2020-06-19 13:20:15.915000,2020-06-19 13:20:19.124000,,2020-06-19 13:20:21.692000,
846,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 13:20:10.847000,2020-06-19 13:20:13.241000,2020-06-19 13:20:16.301000,2020-06-19 13:20:19.754000,2020-06-19 13:20:22.480000,2020-06-19 13:20:22.480000,
847,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 13:20:11.007000,2020-06-19 13:20:13.512000,2020-06-19 13:20:16.591000,2020-06-19 13:20:19.968000,2020-06-19 13:20:22.943000,2020-06-19 13:20:19.968000,2020-06-19 13:20:22.943000
848,measure_timeout,built,timeout,,2020-06-19 13:20:11.581000,2020-06-19 13:20:14.325000,2020-06-19 13:20:17.575000,2020-06-19 13:20:20.778000,2020-06-19 13:20:23.883000,2020-06-19 13:20:20.779000,2020-06-19 13:20:23.883000
849,measure_timeout,built,timeout,,2020-06-19 13:20:12.175000,2020-06-19 13:20:14.972000,2020-06-19 13:20:18.396000,2020-06-19 13:20:21.120000,2020-06-19 13:20:24.118000,2020-06-19 13:20:21.120000,2020-06-19 13:20:24.118000
850,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:20:12.348000,2020-06-19 13:20:15.158000,2020-06-19 13:20:18.396000,2020-06-19 13:20:21.913000,2020-06-19 13:20:25.556000,2020-06-19 13:20:25.556000,
851,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 13:20:13.237000,2020-06-19 13:20:16.107000,2020-06-19 13:20:19.124000,2020-06-19 13:20:22.140000,2020-06-19 13:20:25.557000,2020-06-19 13:20:25.558000,
852,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:20:13.326000,2020-06-19 13:20:16.108000,2020-06-19 13:20:19.441000,2020-06-19 13:20:27.065000,2020-06-19 13:20:32.212000,2020-06-19 13:20:32.212000,
853,measure_timeout,built,timeout,,2020-06-19 13:20:13.870000,2020-06-19 13:20:17.077000,2020-06-19 13:20:20.447000,2020-06-19 13:20:23.530000,2020-06-19 13:20:27.953000,2020-06-19 13:20:20.447000,2020-06-19 13:20:27.953000
854,measure_timeout,failed,timeout,,2020-06-19 13:20:13.870000,2020-06-19 13:20:17.077000,2020-06-19 13:20:20.447000,2020-06-19 13:20:23.412000,,2020-06-19 13:20:20.447000,
855,measure_timeout,built,timeout,,2020-06-19 13:20:14.056000,2020-06-19 13:20:17.377000,2020-06-19 13:20:20.667000,2020-06-19 13:20:23.647000,2020-06-19 13:20:27.695000,2020-06-19 13:20:20.667000,2020-06-19 13:20:27.695000
856,measure_timeout,built,timeout,,2020-06-19 13:20:14.328000,2020-06-19 13:20:17.679000,2020-06-19 13:20:20.779000,2020-06-19 13:20:23.884000,2020-06-19 13:20:27.957000,2020-06-19 13:20:20.780000,2020-06-19 13:20:27.958000
857,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 13:20:15.728000,2020-06-19 13:20:18.706000,2020-06-19 13:20:21.692000,2020-06-19 13:20:25.191000,2020-06-19 13:20:29.245000,2020-06-19 13:20:29.245000,
858,hs_client_hsdir,,,,2020-06-19 13:20:15.915000,2020-06-19 13:20:18.916000,,,,,
859,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:20:16.880000,2020-06-19 13:20:20.182000,2020-06-19 13:20:22.823000,2020-06-19 13:20:25.933000,2020-06-19 13:20:30.306000,2020-06-19 13:20:30.306000,
860,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 13:20:17.378000,2020-06-19 13:20:20.668000,2020-06-19 13:20:23.530000,2020-06-19 13:20:27.694000,2020-06-19 13:20:32.490000,2020-06-19 13:20:27.694000,2020-06-19 13:20:32.490000
861,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:20:18.397000,2020-06-19 13:20:21.688000,2020-06-19 13:20:24.591000,2020-06-19 13:20:28.857000,2020-06-19 13:20:34.035000,2020-06-19 13:20:28.858000,2020-06-19 13:20:34.035000
862,hs_client_hsdir,,,,2020-06-19 13:20:20.446000,2020-06-19 13:20:22.944000,2020-06-19 13:20:26.313000,2020-06-19 13:20:30.722000,,,
863,hs_client_hsdir,,,,2020-06-19 13:20:20.450000,2020-06-19 13:20:23.182000,2020-06-19 13:20:26.190000,2020-06-19 13:20:30.451000,,,
864,hs_client_hsdir,,,,2020-06-19 13:20:20.451000,2020-06-19 13:20:23.182000,2020-06-19 13:20:26.189000,2020-06-19 13:20:30.451000,,,
865,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.411000,2020-06-19 13:20:27.064000,2020-06-19 13:20:31.668000,,,
866,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.182000,2020-06-19 13:20:26.189000,2020-06-19 13:20:30.446000,,,
867,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.182000,2020-06-19 13:20:26.190000,2020-06-19 13:20:30.587000,,,
868,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.412000,2020-06-19 13:20:26.564000,2020-06-19 13:20:31.263000,,,
869,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.182000,2020-06-19 13:20:26.190000,2020-06-19 13:20:30.993000,,,
870,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.411000,2020-06-19 13:20:26.815000,2020-06-19 13:20:31.263000,,,
871,hs_client_hsdir,,,,2020-06-19 13:20:20.487000,2020-06-19 13:20:23.411000,2020-06-19 13:20:26.564000,2020-06-19 13:20:30.995000,,,
872,hs_client_hsdir,failed,destroyed,,2020-06-19 13:20:20.488000,2020-06-19 13:20:23.182000,,,,2020-06-19 13:20:26.187000,
873,hs_client_hsdir,,,,2020-06-19 13:20:20.488000,2020-06-19 13:20:23.411000,2020-06-19 13:20:27.064000,2020-06-19 13:20:32.211000,,,
874,hs_client_hsdir,,,,2020-06-19 13:20:20.488000,2020-06-19 13:20:23.411000,2020-06-19 13:20:26.815000,2020-06-19 13:20:31.667000,,,
875,hs_client_hsdir,,,,2020-06-19 13:20:20.488000,2020-06-19 13:20:23.182000,2020-06-19 13:20:26.313000,2020-06-19 13:20:30.721000,,,
876,general,built,,,2020-06-19 13:20:20.488000,2020-06-19 13:20:23.411000,2020-06-19 13:20:27.064000,2020-06-19 13:20:31.667000,,2020-06-19 13:20:31.667000,
877,hs_client_hsdir,,,,2020-06-19 13:20:20.779000,2020-06-19 13:20:23.647000,2020-06-19 13:20:27.955000,2020-06-19 13:20:32.772000,,,
878,hs_client_hsdir,,,,2020-06-19 13:20:21.119000,2020-06-19 13:20:24.117000,2020-06-19 13:20:27.957000,2020-06-19 13:20:32.772000,,,
879,hs_client_hsdir,,,,2020-06-19 13:20:21.341000,2020-06-19 13:20:24.354000,2020-06-19 13:20:28.216000,2020-06-19 13:20:33.053000,,,
880,hs_client_hsdir,,,,2020-06-19 13:20:21.688000,2020-06-19 13:20:24.354000,2020-06-19 13:20:28.598000,2020-06-19 13:20:32.910000,,,
881,hs_client_hsdir,failed,destroyed,,2020-06-19 13:20:21.689000,2020-06-19 13:20:24.354000,2020-06-19 13:20:28.216000,,,2020-06-19 13:20:32.910000,
882,hs_client_hsdir,,,,2020-06-19 13:20:21.689000,2020-06-19 13:20:24.354000,2020-06-19 13:20:28.599000,2020-06-19 13:20:33.053000,,,
