2020-06-19 15:11:51:264 | [main] Events log file for victim clients.
2020-06-19 15:12:08:149 | [tor_browser_worker0] [EVENT] CIRC 467 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112~malene,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.567161
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] STREAM 782 SENTCONNECT 467 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] CIRC 505 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.134599
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] CIRC 506 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.138829
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] STREAM 774 SUCCEEDED 453 37.75.227.17.$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA.exit:9999
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] STREAM 531 SUCCEEDED 464 51.75.64.23.$D947623B30C9D6E142E7D90FC7368B1A2A4F5045.exit:9001
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] STREAM 791 SUCCEEDED 465 95.216.209.193.$56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F.exit:443
2020-06-19 15:12:08:150 | [tor_browser_worker0] [EVENT] CIRC 504 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.130236 REASON=NOPATH
2020-06-19 15:12:08:166 | [tor_browser_worker0] [EVENT] STREAM 774 CLOSED 453 37.75.227.17.$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA.exit:9999 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:166 | [tor_browser_worker0] [EVENT] STREAM 791 CLOSED 465 95.216.209.193.$56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:166 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7~joydivision BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.947524
2020-06-19 15:12:08:166 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.961855
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B778066DAD76D6EEA7D0D31A82F168A84C0D7955~hdiadhiahfiahbxaxao BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.051787
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] CIRC 441 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A71C82476708936732AFCABE28C895C13FDC76~bassblitzed,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist,$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.162068
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] CIRC 441 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A71C82476708936732AFCABE28C895C13FDC76~bassblitzed,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist,$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.162068
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] STREAM 760 SENTCONNECT 441 54.38.81.46.$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396.exit:9001
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] CIRC 508 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.155740
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] STREAM 780 SUCCEEDED 459 82.103.140.87.$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD.exit:443
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] STREAM 468 SUCCEEDED 460 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n36n34kutbi7kwmd NO_AUTH $56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F~Bacon1 k2h3jni5nqmmdhyugwtdwnqflhxzai7v REASON=NOT_FOUND
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] STREAM 937 NEW 0 167.114.89.200.$4D4931E0B8A83F33DF81127F10C652D8AF43787A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n36n34kutbi7kwmd NO_AUTH $4D4931E0B8A83F33DF81127F10C652D8AF43787A~Unnamed ju6s3og4n7lsq6ehzcid3dwmxazuru6i
2020-06-19 15:12:08:167 | [tor_browser_worker0] [EVENT] HS_DESC FAILED f7bqisixizeo2zvz NO_AUTH $78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople pa5e7dwy3yqwkcmz7vpmkl2xzs5b5qhx REASON=NOT_FOUND
2020-06-19 15:12:08:168 | [tor_browser_worker0] [EVENT] STREAM 939 NEW 0 178.17.174.232.$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:168 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED f7bqisixizeo2zvz NO_AUTH $27D02579AD5F3E32895D99C38E482D1DC6CBAE5E~Hydra3 e6hvbps4humlv7g3dxi5ravcls2ebf5b
2020-06-19 15:12:08:190 | [tor_browser_worker0] [EVENT] CIRC 507 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.150957 REASON=NOPATH
2020-06-19 15:12:08:190 | [tor_browser_worker0] [EVENT] STREAM 468 CLOSED 460 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:190 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zvmdzn7svxykcjs6 NO_AUTH $9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 tryhbx4eedqc5py33llihfrwfxmifiit REASON=NOT_FOUND
2020-06-19 15:12:08:190 | [tor_browser_worker0] [EVENT] STREAM 941 NEW 0 139.162.232.28.$86FBA753C8D25653E086B98FFF8AA084F862DB67.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:190 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zvmdzn7svxykcjs6 NO_AUTH $86FBA753C8D25653E086B98FFF8AA084F862DB67~Potatoe q3bin7nslpomrglgrunftbwkt3a2axek
2020-06-19 15:12:08:191 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F94A7BAC5D1E3D9372437141E10695A625B8B533~kramse3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.023739
2020-06-19 15:12:08:191 | [tor_browser_worker0] [EVENT] STREAM 789 SUCCEEDED 473 51.195.136.190.$57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9.exit:443
2020-06-19 15:12:08:191 | [tor_browser_worker0] [EVENT] STREAM 789 CLOSED 473 51.195.136.190.$57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:208 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.134599
2020-06-19 15:12:08:208 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.138829
2020-06-19 15:12:08:208 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01,$ACBF3D504CFF3D74D1991AFDF6AC070606232B10~centorLyon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.931659
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=350 TIMEOUT_MS=1500 XM=175 ALPHA=3.154317 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.072386 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vhwinqepolwktzgo NO_AUTH $57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9~UK01ovhvps dcjgsxvjz7uhbwfigy5257l43yg26cgz REASON=NOT_FOUND
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vhwinqepolwktzgo NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] STREAM 943 NEW 0 51.15.106.64.$580C51E028513A15CAC370FBEB40BE09D9488613.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vhwinqepolwktzgo NO_AUTH $580C51E028513A15CAC370FBEB40BE09D9488613~tor01k k7dzfqqkrj3sproiriuztc2xah2yeqdg
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] CIRC 480 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288D7A8EA471B5D9635B6A8AC081764E3CD39798~derdave,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$7737A40305131AD8B5E60CFB9126E4BBE1ED7F76~frankovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.828421
2020-06-19 15:12:08:209 | [tor_browser_worker0] [EVENT] CIRC 480 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288D7A8EA471B5D9635B6A8AC081764E3CD39798~derdave,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$7737A40305131AD8B5E60CFB9126E4BBE1ED7F76~frankovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.828421
2020-06-19 15:12:08:210 | [tor_browser_worker0] [EVENT] STREAM 799 SENTCONNECT 480 46.23.72.81.$7737A40305131AD8B5E60CFB9126E4BBE1ED7F76.exit:443
2020-06-19 15:12:08:210 | [tor_browser_worker0] [EVENT] CIRC 510 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.197492
2020-06-19 15:12:08:210 | [tor_browser_worker0] [EVENT] STREAM 531 CLOSED 464 51.75.64.23.$D947623B30C9D6E142E7D90FC7368B1A2A4F5045.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:210 | [tor_browser_worker0] [EVENT] STREAM 780 CLOSED 459 82.103.140.87.$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:210 | [tor_browser_worker0] [EVENT] CIRC 509 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.191377 REASON=NOPATH
2020-06-19 15:12:08:222 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.155740
2020-06-19 15:12:08:222 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD962B300A2155701D45BD91246711A6E266ED72~KlausTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.105549
2020-06-19 15:12:08:222 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:06.898726
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=351 TIMEOUT_MS=1500 XM=175 ALPHA=3.107047 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.072193 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p5hdqosiy6rme7is NO_AUTH $A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall ugivu4c3m3luirovbwavp3nib3fasqhe REASON=NOT_FOUND
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] STREAM 945 NEW 0 193.234.15.55.$A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p5hdqosiy6rme7is NO_AUTH $A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C~bakunin4 ugivu4c3m3luirovbwavp3nib3fasqhe
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] HS_DESC FAILED otgh4kka5rls3wj6 NO_AUTH $D947623B30C9D6E142E7D90FC7368B1A2A4F5045~franovgnet 3fauyythb6kbhak5kferlagzv6fl6kdu REASON=NOT_FOUND
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] STREAM 947 NEW 0 35.242.247.139.$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED otgh4kka5rls3wj6 NO_AUTH $39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle hhbzi5tztljney4uasepjla4kqpgiuu2
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] CIRC 476 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.737281
2020-06-19 15:12:08:223 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=352 TIMEOUT_MS=1500 XM=175 ALPHA=3.089002 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.072000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B~DocTor,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.916250
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=353 TIMEOUT_MS=1500 XM=175 ALPHA=3.083015 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.071809 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] STREAM 787 SUCCEEDED 471 147.135.4.68.$2F2710152A2344B1DE3EF619E85CB1B298643D27.exit:443
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.912737
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=354 TIMEOUT_MS=1500 XM=175 ALPHA=3.076733 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.071618 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.978196
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=355 TIMEOUT_MS=1500 XM=175 ALPHA=3.076866 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.071429 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.992652
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=356 TIMEOUT_MS=1500 XM=175 ALPHA=3.078592 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.071240 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:224 | [tor_browser_worker0] [EVENT] CIRC 510 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.197492
2020-06-19 15:12:08:235 | [tor_browser_worker0] [EVENT] STREAM 948 NEW 0 dwlsds62ltvla2lx.onion:443 SOURCE_ADDR=127.0.0.1:40134 PURPOSE=USER
2020-06-19 15:12:08:235 | [tor_browser_worker0] [EVENT] STREAM 950 NEW 0 80.208.185.34.$D1AE7E838DF635EB1367F202B84946D73142CDAD.exit:40001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:235 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dwlsds62ltvla2lx NO_AUTH $D1AE7E838DF635EB1367F202B84946D73142CDAD~fastoberargrelay 2gafnwtaznrftz7wxx4poxsyz2zp7uqa
2020-06-19 15:12:08:235 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B778066DAD76D6EEA7D0D31A82F168A84C0D7955~hdiadhiahfiahbxaxao,$890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.051787
2020-06-19 15:12:08:235 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=357 TIMEOUT_MS=1500 XM=175 ALPHA=3.086487 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.071053 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:263 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F65766ADE067D9D08920E3B74DAB9040EDD26B2~Eyjafjallajoekull BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.134599
2020-06-19 15:12:08:263 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$09A70E396DE93F54D4541BBB0EC8E2B23761F34F~Deepsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.138829
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CA5EBA48EAD04CD1A031194EC10979B611C78B6~Swords,$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:06.764934
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] CIRC 405 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CA5EBA48EAD04CD1A031194EC10979B611C78B6~Swords,$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:06.764934
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] STREAM 720 SENTCONNECT 405 188.138.75.101.$0B555940D37DC849728841C0B290074E1A1BDCA8.exit:443
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] CIRC 512 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.253522
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] STREAM 758 SUCCEEDED 439 114.23.207.85.$0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0.exit:443
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] STREAM 787 CLOSED 471 147.135.4.68.$2F2710152A2344B1DE3EF619E85CB1B298643D27.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:264 | [tor_browser_worker0] [EVENT] CIRC 511 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.247675 REASON=NOPATH
2020-06-19 15:12:08:275 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bn6ma4a57u3zefww NO_AUTH $2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f tti6swqbx64jt3hbbki22p46fhtwjgld REASON=NOT_FOUND
2020-06-19 15:12:08:275 | [tor_browser_worker0] [EVENT] STREAM 952 NEW 0 195.37.209.9.$83C50784528AD3823CB7E7DF4B34B92A42CC7639.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:275 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bn6ma4a57u3zefww NO_AUTH $83C50784528AD3823CB7E7DF4B34B92A42CC7639~KarlHessenberg qormrvknkibkyszxbwudyhu3vunb6ct5
2020-06-19 15:12:08:277 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.253522
