circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
686,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:54:52.312000,2020-06-19 09:54:52.326000,2020-06-19 09:54:52.409000,2020-06-19 09:54:52.518000,2020-06-19 09:54:52.662000,2020-06-19 09:54:52.662000,
687,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 09:54:52.408000,2020-06-19 09:54:52.409000,2020-06-19 09:54:52.518000,2020-06-19 09:54:52.632000,2020-06-19 09:54:53.471000,2020-06-19 09:54:52.633000,2020-06-19 09:54:53.471000
688,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 09:54:52.483000,2020-06-19 09:54:52.504000,2020-06-19 09:54:52.548000,2020-06-19 09:54:52.701000,2020-06-19 09:54:52.902000,2020-06-19 09:54:52.902000,
689,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 09:54:52.503000,2020-06-19 09:54:52.518000,2020-06-19 09:54:52.584000,2020-06-19 09:54:52.649000,2020-06-19 09:54:52.740000,2020-06-19 09:54:52.741000,
690,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 09:54:52.516000,2020-06-19 09:54:52.533000,2020-06-19 09:54:52.632000,2020-06-19 09:54:52.749000,2020-06-19 09:54:52.885000,2020-06-19 09:54:52.885000,
691,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 09:54:52.533000,2020-06-19 09:54:52.548000,2020-06-19 09:54:52.585000,2020-06-19 09:54:52.649000,2020-06-19 09:54:52.750000,2020-06-19 09:54:52.751000,
692,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 09:54:52.533000,2020-06-19 09:54:52.548000,2020-06-19 09:54:52.593000,2020-06-19 09:54:52.690000,2020-06-19 09:54:52.903000,2020-06-19 09:54:52.903000,
693,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 09:54:52.804000,2020-06-19 09:54:52.823000,2020-06-19 09:54:52.867000,2020-06-19 09:54:52.939000,2020-06-19 09:54:53.071000,2020-06-19 09:54:53.071000,
694,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 09:54:52.812000,2020-06-19 09:54:52.835000,2020-06-19 09:54:52.867000,2020-06-19 09:54:52.978000,2020-06-19 09:54:53.170000,2020-06-19 09:54:53.170000,
695,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 09:54:52.833000,2020-06-19 09:54:52.843000,2020-06-19 09:54:52.884000,2020-06-19 09:54:52.947000,2020-06-19 09:54:53.123000,2020-06-19 09:54:53.124000,
696,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 09:54:52.833000,2020-06-19 09:54:52.843000,2020-06-19 09:54:52.884000,2020-06-19 09:54:52.966000,2020-06-19 09:54:53.169000,2020-06-19 09:54:53.169000,
697,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 09:54:52.841000,2020-06-19 09:54:52.849000,2020-06-19 09:54:53.035000,2020-06-19 09:54:53.426000,2020-06-19 09:54:53.797000,2020-06-19 09:54:53.797000,
698,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 09:54:52.849000,2020-06-19 09:54:52.859000,2020-06-19 09:54:52.937000,2020-06-19 09:54:53.174000,2020-06-19 09:54:53.635000,2020-06-19 09:54:53.636000,
699,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 09:54:52.866000,2020-06-19 09:54:52.884000,2020-06-19 09:54:52.939000,2020-06-19 09:54:53.028000,2020-06-19 09:54:53.174000,2020-06-19 09:54:53.174000,
700,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 09:54:52.891000,2020-06-19 09:54:52.907000,2020-06-19 09:54:52.978000,2020-06-19 09:54:53.098000,2020-06-19 09:54:53.229000,2020-06-19 09:54:53.229000,
701,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 09:54:53.028000,2020-06-19 09:54:53.035000,2020-06-19 09:54:53.086000,2020-06-19 09:54:53.175000,2020-06-19 09:54:53.282000,2020-06-19 09:54:53.283000,
702,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 09:54:53.148000,2020-06-19 09:54:53.174000,2020-06-19 09:54:53.238000,2020-06-19 09:54:53.383000,2020-06-19 09:54:53.692000,2020-06-19 09:54:53.692000,
703,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 09:54:53.174000,2020-06-19 09:54:53.185000,2020-06-19 09:54:53.329000,2020-06-19 09:54:53.672000,2020-06-19 09:54:54.224000,2020-06-19 09:54:54.224000,
704,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 09:54:53.185000,2020-06-19 09:54:53.196000,2020-06-19 09:54:53.282000,2020-06-19 09:54:53.434000,2020-06-19 09:54:53.672000,2020-06-19 09:54:53.672000,
705,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 09:54:53.267000,2020-06-19 09:54:53.282000,2020-06-19 09:54:53.383000,2020-06-19 09:54:53.471000,2020-06-19 09:54:53.655000,2020-06-19 09:54:53.655000,
706,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 09:54:53.313000,2020-06-19 09:54:53.327000,2020-06-19 09:54:53.434000,2020-06-19 09:54:53.549000,2020-06-19 09:54:53.720000,2020-06-19 09:54:53.720000,
707,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 09:54:53.327000,2020-06-19 09:54:53.345000,2020-06-19 09:54:53.425000,2020-06-19 09:54:53.511000,2020-06-19 09:54:53.656000,2020-06-19 09:54:53.656000,
708,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 09:54:53.352000,2020-06-19 09:54:53.382000,2020-06-19 09:54:53.434000,2020-06-19 09:54:53.511000,2020-06-19 09:54:53.671000,2020-06-19 09:54:53.671000,
709,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 09:54:53.370000,2020-06-19 09:54:53.425000,2020-06-19 09:54:53.477000,2020-06-19 09:54:53.637000,2020-06-19 09:54:53.828000,2020-06-19 09:54:53.828000,
710,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 09:54:53.430000,2020-06-19 09:54:53.435000,2020-06-19 09:54:53.477000,2020-06-19 09:54:53.590000,2020-06-19 09:54:53.821000,2020-06-19 09:54:53.591000,2020-06-19 09:54:53.821000
711,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 09:54:53.434000,2020-06-19 09:54:53.444000,2020-06-19 09:54:53.511000,2020-06-19 09:54:53.663000,2020-06-19 09:54:53.797000,2020-06-19 09:54:53.798000,
712,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 09:54:53.470000,2020-06-19 09:54:53.471000,2020-06-19 09:54:53.529000,2020-06-19 09:54:53.654000,2020-06-19 09:54:53.787000,2020-06-19 09:54:53.787000,
713,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 09:54:53.811000,2020-06-19 09:54:53.821000,2020-06-19 09:54:53.854000,2020-06-19 09:54:53.963000,2020-06-19 09:54:54.126000,2020-06-19 09:54:54.126000,
714,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 09:54:53.826000,2020-06-19 09:54:53.840000,2020-06-19 09:54:53.878000,2020-06-19 09:54:53.971000,2020-06-19 09:54:54.127000,2020-06-19 09:54:54.127000,
715,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 09:54:53.845000,2020-06-19 09:54:53.865000,2020-06-19 09:54:53.929000,2020-06-19 09:54:54.012000,2020-06-19 09:54:54.136000,2020-06-19 09:54:54.136000,
716,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 09:54:53.898000,2020-06-19 09:54:53.940000,2020-06-19 09:54:53.999000,2020-06-19 09:54:54.083000,2020-06-19 09:54:54.237000,2020-06-19 09:54:54.237000,
717,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 09:54:53.930000,2020-06-19 09:54:53.944000,2020-06-19 09:54:53.990000,2020-06-19 09:54:54.083000,2020-06-19 09:54:54.246000,2020-06-19 09:54:54.246000,
718,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 09:54:53.940000,2020-06-19 09:54:53.953000,2020-06-19 09:54:54.012000,2020-06-19 09:54:54.084000,2020-06-19 09:54:54.225000,2020-06-19 09:54:54.225000,
719,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 09:54:53.952000,2020-06-19 09:54:53.963000,2020-06-19 09:54:54.021000,2020-06-19 09:54:54.127000,2020-06-19 09:54:54.387000,2020-06-19 09:54:54.388000,
720,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 09:54:53.971000,2020-06-19 09:54:53.978000,2020-06-19 09:54:54.022000,2020-06-19 09:54:54.167000,2020-06-19 09:54:54.461000,2020-06-19 09:54:54.461000,
721,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 09:54:54.067000,2020-06-19 09:54:54.081000,2020-06-19 09:54:54.127000,2020-06-19 09:54:54.223000,2020-06-19 09:54:54.332000,2020-06-19 09:54:54.332000,
722,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 09:54:54.081000,2020-06-19 09:54:54.093000,2020-06-19 09:54:54.167000,2020-06-19 09:54:54.387000,2020-06-19 09:54:54.788000,2020-06-19 09:54:54.788000,
723,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 09:54:54.150000,2020-06-19 09:54:54.192000,2020-06-19 09:54:54.311000,2020-06-19 09:54:54.548000,2020-06-19 09:54:54.805000,2020-06-19 09:54:54.805000,
724,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 09:54:54.254000,2020-06-19 09:54:54.271000,2020-06-19 09:54:54.311000,2020-06-19 09:54:54.349000,2020-06-19 09:54:54.438000,2020-06-19 09:54:54.438000,
725,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 09:54:54.282000,2020-06-19 09:54:54.289000,2020-06-19 09:54:54.349000,2020-06-19 09:54:54.461000,2020-06-19 09:54:54.721000,2020-06-19 09:54:54.721000,
726,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 09:54:54.282000,2020-06-19 09:54:54.289000,2020-06-19 09:54:54.332000,2020-06-19 09:54:54.437000,2020-06-19 09:54:54.585000,2020-06-19 09:54:54.585000,
727,hs_client_hsdir,failed,timeout,,2020-06-19 09:54:54.327000,2020-06-19 09:54:54.341000,,,,2020-06-19 09:54:58.433000,
728,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 09:54:54.339000,2020-06-19 09:54:54.349000,2020-06-19 09:54:54.414000,2020-06-19 09:54:54.515000,2020-06-19 09:54:54.686000,2020-06-19 09:54:54.686000,
729,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 09:54:54.382000,2020-06-19 09:54:54.398000,2020-06-19 09:54:54.460000,2020-06-19 09:54:54.685000,2020-06-19 09:54:55.713000,2020-06-19 09:54:55.713000,
730,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 09:54:54.397000,2020-06-19 09:54:54.414000,2020-06-19 09:54:54.448000,2020-06-19 09:54:54.549000,2020-06-19 09:54:54.739000,2020-06-19 09:54:54.549000,2020-06-19 09:54:54.739000
731,hs_client_hsdir,failed,timeout,,2020-06-19 09:54:54.426000,2020-06-19 09:54:54.448000,,,,2020-06-19 09:54:58.434000,
732,measure_timeout,built,timeout,,2020-06-19 09:54:54.457000,2020-06-19 09:54:54.470000,2020-06-19 09:54:54.514000,2020-06-19 09:54:56.807000,2020-06-19 09:54:57.301000,2020-06-19 09:54:56.807000,2020-06-19 09:54:57.302000
733,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 09:54:54.470000,2020-06-19 09:54:54.480000,2020-06-19 09:54:54.515000,2020-06-19 09:54:54.569000,2020-06-19 09:54:54.721000,2020-06-19 09:54:54.721000,
734,measure_timeout,built,timeout,,2020-06-19 09:54:54.707000,2020-06-19 09:54:54.722000,2020-06-19 09:54:56.754000,2020-06-19 09:54:58.676000,2020-06-19 09:54:59.352000,2020-06-19 09:54:56.754000,2020-06-19 09:54:59.352000
735,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 09:54:54.722000,2020-06-19 09:54:54.739000,2020-06-19 09:54:54.788000,2020-06-19 09:54:54.889000,2020-06-19 09:54:55.032000,2020-06-19 09:54:55.032000,
736,hs_client_hsdir,failed,timeout,,2020-06-19 09:54:54.746000,2020-06-19 09:54:54.760000,2020-06-19 09:54:54.808000,2020-06-19 09:54:54.960000,,2020-06-19 09:54:58.434000,
737,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 09:54:54.760000,2020-06-19 09:54:54.763000,2020-06-19 09:54:54.910000,2020-06-19 09:54:55.155000,2020-06-19 09:54:55.459000,2020-06-19 09:54:55.459000,
738,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 09:54:54.805000,2020-06-19 09:54:54.808000,2020-06-19 09:54:54.857000,2020-06-19 09:54:54.953000,2020-06-19 09:54:55.095000,2020-06-19 09:54:55.095000,
739,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 09:54:54.816000,2020-06-19 09:54:54.829000,2020-06-19 09:54:54.888000,2020-06-19 09:54:54.958000,2020-06-19 09:54:55.233000,2020-06-19 09:54:55.233000,
740,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:54:54.829000,2020-06-19 09:54:54.836000,2020-06-19 09:54:54.877000,2020-06-19 09:54:55.031000,2020-06-19 09:54:55.323000,2020-06-19 09:54:55.324000,
741,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 09:54:54.938000,2020-06-19 09:54:54.958000,2020-06-19 09:54:54.999000,2020-06-19 09:54:55.078000,2020-06-19 09:54:55.260000,2020-06-19 09:54:55.260000,
742,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 09:54:54.953000,2020-06-19 09:54:54.969000,2020-06-19 09:54:54.989000,2020-06-19 09:54:55.050000,2020-06-19 09:54:55.140000,2020-06-19 09:54:55.140000,
743,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 09:54:55.089000,2020-06-19 09:54:55.096000,2020-06-19 09:54:55.259000,2020-06-19 09:54:55.543000,2020-06-19 09:54:55.837000,2020-06-19 09:54:55.838000,
744,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 09:54:55.134000,2020-06-19 09:54:55.145000,2020-06-19 09:54:55.232000,2020-06-19 09:54:55.323000,2020-06-19 09:54:55.543000,2020-06-19 09:54:55.544000,
745,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 09:54:55.223000,2020-06-19 09:54:55.246000,2020-06-19 09:54:55.361000,2020-06-19 09:54:55.621000,2020-06-19 09:54:55.998000,2020-06-19 09:54:55.998000,
746,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 09:54:55.244000,2020-06-19 09:54:55.260000,2020-06-19 09:54:55.323000,2020-06-19 09:54:55.431000,2020-06-19 09:54:55.555000,2020-06-19 09:54:55.555000,
747,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 09:54:55.259000,2020-06-19 09:54:55.275000,2020-06-19 09:54:55.304000,2020-06-19 09:54:55.371000,2020-06-19 09:54:55.506000,2020-06-19 09:54:55.506000,
748,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 09:54:55.283000,2020-06-19 09:54:55.323000,2020-06-19 09:54:55.361000,2020-06-19 09:54:55.509000,2020-06-19 09:54:55.971000,2020-06-19 09:54:55.972000,
749,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 09:54:55.431000,2020-06-19 09:54:55.433000,2020-06-19 09:54:55.508000,2020-06-19 09:54:55.688000,2020-06-19 09:54:55.908000,2020-06-19 09:54:55.689000,2020-06-19 09:54:55.909000
750,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 09:54:55.454000,2020-06-19 09:54:55.472000,2020-06-19 09:54:55.509000,2020-06-19 09:54:55.571000,2020-06-19 09:54:55.703000,2020-06-19 09:54:55.703000,
751,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 09:54:55.471000,2020-06-19 09:54:55.507000,2020-06-19 09:54:55.571000,2020-06-19 09:54:55.702000,2020-06-19 09:54:55.846000,2020-06-19 09:54:55.847000,
752,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 09:54:55.571000,2020-06-19 09:54:55.574000,2020-06-19 09:54:55.607000,2020-06-19 09:54:55.713000,2020-06-19 09:54:55.838000,2020-06-19 09:54:55.838000,
753,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 09:54:55.594000,2020-06-19 09:54:55.597000,2020-06-19 09:54:55.701000,2020-06-19 09:54:55.827000,2020-06-19 09:54:55.929000,2020-06-19 09:54:55.930000,
754,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 09:54:55.629000,2020-06-19 09:54:55.702000,2020-06-19 09:54:55.736000,2020-06-19 09:54:55.827000,2020-06-19 09:54:55.948000,2020-06-19 09:54:55.949000,
755,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 09:54:55.754000,2020-06-19 09:54:55.785000,2020-06-19 09:54:55.848000,2020-06-19 09:54:56.074000,2020-06-19 09:54:56.182000,2020-06-19 09:54:56.182000,
756,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 09:54:55.798000,2020-06-19 09:54:55.846000,2020-06-19 09:54:55.882000,2020-06-19 09:54:55.975000,2020-06-19 09:54:56.085000,2020-06-19 09:54:56.085000,
757,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:54:55.808000,2020-06-19 09:54:55.846000,2020-06-19 09:54:55.915000,2020-06-19 09:54:56.015000,2020-06-19 09:54:56.172000,2020-06-19 09:54:56.172000,
758,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 09:54:55.967000,2020-06-19 09:54:55.974000,2020-06-19 09:54:56.015000,2020-06-19 09:54:56.085000,2020-06-19 09:54:56.233000,2020-06-19 09:54:56.233000,
759,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 09:54:56.036000,2020-06-19 09:54:56.044000,2020-06-19 09:54:56.085000,2020-06-19 09:54:56.243000,2020-06-19 09:54:56.551000,2020-06-19 09:54:56.551000,
760,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 09:54:56.136000,2020-06-19 09:54:56.148000,2020-06-19 09:54:56.280000,2020-06-19 09:54:56.550000,2020-06-19 09:54:56.997000,2020-06-19 09:54:56.997000,
761,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 09:54:56.136000,2020-06-19 09:54:56.148000,2020-06-19 09:54:56.287000,2020-06-19 09:54:56.531000,2020-06-19 09:54:56.847000,2020-06-19 09:54:56.847000,
762,measure_timeout,built,timeout,,2020-06-19 09:54:56.145000,2020-06-19 09:54:56.157000,2020-06-19 09:54:57.169000,2020-06-19 09:54:58.254000,2020-06-19 09:54:58.638000,2020-06-19 09:54:58.254000,2020-06-19 09:54:58.638000
763,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 09:54:56.233000,2020-06-19 09:54:56.243000,2020-06-19 09:54:56.287000,2020-06-19 09:54:56.375000,2020-06-19 09:54:56.549000,2020-06-19 09:54:56.550000,
764,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 09:54:56.288000,2020-06-19 09:54:56.299000,2020-06-19 09:54:56.375000,2020-06-19 09:54:56.530000,2020-06-19 09:54:56.847000,2020-06-19 09:54:56.847000,
765,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 09:54:56.349000,2020-06-19 09:54:56.375000,2020-06-19 09:54:56.424000,2020-06-19 09:54:56.531000,2020-06-19 09:54:56.723000,2020-06-19 09:54:56.724000,
766,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 09:54:56.363000,2020-06-19 09:54:56.378000,2020-06-19 09:54:56.445000,2020-06-19 09:54:56.560000,2020-06-19 09:54:56.749000,2020-06-19 09:54:56.749000,
767,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 09:54:56.375000,2020-06-19 09:54:56.386000,2020-06-19 09:54:56.538000,2020-06-19 09:54:56.787000,2020-06-19 09:54:57.088000,2020-06-19 09:54:57.088000,
768,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 09:54:56.386000,2020-06-19 09:54:56.400000,2020-06-19 09:54:56.434000,2020-06-19 09:54:56.531000,2020-06-19 09:54:56.724000,2020-06-19 09:54:56.724000,
769,hs_client_hsdir,failed,destroyed,,2020-06-19 09:54:56.400000,2020-06-19 09:54:56.406000,2020-06-19 09:54:56.446000,,,2020-06-19 09:54:56.475000,
770,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 09:54:56.400000,2020-06-19 09:54:56.406000,2020-06-19 09:54:56.454000,2020-06-19 09:54:56.550000,2020-06-19 09:54:56.989000,2020-06-19 09:54:56.551000,2020-06-19 09:54:56.989000
771,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 09:54:56.530000,2020-06-19 09:54:56.550000,2020-06-19 09:54:56.608000,2020-06-19 09:54:56.734000,2020-06-19 09:54:56.947000,2020-06-19 09:54:56.948000,
772,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 09:54:56.530000,2020-06-19 09:54:56.550000,2020-06-19 09:54:56.637000,2020-06-19 09:54:56.804000,2020-06-19 09:54:57.042000,2020-06-19 09:54:57.042000,
773,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 09:54:56.804000,2020-06-19 09:54:56.821000,2020-06-19 09:54:56.906000,2020-06-19 09:54:57.007000,2020-06-19 09:54:57.169000,2020-06-19 09:54:57.169000,
774,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 09:54:56.835000,2020-06-19 09:54:56.858000,2020-06-19 09:54:56.946000,2020-06-19 09:54:57.044000,2020-06-19 09:54:57.370000,2020-06-19 09:54:57.370000,
775,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 09:54:56.835000,2020-06-19 09:54:56.858000,2020-06-19 09:54:56.907000,2020-06-19 09:54:56.988000,2020-06-19 09:54:57.088000,2020-06-19 09:54:57.088000,
776,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:54:56.858000,2020-06-19 09:54:56.868000,2020-06-19 09:54:56.908000,2020-06-19 09:54:56.972000,2020-06-19 09:54:57.056000,2020-06-19 09:54:57.056000,
777,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 09:54:57.038000,2020-06-19 09:54:57.044000,2020-06-19 09:54:57.096000,2020-06-19 09:54:57.216000,2020-06-19 09:54:57.371000,2020-06-19 09:54:57.371000,
778,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 09:54:57.082000,2020-06-19 09:54:57.096000,2020-06-19 09:54:57.193000,2020-06-19 09:54:57.323000,2020-06-19 09:54:57.426000,2020-06-19 09:54:57.426000,
779,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 09:54:57.147000,2020-06-19 09:54:57.169000,2020-06-19 09:54:57.199000,2020-06-19 09:54:57.423000,2020-06-19 09:54:57.677000,2020-06-19 09:54:57.678000,
780,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 09:54:57.148000,2020-06-19 09:54:57.169000,2020-06-19 09:54:57.259000,2020-06-19 09:54:57.471000,2020-06-19 09:54:57.790000,2020-06-19 09:54:57.791000,
781,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 09:54:57.156000,2020-06-19 09:54:57.169000,2020-06-19 09:54:57.216000,2020-06-19 09:54:57.291000,2020-06-19 09:54:57.519000,2020-06-19 09:54:57.519000,
