2020-06-19 14:45:28:223 | [main] Events log file for victim clients.
2020-06-19 14:46:30:932 | [tor_browser_worker0] [EVENT] CIRC 1079 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix,$84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:30:932 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz,$85A885433E50B1874F11CEC9BE98451E24660976~wr3ck3d0ni0n01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.623919
2020-06-19 14:46:30:932 | [tor_browser_worker0] [EVENT] CIRC 1078 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz,$85A885433E50B1874F11CEC9BE98451E24660976~wr3ck3d0ni0n01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.623919
2020-06-19 14:46:30:932 | [tor_browser_worker0] [EVENT] STREAM 1984 SENTCONNECT 1078 178.254.7.88.$85A885433E50B1874F11CEC9BE98451E24660976.exit:8443
2020-06-19 14:46:30:933 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.904749
2020-06-19 14:46:30:934 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.655488
2020-06-19 14:46:30:934 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.701457 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058605 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:934 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4~projectpitchfork,$754CB99117E6ED570DFCFB7D9F12674B97A4E28E~benefactor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.672493
2020-06-19 14:46:30:934 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.697065 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058550 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:934 | [tor_browser_worker0] [EVENT] STREAM 2124 SUCCEEDED 1071 195.154.250.239.$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E.exit:443
2020-06-19 14:46:30:934 | [tor_browser_worker0] [EVENT] STREAM 2124 CLOSED 1071 195.154.250.239.$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:30:940 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3sdo5m4h3oejxhuajfi3kx2eu5tk7up65ql3re36qvsf3jlb6z3qfayd NO_AUTH $DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed 9tPhAXmfUefKKC+en4bBP1oIC41NmeOYItDUV2uoQNc REASON=NOT_FOUND
2020-06-19 14:46:30:941 | [tor_browser_worker0] [EVENT] STREAM 2142 NEW 0 167.114.89.206.$C4632763DBD03CD15F11465C5A473C54BFF0EC6B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:30:941 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3sdo5m4h3oejxhuajfi3kx2eu5tk7up65ql3re36qvsf3jlb6z3qfayd NO_AUTH $C4632763DBD03CD15F11465C5A473C54BFF0EC6B~Unnamed 9tPhAXmfUefKKC+en4bBP1oIC41NmeOYItDUV2uoQNc HSDIR_INDEX=5690957040BD97FE4D41A906F62994FD345ACAD7FA683F164C936329F64754B8
2020-06-19 14:46:30:941 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1079 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix,$84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.634844 OLD_PURPOSE=GENERAL
2020-06-19 14:46:30:941 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1079 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix,$84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.634844 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:46:30.637095
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] STREAM 2140 NEW 0 ldmakdtpzobsig5qndc7ebxyc32n25lf6mabdjbpbouwtvtju7x753yd.onion:443 SOURCE_ADDR=127.0.0.1:54608 PURPOSE=USER
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] STREAM 2144 NEW 0 123.255.62.137.$803FB98BA0FE1709C087E9138CC6096F22083CA5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ldmakdtpzobsig5qndc7ebxyc32n25lf6mabdjbpbouwtvtju7x753yd NO_AUTH $803FB98BA0FE1709C087E9138CC6096F22083CA5~Damnation qNMHIEOVUk66yJrinTm6gd+2VTKRgbkQPwmD6Q3hqrg HSDIR_INDEX=4BF7E27C24B7500E6D8807E809D89F1BE76A33669186CE4C723F71A6E610C568
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] CIRC 1083 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.952942
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC935A5E22F766766142F7F577408BAD9070804F~deluxconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:46:18.896188
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] CIRC 1077 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3,$C55CC900769E2130102635B66987CE6D5A370231~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.619120
2020-06-19 14:46:30:958 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.688967 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058496 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:967 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.952942
2020-06-19 14:46:30:995 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.904749
2020-06-19 14:46:31:042 | [tor_browser_worker0] [EVENT] CIRC 1075 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.606089
2020-06-19 14:46:31:042 | [tor_browser_worker0] [EVENT] CIRC 1075 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.606089
2020-06-19 14:46:31:042 | [tor_browser_worker0] [EVENT] STREAM 2133 SENTCONNECT 1075 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443
2020-06-19 14:46:31:042 | [tor_browser_worker0] [EVENT] STREAM 1984 SUCCEEDED 1078 178.254.7.88.$85A885433E50B1874F11CEC9BE98451E24660976.exit:8443
2020-06-19 14:46:31:046 | [tor_browser_worker0] [EVENT] STREAM 2116 SUCCEEDED 1067 23.129.64.180.$6A642CAF73BDBEC64DD9A44B9B973C70B3E74707.exit:443
2020-06-19 14:46:31:047 | [tor_browser_worker0] [EVENT] STREAM 2116 CLOSED 1067 23.129.64.180.$6A642CAF73BDBEC64DD9A44B9B973C70B3E74707.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:31:067 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lj4dtmy2fwie3nzgl2rbs25x7rstxend2ckanm6rvmpp3f4und2tpeid NO_AUTH $6A642CAF73BDBEC64DD9A44B9B973C70B3E74707~YouAreLoved N9x/sFGwwK2fiX4h4/ta5JlBBZFkjsXJBuFsT5jqweE REASON=NOT_FOUND
2020-06-19 14:46:31:067 | [tor_browser_worker0] [EVENT] STREAM 2146 NEW 0 198.251.80.214.$AA753FB1A81E1AE483F19F446490C000943678BB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:31:067 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lj4dtmy2fwie3nzgl2rbs25x7rstxend2ckanm6rvmpp3f4und2tpeid NO_AUTH $AA753FB1A81E1AE483F19F446490C000943678BB~nonanet04 N9x/sFGwwK2fiX4h4/ta5JlBBZFkjsXJBuFsT5jqweE HSDIR_INDEX=54A34EF13922BD55BE79216C3C5E365E0A091CB7D7F7B7C1319BBBE9F47CF61C
2020-06-19 14:46:31:067 | [tor_browser_worker0] [EVENT] CIRC 1084 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:31.058959
2020-06-19 14:46:31:078 | [tor_browser_worker0] [EVENT] CIRC 1072 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.488846
2020-06-19 14:46:31:078 | [tor_browser_worker0] [EVENT] CIRC 1072 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.488846
2020-06-19 14:46:31:078 | [tor_browser_worker0] [EVENT] STREAM 2126 SENTCONNECT 1072 92.249.143.119.$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8.exit:9001
2020-06-19 14:46:31:078 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.904749
2020-06-19 14:46:31:078 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.691264 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058442 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:31:078 | [tor_browser_worker0] [EVENT] STREAM 2111 SUCCEEDED 1065 139.99.97.26.$5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179.exit:9001
2020-06-19 14:46:31:081 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:31.058959
2020-06-19 14:46:31:092 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.952942
2020-06-19 14:46:31:093 | [tor_browser_worker0] [EVENT] STREAM 1984 CLOSED 1078 178.254.7.88.$85A885433E50B1874F11CEC9BE98451E24660976.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:31:093 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lsnwvgzi7owladbnd4bvzuhqdnoekxpxhb77x4hzp2l4tdekthmv7qad NO_AUTH $85A885433E50B1874F11CEC9BE98451E24660976~wr3ck3d0ni0n01 a4HM5VNyJo8VCh17MToVl9MsWWNyg4sb6sGTlFHV504 REASON=NOT_FOUND
2020-06-19 14:46:31:093 | [tor_browser_worker0] [EVENT] STREAM 1855 FAILED 0 lsnwvgzi7owladbnd4bvzuhqdnoekxpxhb77x4hzp2l4tdekthmv7qad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:46:31:093 | [tor_browser_worker0] [EVENT] STREAM 1855 CLOSED 0 lsnwvgzi7owladbnd4bvzuhqdnoekxpxhb77x4hzp2l4tdekthmv7qad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:46:31:121 | [tor_browser_worker0] [EVENT] CIRC 1073 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$62F57FF15392B4D8EB927165E6EACEF2381E9020~supersoupslooper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.505405
2020-06-19 14:46:31:121 | [tor_browser_worker0] [EVENT] CIRC 1073 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$62F57FF15392B4D8EB927165E6EACEF2381E9020~supersoupslooper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.505405
2020-06-19 14:46:31:121 | [tor_browser_worker0] [EVENT] STREAM 2128 SENTCONNECT 1073 68.69.164.120.$62F57FF15392B4D8EB927165E6EACEF2381E9020.exit:53
2020-06-19 14:46:31:146 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$508773E7A34F3BE17DD0372446798FACB8BF1EAA~idjustepouraider BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:31.058959
2020-06-19 14:46:31:146 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix,$84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis,$C4632763DBD03CD15F11465C5A473C54BFF0EC6B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:31:146 | [tor_browser_worker0] [EVENT] CIRC 1079 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix,$84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis,$C4632763DBD03CD15F11465C5A473C54BFF0EC6B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:31:146 | [tor_browser_worker0] [EVENT] STREAM 2142 SENTCONNECT 1079 167.114.89.206.$C4632763DBD03CD15F11465C5A473C54BFF0EC6B.exit:443
2020-06-19 14:46:31:146 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4~projectpitchfork,$754CB99117E6ED570DFCFB7D9F12674B97A4E28E~benefactor,$609E598FB6A00BCF7872906B602B705B64541C50~niftychipmunk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.672493
2020-06-19 14:46:31:147 | [tor_browser_worker0] [EVENT] CIRC 1081 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4~projectpitchfork,$754CB99117E6ED570DFCFB7D9F12674B97A4E28E~benefactor,$609E598FB6A00BCF7872906B602B705B64541C50~niftychipmunk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.672493
2020-06-19 14:46:31:147 | [tor_browser_worker0] [EVENT] STREAM 2137 SENTCONNECT 1081 185.220.101.136.$609E598FB6A00BCF7872906B602B705B64541C50.exit:10136
2020-06-19 14:46:31:152 | [tor_browser_worker0] [EVENT] CIRC 1074 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E8E7262E39EF1661CC1173AA0F4731C921975A1~wltfseE37Cgd,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.552412
2020-06-19 14:46:31:152 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.684707 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058387 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:31:196 | [tor_browser_worker0] [EVENT] CIRC 449 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE8134DD1697F6A700B450FC3910F636A8FCD07D~ca001,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:45:58.727878 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 14:46:31:197 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$9C1559C46AD0279EEF6FD187E1B27D939C303086~JanKuciak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.904749
2020-06-19 14:46:31:197 | [tor_browser_worker0] [EVENT] CIRC 1082 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$9C1559C46AD0279EEF6FD187E1B27D939C303086~JanKuciak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.904749
2020-06-19 14:46:31:197 | [tor_browser_worker0] [EVENT] STREAM 2139 SENTCONNECT 1082 217.79.178.53.$9C1559C46AD0279EEF6FD187E1B27D939C303086.exit:444
2020-06-19 14:46:31:217 | [tor_browser_worker0] [EVENT] STREAM 2147 NEW 0 l6mopf3upbmuqmh2w64asdxvnnrvd3tbc2omq7rpwe53bkzhya4yytyd.onion:443 SOURCE_ADDR=127.0.0.1:54610 PURPOSE=USER
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] STREAM 2149 NEW 0 64.228.188.117.$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l6mopf3upbmuqmh2w64asdxvnnrvd3tbc2omq7rpwe53bkzhya4yytyd NO_AUTH $BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC 7HP05HGoRluq+xgTjtkG3IGWEF1zOIf/S7UM0dkouec HSDIR_INDEX=2DD0F713D46FBAA955F27EFFAAEEFA0157A847597396C2DCCB86CC75A49B3396
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] CIRC 1085 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:31.208233
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] CIRC 1054 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA1B026EE0C8A958E29C67C7D8885FF27572269D~Unnamed,$3E17D3225A44E0FA20FA0C13099B27FEF3C09FBF~LIVIDnet,$CCF38C8682E5936852F6F33A0A333AFF30CA453F~fox2546 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:29.433030
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] CIRC 1054 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA1B026EE0C8A958E29C67C7D8885FF27572269D~Unnamed,$3E17D3225A44E0FA20FA0C13099B27FEF3C09FBF~LIVIDnet,$CCF38C8682E5936852F6F33A0A333AFF30CA453F~fox2546 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:29.433030
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] STREAM 2089 SENTCONNECT 1054 100.15.249.55.$CCF38C8682E5936852F6F33A0A333AFF30CA453F.exit:443
2020-06-19 14:46:31:218 | [tor_browser_worker0] [EVENT] STREAM 2133 SUCCEEDED 1075 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443
2020-06-19 14:46:31:226 | [tor_browser_worker0] [EVENT] STREAM_BW 2133 94 0 2020-06-19T12:46:31.224504
2020-06-19 14:46:31:227 | [tor_browser_worker0] [EVENT] STREAM 2133 CLOSED 1075 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:31:237 | [tor_browser_worker0] [EVENT] HS_DESC FAILED plgywzn2metd4pr3gkfhqiiycxubs4opxgkgamzuypnyimcqpvt4lhqd NO_AUTH $890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak qY1ABkvVttFNMTdmF8HbuPv9ABabFD0I+l9Bw0AbwiI REASON=NOT_FOUND
2020-06-19 14:46:31:238 | [tor_browser_worker0] [EVENT] STREAM 2151 NEW 0 37.187.105.104.$91824956DFA430C071BF6B94B623DF10931D1D40.exit:9001 PURPOSE=DIR_FETCH
