2020-06-19 14:20:31:111 | [main] Events log file for victim clients.
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 757 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F1B6DDF9A8D7747BF5DD562B895A700008EC906~danielsrelay,$F9910CE2A3E9D467FCDD9D5228695BA1827B010D~recodex,$4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B~jpltorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.418170 REASON=FINISHED
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$210001EE8A8E086983A3BD48F0D936996451C9CB~MrRelay,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.576711
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 758 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$210001EE8A8E086983A3BD48F0D936996451C9CB~MrRelay,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.576711
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 794 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:21:23.398656
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 758 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$210001EE8A8E086983A3BD48F0D936996451C9CB~MrRelay,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.576711 REASON=FINISHED
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:20.878577
2020-06-19 14:21:23:407 | [tor_browser_worker0] [EVENT] CIRC 779 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.885334
2020-06-19 14:21:23:408 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$B923D15EDF4E7B1261876860D51FAB907ED18347~darmok,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.821574
2020-06-19 14:21:23:408 | [tor_browser_worker0] [EVENT] CIRC 759 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$B923D15EDF4E7B1261876860D51FAB907ED18347~darmok,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.821574
2020-06-19 14:21:23:408 | [tor_browser_worker0] [EVENT] CIRC 759 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$B923D15EDF4E7B1261876860D51FAB907ED18347~darmok,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.821574 REASON=FINISHED
2020-06-19 14:21:23:517 | [tor_browser_worker0] [EVENT] CIRC 780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D765770B4DB110D88787457978AB4008CF65CAC~Fission07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:18.081656
2020-06-19 14:21:23:518 | [tor_browser_worker0] [EVENT] STREAM 2595 NEW 0 nc3w3gws7lyuhvxks5hkthyzf5km373jace2t7otgbsj4r7am5eo3tad.onion:443 SOURCE_ADDR=127.0.0.1:48166 PURPOSE=USER
2020-06-19 14:21:23:518 | [tor_browser_worker0] [EVENT] STREAM 2604 NEW 0 128.199.146.186.$2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:518 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nc3w3gws7lyuhvxks5hkthyzf5km373jace2t7otgbsj4r7am5eo3tad NO_AUTH $2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A~Unnamed /Gg6Ag+5CJpsVx5q+ZBbTdUvLHIYEQcuXzBlAywlLnU HSDIR_INDEX=DB7C9B936B6C6AB5769B7DC1978684AD4AD0849AE1D41018CD87053938C7F191
2020-06-19 14:21:23:630 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:21:18.183022
2020-06-19 14:21:23:630 | [tor_browser_worker0] [EVENT] STREAM 2598 NEW 0 cc4cq75y2fne7iumydk27zm764e4fhla7246n7hnijagjyxcquehefid.onion:443 SOURCE_ADDR=127.0.0.1:48168 PURPOSE=USER
2020-06-19 14:21:23:630 | [tor_browser_worker0] [EVENT] STREAM 2606 NEW 0 151.237.185.134.$1BBD716B4973D96E570D334A5776978BFF7E0E5D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:630 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cc4cq75y2fne7iumydk27zm764e4fhla7246n7hnijagjyxcquehefid NO_AUTH $1BBD716B4973D96E570D334A5776978BFF7E0E5D~lecirque 8rI7uV4V1fiLVcEvzfoZAnPPVF8Xl3+TxqpEJ3bp3Qw HSDIR_INDEX=A259F22BBD06179CBDD170B22796411C306980EC3E428AB30E79C7F35EB5DA57
2020-06-19 14:21:23:630 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:21.201473
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4CA64E677ECFF23B138CFE70A6A02E94BDF3A805~grumpytechie1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:18.289818
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] STREAM 2599 NEW 0 mxejsohnwsaijlvuap424nciak6askzmdmubbck4haaz663kavw42hqd.onion:443 SOURCE_ADDR=127.0.0.1:48170 PURPOSE=USER
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] STREAM 2609 NEW 0 86.188.23.49.$C69D24F9353E16D85E82B4A9E4571DFAF6DCF531.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mxejsohnwsaijlvuap424nciak6askzmdmubbck4haaz663kavw42hqd NO_AUTH $C69D24F9353E16D85E82B4A9E4571DFAF6DCF531~Geheimschreiber Qrpwz3VS0oE2WRt7O1DToByH2f7eBtuLoEDavBZ0yRY HSDIR_INDEX=73DE021755AC58DCE0FB117F5A48689137E3043222931A618A7B1007E2F8523A
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] CIRC 760 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28~mortimerAtx,$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:13.076431
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] CIRC 760 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28~mortimerAtx,$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:13.076431
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] STREAM 2601 NEW 0 rl7ytgs4vznu23vbxaavboz2zanscku3tqx2qfpazobbon47q4wee4qd.onion:443 SOURCE_ADDR=127.0.0.1:48174 PURPOSE=USER
2020-06-19 14:21:23:857 | [tor_browser_worker0] [EVENT] STREAM 2612 NEW 0 47.254.25.107.$210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:858 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rl7ytgs4vznu23vbxaavboz2zanscku3tqx2qfpazobbon47q4wee4qd NO_AUTH $210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD~ModernisePollutnt pI1OyFpMqIxetvLCEqIwKFLsgtc4zBJjwJX+OIBs/pM HSDIR_INDEX=D642359CF67850814901AD88AEF59E95AAB05AF3543F7B30E9085E1E998533FE
2020-06-19 14:21:23:858 | [tor_browser_worker0] [EVENT] STREAM 2600 NEW 0 hlusayjy4pwvj7hrz3obzbyw5232pbv2a5qprrktbywi3ldy5ntblvqd.onion:443 SOURCE_ADDR=127.0.0.1:48172 PURPOSE=USER
2020-06-19 14:21:23:858 | [tor_browser_worker0] [EVENT] STREAM 2614 NEW 0 51.79.86.177.$6EE789A0892DDB8928D41F439F639E49405F5BB5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:858 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hlusayjy4pwvj7hrz3obzbyw5232pbv2a5qprrktbywi3ldy5ntblvqd NO_AUTH $6EE789A0892DDB8928D41F439F639E49405F5BB5~Unnamed QVnFqD+UCbHFO/W8NvrItboHXgVnCSaJcK8PGcI1dXI HSDIR_INDEX=E6A0DBFC75E36C3EFF974A9F01E1760702F6E730E285A4DD920B751FD73E98A9
2020-06-19 14:21:24:191 | [tor_browser_worker0] [EVENT] CIRC 760 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28~mortimerAtx,$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:13.076431 REASON=FINISHED
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] CIRC 767 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5C3DA7642BB037E0D279359AE88CD7FC03A98A0~FalkensteinTor02,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:15.875855
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] STREAM 2602 NEW 0 qqv2kc6fpiy6php7hau22alhxx42eaxiz7mx3sfddzaqlbi3o2awg6ad.onion:443 SOURCE_ADDR=127.0.0.1:48176 PURPOSE=USER
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] STREAM 2616 NEW 0 151.80.237.96.$ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qqv2kc6fpiy6php7hau22alhxx42eaxiz7mx3sfddzaqlbi3o2awg6ad NO_AUTH $ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F~BungeeCloud 3GCXq25qyFq3MN1WIB5hebQPLewOIKgj0BaSynk3sUg HSDIR_INDEX=9919563B2BA94A8D13E2E806C02F1F9C2A7D70FA4DC935C3E0AD40F3FA2ABD0B
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] CIRC 761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FFAE8E674BBABBD6DC03B2CFA53897612014987~h4x0rs,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249~QuintexColinNSarah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:13.659929
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] CIRC 761 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FFAE8E674BBABBD6DC03B2CFA53897612014987~h4x0rs,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249~QuintexColinNSarah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:13.659929
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] STREAM 1560 SENTCONNECT 761 199.249.230.111.$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249.exit:443
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] STREAM 2607 NEW 0 6r5ivdqb3pivnqqlrg72aavqp2yrhk2phrzvyrr6e2gcjn2ots4m4xqd.onion:443 SOURCE_ADDR=127.0.0.1:48178 PURPOSE=USER
2020-06-19 14:21:24:192 | [tor_browser_worker0] [EVENT] STREAM 2619 NEW 0 79.254.22.71.$EC65D72BB9668553999DE4E6CF380207ACA941EA.exit:9079 PURPOSE=DIR_FETCH
2020-06-19 14:21:24:193 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6r5ivdqb3pivnqqlrg72aavqp2yrhk2phrzvyrr6e2gcjn2ots4m4xqd NO_AUTH $EC65D72BB9668553999DE4E6CF380207ACA941EA~SeraphyDDh39 LHnHDAXx79pwJalnkqRBmjsK6Bo0HUUJ8wkt/OA9Pr4 HSDIR_INDEX=43FEBDD44B1138BD91D2990B01EAC4FA4C74F608D2B5B1C297AF56AEC58E61D3
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:21.955857
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] CIRC 766 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2130AA2FD840777A5045A0883060B53C1E3F9CC~Unnamed,$C005F0CB30CD54CB45FF08ED151511A286B1B7CE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:15.782810
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] CIRC 769 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:16.252918
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] CIRC 762 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74~ggggg2,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:14.085694
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] CIRC 762 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74~ggggg2,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:14.085694
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] STREAM 1562 SENTCONNECT 762 80.100.27.41.$544CDB6C41F2431E16FB127262C42BFBE1E5950A.exit:9001
2020-06-19 14:21:24:311 | [tor_browser_worker0] [EVENT] CIRC 795 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:24.200014
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2595 115 2 2020-06-19T12:21:24.307775
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2597 95 0 2020-06-19T12:21:24.307780
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2598 118 4 2020-06-19T12:21:24.307780
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2599 118 4 2020-06-19T12:21:24.307781
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2600 118 4 2020-06-19T12:21:24.307781
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2601 118 4 2020-06-19T12:21:24.307782
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2602 118 4 2020-06-19T12:21:24.307783
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2604 98 0 2020-06-19T12:21:24.307783
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2606 98 0 2020-06-19T12:21:24.307784
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2607 118 4 2020-06-19T12:21:24.307784
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2609 94 0 2020-06-19T12:21:24.307785
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2610 49 4 2020-06-19T12:21:24.307785
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2612 96 0 2020-06-19T12:21:24.307786
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2614 95 0 2020-06-19T12:21:24.307786
2020-06-19 14:21:24:312 | [tor_browser_worker0] [EVENT] STREAM_BW 2616 95 0 2020-06-19T12:21:24.307787
2020-06-19 14:21:24:313 | [tor_browser_worker0] [EVENT] STREAM_BW 2617 3 2 2020-06-19T12:21:24.307787
2020-06-19 14:21:24:313 | [tor_browser_worker0] [EVENT] STREAM_BW 2619 95 0 2020-06-19T12:21:24.307788
2020-06-19 14:21:24:313 | [tor_browser_worker0] [EVENT] STREAM_BW 2620 3 2 2020-06-19T12:21:24.307788
2020-06-19 14:21:24:313 | [tor_browser_worker0] [EVENT] STREAM_BW 2621 3 0 2020-06-19T12:21:24.307789
2020-06-19 14:21:24:425 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:19.493668
2020-06-19 14:21:24:543 | [tor_browser_worker0] [EVENT] CIRC 770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4A46D7A400F7F3C94685F5D3A69068CC1C25847A~Unnamed,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:16.346801
2020-06-19 14:21:24:543 | [tor_browser_worker0] [EVENT] STREAM 2610 NEW 0 4nxo3nlwemkpz6zl5mcbv2yk4qmwyprmx73vnfzmdsqyp5qmclxwedad.onion:443 SOURCE_ADDR=127.0.0.1:48180 PURPOSE=USER
2020-06-19 14:21:24:543 | [tor_browser_worker0] [EVENT] STREAM 2626 NEW 0 188.68.36.209.$FF87E49EF33078B04A5DE26AAE170DDF8BAE139F.exit:59001 PURPOSE=DIR_FETCH
2020-06-19 14:21:24:543 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4nxo3nlwemkpz6zl5mcbv2yk4qmwyprmx73vnfzmdsqyp5qmclxwedad NO_AUTH $FF87E49EF33078B04A5DE26AAE170DDF8BAE139F~MehlTor1 spyM97dnPcpCelxyAh1FV9n9g3NmB9e0a+ayEqacHdY HSDIR_INDEX=00BCB8B354752CCEB4FE368B8F2F916F7C78A4550E85C98E8E239D243932F861
2020-06-19 14:21:24:771 | [tor_browser_worker0] [EVENT] CIRC 768 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$CE564F43529BBC5A78D804496B656E97BFABE66C~tor4ever9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:15.968627
2020-06-19 14:21:24:771 | [tor_browser_worker0] [EVENT] STREAM 2617 NEW 0 4xb6aq7yo6hdmww5ylvywnbz4kh44u2oxjrotmsfpmymceemayvokpad.onion:443 SOURCE_ADDR=127.0.0.1:48182 PURPOSE=USER
2020-06-19 14:21:24:771 | [tor_browser_worker0] [EVENT] STREAM 2629 NEW 0 47.74.66.97.$609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 14:21:24:771 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4xb6aq7yo6hdmww5ylvywnbz4kh44u2oxjrotmsfpmymceemayvokpad NO_AUTH $609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1~MenwhileRecord TLjmOJmEAyEskwYMl8Numhl67TXkP0cfmMraaL2PNSA HSDIR_INDEX=46F4A6C4CE07F6DC869D5F3949026B56436BC06DDEBC5023979229172AC71C5E
2020-06-19 14:21:24:771 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:19.909401
2020-06-19 14:21:24:771 | [tor_browser_worker0] [EVENT] STREAM 2621 NEW 0 7n7owingbdsoqzsnmdxtf6msojnl5yvmssbjahtyixvjkn2fzonqfeqd.onion:443 SOURCE_ADDR=127.0.0.1:48186 PURPOSE=USER
2020-06-19 14:21:24:772 | [tor_browser_worker0] [EVENT] STREAM 2632 NEW 0 51.91.110.62.$304B631B1BC51705DAE7BAF566487AFE25807380.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 14:21:24:772 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7n7owingbdsoqzsnmdxtf6msojnl5yvmssbjahtyixvjkn2fzonqfeqd NO_AUTH $304B631B1BC51705DAE7BAF566487AFE25807380~torette P4ZXouYerCgZ8IQHPZs71IRShKst657yze50YP7bLjY HSDIR_INDEX=686EE7B483366D74D0D547256240C121E196CD57FD4EDE23CD0D002770D8AA10
2020-06-19 14:21:25:001 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C55CC900769E2130102635B66987CE6D5A370231~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:19.703010
2020-06-19 14:21:25:001 | [tor_browser_worker0] [EVENT] STREAM 2620 NEW 0 qqrhaq3ookuu4wwq6n7rfw2afdswahilizxu2wxurrfo6twz24brq6qd.onion:443 SOURCE_ADDR=127.0.0.1:48184 PURPOSE=USER
2020-06-19 14:21:25:001 | [tor_browser_worker0] [EVENT] STREAM 2635 NEW 0 199.249.230.152.$4EE488AC0742BC6B747BB637A5635CE14E877F39.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:25:001 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qqrhaq3ookuu4wwq6n7rfw2afdswahilizxu2wxurrfo6twz24brq6qd NO_AUTH $4EE488AC0742BC6B747BB637A5635CE14E877F39~Quintex63 cplQxc7mKi4TsfDglbKndgZbY+eWUlN+UpQ9irLxkGM HSDIR_INDEX=3450304388EBEE7B90A53FEAA486DA2E84CD86B705ABF475381362D5DB56E0C0
