circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
503,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 14:20:49.554000,2020-06-19 14:20:49.630000,2020-06-19 14:20:49.840000,2020-06-19 14:20:50.184000,2020-06-19 14:20:50.651000,2020-06-19 14:20:50.652000,
504,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 14:20:49.593000,2020-06-19 14:20:49.689000,2020-06-19 14:20:49.903000,2020-06-19 14:20:50.177000,2020-06-19 14:20:50.519000,2020-06-19 14:20:50.520000,
505,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 14:20:49.666000,2020-06-19 14:20:49.768000,2020-06-19 14:20:50.002000,2020-06-19 14:20:50.184000,2020-06-19 14:20:50.519000,2020-06-19 14:20:50.519000,
506,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 14:20:49.690000,2020-06-19 14:20:49.819000,2020-06-19 14:20:50.052000,2020-06-19 14:20:50.349000,2020-06-19 14:20:50.588000,2020-06-19 14:20:50.588000,
507,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 14:20:49.746000,2020-06-19 14:20:49.903000,2020-06-19 14:20:50.154000,2020-06-19 14:20:50.434000,2020-06-19 14:20:50.845000,2020-06-19 14:20:50.845000,
508,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 14:20:49.769000,2020-06-19 14:20:49.947000,2020-06-19 14:20:50.184000,2020-06-19 14:20:50.432000,2020-06-19 14:20:50.845000,2020-06-19 14:20:50.845000,
509,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 14:20:49.803000,2020-06-19 14:20:50.004000,2020-06-19 14:20:50.184000,2020-06-19 14:20:50.432000,2020-06-19 14:20:50.909000,2020-06-19 14:20:50.909000,
510,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 14:20:49.866000,2020-06-19 14:20:50.051000,2020-06-19 14:20:50.258000,2020-06-19 14:20:50.438000,2020-06-19 14:20:50.734000,2020-06-19 14:20:50.734000,
511,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 14:20:49.904000,2020-06-19 14:20:50.075000,2020-06-19 14:20:50.349000,2020-06-19 14:20:50.605000,2020-06-19 14:20:50.974000,2020-06-19 14:20:50.975000,
512,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 14:20:50.002000,2020-06-19 14:20:50.176000,2020-06-19 14:20:50.371000,2020-06-19 14:20:50.652000,2020-06-19 14:20:51.022000,2020-06-19 14:20:51.022000,
513,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:20:50.003000,2020-06-19 14:20:50.176000,2020-06-19 14:20:50.411000,2020-06-19 14:20:50.709000,2020-06-19 14:20:51.074000,2020-06-19 14:20:51.074000,
514,measure_timeout,built,timeout,,2020-06-19 14:20:50.003000,2020-06-19 14:20:50.183000,2020-06-19 14:20:50.411000,2020-06-19 14:20:51.565000,2020-06-19 14:20:51.829000,2020-06-19 14:20:51.565000,2020-06-19 14:20:51.829000
515,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 14:20:50.003000,2020-06-19 14:20:50.184000,2020-06-19 14:20:50.430000,2020-06-19 14:20:50.649000,2020-06-19 14:20:50.975000,2020-06-19 14:20:50.975000,
516,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:20:50.052000,2020-06-19 14:20:50.203000,2020-06-19 14:20:50.432000,2020-06-19 14:20:50.847000,2020-06-19 14:20:51.217000,2020-06-19 14:20:51.217000,
517,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:20:50.155000,2020-06-19 14:20:50.370000,2020-06-19 14:20:50.522000,2020-06-19 14:20:50.735000,2020-06-19 14:20:51.022000,2020-06-19 14:20:51.022000,
518,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 14:20:50.155000,2020-06-19 14:20:50.370000,2020-06-19 14:20:50.541000,2020-06-19 14:20:50.846000,2020-06-19 14:20:51.096000,2020-06-19 14:20:51.096000,
519,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:20:50.177000,2020-06-19 14:20:50.371000,2020-06-19 14:20:50.522000,2020-06-19 14:20:50.846000,2020-06-19 14:20:51.960000,2020-06-19 14:20:51.960000,
520,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 14:20:50.179000,2020-06-19 14:20:50.371000,2020-06-19 14:20:50.541000,2020-06-19 14:20:50.818000,2020-06-19 14:20:51.173000,2020-06-19 14:20:51.173000,
521,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:20:50.221000,2020-06-19 14:20:50.411000,2020-06-19 14:20:50.588000,2020-06-19 14:20:50.847000,2020-06-19 14:20:51.274000,2020-06-19 14:20:51.274000,
522,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:20:50.258000,2020-06-19 14:20:50.432000,2020-06-19 14:20:50.605000,2020-06-19 14:20:50.847000,2020-06-19 14:20:51.447000,2020-06-19 14:20:51.447000,
523,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 14:20:50.348000,2020-06-19 14:20:50.439000,2020-06-19 14:20:50.651000,2020-06-19 14:20:50.889000,2020-06-19 14:20:51.236000,2020-06-19 14:20:51.236000,
524,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 14:20:50.348000,2020-06-19 14:20:50.439000,2020-06-19 14:20:50.606000,2020-06-19 14:20:50.974000,2020-06-19 14:20:51.426000,2020-06-19 14:20:50.974000,2020-06-19 14:20:51.426000
525,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 14:20:50.371000,2020-06-19 14:20:50.480000,2020-06-19 14:20:50.649000,2020-06-19 14:20:50.868000,2020-06-19 14:20:52.515000,2020-06-19 14:20:52.515000,
526,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:20:50.431000,2020-06-19 14:20:50.541000,2020-06-19 14:20:50.709000,2020-06-19 14:20:51.907000,2020-06-19 14:20:52.599000,2020-06-19 14:20:52.599000,
527,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 14:20:50.519000,2020-06-19 14:20:50.605000,2020-06-19 14:20:50.867000,2020-06-19 14:20:51.101000,2020-06-19 14:20:51.567000,2020-06-19 14:20:51.567000,
528,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:20:50.520000,2020-06-19 14:20:50.651000,2020-06-19 14:20:50.847000,2020-06-19 14:20:51.053000,2020-06-19 14:20:51.448000,2020-06-19 14:20:51.448000,
529,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 14:20:50.588000,2020-06-19 14:20:50.734000,2020-06-19 14:20:50.973000,2020-06-19 14:20:51.217000,2020-06-19 14:20:51.593000,2020-06-19 14:20:51.593000,
530,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 14:20:50.652000,2020-06-19 14:20:50.846000,2020-06-19 14:20:51.023000,2020-06-19 14:20:51.470000,2020-06-19 14:20:51.778000,2020-06-19 14:20:51.778000,
531,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 14:20:50.734000,2020-06-19 14:20:50.868000,2020-06-19 14:20:51.235000,2020-06-19 14:20:51.730000,2020-06-19 14:20:52.228000,2020-06-19 14:20:52.229000,
532,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 14:20:50.845000,2020-06-19 14:20:51.021000,2020-06-19 14:20:51.268000,2020-06-19 14:20:51.597000,2020-06-19 14:20:51.830000,2020-06-19 14:20:51.830000,
533,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 14:20:50.845000,2020-06-19 14:20:51.022000,2020-06-19 14:20:51.471000,2020-06-19 14:20:51.779000,2020-06-19 14:20:52.097000,2020-06-19 14:20:52.098000,
534,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 14:20:50.846000,2020-06-19 14:20:51.021000,2020-06-19 14:20:51.274000,2020-06-19 14:20:51.639000,2020-06-19 14:20:51.933000,2020-06-19 14:20:51.933000,
535,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 14:20:50.909000,2020-06-19 14:20:51.074000,2020-06-19 14:20:51.448000,2020-06-19 14:20:51.802000,2020-06-19 14:20:52.289000,2020-06-19 14:20:52.289000,
536,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 14:20:50.975000,2020-06-19 14:20:51.101000,2020-06-19 14:20:51.470000,2020-06-19 14:20:51.802000,2020-06-19 14:20:52.653000,2020-06-19 14:20:52.653000,
537,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 14:20:50.976000,2020-06-19 14:20:51.101000,2020-06-19 14:20:51.470000,2020-06-19 14:20:51.802000,2020-06-19 14:20:52.180000,2020-06-19 14:20:52.180000,
538,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 14:20:51.022000,2020-06-19 14:20:51.218000,2020-06-19 14:20:51.471000,2020-06-19 14:20:51.778000,2020-06-19 14:20:51.996000,2020-06-19 14:20:51.997000,
539,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:20:51.023000,2020-06-19 14:20:51.218000,2020-06-19 14:20:51.566000,2020-06-19 14:20:51.907000,2020-06-19 14:20:52.288000,2020-06-19 14:20:52.288000,
540,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:20:51.074000,2020-06-19 14:20:51.288000,2020-06-19 14:20:51.597000,2020-06-19 14:20:51.908000,2020-06-19 14:20:52.511000,2020-06-19 14:20:52.511000,
541,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 14:20:51.075000,2020-06-19 14:20:51.288000,2020-06-19 14:20:51.662000,2020-06-19 14:20:51.967000,2020-06-19 14:20:52.675000,2020-06-19 14:20:52.675000,
542,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 14:20:51.097000,2020-06-19 14:20:51.288000,2020-06-19 14:20:51.662000,2020-06-19 14:20:52.042000,2020-06-19 14:20:52.868000,2020-06-19 14:20:52.868000,
543,measure_timeout,built,timeout,,2020-06-19 14:20:51.173000,2020-06-19 14:20:51.469000,2020-06-19 14:20:51.802000,2020-06-19 14:20:52.288000,2020-06-19 14:21:10.071000,2020-06-19 14:20:55.398000,2020-06-19 14:21:10.071000
544,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 14:20:51.218000,2020-06-19 14:20:51.470000,2020-06-19 14:20:51.754000,2020-06-19 14:20:51.932000,2020-06-19 14:20:52.151000,2020-06-19 14:20:52.151000,
545,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 14:20:51.236000,2020-06-19 14:20:51.566000,2020-06-19 14:20:51.804000,2020-06-19 14:20:51.997000,2020-06-19 14:20:54.460000,2020-06-19 14:20:54.460000,
546,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 14:20:51.237000,2020-06-19 14:20:51.566000,2020-06-19 14:20:51.804000,2020-06-19 14:20:51.967000,2020-06-19 14:20:52.654000,2020-06-19 14:20:52.654000,
547,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 14:20:51.275000,2020-06-19 14:20:51.567000,2020-06-19 14:20:51.804000,2020-06-19 14:20:51.996000,2020-06-19 14:20:52.375000,2020-06-19 14:20:52.375000,
548,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 14:20:51.355000,2020-06-19 14:20:51.593000,2020-06-19 14:20:51.804000,2020-06-19 14:20:52.042000,2020-06-19 14:20:52.429000,2020-06-19 14:20:52.429000,
549,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:20:51.355000,2020-06-19 14:20:51.593000,2020-06-19 14:20:51.853000,2020-06-19 14:20:52.047000,2020-06-19 14:20:53.189000,2020-06-19 14:20:52.048000,2020-06-19 14:20:53.189000
550,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:20:51.426000,2020-06-19 14:20:51.639000,2020-06-19 14:20:51.829000,2020-06-19 14:20:51.968000,2020-06-19 14:20:52.951000,2020-06-19 14:20:52.951000,
551,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:20:51.447000,2020-06-19 14:20:51.664000,2020-06-19 14:20:51.853000,2020-06-19 14:20:51.968000,2020-06-19 14:20:52.295000,2020-06-19 14:20:52.295000,
552,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 14:20:51.448000,2020-06-19 14:20:51.664000,2020-06-19 14:20:51.853000,2020-06-19 14:20:52.048000,2020-06-19 14:20:52.478000,2020-06-19 14:20:52.479000,
553,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:20:51.566000,2020-06-19 14:20:51.779000,2020-06-19 14:20:51.933000,2020-06-19 14:20:52.326000,2020-06-19 14:20:52.863000,2020-06-19 14:20:52.863000,
554,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 14:20:51.567000,2020-06-19 14:20:51.779000,2020-06-19 14:20:51.907000,2020-06-19 14:20:52.097000,2020-06-19 14:20:52.784000,2020-06-19 14:20:52.784000,
555,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 14:20:51.593000,2020-06-19 14:20:51.804000,2020-06-19 14:20:51.962000,2020-06-19 14:20:52.295000,2020-06-19 14:20:52.785000,2020-06-19 14:20:52.785000,
556,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 14:20:51.779000,2020-06-19 14:20:51.907000,2020-06-19 14:20:52.047000,2020-06-19 14:20:52.375000,2020-06-19 14:20:52.864000,2020-06-19 14:20:52.864000,
557,measure_timeout,built,timeout,,2020-06-19 14:20:51.830000,2020-06-19 14:20:51.959000,2020-06-19 14:20:57.077000,2020-06-19 14:20:58.194000,2020-06-19 14:20:59.228000,2020-06-19 14:20:55.398000,2020-06-19 14:20:59.228000
558,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:20:51.934000,2020-06-19 14:20:51.997000,2020-06-19 14:20:52.294000,2020-06-19 14:20:52.677000,2020-06-19 14:20:53.280000,2020-06-19 14:20:53.281000,
559,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:20:51.960000,2020-06-19 14:20:52.048000,2020-06-19 14:20:53.050000,2020-06-19 14:20:53.418000,2020-06-19 14:20:53.946000,2020-06-19 14:20:53.946000,
560,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 14:20:51.997000,2020-06-19 14:20:52.151000,2020-06-19 14:20:52.404000,2020-06-19 14:20:52.928000,2020-06-19 14:20:53.277000,2020-06-19 14:20:53.277000,
561,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 14:20:52.098000,2020-06-19 14:20:52.327000,2020-06-19 14:20:52.677000,2020-06-19 14:20:53.106000,2020-06-19 14:20:54.461000,2020-06-19 14:20:54.461000,
562,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 14:20:52.151000,2020-06-19 14:20:52.404000,2020-06-19 14:20:52.753000,2020-06-19 14:20:53.107000,2020-06-19 14:20:53.447000,2020-06-19 14:20:53.447000,
563,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:20:52.180000,2020-06-19 14:20:52.404000,2020-06-19 14:20:52.752000,2020-06-19 14:20:53.106000,2020-06-19 14:20:53.529000,2020-06-19 14:20:53.529000,
564,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:20:52.229000,2020-06-19 14:20:52.515000,2020-06-19 14:20:52.927000,2020-06-19 14:20:53.364000,2020-06-19 14:20:55.179000,2020-06-19 14:20:55.179000,
565,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 14:20:52.288000,2020-06-19 14:20:52.514000,2020-06-19 14:20:53.001000,2020-06-19 14:20:53.528000,2020-06-19 14:20:54.283000,2020-06-19 14:20:54.283000,
566,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 14:20:52.289000,2020-06-19 14:20:52.654000,2020-06-19 14:20:53.047000,2020-06-19 14:20:53.364000,2020-06-19 14:20:53.677000,2020-06-19 14:20:53.677000,
567,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 14:20:52.295000,2020-06-19 14:20:52.654000,2020-06-19 14:20:53.050000,2020-06-19 14:20:53.307000,2020-06-19 14:20:53.675000,2020-06-19 14:20:53.676000,
568,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:20:52.327000,2020-06-19 14:20:52.676000,2020-06-19 14:20:53.048000,2020-06-19 14:20:53.394000,2020-06-19 14:20:54.220000,2020-06-19 14:20:54.220000,
569,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:20:52.327000,2020-06-19 14:20:52.676000,2020-06-19 14:20:53.050000,2020-06-19 14:20:53.365000,2020-06-19 14:20:53.708000,2020-06-19 14:20:53.708000,
570,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 14:20:52.327000,2020-06-19 14:20:52.676000,2020-06-19 14:20:53.047000,2020-06-19 14:20:53.366000,2020-06-19 14:20:53.891000,2020-06-19 14:20:53.366000,2020-06-19 14:20:53.891000
571,hs_client_rend,built,,,2020-06-19 14:20:52.429000,2020-06-19 14:20:52.784000,2020-06-19 14:20:53.107000,2020-06-19 14:20:53.529000,,2020-06-19 14:20:53.529000,
572,hs_client_intro,built,,,2020-06-19 14:20:52.429000,2020-06-19 14:20:52.784000,2020-06-19 14:20:53.081000,2020-06-19 14:20:53.395000,2020-06-19 14:20:53.947000,2020-06-19 14:20:53.947000,
573,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 14:20:52.430000,2020-06-19 14:20:52.784000,2020-06-19 14:20:53.081000,2020-06-19 14:20:53.446000,2020-06-19 14:20:53.891000,2020-06-19 14:20:53.891000,
574,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 14:20:52.479000,2020-06-19 14:20:52.784000,2020-06-19 14:20:53.081000,2020-06-19 14:20:53.448000,2020-06-19 14:20:54.220000,2020-06-19 14:20:54.220000,
575,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:20:52.511000,2020-06-19 14:20:52.863000,2020-06-19 14:20:53.187000,2020-06-19 14:20:53.447000,2020-06-19 14:20:53.859000,2020-06-19 14:20:53.859000,
576,measure_timeout,built,timeout,,2020-06-19 14:20:52.515000,2020-06-19 14:20:52.864000,2020-06-19 14:21:13.738000,2020-06-19 14:21:15.687000,2020-06-19 14:21:18.976000,2020-06-19 14:20:56.553000,2020-06-19 14:21:18.976000
577,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:20:52.600000,2020-06-19 14:20:52.952000,2020-06-19 14:20:53.276000,2020-06-19 14:20:53.556000,2020-06-19 14:20:54.094000,2020-06-19 14:20:54.094000,
578,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 14:20:52.654000,2020-06-19 14:20:52.952000,2020-06-19 14:20:53.276000,2020-06-19 14:20:53.557000,2020-06-19 14:20:54.161000,2020-06-19 14:20:54.161000,
579,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 14:20:52.654000,2020-06-19 14:20:52.952000,2020-06-19 14:20:53.190000,2020-06-19 14:20:53.500000,2020-06-19 14:20:54.093000,2020-06-19 14:20:54.093000,
580,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 14:20:52.675000,2020-06-19 14:20:53.047000,2020-06-19 14:20:53.287000,2020-06-19 14:20:53.561000,2020-06-19 14:20:54.094000,2020-06-19 14:20:54.094000,
581,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 14:20:52.785000,2020-06-19 14:20:53.075000,2020-06-19 14:20:53.365000,2020-06-19 14:20:53.704000,2020-06-19 14:20:54.410000,2020-06-19 14:20:54.410000,
582,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:20:52.785000,2020-06-19 14:20:53.076000,2020-06-19 14:20:53.367000,2020-06-19 14:20:53.892000,2020-06-19 14:20:54.650000,2020-06-19 14:20:54.650000,
583,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 14:20:52.864000,2020-06-19 14:20:53.106000,2020-06-19 14:20:53.395000,2020-06-19 14:20:53.892000,2020-06-19 14:20:54.911000,2020-06-19 14:20:54.911000,
584,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 14:20:52.864000,2020-06-19 14:20:53.106000,2020-06-19 14:20:53.395000,2020-06-19 14:20:53.708000,2020-06-19 14:20:54.677000,2020-06-19 14:20:54.678000,
585,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:20:52.868000,2020-06-19 14:20:53.107000,2020-06-19 14:20:53.395000,2020-06-19 14:20:53.858000,2020-06-19 14:20:54.462000,2020-06-19 14:20:54.462000,
586,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 14:20:52.952000,2020-06-19 14:20:53.187000,2020-06-19 14:20:53.449000,2020-06-19 14:20:54.160000,2020-06-19 14:20:54.841000,2020-06-19 14:20:54.841000,
587,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:20:53.189000,2020-06-19 14:20:53.446000,2020-06-19 14:20:53.704000,2020-06-19 14:20:54.282000,2020-06-19 14:20:54.873000,2020-06-19 14:20:54.873000,
588,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:20:53.277000,2020-06-19 14:20:53.530000,2020-06-19 14:20:53.890000,2020-06-19 14:20:54.528000,2020-06-19 14:20:55.014000,2020-06-19 14:20:55.014000,
589,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 14:20:53.281000,2020-06-19 14:20:53.530000,2020-06-19 14:20:53.891000,2020-06-19 14:20:54.529000,2020-06-19 14:20:55.052000,2020-06-19 14:20:55.053000,
590,measure_timeout,built,timeout,,2020-06-19 14:20:53.365000,2020-06-19 14:20:53.561000,2020-06-19 14:20:54.160000,2020-06-19 14:20:54.874000,2020-06-19 14:20:55.576000,2020-06-19 14:20:54.875000,2020-06-19 14:20:55.576000
591,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 14:20:53.365000,2020-06-19 14:20:53.561000,2020-06-19 14:20:53.946000,2020-06-19 14:20:54.555000,2020-06-19 14:20:55.144000,2020-06-19 14:20:54.555000,2020-06-19 14:20:55.144000
592,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:20:53.530000,2020-06-19 14:20:53.859000,2020-06-19 14:20:54.461000,2020-06-19 14:20:55.015000,2020-06-19 14:20:55.502000,2020-06-19 14:20:55.502000,
593,measure_timeout,built,timeout,,2020-06-19 14:20:53.676000,2020-06-19 14:20:54.030000,2020-06-19 14:20:54.651000,2020-06-19 14:20:55.220000,2020-06-19 14:20:55.721000,2020-06-19 14:20:55.220000,2020-06-19 14:20:55.721000
594,measure_timeout,built,timeout,,2020-06-19 14:20:53.677000,2020-06-19 14:20:54.127000,2020-06-19 14:20:54.768000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.823000,2020-06-19 14:20:55.292000,2020-06-19 14:20:55.823000
595,measure_timeout,built,timeout,,2020-06-19 14:20:53.708000,2020-06-19 14:20:54.161000,2020-06-19 14:20:54.771000,2020-06-19 14:20:55.285000,2020-06-19 14:20:55.608000,2020-06-19 14:20:55.286000,2020-06-19 14:20:55.608000
596,measure_timeout,built,timeout,,2020-06-19 14:20:53.860000,2020-06-19 14:20:54.406000,2020-06-19 14:20:54.911000,2020-06-19 14:20:55.501000,2020-06-19 14:20:56.635000,2020-06-19 14:20:55.501000,2020-06-19 14:20:56.635000
597,measure_timeout,built,timeout,,2020-06-19 14:20:53.891000,2020-06-19 14:20:54.461000,2020-06-19 14:20:55.113000,2020-06-19 14:20:55.611000,2020-06-19 14:20:56.554000,2020-06-19 14:20:55.611000,2020-06-19 14:20:56.554000
598,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:53.891000,2020-06-19 14:20:54.461000,,,,2020-06-19 14:20:54.874000,
599,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 14:20:53.946000,2020-06-19 14:20:54.528000,2020-06-19 14:20:54.942000,2020-06-19 14:20:55.398000,2020-06-19 14:20:55.720000,2020-06-19 14:20:55.720000,
