circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
839,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:01:46.292000,2020-06-19 10:01:46.327000,2020-06-19 10:01:46.410000,2020-06-19 10:01:46.488000,2020-06-19 10:01:46.666000,2020-06-19 10:01:46.666000,
840,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 10:01:46.337000,2020-06-19 10:01:46.366000,2020-06-19 10:01:46.488000,2020-06-19 10:01:46.729000,2020-06-19 10:01:47.178000,2020-06-19 10:01:47.178000,
841,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:01:46.354000,2020-06-19 10:01:46.368000,2020-06-19 10:01:46.462000,2020-06-19 10:01:46.552000,2020-06-19 10:01:46.709000,2020-06-19 10:01:46.710000,
842,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 10:01:46.424000,2020-06-19 10:01:46.429000,2020-06-19 10:01:46.488000,2020-06-19 10:01:46.561000,2020-06-19 10:01:46.730000,2020-06-19 10:01:46.730000,
843,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 10:01:46.442000,2020-06-19 10:01:46.444000,2020-06-19 10:01:46.489000,2020-06-19 10:01:46.595000,2020-06-19 10:01:46.698000,2020-06-19 10:01:46.698000,
844,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:01:46.485000,2020-06-19 10:01:46.489000,2020-06-19 10:01:46.531000,2020-06-19 10:01:46.596000,2020-06-19 10:01:46.698000,2020-06-19 10:01:46.698000,
845,hs_client_hsdir,built,,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-06-19 10:01:46.560000,2020-06-19 10:01:46.571000,2020-06-19 10:01:46.624000,2020-06-19 10:01:46.717000,2020-06-19 10:01:46.935000,2020-06-19 10:01:46.935000,
846,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 10:01:46.621000,2020-06-19 10:01:46.636000,2020-06-19 10:01:46.698000,2020-06-19 10:01:46.767000,2020-06-19 10:01:46.891000,2020-06-19 10:01:46.892000,
847,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:01:46.648000,2020-06-19 10:01:46.667000,2020-06-19 10:01:46.717000,2020-06-19 10:01:46.814000,2020-06-19 10:01:46.936000,2020-06-19 10:01:46.936000,
848,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 10:01:46.659000,2020-06-19 10:01:46.670000,2020-06-19 10:01:46.757000,2020-06-19 10:01:46.845000,2020-06-19 10:01:46.968000,2020-06-19 10:01:46.968000,
849,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:01:46.710000,2020-06-19 10:01:46.729000,2020-06-19 10:01:46.767000,2020-06-19 10:01:46.830000,2020-06-19 10:01:47.457000,2020-06-19 10:01:47.457000,
850,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:01:46.717000,2020-06-19 10:01:46.733000,2020-06-19 10:01:46.789000,2020-06-19 10:01:46.895000,2020-06-19 10:01:47.137000,2020-06-19 10:01:47.137000,
851,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 10:01:46.750000,2020-06-19 10:01:46.767000,2020-06-19 10:01:46.821000,2020-06-19 10:01:46.936000,2020-06-19 10:01:47.105000,2020-06-19 10:01:47.106000,
852,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 10:01:46.809000,2020-06-19 10:01:46.821000,2020-06-19 10:01:46.929000,2020-06-19 10:01:46.989000,2020-06-19 10:01:47.219000,2020-06-19 10:01:47.219000,
853,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:01:46.905000,2020-06-19 10:01:46.936000,2020-06-19 10:01:47.120000,2020-06-19 10:01:47.354000,2020-06-19 10:01:47.629000,2020-06-19 10:01:47.629000,
854,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 10:01:46.930000,2020-06-19 10:01:46.968000,2020-06-19 10:01:47.001000,2020-06-19 10:01:47.120000,2020-06-19 10:01:47.222000,2020-06-19 10:01:47.222000,
855,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:01:46.935000,2020-06-19 10:01:46.968000,2020-06-19 10:01:47.022000,2020-06-19 10:01:47.136000,2020-06-19 10:01:47.275000,2020-06-19 10:01:47.275000,
856,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:01:46.950000,2020-06-19 10:01:46.973000,2020-06-19 10:01:47.150000,2020-06-19 10:01:47.566000,2020-06-19 10:01:48.628000,2020-06-19 10:01:48.628000,
857,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:01:46.969000,2020-06-19 10:01:46.977000,2020-06-19 10:01:47.033000,2020-06-19 10:01:47.121000,2020-06-19 10:01:47.837000,2020-06-19 10:01:47.837000,
858,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 10:01:46.969000,2020-06-19 10:01:46.977000,2020-06-19 10:01:47.177000,2020-06-19 10:01:47.566000,2020-06-19 10:01:48.062000,2020-06-19 10:01:47.567000,2020-06-19 10:01:48.062000
859,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 10:01:47.096000,2020-06-19 10:01:47.121000,2020-06-19 10:01:47.219000,2020-06-19 10:01:47.290000,2020-06-19 10:01:47.413000,2020-06-19 10:01:47.413000,
860,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 10:01:47.096000,2020-06-19 10:01:47.121000,2020-06-19 10:01:47.178000,2020-06-19 10:01:47.604000,2020-06-19 10:01:47.866000,2020-06-19 10:01:47.867000,
861,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 10:01:47.121000,2020-06-19 10:01:47.137000,2020-06-19 10:01:47.178000,2020-06-19 10:01:47.240000,2020-06-19 10:01:47.364000,2020-06-19 10:01:47.364000,
862,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 10:01:47.137000,2020-06-19 10:01:47.150000,2020-06-19 10:01:47.224000,2020-06-19 10:01:47.324000,2020-06-19 10:01:47.605000,2020-06-19 10:01:47.605000,
863,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:01:47.163000,2020-06-19 10:01:47.177000,2020-06-19 10:01:47.240000,2020-06-19 10:01:47.370000,2020-06-19 10:01:47.838000,2020-06-19 10:01:47.838000,
864,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 10:01:47.222000,2020-06-19 10:01:47.224000,2020-06-19 10:01:47.275000,2020-06-19 10:01:47.364000,2020-06-19 10:01:47.605000,2020-06-19 10:01:47.605000,
865,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 10:01:47.250000,2020-06-19 10:01:47.257000,2020-06-19 10:01:47.381000,2020-06-19 10:01:47.605000,2020-06-19 10:01:47.870000,2020-06-19 10:01:47.870000,
866,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:01:47.353000,2020-06-19 10:01:47.370000,2020-06-19 10:01:47.441000,2020-06-19 10:01:47.598000,2020-06-19 10:01:47.837000,2020-06-19 10:01:47.837000,
867,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:01:47.381000,2020-06-19 10:01:47.390000,2020-06-19 10:01:47.441000,2020-06-19 10:01:47.765000,2020-06-19 10:01:50.261000,2020-06-19 10:01:50.262000,
868,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 10:01:47.413000,2020-06-19 10:01:47.414000,2020-06-19 10:01:47.457000,2020-06-19 10:01:47.567000,2020-06-19 10:01:48.098000,2020-06-19 10:01:48.098000,
869,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:01:47.556000,2020-06-19 10:01:47.604000,2020-06-19 10:01:47.632000,2020-06-19 10:01:47.734000,2020-06-19 10:01:48.031000,2020-06-19 10:01:48.031000,
870,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:01:47.556000,2020-06-19 10:01:47.604000,2020-06-19 10:01:47.629000,2020-06-19 10:01:47.754000,2020-06-19 10:01:48.065000,2020-06-19 10:01:48.065000,
871,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:01:47.599000,2020-06-19 10:01:47.605000,2020-06-19 10:01:47.632000,2020-06-19 10:01:47.682000,2020-06-19 10:01:47.870000,2020-06-19 10:01:47.870000,
872,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 10:01:47.599000,2020-06-19 10:01:47.605000,2020-06-19 10:01:47.657000,2020-06-19 10:01:47.722000,2020-06-19 10:01:48.065000,2020-06-19 10:01:48.065000,
873,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:01:47.657000,2020-06-19 10:01:47.669000,2020-06-19 10:01:47.744000,2020-06-19 10:01:47.869000,2020-06-19 10:01:48.180000,2020-06-19 10:01:48.180000,
874,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:01:47.870000,2020-06-19 10:01:47.890000,2020-06-19 10:01:48.031000,2020-06-19 10:01:48.245000,2020-06-19 10:01:48.693000,2020-06-19 10:01:48.693000,
875,measure_timeout,built,timeout,,2020-06-19 10:01:47.886000,2020-06-19 10:01:47.903000,2020-06-19 10:01:47.963000,2020-06-19 10:02:03.652000,2020-06-19 10:02:03.998000,2020-06-19 10:01:51.977000,2020-06-19 10:02:03.998000
876,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:01:47.902000,2020-06-19 10:01:47.917000,2020-06-19 10:01:47.985000,2020-06-19 10:01:48.099000,2020-06-19 10:01:48.220000,2020-06-19 10:01:48.220000,
877,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:01:47.917000,2020-06-19 10:01:47.920000,2020-06-19 10:01:47.963000,2020-06-19 10:01:48.062000,2020-06-19 10:01:48.219000,2020-06-19 10:01:48.219000,
878,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 10:01:47.959000,2020-06-19 10:01:47.971000,2020-06-19 10:01:48.048000,2020-06-19 10:01:48.166000,2020-06-19 10:01:48.411000,2020-06-19 10:01:48.167000,2020-06-19 10:01:48.411000
879,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:01:47.985000,2020-06-19 10:01:48.017000,2020-06-19 10:01:48.167000,2020-06-19 10:01:48.450000,2020-06-19 10:01:48.989000,2020-06-19 10:01:48.989000,
880,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:01:48.082000,2020-06-19 10:01:48.112000,2020-06-19 10:01:48.166000,2020-06-19 10:01:48.239000,2020-06-19 10:01:49.016000,2020-06-19 10:01:49.017000,
881,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:01:48.099000,2020-06-19 10:01:48.113000,2020-06-19 10:01:48.166000,2020-06-19 10:01:48.412000,2020-06-19 10:01:48.776000,2020-06-19 10:01:48.776000,
882,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:01:48.113000,2020-06-19 10:01:48.119000,2020-06-19 10:01:48.207000,2020-06-19 10:01:48.423000,2020-06-19 10:01:48.770000,2020-06-19 10:01:48.771000,
883,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 10:01:48.129000,2020-06-19 10:01:48.136000,2020-06-19 10:01:48.219000,2020-06-19 10:01:48.383000,2020-06-19 10:01:48.627000,2020-06-19 10:01:48.627000,
884,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:01:48.164000,2020-06-19 10:01:48.167000,2020-06-19 10:01:48.220000,2020-06-19 10:01:48.298000,2020-06-19 10:01:48.411000,2020-06-19 10:01:48.411000,
885,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 10:01:48.239000,2020-06-19 10:01:48.245000,2020-06-19 10:01:48.298000,2020-06-19 10:01:48.451000,2020-06-19 10:01:48.639000,2020-06-19 10:01:48.639000,
886,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 10:01:48.379000,2020-06-19 10:01:48.413000,2020-06-19 10:01:48.459000,2020-06-19 10:01:48.528000,2020-06-19 10:01:48.902000,2020-06-19 10:01:48.902000,
887,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:01:48.397000,2020-06-19 10:01:48.428000,2020-06-19 10:01:48.450000,2020-06-19 10:01:48.500000,2020-06-19 10:01:48.750000,2020-06-19 10:01:48.750000,
888,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 10:01:48.423000,2020-06-19 10:01:48.441000,2020-06-19 10:01:48.528000,2020-06-19 10:01:48.662000,2020-06-19 10:01:51.648000,2020-06-19 10:01:51.649000,
889,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:01:48.441000,2020-06-19 10:01:48.450000,2020-06-19 10:01:48.511000,2020-06-19 10:01:48.763000,2020-06-19 10:01:50.203000,2020-06-19 10:01:50.203000,
890,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:01:48.608000,2020-06-19 10:01:48.639000,2020-06-19 10:01:48.685000,2020-06-19 10:01:48.777000,2020-06-19 10:01:48.989000,2020-06-19 10:01:48.989000,
891,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 10:01:48.629000,2020-06-19 10:01:48.641000,2020-06-19 10:01:48.693000,2020-06-19 10:01:48.788000,2020-06-19 10:01:49.017000,2020-06-19 10:01:49.017000,
892,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:01:48.629000,2020-06-19 10:01:48.641000,2020-06-19 10:01:48.685000,2020-06-19 10:01:48.777000,2020-06-19 10:01:48.978000,2020-06-19 10:01:48.978000,
893,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 10:01:48.656000,2020-06-19 10:01:48.661000,2020-06-19 10:01:48.776000,2020-06-19 10:01:49.053000,2020-06-19 10:01:49.562000,2020-06-19 10:01:49.563000,
894,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 10:01:48.685000,2020-06-19 10:01:48.697000,2020-06-19 10:01:48.776000,2020-06-19 10:01:48.978000,2020-06-19 10:01:49.257000,2020-06-19 10:01:49.257000,
895,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 10:01:48.750000,2020-06-19 10:01:48.775000,2020-06-19 10:01:49.485000,2020-06-19 10:01:49.796000,2020-06-19 10:01:50.233000,2020-06-19 10:01:50.233000,
896,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 10:01:48.771000,2020-06-19 10:01:48.777000,2020-06-19 10:01:48.851000,2020-06-19 10:01:49.254000,2020-06-19 10:01:49.822000,2020-06-19 10:01:49.822000,
897,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 10:01:48.851000,2020-06-19 10:01:48.860000,2020-06-19 10:01:48.933000,2020-06-19 10:01:49.027000,2020-06-19 10:01:49.198000,2020-06-19 10:01:49.198000,
898,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:01:48.922000,2020-06-19 10:01:48.941000,2020-06-19 10:01:49.027000,2020-06-19 10:01:49.198000,2020-06-19 10:01:49.521000,2020-06-19 10:01:49.522000,
899,hs_client_hsdir,failed,timeout,,2020-06-19 10:01:48.974000,2020-06-19 10:01:48.989000,2020-06-19 10:01:49.053000,2020-06-19 10:01:49.133000,,2020-06-19 10:01:53.008000,
900,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:01:48.974000,2020-06-19 10:01:48.989000,2020-06-19 10:01:49.027000,2020-06-19 10:01:49.097000,2020-06-19 10:01:49.255000,2020-06-19 10:01:49.255000,
901,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 10:01:48.974000,2020-06-19 10:01:48.989000,2020-06-19 10:01:49.028000,2020-06-19 10:01:49.163000,2020-06-19 10:01:49.307000,2020-06-19 10:01:49.163000,2020-06-19 10:01:49.307000
902,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:01:49,2020-06-19 10:01:49.017000,2020-06-19 10:01:49.063000,2020-06-19 10:01:49.198000,2020-06-19 10:01:49.433000,2020-06-19 10:01:49.433000,
903,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 10:01:49.027000,2020-06-19 10:01:49.037000,2020-06-19 10:01:49.082000,2020-06-19 10:01:49.164000,2020-06-19 10:01:49.616000,2020-06-19 10:01:49.616000,
904,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:01:49.108000,2020-06-19 10:01:49.163000,2020-06-19 10:01:49.254000,2020-06-19 10:01:49.392000,2020-06-19 10:01:49.631000,2020-06-19 10:01:49.631000,
905,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:01:49.153000,2020-06-19 10:01:49.197000,2020-06-19 10:01:49.286000,2020-06-19 10:01:49.366000,2020-06-19 10:01:49.506000,2020-06-19 10:01:49.507000,
906,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 10:01:49.174000,2020-06-19 10:01:49.199000,2020-06-19 10:01:49.257000,2020-06-19 10:01:49.328000,2020-06-19 10:01:49.459000,2020-06-19 10:01:49.459000,
907,hs_client_hsdir,failed,timeout,,2020-06-19 10:01:49.197000,2020-06-19 10:01:49.228000,,,,2020-06-19 10:01:53.009000,
908,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:01:49.199000,2020-06-19 10:01:49.228000,2020-06-19 10:01:49.267000,2020-06-19 10:01:49.318000,2020-06-19 10:01:49.433000,2020-06-19 10:01:49.433000,
909,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:01:49.212000,2020-06-19 10:01:49.254000,2020-06-19 10:01:49.286000,2020-06-19 10:01:49.377000,2020-06-19 10:01:49.522000,2020-06-19 10:01:49.522000,
910,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 10:01:49.226000,2020-06-19 10:01:49.254000,2020-06-19 10:01:49.306000,2020-06-19 10:01:49.392000,2020-06-19 10:01:50.818000,2020-06-19 10:01:50.819000,
911,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 10:01:49.239000,2020-06-19 10:01:49.257000,2020-06-19 10:01:49.506000,2020-06-19 10:01:49.878000,2020-06-19 10:01:51.777000,2020-06-19 10:01:51.777000,
912,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:01:49.267000,2020-06-19 10:01:49.286000,2020-06-19 10:01:49.337000,2020-06-19 10:01:49.432000,2020-06-19 10:01:49.563000,2020-06-19 10:01:49.563000,
913,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 10:01:49.445000,2020-06-19 10:01:49.459000,2020-06-19 10:01:49.534000,2020-06-19 10:01:49.630000,2020-06-19 10:01:49.777000,2020-06-19 10:01:49.777000,
914,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:01:49.472000,2020-06-19 10:01:49.487000,2020-06-19 10:01:49.567000,2020-06-19 10:01:49.615000,2020-06-19 10:01:49.723000,2020-06-19 10:01:49.723000,
915,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 10:01:49.485000,2020-06-19 10:01:49.506000,2020-06-19 10:01:49.574000,2020-06-19 10:01:49.696000,2020-06-19 10:01:50.100000,2020-06-19 10:01:50.101000,
916,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:01:49.499000,2020-06-19 10:01:49.524000,2020-06-19 10:01:49.575000,2020-06-19 10:01:49.680000,2020-06-19 10:01:49.821000,2020-06-19 10:01:49.821000,
917,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 10:01:49.534000,2020-06-19 10:01:49.568000,2020-06-19 10:01:49.617000,2020-06-19 10:01:49.705000,2020-06-19 10:01:49.837000,2020-06-19 10:01:49.837000,
918,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 10:01:49.607000,2020-06-19 10:01:49.617000,2020-06-19 10:01:49.653000,2020-06-19 10:01:49.723000,2020-06-19 10:01:49.822000,2020-06-19 10:01:49.822000,
919,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 10:01:49.669000,2020-06-19 10:01:49.683000,2020-06-19 10:01:49.776000,2020-06-19 10:01:49.840000,2020-06-19 10:01:50.101000,2020-06-19 10:01:50.101000,
920,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 10:01:49.669000,2020-06-19 10:01:49.683000,2020-06-19 10:01:49.726000,2020-06-19 10:01:49.829000,2020-06-19 10:01:49.995000,2020-06-19 10:01:49.995000,
921,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 10:01:49.680000,2020-06-19 10:01:49.695000,2020-06-19 10:01:49.796000,2020-06-19 10:01:49.909000,2020-06-19 10:01:50.081000,2020-06-19 10:01:50.081000,
922,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 10:01:49.693000,2020-06-19 10:01:49.704000,2020-06-19 10:01:49.796000,2020-06-19 10:01:49.855000,2020-06-19 10:01:49.950000,2020-06-19 10:01:49.950000,
923,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:01:49.716000,2020-06-19 10:01:49.736000,2020-06-19 10:01:49.796000,2020-06-19 10:01:49.894000,2020-06-19 10:01:50.019000,2020-06-19 10:01:50.020000,
924,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:01:49.792000,2020-06-19 10:01:49.822000,2020-06-19 10:01:49.877000,2020-06-19 10:01:50.019000,2020-06-19 10:01:50.203000,2020-06-19 10:01:50.203000,
925,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:49.866000,2020-06-19 10:01:49.876000,,,,2020-06-19 10:01:49.934000,
926,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:01:49.907000,2020-06-19 10:01:49.949000,2020-06-19 10:01:49.994000,2020-06-19 10:01:50.749000,2020-06-19 10:01:51.136000,2020-06-19 10:01:51.136000,
927,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:01:49.934000,2020-06-19 10:01:49.949000,2020-06-19 10:01:50.100000,2020-06-19 10:01:50.369000,2020-06-19 10:01:50.706000,2020-06-19 10:01:50.706000,
928,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 10:01:49.934000,2020-06-19 10:01:49.951000,2020-06-19 10:01:50.006000,2020-06-19 10:01:50.100000,2020-06-19 10:01:50.216000,2020-06-19 10:01:50.217000,
929,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:01:49.934000,2020-06-19 10:01:49.951000,2020-06-19 10:01:50.007000,2020-06-19 10:01:50.105000,2020-06-19 10:01:50.247000,2020-06-19 10:01:50.248000,
930,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:01:49.950000,2020-06-19 10:01:49.990000,2020-06-19 10:01:50.022000,2020-06-19 10:01:50.105000,2020-06-19 10:01:50.203000,2020-06-19 10:01:50.204000,
931,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:01:49.966000,2020-06-19 10:01:49.994000,2020-06-19 10:01:50.051000,2020-06-19 10:01:50.204000,2020-06-19 10:01:50.432000,2020-06-19 10:01:50.432000,
932,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 10:01:49.990000,2020-06-19 10:01:50.007000,2020-06-19 10:01:50.061000,2020-06-19 10:01:50.150000,2020-06-19 10:01:50.376000,2020-06-19 10:01:50.376000,
933,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:01:49.990000,2020-06-19 10:01:50.007000,2020-06-19 10:01:50.061000,2020-06-19 10:01:50.202000,2020-06-19 10:01:50.428000,2020-06-19 10:01:50.203000,2020-06-19 10:01:50.428000
934,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:01:50.004000,2020-06-19 10:01:50.019000,2020-06-19 10:01:50.061000,2020-06-19 10:01:50.233000,2020-06-19 10:01:50.443000,2020-06-19 10:01:50.443000,
