circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
758,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:54:45.798000,2020-06-19 13:54:45.821000,2020-06-19 13:54:45.867000,2020-06-19 13:54:45.938000,2020-06-19 13:54:46.081000,2020-06-19 13:54:46.081000,
759,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:54:45.798000,2020-06-19 13:54:45.821000,2020-06-19 13:54:45.869000,2020-06-19 13:54:46.060000,2020-06-19 13:54:46.222000,2020-06-19 13:54:46.222000,
760,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 13:54:45.817000,2020-06-19 13:54:45.834000,2020-06-19 13:54:45.909000,2020-06-19 13:54:46.023000,2020-06-19 13:54:46.147000,2020-06-19 13:54:46.147000,
761,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 13:54:45.817000,2020-06-19 13:54:45.834000,2020-06-19 13:54:45.904000,2020-06-19 13:54:45.990000,2020-06-19 13:54:46.387000,2020-06-19 13:54:46.387000,
762,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 13:54:45.832000,2020-06-19 13:54:45.858000,2020-06-19 13:54:45.920000,2020-06-19 13:54:45.995000,2020-06-19 13:54:46.189000,2020-06-19 13:54:46.189000,
763,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 13:54:45.842000,2020-06-19 13:54:45.867000,2020-06-19 13:54:45.923000,2020-06-19 13:54:46.133000,2020-06-19 13:54:46.320000,2020-06-19 13:54:46.320000,
764,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:54:45.856000,2020-06-19 13:54:45.868000,2020-06-19 13:54:45.937000,2020-06-19 13:54:46.026000,2020-06-19 13:54:46.482000,2020-06-19 13:54:46.482000,
765,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:54:45.866000,2020-06-19 13:54:45.904000,2020-06-19 13:54:46.023000,2020-06-19 13:54:46.221000,2020-06-19 13:54:46.522000,2020-06-19 13:54:46.522000,
766,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:54:45.920000,2020-06-19 13:54:45.936000,2020-06-19 13:54:46.117000,2020-06-19 13:54:46.482000,2020-06-19 13:54:46.848000,2020-06-19 13:54:46.848000,
767,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 13:54:46.004000,2020-06-19 13:54:46.041000,2020-06-19 13:54:46.221000,2020-06-19 13:54:46.542000,2020-06-19 13:54:46.926000,2020-06-19 13:54:46.926000,
768,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:54:46.036000,2020-06-19 13:54:46.059000,2020-06-19 13:54:46.117000,2020-06-19 13:54:46.242000,2020-06-19 13:54:46.482000,2020-06-19 13:54:46.482000,
769,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 13:54:46.053000,2020-06-19 13:54:46.060000,2020-06-19 13:54:46.103000,2020-06-19 13:54:46.174000,2020-06-19 13:54:46.297000,2020-06-19 13:54:46.297000,
770,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:46.184000,2020-06-19 13:54:46.202000,2020-06-19 13:54:46.310000,2020-06-19 13:54:46.398000,,2020-06-19 13:54:46.496000,
771,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 13:54:46.201000,2020-06-19 13:54:46.221000,2020-06-19 13:54:46.297000,2020-06-19 13:54:46.367000,2020-06-19 13:54:46.604000,2020-06-19 13:54:46.604000,
772,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 13:54:46.240000,2020-06-19 13:54:46.250000,2020-06-19 13:54:46.311000,2020-06-19 13:54:46.355000,2020-06-19 13:54:46.444000,2020-06-19 13:54:46.445000,
773,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 13:54:46.279000,2020-06-19 13:54:46.310000,2020-06-19 13:54:46.367000,2020-06-19 13:54:46.483000,2020-06-19 13:54:46.720000,2020-06-19 13:54:46.720000,
774,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 13:54:46.279000,2020-06-19 13:54:46.310000,2020-06-19 13:54:46.355000,2020-06-19 13:54:46.424000,2020-06-19 13:54:46.543000,2020-06-19 13:54:46.543000,
775,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:46.298000,2020-06-19 13:54:46.310000,2020-06-19 13:54:46.355000,2020-06-19 13:54:46.483000,,2020-06-19 13:54:50.316000,
776,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:54:46.298000,2020-06-19 13:54:46.310000,2020-06-19 13:54:46.355000,2020-06-19 13:54:46.481000,2020-06-19 13:54:46.895000,2020-06-19 13:54:46.481000,2020-06-19 13:54:46.896000
777,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 13:54:46.310000,2020-06-19 13:54:46.319000,2020-06-19 13:54:46.346000,2020-06-19 13:54:46.414000,2020-06-19 13:54:46.571000,2020-06-19 13:54:46.571000,
778,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 13:54:46.396000,2020-06-19 13:54:46.401000,2020-06-19 13:54:46.481000,2020-06-19 13:54:46.522000,2020-06-19 13:54:46.716000,2020-06-19 13:54:46.716000,
779,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:54:46.457000,2020-06-19 13:54:46.496000,2020-06-19 13:54:46.571000,2020-06-19 13:54:46.662000,2020-06-19 13:54:46.848000,2020-06-19 13:54:46.848000,
780,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 13:54:46.496000,2020-06-19 13:54:46.510000,2020-06-19 13:54:46.588000,2020-06-19 13:54:46.680000,2020-06-19 13:54:46.957000,2020-06-19 13:54:46.957000,
781,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:54:46.508000,2020-06-19 13:54:46.522000,2020-06-19 13:54:46.571000,2020-06-19 13:54:46.640000,2020-06-19 13:54:46.813000,2020-06-19 13:54:46.813000,
782,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 13:54:46.570000,2020-06-19 13:54:46.571000,2020-06-19 13:54:46.612000,2020-06-19 13:54:46.800000,2020-06-19 13:54:46.999000,2020-06-19 13:54:46.999000,
783,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:54:46.621000,2020-06-19 13:54:46.652000,2020-06-19 13:54:46.715000,2020-06-19 13:54:46.767000,2020-06-19 13:54:46.970000,2020-06-19 13:54:46.970000,
784,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 13:54:46.705000,2020-06-19 13:54:46.738000,2020-06-19 13:54:46.767000,2020-06-19 13:54:46.849000,2020-06-19 13:54:46.943000,2020-06-19 13:54:46.943000,
785,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 13:54:46.739000,2020-06-19 13:54:46.756000,2020-06-19 13:54:46.957000,2020-06-19 13:54:47.050000,2020-06-19 13:54:47.194000,2020-06-19 13:54:47.194000,
786,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 13:54:46.739000,2020-06-19 13:54:46.756000,2020-06-19 13:54:46.812000,2020-06-19 13:54:46.915000,2020-06-19 13:54:47.062000,2020-06-19 13:54:47.062000,
787,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 13:54:46.755000,2020-06-19 13:54:46.767000,2020-06-19 13:54:46.813000,2020-06-19 13:54:46.916000,2020-06-19 13:54:47.084000,2020-06-19 13:54:47.084000,
788,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:54:46.755000,2020-06-19 13:54:46.767000,2020-06-19 13:54:46.819000,2020-06-19 13:54:46.985000,2020-06-19 13:54:47.249000,2020-06-19 13:54:47.249000,
789,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 13:54:46.848000,2020-06-19 13:54:46.849000,2020-06-19 13:54:46.915000,2020-06-19 13:54:47.022000,2020-06-19 13:54:47.267000,2020-06-19 13:54:47.267000,
790,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 13:54:46.915000,2020-06-19 13:54:46.926000,2020-06-19 13:54:46.985000,2020-06-19 13:54:47.062000,2020-06-19 13:54:47.195000,2020-06-19 13:54:47.195000,
791,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:54:46.937000,2020-06-19 13:54:46.956000,2020-06-19 13:54:46.999000,2020-06-19 13:54:47.166000,2020-06-19 13:54:47.344000,2020-06-19 13:54:47.344000,
792,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:54:46.982000,2020-06-19 13:54:46.999000,2020-06-19 13:54:47.062000,2020-06-19 13:54:47.194000,2020-06-19 13:54:47.344000,2020-06-19 13:54:47.344000,
793,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 13:54:47.058000,2020-06-19 13:54:47.069000,2020-06-19 13:54:47.120000,2020-06-19 13:54:47.220000,2020-06-19 13:54:47.361000,2020-06-19 13:54:47.361000,
794,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 13:54:47.101000,2020-06-19 13:54:47.134000,2020-06-19 13:54:47.230000,2020-06-19 13:54:47.343000,2020-06-19 13:54:47.474000,2020-06-19 13:54:47.474000,
795,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 13:54:47.110000,2020-06-19 13:54:47.135000,2020-06-19 13:54:47.220000,2020-06-19 13:54:47.301000,2020-06-19 13:54:47.410000,2020-06-19 13:54:47.410000,
796,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:54:47.182000,2020-06-19 13:54:47.195000,2020-06-19 13:54:47.220000,2020-06-19 13:54:47.361000,2020-06-19 13:54:47.579000,2020-06-19 13:54:47.579000,
797,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 13:54:47.218000,2020-06-19 13:54:47.249000,2020-06-19 13:54:47.343000,2020-06-19 13:54:47.490000,2020-06-19 13:54:47.666000,2020-06-19 13:54:47.666000,
798,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 13:54:47.218000,2020-06-19 13:54:47.249000,2020-06-19 13:54:47.301000,2020-06-19 13:54:47.396000,2020-06-19 13:54:47.600000,2020-06-19 13:54:47.600000,
799,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 13:54:47.231000,2020-06-19 13:54:47.250000,2020-06-19 13:54:47.310000,2020-06-19 13:54:47.410000,2020-06-19 13:54:47.535000,2020-06-19 13:54:47.535000,
800,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:47.241000,2020-06-19 13:54:47.267000,,,,2020-06-19 13:54:47.267000,
801,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:54:47.259000,2020-06-19 13:54:47.298000,2020-06-19 13:54:47.361000,2020-06-19 13:54:47.463000,2020-06-19 13:54:47.579000,2020-06-19 13:54:47.579000,
802,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 13:54:47.293000,2020-06-19 13:54:47.309000,2020-06-19 13:54:47.362000,2020-06-19 13:54:47.563000,2020-06-19 13:54:48.018000,2020-06-19 13:54:48.018000,
803,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 13:54:47.293000,2020-06-19 13:54:47.309000,2020-06-19 13:54:47.382000,2020-06-19 13:54:47.517000,2020-06-19 13:54:47.730000,2020-06-19 13:54:47.517000,2020-06-19 13:54:47.731000
804,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:54:47.319000,2020-06-19 13:54:47.343000,2020-06-19 13:54:47.396000,2020-06-19 13:54:47.464000,2020-06-19 13:54:47.730000,2020-06-19 13:54:47.730000,
805,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 13:54:47.341000,2020-06-19 13:54:47.361000,2020-06-19 13:54:47.414000,2020-06-19 13:54:47.517000,2020-06-19 13:54:47.775000,2020-06-19 13:54:47.775000,
806,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 13:54:47.361000,2020-06-19 13:54:47.365000,2020-06-19 13:54:47.445000,2020-06-19 13:54:47.579000,2020-06-19 13:54:47.731000,2020-06-19 13:54:47.731000,
807,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 13:54:47.444000,2020-06-19 13:54:47.452000,2020-06-19 13:54:47.563000,2020-06-19 13:54:47.804000,2020-06-19 13:54:48.076000,2020-06-19 13:54:48.076000,
808,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 13:54:47.485000,2020-06-19 13:54:47.503000,2020-06-19 13:54:47.560000,2020-06-19 13:54:47.731000,2020-06-19 13:54:47.864000,2020-06-19 13:54:47.864000,
809,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 13:54:47.502000,2020-06-19 13:54:47.516000,2020-06-19 13:54:47.619000,2020-06-19 13:54:47.730000,2020-06-19 13:54:47.886000,2020-06-19 13:54:47.886000,
810,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:54:47.545000,2020-06-19 13:54:47.563000,2020-06-19 13:54:47.619000,2020-06-19 13:54:47.696000,2020-06-19 13:54:47.819000,2020-06-19 13:54:47.819000,
811,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:54:47.560000,2020-06-19 13:54:47.579000,2020-06-19 13:54:47.619000,2020-06-19 13:54:47.687000,2020-06-19 13:54:47.865000,2020-06-19 13:54:47.865000,
812,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 13:54:47.595000,2020-06-19 13:54:47.619000,2020-06-19 13:54:47.678000,2020-06-19 13:54:47.804000,2020-06-19 13:54:48.028000,2020-06-19 13:54:48.029000,
813,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 13:54:47.618000,2020-06-19 13:54:47.625000,2020-06-19 13:54:47.741000,2020-06-19 13:54:47.945000,2020-06-19 13:54:48.207000,2020-06-19 13:54:48.207000,
814,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 13:54:47.675000,2020-06-19 13:54:47.686000,2020-06-19 13:54:47.750000,2020-06-19 13:54:47.847000,2020-06-19 13:54:48.017000,2020-06-19 13:54:48.017000,
815,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:54:47.760000,2020-06-19 13:54:47.775000,2020-06-19 13:54:48.329000,2020-06-19 13:54:48.462000,2020-06-19 13:54:48.702000,2020-06-19 13:54:48.702000,
816,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 13:54:47.802000,2020-06-19 13:54:47.813000,2020-06-19 13:54:47.847000,2020-06-19 13:54:47.968000,2020-06-19 13:54:48.171000,2020-06-19 13:54:48.171000,
817,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:54:47.813000,2020-06-19 13:54:47.828000,2020-06-19 13:54:47.896000,2020-06-19 13:54:47.975000,2020-06-19 13:54:48.139000,2020-06-19 13:54:48.139000,
818,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 13:54:47.836000,2020-06-19 13:54:47.847000,2020-06-19 13:54:47.898000,2020-06-19 13:54:48.018000,2020-06-19 13:54:48.199000,2020-06-19 13:54:48.199000,
819,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:54:47.884000,2020-06-19 13:54:47.896000,2020-06-19 13:54:47.936000,2020-06-19 13:54:48.019000,2020-06-19 13:54:48.146000,2020-06-19 13:54:48.146000,
820,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 13:54:47.895000,2020-06-19 13:54:47.897000,2020-06-19 13:54:47.945000,2020-06-19 13:54:48.043000,2020-06-19 13:54:48.165000,2020-06-19 13:54:48.165000,
821,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 13:54:47.945000,2020-06-19 13:54:47.957000,2020-06-19 13:54:48.018000,2020-06-19 13:54:48.145000,2020-06-19 13:54:48.324000,2020-06-19 13:54:48.324000,
822,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 13:54:47.968000,2020-06-19 13:54:47.975000,2020-06-19 13:54:48.184000,2020-06-19 13:54:48.706000,2020-06-19 13:54:49.091000,2020-06-19 13:54:49.092000,
823,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:54:48.004000,2020-06-19 13:54:48.028000,2020-06-19 13:54:48.077000,2020-06-19 13:54:48.171000,2020-06-19 13:54:48.329000,2020-06-19 13:54:48.329000,
824,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 13:54:48.004000,2020-06-19 13:54:48.028000,2020-06-19 13:54:48.086000,2020-06-19 13:54:48.165000,2020-06-19 13:54:48.280000,2020-06-19 13:54:48.280000,
825,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 13:54:48.041000,2020-06-19 13:54:48.057000,2020-06-19 13:54:48.139000,2020-06-19 13:54:48.341000,2020-06-19 13:54:48.605000,2020-06-19 13:54:48.605000,
826,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 13:54:48.054000,2020-06-19 13:54:48.077000,2020-06-19 13:54:48.145000,2020-06-19 13:54:48.207000,2020-06-19 13:54:48.328000,2020-06-19 13:54:48.329000,
827,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 13:54:48.076000,2020-06-19 13:54:48.086000,2020-06-19 13:54:48.165000,2020-06-19 13:54:48.323000,2020-06-19 13:54:48.540000,2020-06-19 13:54:48.540000,
828,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 13:54:48.160000,2020-06-19 13:54:48.170000,2020-06-19 13:54:48.238000,2020-06-19 13:54:48.371000,2020-06-19 13:54:48.513000,2020-06-19 13:54:48.513000,
829,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 13:54:48.194000,2020-06-19 13:54:48.208000,2020-06-19 13:54:48.328000,2020-06-19 13:54:48.470000,2020-06-19 13:54:48.888000,2020-06-19 13:54:48.888000,
830,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 13:54:48.270000,2020-06-19 13:54:48.323000,2020-06-19 13:54:48.388000,2020-06-19 13:54:48.463000,2020-06-19 13:54:48.826000,2020-06-19 13:54:48.826000,
831,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 13:54:48.297000,2020-06-19 13:54:48.329000,2020-06-19 13:54:48.389000,2020-06-19 13:54:48.471000,2020-06-19 13:54:48.738000,2020-06-19 13:54:48.738000,
832,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 13:54:48.297000,2020-06-19 13:54:48.329000,2020-06-19 13:54:48.389000,2020-06-19 13:54:48.471000,2020-06-19 13:54:48.621000,2020-06-19 13:54:48.621000,
833,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:48.324000,2020-06-19 13:54:48.340000,2020-06-19 13:54:48.389000,2020-06-19 13:54:48.484000,,2020-06-19 13:54:48.558000,
834,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 13:54:48.325000,2020-06-19 13:54:48.341000,2020-06-19 13:54:48.371000,2020-06-19 13:54:48.462000,2020-06-19 13:54:48.888000,2020-06-19 13:54:48.462000,2020-06-19 13:54:48.888000
835,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:54:48.334000,2020-06-19 13:54:48.352000,2020-06-19 13:54:48.462000,2020-06-19 13:54:48.604000,2020-06-19 13:54:48.781000,2020-06-19 13:54:48.781000,
836,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:54:48.352000,2020-06-19 13:54:48.370000,2020-06-19 13:54:48.437000,2020-06-19 13:54:48.605000,2020-06-19 13:54:48.995000,2020-06-19 13:54:48.995000,
837,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:54:48.424000,2020-06-19 13:54:48.437000,2020-06-19 13:54:48.484000,2020-06-19 13:54:48.557000,2020-06-19 13:54:48.729000,2020-06-19 13:54:48.729000,
838,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:54:48.453000,2020-06-19 13:54:48.470000,2020-06-19 13:54:48.513000,2020-06-19 13:54:48.671000,2020-06-19 13:54:48.945000,2020-06-19 13:54:48.945000,
839,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 13:54:48.481000,2020-06-19 13:54:48.498000,2020-06-19 13:54:48.557000,2020-06-19 13:54:48.658000,2020-06-19 13:54:48.781000,2020-06-19 13:54:48.781000,
840,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 13:54:48.497000,2020-06-19 13:54:48.513000,2020-06-19 13:54:48.546000,2020-06-19 13:54:48.635000,2020-06-19 13:54:48.758000,2020-06-19 13:54:48.758000,
841,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:48.604000,2020-06-19 13:54:48.605000,2020-06-19 13:54:48.658000,2020-06-19 13:54:48.865000,,2020-06-19 13:54:52.316000,
842,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 13:54:48.604000,2020-06-19 13:54:48.605000,2020-06-19 13:54:48.658000,2020-06-19 13:54:48.781000,2020-06-19 13:54:48.966000,2020-06-19 13:54:48.967000,
843,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 13:54:48.658000,2020-06-19 13:54:48.671000,2020-06-19 13:54:48.729000,2020-06-19 13:54:48.801000,2020-06-19 13:54:48.945000,2020-06-19 13:54:48.945000,
844,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 13:54:48.768000,2020-06-19 13:54:48.785000,2020-06-19 13:54:48.821000,2020-06-19 13:54:48.944000,2020-06-19 13:54:49.165000,2020-06-19 13:54:49.166000,
845,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 13:54:48.821000,2020-06-19 13:54:48.833000,2020-06-19 13:54:48.952000,2020-06-19 13:54:49.180000,2020-06-19 13:54:49.438000,2020-06-19 13:54:49.438000,
846,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 13:54:48.861000,2020-06-19 13:54:48.878000,2020-06-19 13:54:48.916000,2020-06-19 13:54:49.170000,2020-06-19 13:54:49.532000,2020-06-19 13:54:49.532000,
847,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:54:48.878000,2020-06-19 13:54:48.890000,2020-06-19 13:54:48.944000,2020-06-19 13:54:49.010000,2020-06-19 13:54:49.166000,2020-06-19 13:54:49.166000,
848,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 13:54:48.878000,2020-06-19 13:54:48.890000,2020-06-19 13:54:48.952000,2020-06-19 13:54:49.064000,2020-06-19 13:54:49.269000,2020-06-19 13:54:49.269000,
849,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 13:54:48.916000,2020-06-19 13:54:48.924000,2020-06-19 13:54:49.094000,2020-06-19 13:54:49.503000,2020-06-19 13:54:49.949000,2020-06-19 13:54:49.949000,
850,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:54:48.962000,2020-06-19 13:54:48.978000,2020-06-19 13:54:49.041000,2020-06-19 13:54:49.179000,2020-06-19 13:54:49.457000,2020-06-19 13:54:49.457000,
851,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:54:49.007000,2020-06-19 13:54:49.020000,2020-06-19 13:54:49.091000,2020-06-19 13:54:49.223000,2020-06-19 13:54:49.734000,2020-06-19 13:54:49.734000,
852,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 13:54:49.082000,2020-06-19 13:54:49.094000,2020-06-19 13:54:49.179000,2020-06-19 13:54:49.252000,2020-06-19 13:54:49.476000,2020-06-19 13:54:49.476000,
853,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 13:54:49.224000,2020-06-19 13:54:49.252000,2020-06-19 13:54:49.320000,2020-06-19 13:54:49.438000,2020-06-19 13:54:49.602000,2020-06-19 13:54:49.603000,
854,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 13:54:49.237000,2020-06-19 13:54:49.269000,2020-06-19 13:54:49.329000,2020-06-19 13:54:49.403000,2020-06-19 13:54:49.564000,2020-06-19 13:54:49.564000,
