2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 851 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.186174
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 850 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.179713 REASON=NOPATH
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.039208
2020-06-19 12:24:17:199 | [tor_browser_worker0] [EVENT] CIRC 830 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.901783
2020-06-19 12:24:17:199 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=456 TIMEOUT_MS=1500 XM=175 ALPHA=2.830258 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046809 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:218 | [tor_browser_worker0] [EVENT] STREAM 973 SUCCEEDED 794 62.210.108.137.$6E2256A26DD4A31746DF3B70F223E5A3CE03F92E.exit:443
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] STREAM 995 SUCCEEDED 813 198.251.89.157.$A8FCDB8C12CDBA4978864613A70B396DCAD4CED5.exit:443
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] STREAM 1005 SUCCEEDED 824 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] STREAM 1005 CLOSED 824 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h2lqlkpxdvv6qhaishljutu6jveltvklnpsgnlvoszkndyt6ci3m5vqd NO_AUTH $A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER Bq5YgsxbnLfW2TcJt2o5RD5Nl5g+S5Y+Tq5rnaJDnhU REASON=NOT_FOUND
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] STREAM 1140 NEW 0 155.4.70.10.$053F85632E916EF57413009686EB4690F1D990B2.exit:80 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h2lqlkpxdvv6qhaishljutu6jveltvklnpsgnlvoszkndyt6ci3m5vqd NO_AUTH $053F85632E916EF57413009686EB4690F1D990B2~Taste Bq5YgsxbnLfW2TcJt2o5RD5Nl5g+S5Y+Tq5rnaJDnhU HSDIR_INDEX=DC19E15AE0D902A8DFC6DD769D790CF7C8005DE86C4DC924662AC44AD25AFAFA
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.054750
2020-06-19 12:24:17:219 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1,$903A2A7991C838E70FF5A586CD387749B3589669~torelka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.760397
2020-06-19 12:24:17:220 | [tor_browser_worker0] [EVENT] CIRC 826 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1,$903A2A7991C838E70FF5A586CD387749B3589669~torelka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.760397
2020-06-19 12:24:17:220 | [tor_browser_worker0] [EVENT] STREAM 1007 SENTCONNECT 826 51.15.219.22.$903A2A7991C838E70FF5A586CD387749B3589669.exit:9111
2020-06-19 12:24:17:220 | [tor_browser_worker0] [EVENT] CIRC 853 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.207901
2020-06-19 12:24:17:220 | [tor_browser_worker0] [EVENT] CIRC 852 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.200577 REASON=NOPATH
2020-06-19 12:24:17:224 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.165867
2020-06-19 12:24:17:224 | [tor_browser_worker0] [EVENT] STREAM 995 CLOSED 813 198.251.89.157.$A8FCDB8C12CDBA4978864613A70B396DCAD4CED5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:224 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.186174
2020-06-19 12:24:17:225 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$980B28A19B0A66948035A3FE143E5CF613C84122~zeus04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.063408
2020-06-19 12:24:17:225 | [tor_browser_worker0] [EVENT] HS_DESC FAILED brbghe5a6nni5zvbp6n7y2zslm56jufmvxqpg5675jv5pkvbua3eatqd NO_AUTH $A8FCDB8C12CDBA4978864613A70B396DCAD4CED5~nonanet06 L038H0A1PrqRlg/ZzviPGuUHgtZSWjg3Eg8QHqBx3dM REASON=NOT_FOUND
2020-06-19 12:24:17:225 | [tor_browser_worker0] [EVENT] STREAM 1142 NEW 0 151.80.237.96.$ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:225 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED brbghe5a6nni5zvbp6n7y2zslm56jufmvxqpg5675jv5pkvbua3eatqd NO_AUTH $ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F~BungeeCloud L038H0A1PrqRlg/ZzviPGuUHgtZSWjg3Eg8QHqBx3dM HSDIR_INDEX=9919563B2BA94A8D13E2E806C02F1F9C2A7D70FA4DC935C3E0AD40F3FA2ABD0B
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 989 SUCCEEDED 808 195.40.181.34.$1F768F39EDFA445C14E18E915B0CED7E14E450CF.exit:9001
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 998 SUCCEEDED 815 108.41.98.120.$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA.exit:9001
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 998 CLOSED 815 108.41.98.120.$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 1002 SUCCEEDED 822 213.227.133.129.$94318CC2299A3826D81899EB23C25A2B7D6B1FFE.exit:443
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 1002 CLOSED 822 213.227.133.129.$94318CC2299A3826D81899EB23C25A2B7D6B1FFE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 1138 NEW 0 agjlrikk7s4l5ahzqdh5bojlelcoklk747frm5zccjpmqgs6bqxp6jid.onion:443 SOURCE_ADDR=127.0.0.1:49148 PURPOSE=USER
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] STREAM 1144 NEW 0 185.220.102.4.$1D3174338A1131A53E098443E76E1103CDED00DC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED agjlrikk7s4l5ahzqdh5bojlelcoklk747frm5zccjpmqgs6bqxp6jid NO_AUTH $1D3174338A1131A53E098443E76E1103CDED00DC~criticalmass ADEUy8PSJPLY0g95o0s7aSZg3IK4zVFJP+Db0cYppxM HSDIR_INDEX=495C6C8E78C0D0231341C61C85D421FC3823BD751AFEDE912C77F8FFD35E35EE
2020-06-19 12:24:17:258 | [tor_browser_worker0] [EVENT] HS_DESC FAILED br4pehajkefkprqyonce6vjfczpsny66na6zwy6lmxvjlsal5i4zibad NO_AUTH $FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA~Unnamed +58DMblFYe2w2MFeQ8LkqfnE8jL7BBNSfUBg/NxgF1w REASON=NOT_FOUND
2020-06-19 12:24:17:259 | [tor_browser_worker0] [EVENT] STREAM 410 FAILED 0 br4pehajkefkprqyonce6vjfczpsny66na6zwy6lmxvjlsal5i4zibad.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:17:259 | [tor_browser_worker0] [EVENT] STREAM 410 CLOSED 0 br4pehajkefkprqyonce6vjfczpsny66na6zwy6lmxvjlsal5i4zibad.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:17:286 | [tor_browser_worker0] [EVENT] CIRC 853 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.207901
2020-06-19 12:24:17:286 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.125159
2020-06-19 12:24:17:286 | [tor_browser_worker0] [EVENT] STREAM 973 CLOSED 794 62.210.108.137.$6E2256A26DD4A31746DF3B70F223E5A3CE03F92E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xsc7ddwjbzuhx2oexbuojakn7iw57otpupgujhdsggyj7ttni6bgirad NO_AUTH $94318CC2299A3826D81899EB23C25A2B7D6B1FFE~byrdeman 5bs34p3mBGL/s2MNhs+upM9JErAdJS0EMIHRZy9B100 REASON=NOT_FOUND
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] STREAM 1146 NEW 0 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xsc7ddwjbzuhx2oexbuojakn7iw57otpupgujhdsggyj7ttni6bgirad NO_AUTH $D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia 5bs34p3mBGL/s2MNhs+upM9JErAdJS0EMIHRZy9B100 HSDIR_INDEX=B441A37CAB2B2DC2A509F11522E0CDA90935320F5EEF1110B673DC27BF111005
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4~Orion,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.996571
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=457 TIMEOUT_MS=1500 XM=175 ALPHA=2.829445 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046709 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] CIRC 578 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:13.449054 REASON=TIMEOUT
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] CIRC_MINOR 578 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:24:13.449054 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] CIRC 855 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.264667
2020-06-19 12:24:17:287 | [tor_browser_worker0] [EVENT] CIRC 856 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:17.281180
2020-06-19 12:24:17:288 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 637cyoxdxgrrdjvarcj37s3pii3zuhpornhr2dzbgi3q62dhjkuifayd NO_AUTH $6E2256A26DD4A31746DF3B70F223E5A3CE03F92E~Gihkal ccH4n75JC54ww9fsEaKrswwjoCh9/lN6ir8L9kqxPHU REASON=NOT_FOUND
2020-06-19 12:24:17:288 | [tor_browser_worker0] [EVENT] STREAM 1148 NEW 0 87.231.29.62.$9372AA85E6C42F334CB91F9FE9B59B5118C56628.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:288 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 637cyoxdxgrrdjvarcj37s3pii3zuhpornhr2dzbgi3q62dhjkuifayd NO_AUTH $9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor ccH4n75JC54ww9fsEaKrswwjoCh9/lN6ir8L9kqxPHU HSDIR_INDEX=1C8F4F3A98D16D8EB88C3E4D6550C45255ADDA0A3C5431F0C43581B6629E4111
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] CIRC 854 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.261241 REASON=NOPATH
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674~niftywatersgerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.165867
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.017187
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=458 TIMEOUT_MS=1500 XM=175 ALPHA=2.828304 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.048626 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] STREAM 1010 SUCCEEDED 828 85.167.205.30.$55804F9D37F7B27BD0426B3CB06C64B4D0F95546.exit:9001
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] CIRC 855 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.264667
2020-06-19 12:24:17:301 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:17.281180
2020-06-19 12:24:17:302 | [tor_browser_worker0] [EVENT] CIRC 853 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE58CF666F209857502FCEAF1CB52F638AFFBD63~guidelli BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.207901
2020-06-19 12:24:17:302 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.054750
2020-06-19 12:24:17:302 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=459 TIMEOUT_MS=1500 XM=175 ALPHA=2.828745 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.048523 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:317 | [tor_browser_worker0] [EVENT] STREAM 1149 NEW 0 aaeweiawhs2jzfbrrc5a56n6lftddtgb3p4qo2em5d3biyngfnxf45id.onion:443 SOURCE_ADDR=127.0.0.1:49150 PURPOSE=USER
2020-06-19 12:24:17:317 | [tor_browser_worker0] [EVENT] STREAM 1151 NEW 0 45.129.3.116.$1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:317 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aaeweiawhs2jzfbrrc5a56n6lftddtgb3p4qo2em5d3biyngfnxf45id NO_AUTH $1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4~Assange032ru kSN1tSU3D/QFTPdwEPIsF7I9BY8fcdeDA/x6bjre4Hw HSDIR_INDEX=AD8DE87D8B7A4D6C37936E8C96708AD7D11EDFCB3349DFD96737E5B588CED476
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$FD79B7F9230858B48E75F389661840C702511078~dezember BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.039208
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=460 TIMEOUT_MS=1500 XM=175 ALPHA=2.827033 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.048421 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] STREAM 989 CLOSED 808 195.40.181.34.$1F768F39EDFA445C14E18E915B0CED7E14E450CF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] STREAM 1010 CLOSED 828 85.167.205.30.$55804F9D37F7B27BD0426B3CB06C64B4D0F95546.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] STREAM_BW 1110 94 0 2020-06-19T10:24:17.317428
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] STREAM_BW 1101 95 0 2020-06-19T10:24:17.317430
2020-06-19 12:24:17:323 | [tor_browser_worker0] [EVENT] STREAM_BW 1117 97 0 2020-06-19T10:24:17.317431
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1107 96 0 2020-06-19T10:24:17.317432
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1112 97 0 2020-06-19T10:24:17.317432
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1125 96 0 2020-06-19T10:24:17.317433
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1132 97 0 2020-06-19T10:24:17.317433
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1082 95 0 2020-06-19T10:24:17.317434
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1071 69 2 2020-06-19T10:24:17.317434
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1108 118 4 2020-06-19T10:24:17.317435
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1142 95 0 2020-06-19T10:24:17.317435
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1099 118 4 2020-06-19T10:24:17.317436
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1144 95 0 2020-06-19T10:24:17.317437
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1115 118 4 2020-06-19T10:24:17.317437
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1126 118 4 2020-06-19T10:24:17.317439
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1114 97 0 2020-06-19T10:24:17.317439
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1084 98 0 2020-06-19T10:24:17.317440
2020-06-19 12:24:17:324 | [tor_browser_worker0] [EVENT] STREAM_BW 1130 97 0 2020-06-19T10:24:17.317440
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1137 98 0 2020-06-19T10:24:17.317441
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1119 95 0 2020-06-19T10:24:17.317442
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1140 89 0 2020-06-19T10:24:17.317442
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1121 96 0 2020-06-19T10:24:17.317443
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1092 118 4 2020-06-19T10:24:17.317443
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1133 118 4 2020-06-19T10:24:17.317443
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1087 97 0 2020-06-19T10:24:17.317444
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1123 95 0 2020-06-19T10:24:17.317444
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1138 118 4 2020-06-19T10:24:17.317445
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1151 95 0 2020-06-19T10:24:17.317446
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1075 95 0 2020-06-19T10:24:17.317447
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1077 96 0 2020-06-19T10:24:17.317447
2020-06-19 12:24:17:325 | [tor_browser_worker0] [EVENT] STREAM_BW 1078 118 4 2020-06-19T10:24:17.317447
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1080 94 0 2020-06-19T10:24:17.317448
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1085 118 4 2020-06-19T10:24:17.317448
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1089 94 0 2020-06-19T10:24:17.317449
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1091 97 0 2020-06-19T10:24:17.317449
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1094 95 0 2020-06-19T10:24:17.317449
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1096 97 0 2020-06-19T10:24:17.317450
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1098 97 0 2020-06-19T10:24:17.317450
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1103 97 0 2020-06-19T10:24:17.317451
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1105 96 0 2020-06-19T10:24:17.317451
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1128 96 0 2020-06-19T10:24:17.317452
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1135 97 0 2020-06-19T10:24:17.317452
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1146 97 0 2020-06-19T10:24:17.317453
2020-06-19 12:24:17:326 | [tor_browser_worker0] [EVENT] STREAM_BW 1148 95 0 2020-06-19T10:24:17.317453
