circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
669,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:45:30.022000,2020-06-19 12:45:30.030000,2020-06-19 12:45:30.093000,2020-06-19 12:45:30.231000,2020-06-19 12:45:32.644000,2020-06-19 12:45:30.231000,2020-06-19 12:45:32.645000
670,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:45:30.037000,2020-06-19 12:45:30.053000,2020-06-19 12:45:30.091000,2020-06-19 12:45:30.193000,2020-06-19 12:45:30.310000,2020-06-19 12:45:30.310000,
671,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 12:45:30.155000,2020-06-19 12:45:30.174000,2020-06-19 12:45:30.231000,2020-06-19 12:45:30.351000,2020-06-19 12:45:30.768000,2020-06-19 12:45:30.768000,
672,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:45:30.169000,2020-06-19 12:45:30.183000,2020-06-19 12:45:30.227000,2020-06-19 12:45:30.335000,2020-06-19 12:45:30.465000,2020-06-19 12:45:30.465000,
673,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:45:30.201000,2020-06-19 12:45:30.226000,2020-06-19 12:45:30.320000,2020-06-19 12:45:30.411000,2020-06-19 12:45:30.570000,2020-06-19 12:45:30.571000,
674,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:45:30.320000,2020-06-19 12:45:30.342000,2020-06-19 12:45:30.381000,2020-06-19 12:45:30.500000,2020-06-19 12:45:30.769000,2020-06-19 12:45:30.769000,
675,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 12:45:30.336000,2020-06-19 12:45:30.342000,2020-06-19 12:45:30.394000,2020-06-19 12:45:30.479000,2020-06-19 12:45:30.606000,2020-06-19 12:45:30.606000,
676,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 12:45:30.342000,2020-06-19 12:45:30.351000,2020-06-19 12:45:30.394000,2020-06-19 12:45:30.499000,2020-06-19 12:45:30.643000,2020-06-19 12:45:30.643000,
677,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:45:30.458000,2020-06-19 12:45:30.479000,2020-06-19 12:45:30.519000,2020-06-19 12:45:30.607000,2020-06-19 12:45:30.751000,2020-06-19 12:45:30.751000,
678,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:45:30.476000,2020-06-19 12:45:30.500000,2020-06-19 12:45:30.623000,2020-06-19 12:45:30.903000,2020-06-19 12:45:31.286000,2020-06-19 12:45:31.286000,
679,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:45:30.499000,2020-06-19 12:45:30.501000,2020-06-19 12:45:30.576000,2020-06-19 12:45:30.750000,2020-06-19 12:45:30.939000,2020-06-19 12:45:30.940000,
680,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:45:30.500000,2020-06-19 12:45:30.508000,2020-06-19 12:45:30.539000,2020-06-19 12:45:30.606000,2020-06-19 12:45:30.748000,2020-06-19 12:45:30.749000,
681,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:45:30.500000,2020-06-19 12:45:30.508000,2020-06-19 12:45:30.685000,2020-06-19 12:45:30.949000,2020-06-19 12:45:31.352000,2020-06-19 12:45:31.352000,
682,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:45:30.591000,2020-06-19 12:45:30.613000,2020-06-19 12:45:30.752000,2020-06-19 12:45:30.837000,2020-06-19 12:45:30.950000,2020-06-19 12:45:30.950000,
683,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 12:45:30.789000,2020-06-19 12:45:30.796000,2020-06-19 12:45:30.860000,2020-06-19 12:45:31.035000,2020-06-19 12:45:31.292000,2020-06-19 12:45:31.292000,
684,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:45:30.803000,2020-06-19 12:45:30.816000,2020-06-19 12:45:30.884000,2020-06-19 12:45:30.991000,2020-06-19 12:45:31.123000,2020-06-19 12:45:31.123000,
685,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 12:45:30.883000,2020-06-19 12:45:30.895000,2020-06-19 12:45:31.153000,2020-06-19 12:45:31.286000,2020-06-19 12:45:31.419000,2020-06-19 12:45:31.420000,
686,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:45:30.894000,2020-06-19 12:45:30.905000,2020-06-19 12:45:30.939000,2020-06-19 12:45:30.992000,2020-06-19 12:45:31.132000,2020-06-19 12:45:31.132000,
687,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:45:30.903000,2020-06-19 12:45:30.916000,2020-06-19 12:45:31.038000,2020-06-19 12:45:31.297000,2020-06-19 12:45:31.666000,2020-06-19 12:45:31.666000,
688,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 12:45:30.924000,2020-06-19 12:45:30.939000,2020-06-19 12:45:30.978000,2020-06-19 12:45:31.189000,2020-06-19 12:45:32.077000,2020-06-19 12:45:32.078000,
689,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 12:45:31.026000,2020-06-19 12:45:31.035000,2020-06-19 12:45:31.082000,2020-06-19 12:45:31.388000,2020-06-19 12:45:31.640000,2020-06-19 12:45:31.388000,2020-06-19 12:45:31.641000
690,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:31.081000,2020-06-19 12:45:31.095000,2020-06-19 12:45:31.123000,,,2020-06-19 12:45:31.154000,
691,measure_timeout,failed,timeout,,2020-06-19 12:45:31.095000,2020-06-19 12:45:31.110000,2020-06-19 12:45:31.243000,2020-06-19 12:45:45.147000,,2020-06-19 12:45:35.053000,2020-06-19 12:45:45.406000
692,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 12:45:31.110000,2020-06-19 12:45:31.123000,2020-06-19 12:45:31.153000,2020-06-19 12:45:31.291000,2020-06-19 12:45:31.667000,2020-06-19 12:45:31.667000,
693,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:45:31.122000,2020-06-19 12:45:31.132000,2020-06-19 12:45:31.188000,2020-06-19 12:45:31.324000,2020-06-19 12:45:31.480000,2020-06-19 12:45:31.480000,
694,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:45:31.286000,2020-06-19 12:45:31.297000,2020-06-19 12:45:31.397000,2020-06-19 12:45:31.519000,2020-06-19 12:45:31.802000,2020-06-19 12:45:31.803000,
695,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:45:31.380000,2020-06-19 12:45:31.397000,2020-06-19 12:45:31.456000,2020-06-19 12:45:31.573000,2020-06-19 12:45:31.755000,2020-06-19 12:45:31.755000,
696,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 12:45:31.397000,2020-06-19 12:45:31.406000,2020-06-19 12:45:31.456000,2020-06-19 12:45:31.554000,2020-06-19 12:45:31.698000,2020-06-19 12:45:31.698000,
697,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:45:31.455000,2020-06-19 12:45:31.465000,2020-06-19 12:45:31.497000,2020-06-19 12:45:31.631000,2020-06-19 12:45:31.955000,2020-06-19 12:45:31.955000,
698,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 12:45:31.631000,2020-06-19 12:45:31.657000,2020-06-19 12:45:31.754000,2020-06-19 12:45:31.980000,2020-06-19 12:45:32.287000,2020-06-19 12:45:32.287000,
699,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 12:45:31.657000,2020-06-19 12:45:31.667000,2020-06-19 12:45:31.727000,2020-06-19 12:45:31.913000,2020-06-19 12:45:32.241000,2020-06-19 12:45:32.241000,
700,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 12:45:31.667000,2020-06-19 12:45:31.680000,2020-06-19 12:45:31.727000,2020-06-19 12:45:31.836000,2020-06-19 12:45:32.005000,2020-06-19 12:45:32.005000,
701,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:45:31.705000,2020-06-19 12:45:31.717000,2020-06-19 12:45:31.802000,2020-06-19 12:45:31.912000,2020-06-19 12:45:32.092000,2020-06-19 12:45:32.092000,
702,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:31.713000,2020-06-19 12:45:31.718000,,,,2020-06-19 12:45:31.737000,
703,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:31.755000,2020-06-19 12:45:31.802000,2020-06-19 12:45:31.912000,,,2020-06-19 12:45:31.981000,
704,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 12:45:31.792000,2020-06-19 12:45:31.803000,2020-06-19 12:45:31.870000,2020-06-19 12:45:31.961000,2020-06-19 12:45:32.150000,2020-06-19 12:45:32.151000,
705,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:45:31.818000,2020-06-19 12:45:31.835000,2020-06-19 12:45:31.912000,2020-06-19 12:45:31.980000,2020-06-19 12:45:32.102000,2020-06-19 12:45:32.102000,
706,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 12:45:31.911000,2020-06-19 12:45:31.921000,2020-06-19 12:45:32.077000,2020-06-19 12:45:32.240000,2020-06-19 12:45:33.101000,2020-06-19 12:45:33.102000,
707,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 12:45:31.911000,2020-06-19 12:45:31.921000,2020-06-19 12:45:32.018000,2020-06-19 12:45:32.151000,2020-06-19 12:45:32.336000,2020-06-19 12:45:32.336000,
708,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:45:32.005000,2020-06-19 12:45:32.029000,2020-06-19 12:45:32.080000,2020-06-19 12:45:32.154000,2020-06-19 12:45:32.274000,2020-06-19 12:45:32.274000,
709,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 12:45:32.018000,2020-06-19 12:45:32.056000,2020-06-19 12:45:32.102000,2020-06-19 12:45:32.203000,2020-06-19 12:45:32.474000,2020-06-19 12:45:32.474000,
710,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 12:45:32.029000,2020-06-19 12:45:32.056000,2020-06-19 12:45:32.105000,2020-06-19 12:45:32.240000,2020-06-19 12:45:32.406000,2020-06-19 12:45:32.241000,2020-06-19 12:45:32.406000
711,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:45:32.128000,2020-06-19 12:45:32.154000,2020-06-19 12:45:32.210000,2020-06-19 12:45:32.289000,2020-06-19 12:45:32.407000,2020-06-19 12:45:32.408000,
712,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 12:45:32.203000,2020-06-19 12:45:32.210000,2020-06-19 12:45:32.274000,2020-06-19 12:45:32.422000,2020-06-19 12:45:32.623000,2020-06-19 12:45:32.624000,
713,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:45:32.262000,2020-06-19 12:45:32.274000,2020-06-19 12:45:32.336000,2020-06-19 12:45:32.600000,2020-06-19 12:45:32.760000,2020-06-19 12:45:32.760000,
714,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:45:32.282000,2020-06-19 12:45:32.299000,2020-06-19 12:45:32.336000,2020-06-19 12:45:32.428000,2020-06-19 12:45:32.540000,2020-06-19 12:45:32.540000,
715,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:45:32.423000,2020-06-19 12:45:32.455000,2020-06-19 12:45:32.817000,2020-06-19 12:45:32.947000,2020-06-19 12:45:33.108000,2020-06-19 12:45:33.108000,
716,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 12:45:32.455000,2020-06-19 12:45:32.462000,2020-06-19 12:45:32.540000,2020-06-19 12:45:32.629000,2020-06-19 12:45:32.760000,2020-06-19 12:45:32.760000,
717,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 12:45:32.462000,2020-06-19 12:45:32.474000,2020-06-19 12:45:32.540000,2020-06-19 12:45:32.630000,2020-06-19 12:45:33.800000,2020-06-19 12:45:33.800000,
718,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 12:45:32.481000,2020-06-19 12:45:32.493000,2020-06-19 12:45:32.541000,2020-06-19 12:45:32.626000,2020-06-19 12:45:32.759000,2020-06-19 12:45:32.759000,
719,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 12:45:32.533000,2020-06-19 12:45:32.547000,2020-06-19 12:45:32.625000,2020-06-19 12:45:32.717000,2020-06-19 12:45:32.864000,2020-06-19 12:45:32.864000,
720,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 12:45:32.555000,2020-06-19 12:45:32.599000,2020-06-19 12:45:32.630000,2020-06-19 12:45:32.759000,2020-06-19 12:45:32.865000,2020-06-19 12:45:32.865000,
721,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:32.566000,2020-06-19 12:45:32.625000,,,,2020-06-19 12:45:37.064000,
722,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 12:45:32.566000,2020-06-19 12:45:32.625000,2020-06-19 12:45:32.760000,2020-06-19 12:45:32.968000,2020-06-19 12:45:33.227000,2020-06-19 12:45:33.228000,
723,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:32.659000,2020-06-19 12:45:32.717000,2020-06-19 12:45:32.803000,2020-06-19 12:45:32.827000,,2020-06-19 12:45:32.893000,
724,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:45:32.717000,2020-06-19 12:45:32.759000,2020-06-19 12:45:32.817000,2020-06-19 12:45:32.955000,2020-06-19 12:45:33.271000,2020-06-19 12:45:33.271000,
725,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 12:45:32.816000,2020-06-19 12:45:32.827000,2020-06-19 12:45:32.892000,2020-06-19 12:45:32.969000,2020-06-19 12:45:33.109000,2020-06-19 12:45:33.109000,
726,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 12:45:32.878000,2020-06-19 12:45:32.893000,2020-06-19 12:45:32.946000,2020-06-19 12:45:33.028000,2020-06-19 12:45:33.190000,2020-06-19 12:45:33.190000,
727,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:32.892000,2020-06-19 12:45:32.903000,2020-06-19 12:45:32.947000,,,2020-06-19 12:45:37.065000,
728,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 12:45:32.917000,2020-06-19 12:45:32.922000,2020-06-19 12:45:32.954000,2020-06-19 12:45:33.101000,2020-06-19 12:45:33.326000,2020-06-19 12:45:33.326000,
729,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 12:45:32.917000,2020-06-19 12:45:32.922000,2020-06-19 12:45:33.001000,2020-06-19 12:45:33.153000,2020-06-19 12:45:33.464000,2020-06-19 12:45:33.464000,
730,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 12:45:33,2020-06-19 12:45:33.027000,2020-06-19 12:45:33.117000,2020-06-19 12:45:33.330000,2020-06-19 12:45:33.664000,2020-06-19 12:45:33.664000,
731,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:45:33.015000,2020-06-19 12:45:33.028000,2020-06-19 12:45:33.108000,2020-06-19 12:45:33.230000,2020-06-19 12:45:33.417000,2020-06-19 12:45:33.417000,
732,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:45:33.024000,2020-06-19 12:45:33.036000,2020-06-19 12:45:33.153000,2020-06-19 12:45:33.270000,2020-06-19 12:45:33.543000,2020-06-19 12:45:33.270000,2020-06-19 12:45:33.543000
733,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:45:33.128000,2020-06-19 12:45:33.166000,2020-06-19 12:45:33.229000,2020-06-19 12:45:33.325000,2020-06-19 12:45:33.418000,2020-06-19 12:45:33.418000,
734,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:45:33.248000,2020-06-19 12:45:33.270000,2020-06-19 12:45:33.329000,2020-06-19 12:45:33.478000,2020-06-19 12:45:33.584000,2020-06-19 12:45:33.584000,
735,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:45:33.262000,2020-06-19 12:45:33.271000,2020-06-19 12:45:33.325000,2020-06-19 12:45:33.477000,2020-06-19 12:45:33.620000,2020-06-19 12:45:33.621000,
736,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 12:45:33.439000,2020-06-19 12:45:33.465000,2020-06-19 12:45:33.525000,2020-06-19 12:45:33.624000,2020-06-19 12:45:33.751000,2020-06-19 12:45:33.751000,
737,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 12:45:33.464000,2020-06-19 12:45:33.476000,2020-06-19 12:45:33.557000,2020-06-19 12:45:33.775000,2020-06-19 12:45:33.895000,2020-06-19 12:45:33.895000,
738,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:45:33.525000,2020-06-19 12:45:33.526000,2020-06-19 12:45:33.687000,2020-06-19 12:45:33.962000,2020-06-19 12:45:34.324000,2020-06-19 12:45:34.325000,
739,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:45:33.555000,2020-06-19 12:45:33.571000,2020-06-19 12:45:33.623000,2020-06-19 12:45:33.711000,2020-06-19 12:45:33.890000,2020-06-19 12:45:33.890000,
740,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 12:45:33.568000,2020-06-19 12:45:33.584000,2020-06-19 12:45:33.623000,2020-06-19 12:45:33.687000,2020-06-19 12:45:33.970000,2020-06-19 12:45:33.970000,
741,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:45:33.579000,2020-06-19 12:45:33.590000,2020-06-19 12:45:33.643000,2020-06-19 12:45:33.749000,2020-06-19 12:45:33.883000,2020-06-19 12:45:33.883000,
742,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 12:45:33.683000,2020-06-19 12:45:33.687000,2020-06-19 12:45:33.721000,2020-06-19 12:45:33.788000,2020-06-19 12:45:33.979000,2020-06-19 12:45:33.979000,
743,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 12:45:33.771000,2020-06-19 12:45:33.788000,2020-06-19 12:45:33.844000,2020-06-19 12:45:33.963000,2020-06-19 12:45:34.092000,2020-06-19 12:45:34.092000,
744,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:45:33.787000,2020-06-19 12:45:33.801000,2020-06-19 12:45:33.895000,2020-06-19 12:45:33.979000,2020-06-19 12:45:34.128000,2020-06-19 12:45:34.128000,
745,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 12:45:33.800000,2020-06-19 12:45:33.811000,2020-06-19 12:45:33.895000,2020-06-19 12:45:34.198000,2020-06-19 12:45:34.398000,2020-06-19 12:45:34.399000,
746,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 12:45:33.890000,2020-06-19 12:45:33.902000,2020-06-19 12:45:33.962000,2020-06-19 12:45:34.045000,2020-06-19 12:45:34.189000,2020-06-19 12:45:34.190000,
747,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 12:45:33.911000,2020-06-19 12:45:33.962000,2020-06-19 12:45:34.030000,2020-06-19 12:45:34.203000,2020-06-19 12:45:34.520000,2020-06-19 12:45:34.520000,
748,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 12:45:33.961000,2020-06-19 12:45:33.979000,2020-06-19 12:45:34.004000,2020-06-19 12:45:34.057000,2020-06-19 12:45:34.193000,2020-06-19 12:45:34.193000,
749,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 12:45:33.993000,2020-06-19 12:45:34.003000,2020-06-19 12:45:34.057000,2020-06-19 12:45:34.220000,2020-06-19 12:45:34.496000,2020-06-19 12:45:34.496000,
750,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:45:34.001000,2020-06-19 12:45:34.013000,2020-06-19 12:45:34.075000,2020-06-19 12:45:34.137000,2020-06-19 12:45:34.264000,2020-06-19 12:45:34.264000,
751,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 12:45:34.027000,2020-06-19 12:45:34.038000,2020-06-19 12:45:34.092000,2020-06-19 12:45:34.189000,2020-06-19 12:45:34.530000,2020-06-19 12:45:34.530000,
752,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:45:34.028000,2020-06-19 12:45:34.038000,2020-06-19 12:45:34.092000,2020-06-19 12:45:34.201000,2020-06-19 12:45:34.412000,2020-06-19 12:45:34.201000,2020-06-19 12:45:34.412000
753,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 12:45:34.065000,2020-06-19 12:45:34.075000,2020-06-19 12:45:34.128000,2020-06-19 12:45:34.248000,2020-06-19 12:45:34.525000,2020-06-19 12:45:34.526000,
754,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 12:45:34.101000,2020-06-19 12:45:34.107000,2020-06-19 12:45:34.247000,2020-06-19 12:45:34.421000,2020-06-19 12:45:34.709000,2020-06-19 12:45:34.709000,
755,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:45:34.128000,2020-06-19 12:45:34.128000,2020-06-19 12:45:34.247000,2020-06-19 12:45:34.411000,2020-06-19 12:45:34.608000,2020-06-19 12:45:34.608000,
756,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 12:45:34.193000,2020-06-19 12:45:34.203000,2020-06-19 12:45:34.284000,2020-06-19 12:45:34.422000,2020-06-19 12:45:34.591000,2020-06-19 12:45:34.591000,
757,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 12:45:34.247000,2020-06-19 12:45:34.263000,2020-06-19 12:45:34.319000,2020-06-19 12:45:34.416000,2020-06-19 12:45:34.537000,2020-06-19 12:45:34.537000,
758,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 12:45:34.318000,2020-06-19 12:45:34.329000,2020-06-19 12:45:34.421000,2020-06-19 12:45:34.525000,2020-06-19 12:45:34.623000,2020-06-19 12:45:34.623000,
759,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 12:45:34.318000,2020-06-19 12:45:34.329000,2020-06-19 12:45:34.421000,2020-06-19 12:45:34.530000,2020-06-19 12:45:34.691000,2020-06-19 12:45:34.692000,
760,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:45:34.438000,2020-06-19 12:45:34.451000,2020-06-19 12:45:34.629000,2020-06-19 12:45:34.942000,2020-06-19 12:45:35.466000,2020-06-19 12:45:35.467000,
761,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 12:45:34.451000,2020-06-19 12:45:34.461000,2020-06-19 12:45:34.525000,2020-06-19 12:45:34.623000,2020-06-19 12:45:34.866000,2020-06-19 12:45:34.866000,
762,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:45:34.451000,2020-06-19 12:45:34.461000,2020-06-19 12:45:34.530000,2020-06-19 12:45:34.629000,2020-06-19 12:45:34.794000,2020-06-19 12:45:34.795000,
763,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 12:45:34.602000,2020-06-19 12:45:34.623000,2020-06-19 12:45:34.690000,2020-06-19 12:45:34.751000,2020-06-19 12:45:34.888000,2020-06-19 12:45:34.889000,
764,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:45:34.602000,2020-06-19 12:45:34.623000,2020-06-19 12:45:34.693000,2020-06-19 12:45:34.815000,2020-06-19 12:45:35.057000,2020-06-19 12:45:35.057000,
765,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 12:45:34.750000,2020-06-19 12:45:34.757000,2020-06-19 12:45:34.815000,2020-06-19 12:45:35.053000,2020-06-19 12:45:35.276000,2020-06-19 12:45:35.276000,
