2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:28:702 | [tor_browser_worker0] [EVENT] CIRC 423 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$25BB5182DE68DA6FC1BEE2C8A63454369587E95F~freudianpopsicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.144890
2020-06-19 12:21:28:702 | [tor_browser_worker0] [EVENT] CIRC 423 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$25BB5182DE68DA6FC1BEE2C8A63454369587E95F~freudianpopsicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.144890
2020-06-19 12:21:28:702 | [tor_browser_worker0] [EVENT] STREAM 889 SENTCONNECT 423 142.93.135.71.$25BB5182DE68DA6FC1BEE2C8A63454369587E95F.exit:443
2020-06-19 12:21:28:702 | [tor_browser_worker0] [EVENT] CIRC 450 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.663430
2020-06-19 12:21:28:702 | [tor_browser_worker0] [EVENT] CIRC 440 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.456088
2020-06-19 12:21:28:702 | [tor_browser_worker0] [EVENT] CIRC 428 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$714425418EEEDFACC86D87544B265892E98FA32B~mullbinde9,$F3889E2C68A673848CA9094F6F4A3653D7692109~FlashEagle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.240537
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] CIRC 428 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$714425418EEEDFACC86D87544B265892E98FA32B~mullbinde9,$F3889E2C68A673848CA9094F6F4A3653D7692109~FlashEagle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.240537
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] STREAM 899 SENTCONNECT 428 46.29.163.225.$F3889E2C68A673848CA9094F6F4A3653D7692109.exit:9001
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] CIRC 451 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.677499
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] STREAM 858 SUCCEEDED 407 90.187.52.233.$E63383798907E7CB22708BC817B6C4AD6B85342C.exit:9002
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] STREAM 858 CLOSED 407 90.187.52.233.$E63383798907E7CB22708BC817B6C4AD6B85342C.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ldvs7l3sejeyj6zbb62iqavuhg5tmlzs4p4dt6uz2tl6wlgewiewzjqd NO_AUTH $E63383798907E7CB22708BC817B6C4AD6B85342C~AutonomyCube gtfkWgf0D61UQ8JmFbC56eFVwGhKhtDvOPYNB/IA4bw REASON=NOT_FOUND
2020-06-19 12:21:28:703 | [tor_browser_worker0] [EVENT] STREAM 997 NEW 0 104.207.149.101.$2ABA91862FD0226372F063C94B8C37513EC8A6B7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ldvs7l3sejeyj6zbb62iqavuhg5tmlzs4p4dt6uz2tl6wlgewiewzjqd NO_AUTH $2ABA91862FD0226372F063C94B8C37513EC8A6B7~foreach gtfkWgf0D61UQ8JmFbC56eFVwGhKhtDvOPYNB/IA4bw HSDIR_INDEX=1130BFAC55E7B0949242B442B95F773865D015904035AD1F9BCE80D27F02FFDC
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] CIRC 438 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A56A0120A21557832000D5C68FCD7DE08E82A3B0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.412754
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] CIRC 426 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$FD127D1014ED3D36AFE50558A88BD5E8DB34A645~velarde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.180770
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] CIRC 426 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$FD127D1014ED3D36AFE50558A88BD5E8DB34A645~velarde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.180770
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] STREAM 895 SENTCONNECT 426 179.43.134.188.$FD127D1014ED3D36AFE50558A88BD5E8DB34A645.exit:443
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] CIRC 452 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.693959
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] STREAM 864 SUCCEEDED 410 94.142.244.16.$1C4147BDE31ED65715FE1CF088570E145BF46AA1.exit:443
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] STREAM 878 SUCCEEDED 418 91.203.145.114.$B71E68A80C5156745DDE7741F6DE5E3202ABD092.exit:443
2020-06-19 12:21:28:704 | [tor_browser_worker0] [EVENT] STREAM 864 CLOSED 410 94.142.244.16.$1C4147BDE31ED65715FE1CF088570E145BF46AA1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:722 | [tor_browser_worker0] [EVENT] STREAM 878 CLOSED 418 91.203.145.114.$B71E68A80C5156745DDE7741F6DE5E3202ABD092.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:722 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sj376bq7k553ytn7fqqa7bn6rirdioh5iv4cpxa56lnyshtnq5w4z7id NO_AUTH $B71E68A80C5156745DDE7741F6DE5E3202ABD092~Alien N5YrS7MqIGtc2xlCRE0jyIzr9Ilwvp/lK08SzC564Ww REASON=NOT_FOUND
2020-06-19 12:21:28:722 | [tor_browser_worker0] [EVENT] STREAM 999 NEW 0 195.135.194.134.$896364B7996F5DFBA0E15D1A2E06D0B98B555DD6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:722 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sj376bq7k553ytn7fqqa7bn6rirdioh5iv4cpxa56lnyshtnq5w4z7id NO_AUTH $896364B7996F5DFBA0E15D1A2E06D0B98B555DD6~blackmamba N5YrS7MqIGtc2xlCRE0jyIzr9Ilwvp/lK08SzC564Ww HSDIR_INDEX=17FCA2C1338AEE5D06A80191E3A915C1A17C611F620CFD724B1B6A1766F5DC75
2020-06-19 12:21:28:722 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iipvht7affqkjidfm2hr45ygj6j76giyzwzugeiwjnfu2bh6nqeeoaad NO_AUTH $1C4147BDE31ED65715FE1CF088570E145BF46AA1~VrijHeid QixwYFEncmrrge8YgalB49WB1OyboX8hfVaPhrcZ/AE REASON=NOT_FOUND
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] STREAM 1001 NEW 0 199.249.230.176.$F0B60D25C2E83EA707C2886CFA59CDFE026A0D59.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iipvht7affqkjidfm2hr45ygj6j76giyzwzugeiwjnfu2bh6nqeeoaad NO_AUTH $F0B60D25C2E83EA707C2886CFA59CDFE026A0D59~Quintex87 QixwYFEncmrrge8YgalB49WB1OyboX8hfVaPhrcZ/AE HSDIR_INDEX=7C759B4C564974A79502FA3305FC1DF7481C0F7D8B9673FA0F372CFC046057CB
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] CIRC 446 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.581893
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] CIRC 432 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B~TerminaTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.331627
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=406 TIMEOUT_MS=1500 XM=175 ALPHA=3.496348 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026570 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] STREAM 995 NEW 0 e5amqhq7oexrjrk2eyh7kwc4j5rx2o2hxa56kz6gtb2u2kl3wcnhcdid.onion:443 SOURCE_ADDR=127.0.0.1:46500 PURPOSE=USER
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] STREAM 1003 NEW 0 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:723 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e5amqhq7oexrjrk2eyh7kwc4j5rx2o2hxa56kz6gtb2u2kl3wcnhcdid NO_AUTH $181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 RQCODKXkVohXqsifWD0Wpvfr9VKZXlaQ83hNPyF2Mp4 HSDIR_INDEX=2FC4EC57DA0BFE016FA220E85CA3FB87994BC8E2F2CD3D52B5C9B88F6BCC5E39
2020-06-19 12:21:28:739 | [tor_browser_worker0] [EVENT] CIRC 441 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98350B16551452ABC7F3457D06032CD30F7280CE~carbons BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.470812
2020-06-19 12:21:28:740 | [tor_browser_worker0] [EVENT] STREAM 855 CLOSED 406 38.68.37.77.$75778F82E06573189429D553EBD8BD3CED8097C6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:740 | [tor_browser_worker0] [EVENT] CIRC 447 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.601699
2020-06-19 12:21:28:740 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zvtuyuzo3ila3fvuc5xd5eyr4dawjxkp55wen5mzkzopxdcglqwhbiyd NO_AUTH $75778F82E06573189429D553EBD8BD3CED8097C6~w000000h000002 p+au/83U+QwQQotALLz3c2EqdTXId08eO3GXvolXuh8 REASON=NOT_FOUND
2020-06-19 12:21:28:740 | [tor_browser_worker0] [EVENT] STREAM 1005 NEW 0 5.9.68.49.$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:740 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zvtuyuzo3ila3fvuc5xd5eyr4dawjxkp55wen5mzkzopxdcglqwhbiyd NO_AUTH $4EBE3B18F7D38D0A2FDD67B47A55CB9069368723~ForJusticeDammit p+au/83U+QwQQotALLz3c2EqdTXId08eO3GXvolXuh8 HSDIR_INDEX=061D12B462B41E30989422836AD8F1A11592094E93DD19F3FAA91873697D1C7D
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] CIRC 434 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$D3A8FEB88169C3B5859D9BC38E2CA465206475C7~5fd833ae BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.372999
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=407 TIMEOUT_MS=1500 XM=175 ALPHA=3.484419 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026506 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$023EBBC57BEB7F45473B3DC2AA811FB3AABA4466~tconionrelay,$0F6E56C326DC9719942E8BBA58C22F71332DA891~London2,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.854515
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] CIRC 408 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$023EBBC57BEB7F45473B3DC2AA811FB3AABA4466~tconionrelay,$0F6E56C326DC9719942E8BBA58C22F71332DA891~London2,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.854515
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] STREAM 860 SENTCONNECT 408 88.198.90.40.$71A05B576836F54050348AA0D63185B12DBA51E3.exit:9001
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] CIRC 453 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.730143
2020-06-19 12:21:28:755 | [tor_browser_worker0] [EVENT] STREAM 884 SUCCEEDED 421 78.46.60.40.$151CFC36C3423443F68C0563E31321AD5AAF9E2A.exit:12801
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] STREAM 884 CLOSED 421 78.46.60.40.$151CFC36C3423443F68C0563E31321AD5AAF9E2A.exit:12801 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] CIRC 442 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.496879
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] STREAM 851 SUCCEEDED 404 51.75.163.249.$0F6E56C326DC9719942E8BBA58C22F71332DA891.exit:9001
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] STREAM 851 CLOSED 404 51.75.163.249.$0F6E56C326DC9719942E8BBA58C22F71332DA891.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ahrl6vuf6xtvgtsrnbawrvlgvcgtpjfrjbhpi3byjjs5r2nld27vtjad NO_AUTH $151CFC36C3423443F68C0563E31321AD5AAF9E2A~tor01hueedv ZPrzJLrzRL2w4uYWXC1gf5TPpmdImELiuJDRqc38dsg REASON=NOT_FOUND
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] STREAM 1008 NEW 0 152.89.106.147.$8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:756 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ahrl6vuf6xtvgtsrnbawrvlgvcgtpjfrjbhpi3byjjs5r2nld27vtjad NO_AUTH $8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD~TugaOnionMR3 ZPrzJLrzRL2w4uYWXC1gf5TPpmdImELiuJDRqc38dsg HSDIR_INDEX=4B8D3CC6F97C9DFC5C263277183FA86D5938C4256DCD36B973BAB40CEB40FB29
2020-06-19 12:21:28:768 | [tor_browser_worker0] [EVENT] CIRC 448 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.632159
2020-06-19 12:21:28:768 | [tor_browser_worker0] [EVENT] CIRC 449 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.646977
2020-06-19 12:21:28:768 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C70C2AA7F3772CE07C4EF6B18A6E330150372EE~ILoveMyBMW,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed,$4CA782CE00ADBCDDB93DE3FCACF84445353D7772~CodePoet76 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.114281
2020-06-19 12:21:28:768 | [tor_browser_worker0] [EVENT] CIRC 422 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C70C2AA7F3772CE07C4EF6B18A6E330150372EE~ILoveMyBMW,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed,$4CA782CE00ADBCDDB93DE3FCACF84445353D7772~CodePoet76 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.114281
2020-06-19 12:21:28:768 | [tor_browser_worker0] [EVENT] STREAM 886 SENTCONNECT 422 50.53.115.97.$4CA782CE00ADBCDDB93DE3FCACF84445353D7772.exit:9001
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] CIRC 454 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.747569
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xrtecu4pcgu6nez2r3ajindbki7ouzsxz7kyalskkbsbu4mz4u26tvid NO_AUTH $0F6E56C326DC9719942E8BBA58C22F71332DA891~London2 pntbzGIOh1svlgTQ29zFJnkNzwU7iRvfAuxlWwi1uw8 REASON=NOT_FOUND
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] STREAM 1010 NEW 0 130.204.161.3.$26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xrtecu4pcgu6nez2r3ajindbki7ouzsxz7kyalskkbsbu4mz4u26tvid NO_AUTH $26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C~torzpi222 pntbzGIOh1svlgTQ29zFJnkNzwU7iRvfAuxlWwi1uw8 HSDIR_INDEX=380D6A5CF491ED32CA5943625C96BCCCA907EF3F0B3F8553819EBA6AE20B0343
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] CIRC 443 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.521948
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] CIRC 450 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.663430
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] CIRC 451 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.677499
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] STREAM 873 SUCCEEDED 416 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001
2020-06-19 12:21:28:769 | [tor_browser_worker0] [EVENT] CIRC 452 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.693959
2020-06-19 12:21:28:782 | [tor_browser_worker0] [EVENT] CIRC 444 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3847862C0A4926ACCB9B5ADCD6F62B6278D88812~poussin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.536441
2020-06-19 12:21:28:782 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02,$A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.970764
2020-06-19 12:21:28:782 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=408 TIMEOUT_MS=1500 XM=175 ALPHA=3.448334 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026442 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:28:821 | [tor_browser_worker0] [EVENT] CIRC 431 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB~apunkt,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.292139
2020-06-19 12:21:28:821 | [tor_browser_worker0] [EVENT] CIRC 431 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB~apunkt,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.292139
2020-06-19 12:21:28:821 | [tor_browser_worker0] [EVENT] STREAM 906 SENTCONNECT 431 192.124.250.83.$0935BA9178F9E3B50C99DD53F723865FC224CFA8.exit:9001
2020-06-19 12:21:28:822 | [tor_browser_worker0] [EVENT] CIRC 455 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.774118
2020-06-19 12:21:28:822 | [tor_browser_worker0] [EVENT] STREAM 123 SUCCEEDED 413 94.201.115.218.$54610C72F48135091763713F975860F54C3E2DC7.exit:35943
2020-06-19 12:21:28:822 | [tor_browser_worker0] [EVENT] STREAM 873 CLOSED 416 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:822 | [tor_browser_worker0] [EVENT] STREAM 1006 NEW 0 dailckx3pgtlxildoimsyyk42slxbdipexsp6horvf5uigqiu6zv5vyd.onion:443 SOURCE_ADDR=127.0.0.1:46502 PURPOSE=USER
2020-06-19 12:21:28:822 | [tor_browser_worker0] [EVENT] STREAM 1012 NEW 0 178.32.127.175.$3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B.exit:443 PURPOSE=DIR_FETCH
