circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
698,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:43.882000,2020-06-19 12:42:43.899000,2020-06-19 12:42:43.969000,,,2020-06-19 12:42:44.024000,
699,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:42:43.912000,2020-06-19 12:42:43.965000,2020-06-19 12:42:44.015000,2020-06-19 12:42:44.136000,2020-06-19 12:42:44.279000,2020-06-19 12:42:44.279000,
700,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 12:42:43.912000,2020-06-19 12:42:43.966000,2020-06-19 12:42:44.003000,2020-06-19 12:42:44.108000,2020-06-19 12:42:44.253000,2020-06-19 12:42:44.254000,
701,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:42:44.107000,2020-06-19 12:42:44.117000,2020-06-19 12:42:44.191000,2020-06-19 12:42:44.322000,2020-06-19 12:42:44.579000,2020-06-19 12:42:44.580000,
702,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 12:42:44.108000,2020-06-19 12:42:44.117000,2020-06-19 12:42:44.185000,2020-06-19 12:42:44.367000,2020-06-19 12:42:44.489000,2020-06-19 12:42:44.490000,
703,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:42:44.226000,2020-06-19 12:42:44.253000,2020-06-19 12:42:44.373000,2020-06-19 12:42:44.563000,2020-06-19 12:42:44.906000,2020-06-19 12:42:44.906000,
704,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 12:42:44.364000,2020-06-19 12:42:44.372000,2020-06-19 12:42:44.403000,2020-06-19 12:42:44.517000,2020-06-19 12:42:44.748000,2020-06-19 12:42:44.517000,2020-06-19 12:42:44.749000
705,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 12:42:44.381000,2020-06-19 12:42:44.383000,2020-06-19 12:42:44.463000,2020-06-19 12:42:44.586000,2020-06-19 12:42:44.806000,2020-06-19 12:42:44.806000,
706,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:42:44.423000,2020-06-19 12:42:44.437000,2020-06-19 12:42:44.499000,2020-06-19 12:42:44.579000,2020-06-19 12:42:44.957000,2020-06-19 12:42:44.957000,
707,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 12:42:44.433000,2020-06-19 12:42:44.442000,2020-06-19 12:42:44.525000,2020-06-19 12:42:44.657000,2020-06-19 12:42:44.807000,2020-06-19 12:42:44.807000,
708,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 12:42:44.554000,2020-06-19 12:42:44.579000,2020-06-19 12:42:44.658000,2020-06-19 12:42:44.905000,2020-06-19 12:42:45.244000,2020-06-19 12:42:45.244000,
709,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 12:42:44.644000,2020-06-19 12:42:44.658000,2020-06-19 12:42:44.747000,2020-06-19 12:42:44.816000,2020-06-19 12:42:44.914000,2020-06-19 12:42:44.915000,
710,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 12:42:44.657000,2020-06-19 12:42:44.669000,2020-06-19 12:42:44.759000,2020-06-19 12:42:44.892000,2020-06-19 12:42:45.059000,2020-06-19 12:42:45.059000,
711,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 12:42:44.874000,2020-06-19 12:42:44.892000,2020-06-19 12:42:45.059000,2020-06-19 12:42:45.335000,2020-06-19 12:42:45.928000,2020-06-19 12:42:45.928000,
712,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 12:42:44.889000,2020-06-19 12:42:44.905000,2020-06-19 12:42:44.974000,2020-06-19 12:42:45.114000,2020-06-19 12:42:45.437000,2020-06-19 12:42:45.438000,
713,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:42:44.924000,2020-06-19 12:42:44.942000,2020-06-19 12:42:44.991000,2020-06-19 12:42:45.084000,2020-06-19 12:42:45.362000,2020-06-19 12:42:45.362000,
714,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:42:44.965000,2020-06-19 12:42:44.973000,2020-06-19 12:42:45.059000,2020-06-19 12:42:45.143000,2020-06-19 12:42:45.412000,2020-06-19 12:42:45.412000,
715,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 12:42:44.987000,2020-06-19 12:42:45.016000,2020-06-19 12:42:45.064000,2020-06-19 12:42:45.143000,2020-06-19 12:42:45.281000,2020-06-19 12:42:45.281000,
716,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:42:44.987000,2020-06-19 12:42:45.015000,2020-06-19 12:42:45.064000,2020-06-19 12:42:45.280000,2020-06-19 12:42:46.425000,2020-06-19 12:42:46.425000,
717,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 12:42:45.054000,2020-06-19 12:42:45.064000,2020-06-19 12:42:45.126000,2020-06-19 12:42:45.252000,2020-06-19 12:42:45.437000,2020-06-19 12:42:45.437000,
718,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:42:45.054000,2020-06-19 12:42:45.064000,2020-06-19 12:42:45.103000,2020-06-19 12:42:45.175000,2020-06-19 12:42:47.502000,2020-06-19 12:42:47.502000,
719,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:42:45.073000,2020-06-19 12:42:45.094000,2020-06-19 12:42:45.223000,2020-06-19 12:42:45.336000,2020-06-19 12:42:45.482000,2020-06-19 12:42:45.482000,
720,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:42:45.123000,2020-06-19 12:42:45.136000,2020-06-19 12:42:45.224000,2020-06-19 12:42:45.348000,2020-06-19 12:42:45.530000,2020-06-19 12:42:45.531000,
721,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 12:42:45.134000,2020-06-19 12:42:45.143000,2020-06-19 12:42:45.224000,2020-06-19 12:42:45.341000,2020-06-19 12:42:45.590000,2020-06-19 12:42:45.590000,
722,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 12:42:45.225000,2020-06-19 12:42:45.243000,2020-06-19 12:42:45.282000,2020-06-19 12:42:45.454000,2020-06-19 12:42:45.573000,2020-06-19 12:42:45.573000,
723,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:42:45.336000,2020-06-19 12:42:45.347000,2020-06-19 12:42:45.395000,2020-06-19 12:42:45.494000,2020-06-19 12:42:45.652000,2020-06-19 12:42:45.652000,
724,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 12:42:45.341000,2020-06-19 12:42:45.348000,2020-06-19 12:42:45.449000,2020-06-19 12:42:45.684000,2020-06-19 12:42:46.887000,2020-06-19 12:42:45.685000,2020-06-19 12:42:46.887000
725,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:45.423000,2020-06-19 12:42:45.437000,2020-06-19 12:42:45.484000,,,2020-06-19 12:42:45.573000,
726,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:42:45.479000,2020-06-19 12:42:45.494000,2020-06-19 12:42:46.159000,2020-06-19 12:42:46.377000,2020-06-19 12:42:46.740000,2020-06-19 12:42:46.741000,
727,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 12:42:45.564000,2020-06-19 12:42:45.575000,2020-06-19 12:42:45.609000,2020-06-19 12:42:45.685000,2020-06-19 12:42:45.901000,2020-06-19 12:42:45.902000,
728,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 12:42:45.573000,2020-06-19 12:42:45.576000,2020-06-19 12:42:45.609000,2020-06-19 12:42:45.749000,2020-06-19 12:42:46.020000,2020-06-19 12:42:46.021000,
729,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:42:45.723000,2020-06-19 12:42:45.728000,2020-06-19 12:42:45.782000,2020-06-19 12:42:45.885000,2020-06-19 12:42:46.061000,2020-06-19 12:42:46.062000,
730,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:42:45.743000,2020-06-19 12:42:45.749000,2020-06-19 12:42:45.836000,2020-06-19 12:42:45.942000,2020-06-19 12:42:46.073000,2020-06-19 12:42:46.073000,
731,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:42:45.835000,2020-06-19 12:42:45.851000,2020-06-19 12:42:45.901000,2020-06-19 12:42:46.032000,2020-06-19 12:42:46.221000,2020-06-19 12:42:46.221000,
732,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:42:45.850000,2020-06-19 12:42:45.863000,2020-06-19 12:42:46.031000,2020-06-19 12:42:46.262000,2020-06-19 12:42:46.517000,2020-06-19 12:42:46.517000,
733,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 12:42:45.885000,2020-06-19 12:42:45.901000,2020-06-19 12:42:45.942000,2020-06-19 12:42:46.043000,2020-06-19 12:42:46.190000,2020-06-19 12:42:46.190000,
734,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 12:42:45.901000,2020-06-19 12:42:45.928000,2020-06-19 12:42:45.980000,2020-06-19 12:42:46.119000,2020-06-19 12:42:46.338000,2020-06-19 12:42:46.338000,
735,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 12:42:45.942000,2020-06-19 12:42:45.946000,2020-06-19 12:42:45.992000,2020-06-19 12:42:46.084000,2020-06-19 12:42:46.236000,2020-06-19 12:42:46.236000,
736,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 12:42:46.150000,2020-06-19 12:42:46.159000,2020-06-19 12:42:46.220000,2020-06-19 12:42:46.300000,2020-06-19 12:42:46.424000,2020-06-19 12:42:46.424000,
737,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:42:46.211000,2020-06-19 12:42:46.236000,2020-06-19 12:42:46.302000,2020-06-19 12:42:46.424000,2020-06-19 12:42:46.594000,2020-06-19 12:42:46.594000,
738,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 12:42:46.236000,2020-06-19 12:42:46.251000,2020-06-19 12:42:46.300000,2020-06-19 12:42:46.459000,2020-06-19 12:42:46.729000,2020-06-19 12:42:46.729000,
739,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:42:46.299000,2020-06-19 12:42:46.302000,2020-06-19 12:42:46.353000,2020-06-19 12:42:46.497000,2020-06-19 12:42:46.689000,2020-06-19 12:42:46.689000,
740,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 12:42:46.349000,2020-06-19 12:42:46.354000,2020-06-19 12:42:46.424000,2020-06-19 12:42:46.498000,2020-06-19 12:42:46.676000,2020-06-19 12:42:46.499000,2020-06-19 12:42:46.677000
741,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 12:42:46.406000,2020-06-19 12:42:46.429000,2020-06-19 12:42:46.500000,2020-06-19 12:42:46.601000,2020-06-19 12:42:46.710000,2020-06-19 12:42:46.710000,
742,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 12:42:46.425000,2020-06-19 12:42:46.435000,2020-06-19 12:42:46.552000,2020-06-19 12:42:46.809000,2020-06-19 12:42:47.121000,2020-06-19 12:42:47.121000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:46.544000,2020-06-19 12:42:46.553000,2020-06-19 12:42:46.607000,,,2020-06-19 12:42:46.678000,
744,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 12:42:46.553000,2020-06-19 12:42:46.563000,2020-06-19 12:42:46.689000,2020-06-19 12:42:46.791000,2020-06-19 12:42:46.903000,2020-06-19 12:42:46.903000,
745,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 12:42:46.677000,2020-06-19 12:42:46.690000,2020-06-19 12:42:46.760000,2020-06-19 12:42:46.849000,2020-06-19 12:42:47.020000,2020-06-19 12:42:47.020000,
746,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 12:42:46.833000,2020-06-19 12:42:46.849000,2020-06-19 12:42:46.887000,2020-06-19 12:42:46.940000,2020-06-19 12:42:47.021000,2020-06-19 12:42:47.021000,
747,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:42:46.849000,2020-06-19 12:42:46.855000,2020-06-19 12:42:46.909000,2020-06-19 12:42:47.019000,2020-06-19 12:42:47.182000,2020-06-19 12:42:47.182000,
748,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:46.849000,2020-06-19 12:42:46.855000,2020-06-19 12:42:46.909000,,,2020-06-19 12:42:50.397000,
749,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 12:42:46.882000,2020-06-19 12:42:46.902000,2020-06-19 12:42:46.963000,2020-06-19 12:42:47.063000,2020-06-19 12:42:47.502000,2020-06-19 12:42:47.503000,
750,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 12:42:46.899000,2020-06-19 12:42:46.909000,2020-06-19 12:42:46.963000,2020-06-19 12:42:47.033000,2020-06-19 12:42:47.175000,2020-06-19 12:42:47.175000,
751,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 12:42:46.917000,2020-06-19 12:42:46.930000,2020-06-19 12:42:46.963000,2020-06-19 12:42:47.034000,2020-06-19 12:42:47.176000,2020-06-19 12:42:47.176000,
752,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:42:47.055000,2020-06-19 12:42:47.073000,2020-06-19 12:42:47.149000,2020-06-19 12:42:47.259000,2020-06-19 12:42:47.436000,2020-06-19 12:42:47.437000,
753,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 12:42:47.055000,2020-06-19 12:42:47.073000,2020-06-19 12:42:47.131000,2020-06-19 12:42:47.236000,2020-06-19 12:42:47.371000,2020-06-19 12:42:47.371000,
754,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:42:47.095000,2020-06-19 12:42:47.131000,2020-06-19 12:42:47.182000,2020-06-19 12:42:47.259000,2020-06-19 12:42:47.371000,2020-06-19 12:42:47.371000,
755,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:42:47.128000,2020-06-19 12:42:47.139000,2020-06-19 12:42:47.192000,2020-06-19 12:42:47.329000,2020-06-19 12:42:47.490000,2020-06-19 12:42:47.490000,
756,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:42:47.139000,2020-06-19 12:42:47.149000,2020-06-19 12:42:47.236000,2020-06-19 12:42:47.370000,2020-06-19 12:42:47.540000,2020-06-19 12:42:47.540000,
757,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 12:42:47.228000,2020-06-19 12:42:47.243000,2020-06-19 12:42:47.310000,2020-06-19 12:42:47.381000,2020-06-19 12:42:47.630000,2020-06-19 12:42:47.631000,
758,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 12:42:47.310000,2020-06-19 12:42:47.320000,2020-06-19 12:42:47.436000,2020-06-19 12:42:47.571000,2020-06-19 12:42:47.740000,2020-06-19 12:42:47.740000,
759,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:42:47.310000,2020-06-19 12:42:47.320000,2020-06-19 12:42:47.381000,2020-06-19 12:42:47.489000,2020-06-19 12:42:47.631000,2020-06-19 12:42:47.631000,
760,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 12:42:47.348000,2020-06-19 12:42:47.381000,2020-06-19 12:42:47.466000,2020-06-19 12:42:47.559000,2020-06-19 12:42:47.730000,2020-06-19 12:42:47.731000,
761,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 12:42:47.370000,2020-06-19 12:42:47.380000,2020-06-19 12:42:47.466000,2020-06-19 12:42:47.709000,2020-06-19 12:42:49.078000,2020-06-19 12:42:47.710000,2020-06-19 12:42:49.078000
762,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:47.380000,2020-06-19 12:42:47.434000,,,,2020-06-19 12:42:47.438000,
763,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:42:47.465000,2020-06-19 12:42:47.474000,2020-06-19 12:42:47.589000,2020-06-19 12:42:47.828000,2020-06-19 12:42:48.178000,2020-06-19 12:42:48.179000,
764,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 12:42:47.466000,2020-06-19 12:42:47.474000,2020-06-19 12:42:47.629000,2020-06-19 12:42:47.840000,2020-06-19 12:42:48.142000,2020-06-19 12:42:48.142000,
765,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 12:42:47.483000,2020-06-19 12:42:47.502000,2020-06-19 12:42:47.579000,2020-06-19 12:42:47.738000,2020-06-19 12:42:47.923000,2020-06-19 12:42:47.923000,
766,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:42:47.537000,2020-06-19 12:42:47.547000,2020-06-19 12:42:47.630000,2020-06-19 12:42:47.738000,2020-06-19 12:42:47.883000,2020-06-19 12:42:47.883000,
767,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 12:42:47.569000,2020-06-19 12:42:47.578000,2020-06-19 12:42:47.642000,2020-06-19 12:42:47.729000,2020-06-19 12:42:47.909000,2020-06-19 12:42:47.909000,
768,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:42:47.589000,2020-06-19 12:42:47.629000,2020-06-19 12:42:47.670000,2020-06-19 12:42:47.752000,2020-06-19 12:42:47.899000,2020-06-19 12:42:47.899000,
769,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:42:47.642000,2020-06-19 12:42:47.658000,2020-06-19 12:42:47.738000,2020-06-19 12:42:47.883000,2020-06-19 12:42:48.179000,2020-06-19 12:42:48.179000,
770,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 12:42:47.782000,2020-06-19 12:42:47.794000,2020-06-19 12:42:47.860000,2020-06-19 12:42:47.975000,2020-06-19 12:42:48.178000,2020-06-19 12:42:48.178000,
771,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 12:42:47.793000,2020-06-19 12:42:47.805000,2020-06-19 12:42:47.883000,2020-06-19 12:42:48.063000,2020-06-19 12:42:48.336000,2020-06-19 12:42:48.336000,
772,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:42:47.859000,2020-06-19 12:42:47.883000,2020-06-19 12:42:47.935000,2020-06-19 12:42:48.025000,2020-06-19 12:42:48.225000,2020-06-19 12:42:48.225000,
773,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:42:47.876000,2020-06-19 12:42:47.909000,2020-06-19 12:42:47.973000,2020-06-19 12:42:48.121000,2020-06-19 12:42:48.277000,2020-06-19 12:42:48.278000,
774,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:42:47.899000,2020-06-19 12:42:47.909000,2020-06-19 12:42:47.974000,2020-06-19 12:42:48.053000,2020-06-19 12:42:48.179000,2020-06-19 12:42:48.179000,
775,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:42:47.919000,2020-06-19 12:42:47.935000,2020-06-19 12:42:47.974000,2020-06-19 12:42:48.035000,2020-06-19 12:42:48.152000,2020-06-19 12:42:48.152000,
776,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:42:48.025000,2020-06-19 12:42:48.035000,2020-06-19 12:42:48.085000,2020-06-19 12:42:48.179000,2020-06-19 12:42:48.288000,2020-06-19 12:42:48.288000,
777,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:42:48.121000,2020-06-19 12:42:48.141000,2020-06-19 12:42:48.186000,2020-06-19 12:42:48.244000,2020-06-19 12:42:48.404000,2020-06-19 12:42:48.404000,
778,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:42:48.209000,2020-06-19 12:42:48.225000,2020-06-19 12:42:48.263000,2020-06-19 12:42:48.428000,2020-06-19 12:42:48.741000,2020-06-19 12:42:48.742000,
779,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 12:42:48.277000,2020-06-19 12:42:48.288000,2020-06-19 12:42:48.400000,2020-06-19 12:42:48.545000,2020-06-19 12:42:48.706000,2020-06-19 12:42:48.706000,
780,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 12:42:48.283000,2020-06-19 12:42:48.294000,2020-06-19 12:42:48.360000,2020-06-19 12:42:48.471000,2020-06-19 12:42:48.641000,2020-06-19 12:42:48.641000,
781,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:42:48.321000,2020-06-19 12:42:48.336000,2020-06-19 12:42:48.404000,2020-06-19 12:42:48.472000,2020-06-19 12:42:48.581000,2020-06-19 12:42:48.582000,
782,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:42:48.395000,2020-06-19 12:42:48.411000,2020-06-19 12:42:48.545000,2020-06-19 12:42:48.915000,2020-06-19 12:42:49.211000,2020-06-19 12:42:49.212000,
783,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:42:48.395000,2020-06-19 12:42:48.411000,2020-06-19 12:42:48.451000,2020-06-19 12:42:48.544000,2020-06-19 12:42:48.647000,2020-06-19 12:42:48.647000,
784,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 12:42:48.395000,2020-06-19 12:42:48.411000,2020-06-19 12:42:48.461000,2020-06-19 12:42:48.914000,2020-06-19 12:42:49.657000,2020-06-19 12:42:48.915000,2020-06-19 12:42:49.657000
785,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 12:42:48.409000,2020-06-19 12:42:48.417000,2020-06-19 12:42:48.462000,2020-06-19 12:42:48.520000,2020-06-19 12:42:48.619000,2020-06-19 12:42:48.619000,
786,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 12:42:48.447000,2020-06-19 12:42:48.451000,2020-06-19 12:42:48.491000,2020-06-19 12:42:48.583000,2020-06-19 12:42:48.800000,2020-06-19 12:42:48.801000,
787,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 12:42:48.458000,2020-06-19 12:42:48.471000,2020-06-19 12:42:48.511000,2020-06-19 12:42:48.618000,2020-06-19 12:42:48.826000,2020-06-19 12:42:48.826000,
788,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:42:48.501000,2020-06-19 12:42:48.520000,2020-06-19 12:42:48.588000,2020-06-19 12:42:48.727000,2020-06-19 12:42:48.873000,2020-06-19 12:42:48.874000,
789,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 12:42:48.544000,2020-06-19 12:42:48.550000,2020-06-19 12:42:48.582000,2020-06-19 12:42:48.674000,2020-06-19 12:42:48.842000,2020-06-19 12:42:48.842000,
790,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 12:42:48.633000,2020-06-19 12:42:48.647000,2020-06-19 12:42:48.674000,2020-06-19 12:42:48.766000,2020-06-19 12:42:49.013000,2020-06-19 12:42:49.013000,
791,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:42:48.656000,2020-06-19 12:42:48.705000,2020-06-19 12:42:48.754000,2020-06-19 12:42:48.882000,2020-06-19 12:42:49.212000,2020-06-19 12:42:49.213000,
792,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:42:48.728000,2020-06-19 12:42:48.750000,2020-06-19 12:42:48.801000,2020-06-19 12:42:48.873000,2020-06-19 12:42:48.983000,2020-06-19 12:42:48.983000,
793,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 12:42:48.742000,2020-06-19 12:42:48.751000,2020-06-19 12:42:48.799000,2020-06-19 12:42:48.860000,2020-06-19 12:42:49.016000,2020-06-19 12:42:49.016000,
794,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 12:42:48.750000,2020-06-19 12:42:48.753000,2020-06-19 12:42:48.825000,2020-06-19 12:42:48.915000,2020-06-19 12:42:49.050000,2020-06-19 12:42:49.050000,
