circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
880,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 14:03:05.501000,2020-06-19 14:03:05.516000,2020-06-19 14:03:05.583000,2020-06-19 14:03:05.718000,2020-06-19 14:03:05.933000,2020-06-19 14:03:05.933000,
881,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 14:03:05.516000,2020-06-19 14:03:05.540000,2020-06-19 14:03:05.718000,2020-06-19 14:03:05.836000,2020-06-19 14:03:06.023000,2020-06-19 14:03:06.023000,
882,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 14:03:05.516000,2020-06-19 14:03:05.540000,2020-06-19 14:03:05.726000,2020-06-19 14:03:06.093000,2020-06-19 14:03:06.499000,2020-06-19 14:03:06.499000,
883,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 14:03:05.516000,2020-06-19 14:03:05.540000,2020-06-19 14:03:05.583000,2020-06-19 14:03:05.658000,2020-06-19 14:03:05.894000,2020-06-19 14:03:05.658000,2020-06-19 14:03:05.894000
884,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:03:05.540000,2020-06-19 14:03:05.551000,2020-06-19 14:03:05.620000,2020-06-19 14:03:05.755000,2020-06-19 14:03:05.913000,2020-06-19 14:03:05.913000,
885,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 14:03:05.540000,2020-06-19 14:03:05.551000,2020-06-19 14:03:05.620000,2020-06-19 14:03:05.718000,2020-06-19 14:03:05.887000,2020-06-19 14:03:05.887000,
886,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:03:05.564000,2020-06-19 14:03:05.582000,2020-06-19 14:03:05.658000,2020-06-19 14:03:05.718000,2020-06-19 14:03:05.887000,2020-06-19 14:03:05.887000,
887,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 14:03:05.615000,2020-06-19 14:03:05.657000,2020-06-19 14:03:05.697000,2020-06-19 14:03:05.801000,2020-06-19 14:03:05.951000,2020-06-19 14:03:05.952000,
888,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 14:03:05.633000,2020-06-19 14:03:05.675000,2020-06-19 14:03:05.718000,2020-06-19 14:03:05.836000,2020-06-19 14:03:05.989000,2020-06-19 14:03:05.989000,
889,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 14:03:05.647000,2020-06-19 14:03:05.675000,2020-06-19 14:03:05.726000,2020-06-19 14:03:05.837000,2020-06-19 14:03:05.990000,2020-06-19 14:03:05.990000,
890,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 14:03:05.772000,2020-06-19 14:03:05.780000,2020-06-19 14:03:05.835000,2020-06-19 14:03:05.963000,2020-06-19 14:03:06.069000,2020-06-19 14:03:06.069000,
891,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 14:03:05.835000,2020-06-19 14:03:05.887000,2020-06-19 14:03:05.924000,2020-06-19 14:03:06.038000,2020-06-19 14:03:06.451000,2020-06-19 14:03:06.451000,
892,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 14:03:05.835000,2020-06-19 14:03:05.887000,2020-06-19 14:03:05.903000,2020-06-19 14:03:06.023000,2020-06-19 14:03:06.196000,2020-06-19 14:03:06.197000,
893,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 14:03:05.864000,2020-06-19 14:03:05.894000,2020-06-19 14:03:05.951000,2020-06-19 14:03:06.034000,2020-06-19 14:03:06.255000,2020-06-19 14:03:06.255000,
894,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 14:03:06.010000,2020-06-19 14:03:06.024000,2020-06-19 14:03:06.082000,2020-06-19 14:03:06.232000,2020-06-19 14:03:06.322000,2020-06-19 14:03:06.322000,
895,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:03:06.034000,2020-06-19 14:03:06.037000,2020-06-19 14:03:06.093000,2020-06-19 14:03:06.283000,2020-06-19 14:03:06.673000,2020-06-19 14:03:06.673000,
896,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:03:06.080000,2020-06-19 14:03:06.093000,2020-06-19 14:03:06.196000,2020-06-19 14:03:06.364000,2020-06-19 14:03:06.673000,2020-06-19 14:03:06.674000,
897,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:03:06.104000,2020-06-19 14:03:06.133000,2020-06-19 14:03:06.232000,2020-06-19 14:03:06.292000,2020-06-19 14:03:06.451000,2020-06-19 14:03:06.452000,
898,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 14:03:06.131000,2020-06-19 14:03:06.148000,2020-06-19 14:03:06.233000,2020-06-19 14:03:06.340000,2020-06-19 14:03:06.695000,2020-06-19 14:03:06.695000,
899,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:06.131000,2020-06-19 14:03:06.148000,,,,2020-06-19 14:03:06.381000,
900,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 14:03:06.148000,2020-06-19 14:03:06.194000,2020-06-19 14:03:06.256000,2020-06-19 14:03:06.407000,2020-06-19 14:03:06.544000,2020-06-19 14:03:06.544000,
901,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 14:03:06.193000,2020-06-19 14:03:06.232000,2020-06-19 14:03:06.275000,2020-06-19 14:03:06.341000,2020-06-19 14:03:06.469000,2020-06-19 14:03:06.470000,
902,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 14:03:06.194000,2020-06-19 14:03:06.254000,2020-06-19 14:03:06.322000,2020-06-19 14:03:06.397000,2020-06-19 14:03:06.525000,2020-06-19 14:03:06.525000,
903,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 14:03:06.194000,2020-06-19 14:03:06.255000,2020-06-19 14:03:06.291000,2020-06-19 14:03:06.375000,2020-06-19 14:03:06.496000,2020-06-19 14:03:06.496000,
904,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 14:03:06.232000,2020-06-19 14:03:06.255000,2020-06-19 14:03:06.291000,2020-06-19 14:03:06.396000,2020-06-19 14:03:06.588000,2020-06-19 14:03:06.589000,
905,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:03:06.233000,2020-06-19 14:03:06.256000,2020-06-19 14:03:06.292000,2020-06-19 14:03:06.375000,2020-06-19 14:03:06.566000,2020-06-19 14:03:06.566000,
906,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 14:03:06.256000,2020-06-19 14:03:06.275000,2020-06-19 14:03:06.322000,2020-06-19 14:03:06.397000,2020-06-19 14:03:06.674000,2020-06-19 14:03:06.674000,
907,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:03:06.275000,2020-06-19 14:03:06.283000,2020-06-19 14:03:06.375000,2020-06-19 14:03:06.498000,2020-06-19 14:03:06.656000,2020-06-19 14:03:06.656000,
908,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:03:06.356000,2020-06-19 14:03:06.365000,2020-06-19 14:03:06.407000,2020-06-19 14:03:06.496000,2020-06-19 14:03:06.706000,2020-06-19 14:03:06.706000,
909,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:03:06.451000,2020-06-19 14:03:06.469000,2020-06-19 14:03:06.511000,2020-06-19 14:03:06.591000,2020-06-19 14:03:06.829000,2020-06-19 14:03:06.829000,
910,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 14:03:06.451000,2020-06-19 14:03:06.469000,2020-06-19 14:03:06.511000,2020-06-19 14:03:06.602000,2020-06-19 14:03:06.748000,2020-06-19 14:03:06.748000,
911,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:03:06.480000,2020-06-19 14:03:06.511000,2020-06-19 14:03:06.588000,2020-06-19 14:03:06.695000,2020-06-19 14:03:06.914000,2020-06-19 14:03:06.915000,
912,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:03:06.510000,2020-06-19 14:03:06.525000,2020-06-19 14:03:06.589000,2020-06-19 14:03:06.695000,2020-06-19 14:03:06.806000,2020-06-19 14:03:06.695000,2020-06-19 14:03:06.806000
913,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:03:06.582000,2020-06-19 14:03:06.602000,2020-06-19 14:03:06.727000,2020-06-19 14:03:06.829000,2020-06-19 14:03:06.993000,2020-06-19 14:03:06.993000,
914,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 14:03:06.603000,2020-06-19 14:03:06.656000,2020-06-19 14:03:06.700000,2020-06-19 14:03:06.792000,2020-06-19 14:03:06.950000,2020-06-19 14:03:06.950000,
915,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 14:03:06.625000,2020-06-19 14:03:06.673000,2020-06-19 14:03:06.750000,2020-06-19 14:03:06.934000,2020-06-19 14:03:07.449000,2020-06-19 14:03:07.449000,
916,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 14:03:06.638000,2020-06-19 14:03:06.673000,2020-06-19 14:03:06.881000,2020-06-19 14:03:07.249000,2020-06-19 14:03:07.850000,2020-06-19 14:03:07.850000,
917,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:03:06.650000,2020-06-19 14:03:06.673000,2020-06-19 14:03:06.881000,2020-06-19 14:03:07.254000,2020-06-19 14:03:07.620000,2020-06-19 14:03:07.620000,
918,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 14:03:06.725000,2020-06-19 14:03:06.747000,2020-06-19 14:03:06.792000,2020-06-19 14:03:06.916000,2020-06-19 14:03:07.106000,2020-06-19 14:03:07.106000,
919,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:06.737000,2020-06-19 14:03:06.764000,2020-06-19 14:03:06.819000,,,2020-06-19 14:03:10.522000,
920,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 14:03:06.792000,2020-06-19 14:03:06.806000,2020-06-19 14:03:06.897000,2020-06-19 14:03:07.051000,2020-06-19 14:03:07.338000,2020-06-19 14:03:07.338000,
921,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 14:03:06.792000,2020-06-19 14:03:06.806000,2020-06-19 14:03:06.881000,2020-06-19 14:03:06.993000,2020-06-19 14:03:07.433000,2020-06-19 14:03:07.433000,
922,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 14:03:06.818000,2020-06-19 14:03:06.862000,2020-06-19 14:03:06.992000,2020-06-19 14:03:07.180000,2020-06-19 14:03:07.434000,2020-06-19 14:03:07.434000,
923,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:03:06.855000,2020-06-19 14:03:06.881000,2020-06-19 14:03:06.934000,2020-06-19 14:03:07.032000,2020-06-19 14:03:07.179000,2020-06-19 14:03:07.179000,
924,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:03:06.855000,2020-06-19 14:03:06.881000,2020-06-19 14:03:06.950000,2020-06-19 14:03:07.032000,2020-06-19 14:03:07.179000,2020-06-19 14:03:07.180000,
925,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:03:06.881000,2020-06-19 14:03:06.897000,2020-06-19 14:03:06.992000,2020-06-19 14:03:07.079000,2020-06-19 14:03:07.250000,2020-06-19 14:03:07.250000,
926,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 14:03:06.881000,2020-06-19 14:03:06.897000,2020-06-19 14:03:07.025000,2020-06-19 14:03:07.251000,2020-06-19 14:03:07.531000,2020-06-19 14:03:07.531000,
927,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 14:03:06.881000,2020-06-19 14:03:06.897000,2020-06-19 14:03:06.993000,2020-06-19 14:03:07.106000,2020-06-19 14:03:09.043000,2020-06-19 14:03:09.043000,
928,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:03:06.894000,2020-06-19 14:03:06.916000,2020-06-19 14:03:07.011000,2020-06-19 14:03:07.178000,2020-06-19 14:03:07.552000,2020-06-19 14:03:07.552000,
929,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 14:03:06.914000,2020-06-19 14:03:06.933000,2020-06-19 14:03:07.008000,2020-06-19 14:03:07.042000,2020-06-19 14:03:08.785000,2020-06-19 14:03:08.785000,
930,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:03:06.977000,2020-06-19 14:03:07.010000,2020-06-19 14:03:07.118000,2020-06-19 14:03:07.250000,2020-06-19 14:03:07.531000,2020-06-19 14:03:07.532000,
931,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:07.008000,2020-06-19 14:03:07.025000,2020-06-19 14:03:07.123000,2020-06-19 14:03:07.337000,,2020-06-19 14:03:07.465000,
932,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 14:03:07.023000,2020-06-19 14:03:07.032000,2020-06-19 14:03:07.142000,2020-06-19 14:03:07.340000,2020-06-19 14:03:07.658000,2020-06-19 14:03:07.658000,
933,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 14:03:07.075000,2020-06-19 14:03:07.106000,2020-06-19 14:03:07.184000,2020-06-19 14:03:07.263000,2020-06-19 14:03:07.423000,2020-06-19 14:03:07.423000,
934,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 14:03:07.095000,2020-06-19 14:03:07.118000,2020-06-19 14:03:07.179000,2020-06-19 14:03:07.215000,2020-06-19 14:03:07.512000,2020-06-19 14:03:07.513000,
935,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:03:07.095000,2020-06-19 14:03:07.118000,2020-06-19 14:03:07.180000,2020-06-19 14:03:07.360000,2020-06-19 14:03:07.690000,2020-06-19 14:03:07.690000,
936,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 14:03:07.118000,2020-06-19 14:03:07.142000,2020-06-19 14:03:07.184000,2020-06-19 14:03:07.337000,2020-06-19 14:03:07.560000,2020-06-19 14:03:07.561000,
937,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:03:07.140000,2020-06-19 14:03:07.179000,2020-06-19 14:03:07.215000,2020-06-19 14:03:07.338000,2020-06-19 14:03:07.513000,2020-06-19 14:03:07.513000,
938,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 14:03:07.158000,2020-06-19 14:03:07.184000,2020-06-19 14:03:07.251000,2020-06-19 14:03:07.359000,2020-06-19 14:03:07.497000,2020-06-19 14:03:07.498000,
939,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:03:07.213000,2020-06-19 14:03:07.249000,2020-06-19 14:03:07.286000,2020-06-19 14:03:07.423000,2020-06-19 14:03:07.566000,2020-06-19 14:03:07.566000,
940,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:03:07.249000,2020-06-19 14:03:07.254000,2020-06-19 14:03:07.338000,2020-06-19 14:03:07.433000,2020-06-19 14:03:07.725000,2020-06-19 14:03:07.725000,
941,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 14:03:07.318000,2020-06-19 14:03:07.341000,2020-06-19 14:03:07.433000,2020-06-19 14:03:07.560000,2020-06-19 14:03:07.725000,2020-06-19 14:03:07.725000,
942,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:03:07.339000,2020-06-19 14:03:07.359000,2020-06-19 14:03:07.560000,2020-06-19 14:03:07.854000,2020-06-19 14:03:08.220000,2020-06-19 14:03:08.220000,
943,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:03:07.465000,2020-06-19 14:03:07.531000,2020-06-19 14:03:07.582000,2020-06-19 14:03:07.751000,2020-06-19 14:03:08.060000,2020-06-19 14:03:08.060000,
944,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:07.498000,2020-06-19 14:03:07.544000,2020-06-19 14:03:07.619000,2020-06-19 14:03:07.724000,,2020-06-19 14:03:11.523000,
945,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:03:07.532000,2020-06-19 14:03:07.581000,2020-06-19 14:03:07.620000,2020-06-19 14:03:07.691000,2020-06-19 14:03:08.377000,2020-06-19 14:03:07.692000,2020-06-19 14:03:08.377000
946,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 14:03:07.581000,2020-06-19 14:03:07.620000,2020-06-19 14:03:07.690000,2020-06-19 14:03:07.793000,2020-06-19 14:03:07.927000,2020-06-19 14:03:07.927000,
947,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 14:03:07.581000,2020-06-19 14:03:07.620000,2020-06-19 14:03:07.690000,2020-06-19 14:03:07.779000,2020-06-19 14:03:07.956000,2020-06-19 14:03:07.956000,
948,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:03:07.597000,2020-06-19 14:03:07.628000,2020-06-19 14:03:07.691000,2020-06-19 14:03:07.854000,2020-06-19 14:03:08.060000,2020-06-19 14:03:08.061000,
949,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 14:03:07.639000,2020-06-19 14:03:07.690000,2020-06-19 14:03:07.750000,2020-06-19 14:03:07.817000,2020-06-19 14:03:07.993000,2020-06-19 14:03:07.993000,
950,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:03:07.673000,2020-06-19 14:03:07.691000,2020-06-19 14:03:07.793000,2020-06-19 14:03:07.884000,2020-06-19 14:03:08.063000,2020-06-19 14:03:08.063000,
951,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 14:03:07.713000,2020-06-19 14:03:07.750000,2020-06-19 14:03:07.808000,2020-06-19 14:03:07.956000,2020-06-19 14:03:08.126000,2020-06-19 14:03:08.126000,
952,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:03:07.750000,2020-06-19 14:03:07.793000,2020-06-19 14:03:07.956000,2020-06-19 14:03:08.219000,2020-06-19 14:03:08.500000,2020-06-19 14:03:08.500000,
953,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:03:07.750000,2020-06-19 14:03:07.793000,2020-06-19 14:03:07.809000,2020-06-19 14:03:07.993000,2020-06-19 14:03:08.307000,2020-06-19 14:03:08.307000,
954,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:03:07.779000,2020-06-19 14:03:07.808000,2020-06-19 14:03:07.850000,2020-06-19 14:03:07.954000,2020-06-19 14:03:08.061000,2020-06-19 14:03:08.061000,
955,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 14:03:07.779000,2020-06-19 14:03:07.809000,2020-06-19 14:03:07.854000,2020-06-19 14:03:08.061000,2020-06-19 14:03:08.307000,2020-06-19 14:03:08.307000,
956,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 14:03:07.779000,2020-06-19 14:03:07.809000,2020-06-19 14:03:07.956000,2020-06-19 14:03:08.184000,2020-06-19 14:03:08.432000,2020-06-19 14:03:08.432000,
957,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:07.794000,2020-06-19 14:03:07.809000,2020-06-19 14:03:07.850000,2020-06-19 14:03:07.957000,,2020-06-19 14:03:08.063000,
958,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 14:03:07.809000,2020-06-19 14:03:07.817000,2020-06-19 14:03:07.862000,2020-06-19 14:03:07.955000,2020-06-19 14:03:08.135000,2020-06-19 14:03:08.135000,
959,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:03:07.849000,2020-06-19 14:03:07.854000,2020-06-19 14:03:07.956000,2020-06-19 14:03:08.064000,2020-06-19 14:03:08.341000,2020-06-19 14:03:08.341000,
960,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 14:03:07.913000,2020-06-19 14:03:07.955000,2020-06-19 14:03:08.004000,2020-06-19 14:03:08.135000,2020-06-19 14:03:08.415000,2020-06-19 14:03:08.415000,
961,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:03:07.955000,2020-06-19 14:03:07.957000,2020-06-19 14:03:08.004000,2020-06-19 14:03:08.069000,2020-06-19 14:03:08.269000,2020-06-19 14:03:08.269000,
962,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 14:03:07.972000,2020-06-19 14:03:07.993000,2020-06-19 14:03:08.063000,2020-06-19 14:03:08.169000,2020-06-19 14:03:08.378000,2020-06-19 14:03:08.378000,
963,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 14:03:08.052000,2020-06-19 14:03:08.063000,2020-06-19 14:03:08.126000,2020-06-19 14:03:08.237000,2020-06-19 14:03:08.403000,2020-06-19 14:03:08.403000,
964,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 14:03:08.086000,2020-06-19 14:03:08.134000,2020-06-19 14:03:08.219000,2020-06-19 14:03:08.377000,2020-06-19 14:03:09.567000,2020-06-19 14:03:09.567000,
965,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:03:08.086000,2020-06-19 14:03:08.135000,2020-06-19 14:03:08.219000,2020-06-19 14:03:08.307000,2020-06-19 14:03:08.474000,2020-06-19 14:03:08.475000,
966,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 14:03:08.126000,2020-06-19 14:03:08.169000,2020-06-19 14:03:08.195000,2020-06-19 14:03:08.255000,2020-06-19 14:03:08.395000,2020-06-19 14:03:08.395000,
967,measure_timeout,built,timeout,,2020-06-19 14:03:08.126000,2020-06-19 14:03:08.169000,2020-06-19 14:03:08.194000,2020-06-19 14:03:09.696000,2020-06-19 14:03:10.140000,2020-06-19 14:03:09.696000,2020-06-19 14:03:10.140000
968,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:03:08.160000,2020-06-19 14:03:08.185000,2020-06-19 14:03:08.255000,2020-06-19 14:03:08.386000,2020-06-19 14:03:08.527000,2020-06-19 14:03:08.528000,
969,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 14:03:08.160000,2020-06-19 14:03:08.185000,2020-06-19 14:03:08.341000,2020-06-19 14:03:08.631000,2020-06-19 14:03:08.975000,2020-06-19 14:03:08.975000,
970,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:03:08.183000,2020-06-19 14:03:08.194000,2020-06-19 14:03:08.255000,2020-06-19 14:03:08.403000,2020-06-19 14:03:08.567000,2020-06-19 14:03:08.567000,
971,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:03:08.208000,2020-06-19 14:03:08.237000,2020-06-19 14:03:08.309000,2020-06-19 14:03:08.474000,2020-06-19 14:03:08.651000,2020-06-19 14:03:08.652000,
972,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 14:03:08.234000,2020-06-19 14:03:08.269000,2020-06-19 14:03:08.341000,2020-06-19 14:03:08.437000,2020-06-19 14:03:08.587000,2020-06-19 14:03:08.587000,
973,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 14:03:08.255000,2020-06-19 14:03:08.306000,2020-06-19 14:03:08.415000,2020-06-19 14:03:08.566000,2020-06-19 14:03:08.827000,2020-06-19 14:03:08.827000,
974,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:03:08.288000,2020-06-19 14:03:08.309000,2020-06-19 14:03:08.395000,2020-06-19 14:03:08.677000,2020-06-19 14:03:08.824000,2020-06-19 14:03:08.824000,
975,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 14:03:08.323000,2020-06-19 14:03:08.377000,2020-06-19 14:03:08.527000,2020-06-19 14:03:08.829000,2020-06-19 14:03:09.151000,2020-06-19 14:03:09.151000,
976,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 14:03:08.377000,2020-06-19 14:03:08.415000,2020-06-19 14:03:08.451000,2020-06-19 14:03:08.737000,2020-06-19 14:03:09.212000,2020-06-19 14:03:09.212000,
977,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:03:08.432000,2020-06-19 14:03:08.451000,2020-06-19 14:03:08.539000,2020-06-19 14:03:08.693000,2020-06-19 14:03:08.935000,2020-06-19 14:03:08.936000,
