circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2834,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 12:02:28.818000,2020-06-19 12:02:28.844000,2020-06-19 12:02:28.933000,2020-06-19 12:02:29.107000,2020-06-19 12:02:29.357000,2020-06-19 12:02:29.357000,
2836,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 12:02:28.831000,2020-06-19 12:02:28.885000,2020-06-19 12:02:28.953000,2020-06-19 12:02:29.109000,2020-06-19 12:02:29.356000,2020-06-19 12:02:29.357000,
2839,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 12:02:28.862000,2020-06-19 12:02:28.900000,2020-06-19 12:02:29.020000,2020-06-19 12:02:29.202000,2020-06-19 12:02:29.394000,2020-06-19 12:02:29.395000,
2844,measure_timeout,failed,timeout,,2020-06-19 12:02:28.932000,2020-06-19 12:02:28.953000,2020-06-19 12:02:29.020000,,,2020-06-19 12:02:32.477000,2020-06-19 12:02:49.257000
2847,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 12:02:28.951000,2020-06-19 12:02:28.985000,2020-06-19 12:02:29.037000,2020-06-19 12:02:29.229000,2020-06-19 12:02:29.614000,2020-06-19 12:02:29.614000,
2849,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:02:28.972000,2020-06-19 12:02:29.001000,2020-06-19 12:02:29.037000,2020-06-19 12:02:29.278000,2020-06-19 12:02:29.533000,2020-06-19 12:02:29.533000,
2850,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 12:02:28.972000,2020-06-19 12:02:29.001000,2020-06-19 12:02:29.023000,2020-06-19 12:02:29.236000,2020-06-19 12:02:29.502000,2020-06-19 12:02:29.502000,
2853,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:02:29.002000,2020-06-19 12:02:29.020000,2020-06-19 12:02:29.108000,2020-06-19 12:02:29.314000,2020-06-19 12:02:29.614000,2020-06-19 12:02:29.615000,
2855,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:02:29.020000,2020-06-19 12:02:29.036000,2020-06-19 12:02:29.175000,2020-06-19 12:02:29.261000,2020-06-19 12:02:29.393000,2020-06-19 12:02:29.394000,
2857,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 12:02:29.066000,2020-06-19 12:02:29.108000,2020-06-19 12:02:29.203000,2020-06-19 12:02:29.574000,2020-06-19 12:02:29.813000,2020-06-19 12:02:29.813000,
2864,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 12:02:29.175000,2020-06-19 12:02:29.230000,2020-06-19 12:02:29.279000,2020-06-19 12:02:29.465000,2020-06-19 12:02:29.884000,2020-06-19 12:02:29.884000,
2867,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:02:29.203000,2020-06-19 12:02:29.260000,2020-06-19 12:02:29.315000,2020-06-19 12:02:29.466000,2020-06-19 12:02:29.638000,2020-06-19 12:02:29.638000,
2872,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 12:02:29.261000,2020-06-19 12:02:29.279000,2020-06-19 12:02:29.357000,2020-06-19 12:02:29.501000,2020-06-19 12:02:29.692000,2020-06-19 12:02:29.692000,
2873,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 12:02:29.261000,2020-06-19 12:02:29.279000,2020-06-19 12:02:29.358000,2020-06-19 12:02:29.466000,2020-06-19 12:02:29.746000,2020-06-19 12:02:29.746000,
2875,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:02:29.279000,2020-06-19 12:02:29.295000,2020-06-19 12:02:29.357000,2020-06-19 12:02:29.502000,2020-06-19 12:02:29.796000,2020-06-19 12:02:29.797000,
2877,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:02:29.295000,2020-06-19 12:02:29.314000,2020-06-19 12:02:29.463000,2020-06-19 12:02:29.555000,2020-06-19 12:02:29.707000,2020-06-19 12:02:29.707000,
2879,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 12:02:29.314000,2020-06-19 12:02:29.356000,2020-06-19 12:02:29.463000,2020-06-19 12:02:29.532000,2020-06-19 12:02:29.692000,2020-06-19 12:02:29.692000,
2881,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 12:02:29.331000,2020-06-19 12:02:29.358000,2020-06-19 12:02:29.463000,2020-06-19 12:02:29.575000,2020-06-19 12:02:30.791000,2020-06-19 12:02:30.791000,
2887,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:02:29.424000,2020-06-19 12:02:29.465000,2020-06-19 12:02:29.574000,2020-06-19 12:02:29.692000,2020-06-19 12:02:29.903000,2020-06-19 12:02:29.904000,
2891,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 12:02:29.465000,2020-06-19 12:02:29.501000,2020-06-19 12:02:29.574000,2020-06-19 12:02:29.638000,2020-06-19 12:02:29.812000,2020-06-19 12:02:29.812000,
2892,measure_timeout,built,timeout,,2020-06-19 12:02:29.465000,2020-06-19 12:02:29.502000,2020-06-19 12:02:29.575000,2020-06-19 12:02:32.476000,2020-06-19 12:02:35.700000,2020-06-19 12:02:32.476000,2020-06-19 12:02:35.700000
2893,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:02:29.465000,2020-06-19 12:02:29.502000,2020-06-19 12:02:29.576000,2020-06-19 12:02:29.796000,2020-06-19 12:02:30.995000,2020-06-19 12:02:29.796000,2020-06-19 12:02:30.995000
2895,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 12:02:29.484000,2020-06-19 12:02:29.502000,2020-06-19 12:02:29.576000,2020-06-19 12:02:29.833000,2020-06-19 12:02:30.248000,2020-06-19 12:02:30.248000,
2897,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:29.502000,2020-06-19 12:02:29.555000,,,,2020-06-19 12:02:33.493000,
2899,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:29.532000,2020-06-19 12:02:29.574000,2020-06-19 12:02:29.627000,,,2020-06-19 12:02:29.693000,
2902,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 12:02:29.555000,2020-06-19 12:02:29.576000,2020-06-19 12:02:29.651000,2020-06-19 12:02:29.745000,2020-06-19 12:02:30.006000,2020-06-19 12:02:30.006000,
2903,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 12:02:29.556000,2020-06-19 12:02:29.576000,2020-06-19 12:02:29.660000,2020-06-19 12:02:29.745000,2020-06-19 12:02:29.851000,2020-06-19 12:02:29.852000,
2905,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 12:02:29.576000,2020-06-19 12:02:29.622000,2020-06-19 12:02:29.651000,2020-06-19 12:02:30.004000,2020-06-19 12:02:30.230000,2020-06-19 12:02:30.230000,
2913,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:02:29.708000,2020-06-19 12:02:29.729000,2020-06-19 12:02:29.813000,2020-06-19 12:02:29.905000,2020-06-19 12:02:30.067000,2020-06-19 12:02:30.067000,
2915,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 12:02:29.729000,2020-06-19 12:02:29.745000,2020-06-19 12:02:29.833000,2020-06-19 12:02:29.951000,2020-06-19 12:02:30.231000,2020-06-19 12:02:30.231000,
2924,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:02:29.853000,2020-06-19 12:02:29.903000,2020-06-19 12:02:30.007000,2020-06-19 12:02:30.276000,2020-06-19 12:02:30.536000,2020-06-19 12:02:30.536000,
2926,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:29.884000,2020-06-19 12:02:29.905000,2020-06-19 12:02:29.951000,,,2020-06-19 12:02:29.986000,
2928,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:02:29.904000,2020-06-19 12:02:29.922000,2020-06-19 12:02:30.006000,2020-06-19 12:02:30.231000,2020-06-19 12:02:30.586000,2020-06-19 12:02:30.586000,
2930,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 12:02:29.905000,2020-06-19 12:02:29.950000,2020-06-19 12:02:29.987000,2020-06-19 12:02:30.071000,2020-06-19 12:02:30.377000,2020-06-19 12:02:30.378000,
2932,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:02:29.923000,2020-06-19 12:02:29.984000,2020-06-19 12:02:30.071000,2020-06-19 12:02:30.960000,2020-06-19 12:02:31.524000,2020-06-19 12:02:31.524000,
2934,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:02:29.951000,2020-06-19 12:02:29.986000,2020-06-19 12:02:30.008000,2020-06-19 12:02:30.107000,2020-06-19 12:02:30.317000,2020-06-19 12:02:30.317000,
2936,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:02:29.952000,2020-06-19 12:02:29.986000,2020-06-19 12:02:30.067000,2020-06-19 12:02:30.127000,2020-06-19 12:02:30.296000,2020-06-19 12:02:30.297000,
2938,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:02:29.984000,2020-06-19 12:02:30.006000,2020-06-19 12:02:30.068000,2020-06-19 12:02:30.156000,2020-06-19 12:02:30.379000,2020-06-19 12:02:30.379000,
2940,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:02:29.986000,2020-06-19 12:02:30.007000,2020-06-19 12:02:30.067000,2020-06-19 12:02:30.136000,2020-06-19 12:02:30.378000,2020-06-19 12:02:30.378000,
2941,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 12:02:29.986000,2020-06-19 12:02:30.007000,2020-06-19 12:02:30.068000,2020-06-19 12:02:30.126000,2020-06-19 12:02:30.295000,2020-06-19 12:02:30.296000,
2942,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:02:29.986000,2020-06-19 12:02:30.007000,2020-06-19 12:02:30.068000,2020-06-19 12:02:30.319000,2020-06-19 12:02:30.790000,2020-06-19 12:02:30.790000,
2944,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:02:30.006000,2020-06-19 12:02:30.012000,2020-06-19 12:02:30.107000,2020-06-19 12:02:30.585000,2020-06-19 12:02:30.790000,2020-06-19 12:02:30.791000,
2945,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:02:30.006000,2020-06-19 12:02:30.012000,2020-06-19 12:02:30.126000,2020-06-19 12:02:30.296000,2020-06-19 12:02:30.531000,2020-06-19 12:02:30.532000,
2947,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 12:02:30.027000,2020-06-19 12:02:30.066000,2020-06-19 12:02:30.126000,2020-06-19 12:02:30.277000,2020-06-19 12:02:30.417000,2020-06-19 12:02:30.417000,
2949,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:02:30.049000,2020-06-19 12:02:30.068000,2020-06-19 12:02:30.135000,2020-06-19 12:02:30.248000,2020-06-19 12:02:30.392000,2020-06-19 12:02:30.392000,
2951,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:02:30.067000,2020-06-19 12:02:30.071000,2020-06-19 12:02:30.135000,2020-06-19 12:02:30.295000,2020-06-19 12:02:30.516000,2020-06-19 12:02:30.517000,
2953,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 12:02:30.089000,2020-06-19 12:02:30.125000,2020-06-19 12:02:30.230000,2020-06-19 12:02:30.379000,2020-06-19 12:02:30.638000,2020-06-19 12:02:30.638000,
2955,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:02:30.107000,2020-06-19 12:02:30.126000,2020-06-19 12:02:30.231000,2020-06-19 12:02:30.316000,2020-06-19 12:02:30.660000,2020-06-19 12:02:30.660000,
2957,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 12:02:30.125000,2020-06-19 12:02:30.135000,2020-06-19 12:02:30.230000,2020-06-19 12:02:30.316000,2020-06-19 12:02:30.458000,2020-06-19 12:02:30.458000,
2961,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 12:02:30.248000,2020-06-19 12:02:30.316000,2020-06-19 12:02:30.392000,2020-06-19 12:02:30.637000,2020-06-19 12:02:30.955000,2020-06-19 12:02:30.955000,
2963,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:02:30.296000,2020-06-19 12:02:30.319000,2020-06-19 12:02:30.379000,2020-06-19 12:02:30.504000,2020-06-19 12:02:30.697000,2020-06-19 12:02:30.697000,
2965,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:02:30.297000,2020-06-19 12:02:30.319000,2020-06-19 12:02:30.379000,2020-06-19 12:02:30.476000,2020-06-19 12:02:30.636000,2020-06-19 12:02:30.636000,
2968,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:02:30.352000,2020-06-19 12:02:30.379000,2020-06-19 12:02:30.458000,2020-06-19 12:02:30.665000,2020-06-19 12:02:30.959000,2020-06-19 12:02:30.959000,
2975,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:02:30.457000,2020-06-19 12:02:30.504000,2020-06-19 12:02:30.636000,2020-06-19 12:02:30.711000,2020-06-19 12:02:30.956000,2020-06-19 12:02:30.711000,2020-06-19 12:02:30.956000
2978,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:02:30.476000,2020-06-19 12:02:30.517000,2020-06-19 12:02:30.637000,2020-06-19 12:02:30.855000,2020-06-19 12:02:31.043000,2020-06-19 12:02:31.043000,
2980,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 12:02:30.517000,2020-06-19 12:02:30.556000,2020-06-19 12:02:30.696000,2020-06-19 12:02:30.887000,2020-06-19 12:02:31.295000,2020-06-19 12:02:31.295000,
2981,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 12:02:30.517000,2020-06-19 12:02:30.556000,2020-06-19 12:02:30.710000,2020-06-19 12:02:30.871000,2020-06-19 12:02:31.060000,2020-06-19 12:02:31.060000,
2982,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:02:30.517000,2020-06-19 12:02:30.556000,2020-06-19 12:02:30.696000,2020-06-19 12:02:30.789000,2020-06-19 12:02:30.886000,2020-06-19 12:02:30.886000,
2986,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:02:30.556000,2020-06-19 12:02:30.660000,2020-06-19 12:02:30.789000,2020-06-19 12:02:30.954000,2020-06-19 12:02:31.096000,2020-06-19 12:02:31.097000,
2988,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:02:30.586000,2020-06-19 12:02:30.696000,2020-06-19 12:02:30.789000,2020-06-19 12:02:30.872000,2020-06-19 12:02:31.022000,2020-06-19 12:02:31.023000,
2991,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 12:02:30.638000,2020-06-19 12:02:30.711000,2020-06-19 12:02:30.818000,2020-06-19 12:02:31.057000,2020-06-19 12:02:31.522000,2020-06-19 12:02:31.522000,
2992,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 12:02:30.638000,2020-06-19 12:02:30.711000,2020-06-19 12:02:30.792000,2020-06-19 12:02:30.955000,2020-06-19 12:02:31.092000,2020-06-19 12:02:31.092000,
2994,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:02:30.639000,2020-06-19 12:02:30.711000,2020-06-19 12:02:30.817000,2020-06-19 12:02:30.959000,2020-06-19 12:02:31.414000,2020-06-19 12:02:31.415000,
2997,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:02:30.666000,2020-06-19 12:02:30.726000,2020-06-19 12:02:30.836000,2020-06-19 12:02:30.960000,2020-06-19 12:02:31.119000,2020-06-19 12:02:31.119000,
2999,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:02:30.696000,2020-06-19 12:02:30.727000,2020-06-19 12:02:30.871000,2020-06-19 12:02:31.023000,2020-06-19 12:02:31.157000,2020-06-19 12:02:31.157000,
3001,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:02:30.697000,2020-06-19 12:02:30.789000,2020-06-19 12:02:31.096000,2020-06-19 12:02:31.242000,2020-06-19 12:02:31.562000,2020-06-19 12:02:31.563000,
3005,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:02:30.789000,2020-06-19 12:02:30.836000,2020-06-19 12:02:30.887000,2020-06-19 12:02:31.027000,2020-06-19 12:02:31.241000,2020-06-19 12:02:31.241000,
3010,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 12:02:30.817000,2020-06-19 12:02:30.872000,2020-06-19 12:02:30.954000,2020-06-19 12:02:31.043000,2020-06-19 12:02:31.191000,2020-06-19 12:02:31.191000,
3012,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:02:30.837000,2020-06-19 12:02:30.872000,2020-06-19 12:02:30.959000,2020-06-19 12:02:31.119000,2020-06-19 12:02:31.398000,2020-06-19 12:02:31.398000,
3014,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 12:02:30.855000,2020-06-19 12:02:30.886000,2020-06-19 12:02:31.057000,2020-06-19 12:02:31.335000,2020-06-19 12:02:31.754000,2020-06-19 12:02:31.754000,
3016,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 12:02:30.872000,2020-06-19 12:02:30.887000,2020-06-19 12:02:30.960000,2020-06-19 12:02:31.064000,2020-06-19 12:02:31.240000,2020-06-19 12:02:31.241000,
3019,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 12:02:30.910000,2020-06-19 12:02:30.959000,2020-06-19 12:02:31.027000,2020-06-19 12:02:31.190000,2020-06-19 12:02:31.415000,2020-06-19 12:02:31.415000,
3024,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:02:30.995000,2020-06-19 12:02:31.042000,2020-06-19 12:02:31.240000,2020-06-19 12:02:31.621000,2020-06-19 12:02:32.121000,2020-06-19 12:02:32.121000,
3027,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:02:31.027000,2020-06-19 12:02:31.064000,2020-06-19 12:02:31.157000,2020-06-19 12:02:31.334000,2020-06-19 12:02:31.617000,2020-06-19 12:02:31.617000,
3028,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 12:02:31.027000,2020-06-19 12:02:31.064000,2020-06-19 12:02:31.191000,2020-06-19 12:02:31.335000,2020-06-19 12:02:31.806000,2020-06-19 12:02:31.807000,
3029,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 12:02:31.027000,2020-06-19 12:02:31.064000,2020-06-19 12:02:31.156000,2020-06-19 12:02:31.294000,2020-06-19 12:02:31.650000,2020-06-19 12:02:31.651000,
3035,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 12:02:31.119000,2020-06-19 12:02:31.190000,2020-06-19 12:02:31.262000,2020-06-19 12:02:31.488000,2020-06-19 12:02:31.718000,2020-06-19 12:02:31.718000,
3037,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 12:02:31.140000,2020-06-19 12:02:31.191000,2020-06-19 12:02:31.263000,2020-06-19 12:02:31.371000,2020-06-19 12:02:31.614000,2020-06-19 12:02:31.614000,
3038,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 12:02:31.140000,2020-06-19 12:02:31.191000,2020-06-19 12:02:31.262000,2020-06-19 12:02:31.371000,2020-06-19 12:02:31.651000,2020-06-19 12:02:31.651000,
3041,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 12:02:31.190000,2020-06-19 12:02:31.240000,2020-06-19 12:02:31.335000,2020-06-19 12:02:31.541000,2020-06-19 12:02:32.039000,2020-06-19 12:02:32.039000,
3044,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:02:31.223000,2020-06-19 12:02:31.262000,2020-06-19 12:02:31.352000,2020-06-19 12:02:31.523000,2020-06-19 12:02:31.719000,2020-06-19 12:02:31.719000,
3048,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 12:02:31.262000,2020-06-19 12:02:31.334000,2020-06-19 12:02:31.522000,2020-06-19 12:02:31.657000,2020-06-19 12:02:32.195000,2020-06-19 12:02:32.195000,
3050,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 12:02:31.294000,2020-06-19 12:02:31.335000,2020-06-19 12:02:31.487000,2020-06-19 12:02:31.613000,2020-06-19 12:02:31.805000,2020-06-19 12:02:31.806000,
3053,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:02:31.333000,2020-06-19 12:02:31.370000,2020-06-19 12:02:31.489000,2020-06-19 12:02:31.585000,2020-06-19 12:02:31.759000,2020-06-19 12:02:31.759000,
3055,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:02:31.334000,2020-06-19 12:02:31.398000,2020-06-19 12:02:31.524000,2020-06-19 12:02:31.657000,2020-06-19 12:02:31.889000,2020-06-19 12:02:31.889000,
3056,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:02:31.334000,2020-06-19 12:02:31.398000,2020-06-19 12:02:31.585000,2020-06-19 12:02:31.808000,2020-06-19 12:02:32.164000,2020-06-19 12:02:32.164000,
3058,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 12:02:31.352000,2020-06-19 12:02:31.436000,2020-06-19 12:02:31.649000,2020-06-19 12:02:31.889000,2020-06-19 12:02:32.220000,2020-06-19 12:02:32.220000,
3063,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:02:31.416000,2020-06-19 12:02:31.524000,2020-06-19 12:02:31.650000,2020-06-19 12:02:31.807000,2020-06-19 12:02:32.179000,2020-06-19 12:02:32.179000,
3065,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 12:02:31.436000,2020-06-19 12:02:31.524000,2020-06-19 12:02:31.656000,2020-06-19 12:02:31.808000,2020-06-19 12:02:32.066000,2020-06-19 12:02:32.066000,
3067,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:02:31.489000,2020-06-19 12:02:31.562000,2020-06-19 12:02:31.657000,2020-06-19 12:02:31.808000,2020-06-19 12:02:32.025000,2020-06-19 12:02:32.025000,
3068,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 12:02:31.489000,2020-06-19 12:02:31.562000,2020-06-19 12:02:31.657000,2020-06-19 12:02:31.847000,2020-06-19 12:02:32.325000,2020-06-19 12:02:32.325000,
3069,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:02:31.489000,2020-06-19 12:02:31.562000,2020-06-19 12:02:31.698000,2020-06-19 12:02:31.808000,2020-06-19 12:02:32.040000,2020-06-19 12:02:32.041000,
3070,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 12:02:31.489000,2020-06-19 12:02:31.562000,2020-06-19 12:02:31.657000,2020-06-19 12:02:31.846000,2020-06-19 12:02:32.179000,2020-06-19 12:02:31.846000,2020-06-19 12:02:32.179000
3072,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:02:31.523000,2020-06-19 12:02:31.562000,2020-06-19 12:02:31.657000,2020-06-19 12:02:31.910000,2020-06-19 12:02:32.309000,2020-06-19 12:02:32.309000,
3074,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 12:02:31.523000,2020-06-19 12:02:31.613000,2020-06-19 12:02:31.755000,2020-06-19 12:02:31.847000,2020-06-19 12:02:32.039000,2020-06-19 12:02:32.039000,
3077,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:02:31.541000,2020-06-19 12:02:31.648000,2020-06-19 12:02:31.760000,2020-06-19 12:02:31.910000,2020-06-19 12:02:32.118000,2020-06-19 12:02:32.118000,
