circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
687,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:48:37.373000,2020-06-19 11:48:37.381000,2020-06-19 11:48:37.439000,2020-06-19 11:48:37.504000,2020-06-19 11:48:37.721000,2020-06-19 11:48:37.721000,
688,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 11:48:37.479000,2020-06-19 11:48:37.501000,2020-06-19 11:48:37.714000,2020-06-19 11:48:38.100000,2020-06-19 11:48:38.421000,2020-06-19 11:48:38.421000,
689,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 11:48:37.644000,2020-06-19 11:48:37.658000,2020-06-19 11:48:37.714000,2020-06-19 11:48:37.854000,2020-06-19 11:48:38.009000,2020-06-19 11:48:38.009000,
690,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 11:48:37.677000,2020-06-19 11:48:37.694000,2020-06-19 11:48:37.736000,2020-06-19 11:48:38.079000,2020-06-19 11:48:38.402000,2020-06-19 11:48:38.402000,
691,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 11:48:37.705000,2020-06-19 11:48:37.713000,2020-06-19 11:48:37.754000,2020-06-19 11:48:37.847000,2020-06-19 11:48:38.010000,2020-06-19 11:48:38.010000,
692,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 11:48:37.736000,2020-06-19 11:48:37.743000,2020-06-19 11:48:37.812000,2020-06-19 11:48:38.011000,2020-06-19 11:48:38.338000,2020-06-19 11:48:38.338000,
693,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:48:37.840000,2020-06-19 11:48:37.855000,2020-06-19 11:48:37.892000,2020-06-19 11:48:38.018000,2020-06-19 11:48:38.338000,2020-06-19 11:48:38.339000,
694,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 11:48:37.855000,2020-06-19 11:48:37.865000,2020-06-19 11:48:37.978000,2020-06-19 11:48:38.080000,2020-06-19 11:48:38.339000,2020-06-19 11:48:38.339000,
695,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:48:37.863000,2020-06-19 11:48:37.876000,2020-06-19 11:48:37.929000,2020-06-19 11:48:38.011000,2020-06-19 11:48:38.220000,2020-06-19 11:48:38.220000,
696,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 11:48:37.871000,2020-06-19 11:48:37.892000,2020-06-19 11:48:37.999000,2020-06-19 11:48:39.200000,2020-06-19 11:48:39.816000,2020-06-19 11:48:39.816000,
697,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 11:48:37.999000,2020-06-19 11:48:38.011000,2020-06-19 11:48:38.141000,2020-06-19 11:48:38.410000,2020-06-19 11:48:38.645000,2020-06-19 11:48:38.646000,
698,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:48:38.046000,2020-06-19 11:48:38.068000,2020-06-19 11:48:38.110000,2020-06-19 11:48:38.205000,2020-06-19 11:48:38.486000,2020-06-19 11:48:38.486000,
699,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 11:48:38.236000,2020-06-19 11:48:38.247000,2020-06-19 11:48:38.322000,2020-06-19 11:48:38.410000,2020-06-19 11:48:38.518000,2020-06-19 11:48:38.519000,
700,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:48:38.322000,2020-06-19 11:48:38.337000,2020-06-19 11:48:38.374000,2020-06-19 11:48:38.464000,2020-06-19 11:48:38.969000,2020-06-19 11:48:38.464000,2020-06-19 11:48:38.969000
701,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:38.351000,2020-06-19 11:48:38.374000,2020-06-19 11:48:38.438000,,,2020-06-19 11:48:42.316000,
702,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:48:38.369000,2020-06-19 11:48:38.385000,2020-06-19 11:48:38.438000,2020-06-19 11:48:38.641000,2020-06-19 11:48:38.785000,2020-06-19 11:48:38.785000,
703,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 11:48:38.385000,2020-06-19 11:48:38.402000,2020-06-19 11:48:38.431000,2020-06-19 11:48:38.655000,2020-06-19 11:48:38.743000,2020-06-19 11:48:38.743000,
704,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:48:38.408000,2020-06-19 11:48:38.421000,2020-06-19 11:48:38.553000,2020-06-19 11:48:38.655000,2020-06-19 11:48:38.753000,2020-06-19 11:48:38.754000,
705,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 11:48:38.416000,2020-06-19 11:48:38.431000,2020-06-19 11:48:38.546000,2020-06-19 11:48:38.709000,2020-06-19 11:48:38.830000,2020-06-19 11:48:38.830000,
706,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 11:48:38.553000,2020-06-19 11:48:38.564000,2020-06-19 11:48:38.641000,2020-06-19 11:48:38.814000,2020-06-19 11:48:39.223000,2020-06-19 11:48:39.224000,
707,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 11:48:38.635000,2020-06-19 11:48:38.655000,2020-06-19 11:48:38.709000,2020-06-19 11:48:38.858000,2020-06-19 11:48:39.103000,2020-06-19 11:48:39.103000,
708,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 11:48:38.655000,2020-06-19 11:48:38.670000,2020-06-19 11:48:38.711000,2020-06-19 11:48:38.774000,2020-06-19 11:48:38.930000,2020-06-19 11:48:38.931000,
709,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 11:48:38.667000,2020-06-19 11:48:38.679000,2020-06-19 11:48:38.759000,2020-06-19 11:48:38.887000,2020-06-19 11:48:39.074000,2020-06-19 11:48:39.074000,
710,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:48:38.699000,2020-06-19 11:48:38.710000,2020-06-19 11:48:38.753000,2020-06-19 11:48:38.830000,2020-06-19 11:48:38.938000,2020-06-19 11:48:38.938000,
711,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 11:48:38.708000,2020-06-19 11:48:38.720000,2020-06-19 11:48:38.774000,2020-06-19 11:48:38.914000,2020-06-19 11:48:39.029000,2020-06-19 11:48:39.029000,
712,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:48:38.781000,2020-06-19 11:48:38.792000,2020-06-19 11:48:38.834000,2020-06-19 11:48:38.999000,2020-06-19 11:48:39.166000,2020-06-19 11:48:39.167000,
713,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 11:48:38.870000,2020-06-19 11:48:38.885000,2020-06-19 11:48:39.043000,2020-06-19 11:48:39.422000,2020-06-19 11:48:39.756000,2020-06-19 11:48:39.756000,
714,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 11:48:38.885000,2020-06-19 11:48:38.898000,2020-06-19 11:48:38.960000,2020-06-19 11:48:39.102000,2020-06-19 11:48:39.368000,2020-06-19 11:48:39.368000,
715,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:48:38.925000,2020-06-19 11:48:38.960000,2020-06-19 11:48:38.999000,2020-06-19 11:48:39.141000,2020-06-19 11:48:39.566000,2020-06-19 11:48:39.566000,
716,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 11:48:38.977000,2020-06-19 11:48:38.998000,2020-06-19 11:48:39.081000,2020-06-19 11:48:39.231000,2020-06-19 11:48:39.368000,2020-06-19 11:48:39.368000,
717,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:48:38.986000,2020-06-19 11:48:38.999000,2020-06-19 11:48:39.074000,2020-06-19 11:48:39.142000,2020-06-19 11:48:39.348000,2020-06-19 11:48:39.348000,
718,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:48:39.041000,2020-06-19 11:48:39.051000,2020-06-19 11:48:39.177000,2020-06-19 11:48:39.246000,2020-06-19 11:48:39.382000,2020-06-19 11:48:39.382000,
719,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:48:39.051000,2020-06-19 11:48:39.061000,2020-06-19 11:48:39.102000,2020-06-19 11:48:39.422000,2020-06-19 11:48:39.560000,2020-06-19 11:48:39.560000,
720,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:48:39.069000,2020-06-19 11:48:39.081000,2020-06-19 11:48:39.140000,2020-06-19 11:48:39.303000,2020-06-19 11:48:39.567000,2020-06-19 11:48:39.567000,
721,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 11:48:39.198000,2020-06-19 11:48:39.210000,2020-06-19 11:48:39.343000,2020-06-19 11:48:39.653000,2020-06-19 11:48:40.122000,2020-06-19 11:48:40.122000,
722,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:48:39.343000,2020-06-19 11:48:39.368000,2020-06-19 11:48:39.403000,2020-06-19 11:48:39.566000,2020-06-19 11:48:39.974000,2020-06-19 11:48:39.566000,2020-06-19 11:48:39.974000
723,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 11:48:39.357000,2020-06-19 11:48:39.382000,2020-06-19 11:48:39.422000,2020-06-19 11:48:39.487000,2020-06-19 11:48:39.653000,2020-06-19 11:48:39.653000,
724,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 11:48:39.379000,2020-06-19 11:48:39.392000,2020-06-19 11:48:39.476000,2020-06-19 11:48:39.560000,2020-06-19 11:48:39.751000,2020-06-19 11:48:39.751000,
725,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 11:48:39.392000,2020-06-19 11:48:39.403000,2020-06-19 11:48:39.476000,2020-06-19 11:48:39.560000,2020-06-19 11:48:39.757000,2020-06-19 11:48:39.757000,
726,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:48:39.410000,2020-06-19 11:48:39.421000,2020-06-19 11:48:39.455000,2020-06-19 11:48:39.559000,2020-06-19 11:48:39.757000,2020-06-19 11:48:39.757000,
727,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:48:39.526000,2020-06-19 11:48:39.560000,2020-06-19 11:48:39.594000,2020-06-19 11:48:39.680000,2020-06-19 11:48:39.788000,2020-06-19 11:48:39.788000,
728,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 11:48:39.545000,2020-06-19 11:48:39.566000,2020-06-19 11:48:39.603000,2020-06-19 11:48:39.694000,2020-06-19 11:48:39.889000,2020-06-19 11:48:39.889000,
729,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:48:39.602000,2020-06-19 11:48:39.613000,2020-06-19 11:48:39.680000,2020-06-19 11:48:39.759000,2020-06-19 11:48:39.894000,2020-06-19 11:48:39.894000,
730,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:48:39.706000,2020-06-19 11:48:39.756000,2020-06-19 11:48:39.894000,2020-06-19 11:48:39.980000,2020-06-19 11:48:40.108000,2020-06-19 11:48:40.108000,
731,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 11:48:39.803000,2020-06-19 11:48:39.824000,2020-06-19 11:48:39.939000,2020-06-19 11:48:40.015000,2020-06-19 11:48:40.145000,2020-06-19 11:48:40.145000,
732,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:48:39.889000,2020-06-19 11:48:39.896000,2020-06-19 11:48:39.979000,2020-06-19 11:48:40.068000,2020-06-19 11:48:40.284000,2020-06-19 11:48:40.284000,
733,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 11:48:39.958000,2020-06-19 11:48:39.974000,2020-06-19 11:48:40.015000,2020-06-19 11:48:40.097000,2020-06-19 11:48:40.239000,2020-06-19 11:48:40.240000,
734,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 11:48:40.014000,2020-06-19 11:48:40.027000,2020-06-19 11:48:40.284000,2020-06-19 11:48:40.716000,2020-06-19 11:48:41.004000,2020-06-19 11:48:41.004000,
735,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 11:48:40.042000,2020-06-19 11:48:40.080000,2020-06-19 11:48:40.134000,2020-06-19 11:48:40.243000,2020-06-19 11:48:40.382000,2020-06-19 11:48:40.382000,
736,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:40.080000,2020-06-19 11:48:40.097000,2020-06-19 11:48:40.134000,2020-06-19 11:48:40.214000,,2020-06-19 11:48:40.270000,
737,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 11:48:40.096000,2020-06-19 11:48:40.107000,2020-06-19 11:48:40.189000,2020-06-19 11:48:40.284000,2020-06-19 11:48:40.629000,2020-06-19 11:48:40.629000,
738,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 11:48:40.130000,2020-06-19 11:48:40.145000,2020-06-19 11:48:40.215000,2020-06-19 11:48:40.330000,2020-06-19 11:48:40.640000,2020-06-19 11:48:40.640000,
739,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 11:48:40.142000,2020-06-19 11:48:40.153000,2020-06-19 11:48:40.242000,2020-06-19 11:48:40.449000,2020-06-19 11:48:40.561000,2020-06-19 11:48:40.562000,
740,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 11:48:40.267000,2020-06-19 11:48:40.284000,2020-06-19 11:48:40.533000,2020-06-19 11:48:40.630000,2020-06-19 11:48:40.759000,2020-06-19 11:48:40.759000,
741,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:40.284000,2020-06-19 11:48:40.293000,2020-06-19 11:48:40.358000,2020-06-19 11:48:40.463000,,2020-06-19 11:48:40.658000,
742,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:48:40.284000,2020-06-19 11:48:40.293000,2020-06-19 11:48:40.337000,2020-06-19 11:48:40.433000,2020-06-19 11:48:40.573000,2020-06-19 11:48:40.573000,
743,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:40.334000,2020-06-19 11:48:40.337000,2020-06-19 11:48:40.432000,,,2020-06-19 11:48:44.318000,
744,general,built,,,2020-06-19 11:48:40.334000,2020-06-19 11:48:40.337000,2020-06-19 11:48:40.390000,2020-06-19 11:48:40.650000,,2020-06-19 11:48:40.650000,
745,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 11:48:40.372000,2020-06-19 11:48:40.390000,2020-06-19 11:48:40.463000,2020-06-19 11:48:40.630000,2020-06-19 11:48:40.748000,2020-06-19 11:48:40.748000,
746,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 11:48:40.533000,2020-06-19 11:48:40.544000,2020-06-19 11:48:40.629000,2020-06-19 11:48:40.716000,2020-06-19 11:48:40.839000,2020-06-19 11:48:40.839000,
747,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:48:40.613000,2020-06-19 11:48:40.629000,2020-06-19 11:48:40.650000,2020-06-19 11:48:40.721000,2020-06-19 11:48:40.829000,2020-06-19 11:48:40.829000,
748,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:48:40.629000,2020-06-19 11:48:40.640000,2020-06-19 11:48:40.693000,2020-06-19 11:48:40.804000,2020-06-19 11:48:40.973000,2020-06-19 11:48:40.973000,
749,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:48:40.693000,2020-06-19 11:48:40.702000,2020-06-19 11:48:40.759000,2020-06-19 11:48:41.005000,2020-06-19 11:48:41.150000,2020-06-19 11:48:41.150000,
750,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 11:48:40.702000,2020-06-19 11:48:40.716000,2020-06-19 11:48:40.747000,2020-06-19 11:48:40.829000,2020-06-19 11:48:40.946000,2020-06-19 11:48:40.947000,
751,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 11:48:40.778000,2020-06-19 11:48:40.788000,2020-06-19 11:48:40.839000,2020-06-19 11:48:40.908000,2020-06-19 11:48:41.246000,2020-06-19 11:48:41.247000,
752,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 11:48:40.798000,2020-06-19 11:48:40.804000,2020-06-19 11:48:40.851000,2020-06-19 11:48:40.972000,2020-06-19 11:48:41.078000,2020-06-19 11:48:41.078000,
753,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 11:48:40.861000,2020-06-19 11:48:40.867000,2020-06-19 11:48:40.920000,2020-06-19 11:48:41.077000,2020-06-19 11:48:41.329000,2020-06-19 11:48:41.329000,
754,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 11:48:40.990000,2020-06-19 11:48:41.010000,2020-06-19 11:48:41.044000,2020-06-19 11:48:41.133000,2020-06-19 11:48:41.248000,2020-06-19 11:48:41.249000,
755,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 11:48:41.006000,2020-06-19 11:48:41.021000,2020-06-19 11:48:41.115000,2020-06-19 11:48:41.250000,2020-06-19 11:48:41.441000,2020-06-19 11:48:41.441000,
756,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:48:41.011000,2020-06-19 11:48:41.034000,2020-06-19 11:48:41.083000,2020-06-19 11:48:41.154000,2020-06-19 11:48:41.340000,2020-06-19 11:48:41.340000,
757,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:48:41.021000,2020-06-19 11:48:41.043000,2020-06-19 11:48:41.115000,2020-06-19 11:48:41.249000,2020-06-19 11:48:41.442000,2020-06-19 11:48:41.442000,
758,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:48:41.034000,2020-06-19 11:48:41.044000,2020-06-19 11:48:41.102000,2020-06-19 11:48:41.250000,2020-06-19 11:48:41.561000,2020-06-19 11:48:41.561000,
759,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 11:48:41.100000,2020-06-19 11:48:41.115000,2020-06-19 11:48:41.340000,2020-06-19 11:48:41.954000,2020-06-19 11:48:42.253000,2020-06-19 11:48:42.253000,
760,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 11:48:41.329000,2020-06-19 11:48:41.340000,2020-06-19 11:48:41.384000,2020-06-19 11:48:41.560000,2020-06-19 11:48:41.792000,2020-06-19 11:48:41.561000,2020-06-19 11:48:41.792000
761,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 11:48:41.335000,2020-06-19 11:48:41.357000,2020-06-19 11:48:41.440000,2020-06-19 11:48:41.497000,2020-06-19 11:48:41.664000,2020-06-19 11:48:41.664000,
762,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 11:48:41.356000,2020-06-19 11:48:41.363000,2020-06-19 11:48:41.531000,2020-06-19 11:48:41.623000,2020-06-19 11:48:41.834000,2020-06-19 11:48:41.836000,
763,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 11:48:41.372000,2020-06-19 11:48:41.397000,2020-06-19 11:48:41.475000,2020-06-19 11:48:41.888000,2020-06-19 11:48:42.276000,2020-06-19 11:48:42.276000,
764,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 11:48:41.467000,2020-06-19 11:48:41.475000,2020-06-19 11:48:41.511000,2020-06-19 11:48:41.583000,2020-06-19 11:48:41.698000,2020-06-19 11:48:41.698000,
765,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 11:48:41.497000,2020-06-19 11:48:41.511000,2020-06-19 11:48:41.583000,2020-06-19 11:48:41.698000,2020-06-19 11:48:42.073000,2020-06-19 11:48:42.074000,
766,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:48:41.682000,2020-06-19 11:48:41.711000,2020-06-19 11:48:41.867000,2020-06-19 11:48:42.168000,2020-06-19 11:48:42.492000,2020-06-19 11:48:42.492000,
767,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 11:48:41.699000,2020-06-19 11:48:41.724000,2020-06-19 11:48:41.792000,2020-06-19 11:48:42.008000,2020-06-19 11:48:42.169000,2020-06-19 11:48:42.169000,
768,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 11:48:41.711000,2020-06-19 11:48:41.737000,2020-06-19 11:48:41.769000,2020-06-19 11:48:41.837000,2020-06-19 11:48:42.026000,2020-06-19 11:48:42.027000,
769,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 11:48:41.735000,2020-06-19 11:48:41.747000,2020-06-19 11:48:41.798000,2020-06-19 11:48:41.911000,2020-06-19 11:48:42.108000,2020-06-19 11:48:42.108000,
770,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 11:48:41.911000,2020-06-19 11:48:41.925000,2020-06-19 11:48:41.988000,2020-06-19 11:48:42.059000,2020-06-19 11:48:42.276000,2020-06-19 11:48:42.277000,
771,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 11:48:41.953000,2020-06-19 11:48:41.965000,2020-06-19 11:48:42.041000,2020-06-19 11:48:42.177000,2020-06-19 11:48:42.348000,2020-06-19 11:48:42.349000,
772,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:48:42.008000,2020-06-19 11:48:42.026000,2020-06-19 11:48:42.059000,2020-06-19 11:48:42.146000,2020-06-19 11:48:42.264000,2020-06-19 11:48:42.264000,
773,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 11:48:42.041000,2020-06-19 11:48:42.046000,2020-06-19 11:48:42.168000,2020-06-19 11:48:42.388000,2020-06-19 11:48:42.784000,2020-06-19 11:48:42.784000,
774,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:48:42.214000,2020-06-19 11:48:42.222000,2020-06-19 11:48:42.263000,2020-06-19 11:48:42.388000,2020-06-19 11:48:44.270000,2020-06-19 11:48:44.271000,
775,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:48:42.233000,2020-06-19 11:48:42.263000,2020-06-19 11:48:42.431000,2020-06-19 11:48:42.754000,2020-06-19 11:48:43.157000,2020-06-19 11:48:43.157000,
776,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 11:48:42.316000,2020-06-19 11:48:42.327000,2020-06-19 11:48:42.472000,2020-06-19 11:48:42.710000,2020-06-19 11:48:43.107000,2020-06-19 11:48:43.107000,
777,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 11:48:42.316000,2020-06-19 11:48:42.327000,2020-06-19 11:48:42.376000,2020-06-19 11:48:42.472000,2020-06-19 11:48:42.722000,2020-06-19 11:48:42.473000,2020-06-19 11:48:42.722000
778,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 11:48:42.322000,2020-06-19 11:48:42.336000,2020-06-19 11:48:42.403000,2020-06-19 11:48:42.619000,2020-06-19 11:48:43.056000,2020-06-19 11:48:43.056000,
779,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 11:48:42.367000,2020-06-19 11:48:42.377000,2020-06-19 11:48:42.447000,2020-06-19 11:48:42.531000,2020-06-19 11:48:42.670000,2020-06-19 11:48:42.671000,
780,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 11:48:42.376000,2020-06-19 11:48:42.387000,2020-06-19 11:48:42.512000,2020-06-19 11:48:42.735000,2020-06-19 11:48:43.108000,2020-06-19 11:48:43.108000,
781,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 11:48:42.466000,2020-06-19 11:48:42.478000,2020-06-19 11:48:42.522000,2020-06-19 11:48:42.574000,2020-06-19 11:48:42.692000,2020-06-19 11:48:42.692000,
782,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:42.705000,2020-06-19 11:48:42.722000,2020-06-19 11:48:42.784000,,,2020-06-19 11:48:42.841000,
783,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 11:48:42.830000,2020-06-19 11:48:42.872000,2020-06-19 11:48:42.962000,2020-06-19 11:48:43.109000,2020-06-19 11:48:43.181000,2020-06-19 11:48:43.181000,
784,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 11:48:42.830000,2020-06-19 11:48:42.872000,2020-06-19 11:48:43.302000,2020-06-19 11:48:43.598000,2020-06-19 11:48:43.724000,2020-06-19 11:48:43.724000,
