2020-06-19 11:47:54:103 | [main] Events log file for victim clients.
2020-06-19 11:48:43:497 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.374349
2020-06-19 11:48:43:498 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=764 TIMEOUT_MS=1500 XM=175 ALPHA=2.748475 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020699 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:520 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.364966
2020-06-19 11:48:43:521 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=765 TIMEOUT_MS=1500 XM=175 ALPHA=2.752072 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020672 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:551 | [tor_browser_worker0] [EVENT] STREAM 1627 SUCCEEDED 788 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443
2020-06-19 11:48:43:552 | [tor_browser_worker0] [EVENT] STREAM 1627 CLOSED 788 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:581 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pc7lu5rkt7hytfvcxb5gqpwmlfqhlvdsrji4a5kxqp4pep5crbieg4yd NO_AUTH $1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion NcZHBYwmS/GhimiAo9vY8yFIg716xA+7sAstEIB5Fts REASON=NOT_FOUND
2020-06-19 11:48:43:581 | [tor_browser_worker0] [EVENT] STREAM 1644 NEW 0 46.28.110.244.$9F7D6E6420183C2B76D3CE99624EBC98A21A967E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:581 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pc7lu5rkt7hytfvcxb5gqpwmlfqhlvdsrji4a5kxqp4pep5crbieg4yd NO_AUTH $9F7D6E6420183C2B76D3CE99624EBC98A21A967E~Nivrim NcZHBYwmS/GhimiAo9vY8yFIg716xA+7sAstEIB5Fts HSDIR_INDEX=5375FF416E2C82DFBDA7D5A4351B19D0AE3C1ED41E0586E654D6B06852447D0A
2020-06-19 11:48:43:582 | [tor_browser_worker0] [EVENT] CIRC 797 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.571750
2020-06-19 11:48:43:589 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:590 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=766 TIMEOUT_MS=1500 XM=175 ALPHA=2.751451 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020645 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:590 | [tor_browser_worker0] [EVENT] CIRC 791 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:590 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F43D0584A2613C9DB631382FF486DC6B95EA1C8~arbitraryTessa2,$978DCE0CA83D22ABE243C5BAEB41E296AF042177~UndergroundRailroad BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.292142
2020-06-19 11:48:43:590 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=767 TIMEOUT_MS=1500 XM=175 ALPHA=2.750122 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020619 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:590 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CCF9573F59137E52787D9C322AC19D2BD090B70~BurningMan,$856DAB2FDC9EED88A27BE2265FA6BD5489EF178E~Hasle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.251833
2020-06-19 11:48:43:590 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=768 TIMEOUT_MS=1500 XM=175 ALPHA=2.747370 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020592 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:597 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.571750
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82~bsg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.824014
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=769 TIMEOUT_MS=1500 XM=175 ALPHA=2.736545 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020566 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.354049
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=770 TIMEOUT_MS=1500 XM=175 ALPHA=2.737316 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020539 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$65FBA426CE8126771C5EEB52634F3BB5E6E93B08~IHNIWID BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.374349
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] CIRC 795 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$65FBA426CE8126771C5EEB52634F3BB5E6E93B08~IHNIWID BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.374349
2020-06-19 11:48:43:598 | [tor_browser_worker0] [EVENT] STREAM 1640 SENTCONNECT 795 173.249.7.152.$65FBA426CE8126771C5EEB52634F3BB5E6E93B08.exit:9001
2020-06-19 11:48:43:604 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.387733
2020-06-19 11:48:43:604 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=771 TIMEOUT_MS=1500 XM=175 ALPHA=2.738957 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020513 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:617 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7600680249A22080ECC6173FBBF64D6FCF330A61~Ichotolot62,$AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.319851
2020-06-19 11:48:43:617 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=772 TIMEOUT_MS=1500 XM=175 ALPHA=2.737531 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020487 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:690 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka,$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C~isprjr0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.364966
2020-06-19 11:48:43:691 | [tor_browser_worker0] [EVENT] CIRC 794 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka,$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C~isprjr0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.364966
2020-06-19 11:48:43:691 | [tor_browser_worker0] [EVENT] STREAM 1638 SENTCONNECT 794 51.15.206.72.$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C.exit:443
2020-06-19 11:48:43:693 | [tor_browser_worker0] [EVENT] STREAM 1640 SUCCEEDED 795 173.249.7.152.$65FBA426CE8126771C5EEB52634F3BB5E6E93B08.exit:9001
2020-06-19 11:48:43:693 | [tor_browser_worker0] [EVENT] STREAM_BW 1640 96 0 2020-06-19T09:48:43.690477
2020-06-19 11:48:43:693 | [tor_browser_worker0] [EVENT] STREAM 1640 CLOSED 795 173.249.7.152.$65FBA426CE8126771C5EEB52634F3BB5E6E93B08.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:697 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h5nwwnahjcykjnbqu6fsgiw6qh2e4hygdrkonlq4ytp4h3ho23kfi7ad NO_AUTH $65FBA426CE8126771C5EEB52634F3BB5E6E93B08~IHNIWID Q4XgtUz0GRiGSpbfIe702UmVToQaWqYn7Xr2OtG9NB0 REASON=NOT_FOUND
2020-06-19 11:48:43:697 | [tor_browser_worker0] [EVENT] STREAM 1646 NEW 0 78.46.38.250.$44FAF1249D46C79CE33A5234D8501261C40E670D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:697 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h5nwwnahjcykjnbqu6fsgiw6qh2e4hygdrkonlq4ytp4h3ho23kfi7ad NO_AUTH $44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill Q4XgtUz0GRiGSpbfIe702UmVToQaWqYn7Xr2OtG9NB0 HSDIR_INDEX=965797D503C23C77EC4D92C1B22E7548D150D1C484A8209E9D5912B1D2079B09
2020-06-19 11:48:43:697 | [tor_browser_worker0] [EVENT] CIRC_MINOR 791 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.308886 OLD_PURPOSE=GENERAL
2020-06-19 11:48:43:697 | [tor_browser_worker0] [EVENT] CIRC_MINOR 791 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.308886 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:48:43.313047
2020-06-19 11:48:43:714 | [tor_browser_worker0] [EVENT] STREAM 1647 NEW 0 gddexcd6wnyfwf4n4jj2wws7xmvm6xzzdxvmz2yprfwysae24lpoaoid.onion:443 SOURCE_ADDR=127.0.0.1:56082 PURPOSE=USER
2020-06-19 11:48:43:714 | [tor_browser_worker0] [EVENT] STREAM 1649 NEW 0 176.10.99.204.$D255268BACBB4562554CF20147731BDA0D8C452B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:714 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gddexcd6wnyfwf4n4jj2wws7xmvm6xzzdxvmz2yprfwysae24lpoaoid NO_AUTH $D255268BACBB4562554CF20147731BDA0D8C452B~AccessNow004 33dYK/AjTF/mrWZOmTEWoSV6P3JSSEIpcOOmam9Oo8Y HSDIR_INDEX=E9E899E7FED137B29C4B364777A2E7FE17C9A11EADD4EDD96CC35031841ECF83
2020-06-19 11:48:43:714 | [tor_browser_worker0] [EVENT] CIRC 798 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.705777
2020-06-19 11:48:43:714 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F~AlGrothendieck BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.354049
2020-06-19 11:48:43:714 | [tor_browser_worker0] [EVENT] CIRC 793 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F~AlGrothendieck BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.354049
2020-06-19 11:48:43:715 | [tor_browser_worker0] [EVENT] STREAM 1635 SENTCONNECT 793 80.67.172.162.$8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F.exit:443
2020-06-19 11:48:43:724 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.571750
2020-06-19 11:48:43:724 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82~bsg,$BCDE75725B927738B6FD34EA2D78F4FA77B99848~niftyentry117 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.824014
2020-06-19 11:48:43:724 | [tor_browser_worker0] [EVENT] CIRC 784 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82~bsg,$BCDE75725B927738B6FD34EA2D78F4FA77B99848~niftyentry117 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.824014
2020-06-19 11:48:43:724 | [tor_browser_worker0] [EVENT] STREAM 1620 SENTCONNECT 784 185.220.101.43.$BCDE75725B927738B6FD34EA2D78F4FA77B99848.exit:10043
2020-06-19 11:48:43:724 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CCF9573F59137E52787D9C322AC19D2BD090B70~BurningMan,$856DAB2FDC9EED88A27BE2265FA6BD5489EF178E~Hasle,$462ECB5FF94C6AB6971E451710B748BE20F7CC8B~Srv11MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.251833
2020-06-19 11:48:43:724 | [tor_browser_worker0] [EVENT] CIRC 789 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CCF9573F59137E52787D9C322AC19D2BD090B70~BurningMan,$856DAB2FDC9EED88A27BE2265FA6BD5489EF178E~Hasle,$462ECB5FF94C6AB6971E451710B748BE20F7CC8B~Srv11MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.251833
2020-06-19 11:48:43:725 | [tor_browser_worker0] [EVENT] STREAM 1629 SENTCONNECT 789 167.86.102.12.$462ECB5FF94C6AB6971E451710B748BE20F7CC8B.exit:4443
2020-06-19 11:48:43:729 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.705777
2020-06-19 11:48:43:777 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$65BCA5B95D3631771AF358CC73933F85B68DDFA4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.387733
2020-06-19 11:48:43:777 | [tor_browser_worker0] [EVENT] CIRC 796 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$65BCA5B95D3631771AF358CC73933F85B68DDFA4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.387733
2020-06-19 11:48:43:777 | [tor_browser_worker0] [EVENT] STREAM 1642 SENTCONNECT 796 45.79.197.155.$65BCA5B95D3631771AF358CC73933F85B68DDFA4.exit:9001
2020-06-19 11:48:43:777 | [tor_browser_worker0] [EVENT] STREAM 1604 CLOSED 778 133.155.190.35.$160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD.exit:44573 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:785 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gt5umzil6y24jnj4rpimaztxqtwvwjazotpxb2kkmgubqzy2tesiwnyd NO_AUTH $160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD~snap277 N078e5Q6vav15r5jAz4yjXnBVOxvgQCBdUnvRxpuXT8 REASON=NOT_FOUND
2020-06-19 11:48:43:785 | [tor_browser_worker0] [EVENT] STREAM 1651 NEW 0 67.215.255.140.$23917BB3F3994BC61F0C9D7AD19B069F9E150D26.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:785 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gt5umzil6y24jnj4rpimaztxqtwvwjazotpxb2kkmgubqzy2tesiwnyd NO_AUTH $23917BB3F3994BC61F0C9D7AD19B069F9E150D26~SkyLights N078e5Q6vav15r5jAz4yjXnBVOxvgQCBdUnvRxpuXT8 HSDIR_INDEX=F992054B71603D680569C81D02A6DF1B24B972490D1A04FA040986AF3A53932D
2020-06-19 11:48:43:785 | [tor_browser_worker0] [EVENT] CIRC 799 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.780554
2020-06-19 11:48:43:832 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger,$44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:832 | [tor_browser_worker0] [EVENT] CIRC 791 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger,$44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:833 | [tor_browser_worker0] [EVENT] STREAM 1646 SENTCONNECT 791 78.46.38.250.$44FAF1249D46C79CE33A5234D8501261C40E670D.exit:9001
2020-06-19 11:48:43:833 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.780554
2020-06-19 11:48:43:833 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F43D0584A2613C9DB631382FF486DC6B95EA1C8~arbitraryTessa2,$978DCE0CA83D22ABE243C5BAEB41E296AF042177~UndergroundRailroad,$8D457B3887EFB17A2BA8EA01559E16CEE74E2489~YetAnotherTorNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.292142
2020-06-19 11:48:43:834 | [tor_browser_worker0] [EVENT] CIRC 790 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F43D0584A2613C9DB631382FF486DC6B95EA1C8~arbitraryTessa2,$978DCE0CA83D22ABE243C5BAEB41E296AF042177~UndergroundRailroad,$8D457B3887EFB17A2BA8EA01559E16CEE74E2489~YetAnotherTorNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.292142
2020-06-19 11:48:43:834 | [tor_browser_worker0] [EVENT] STREAM 1631 SENTCONNECT 790 217.91.68.107.$8D457B3887EFB17A2BA8EA01559E16CEE74E2489.exit:9001
2020-06-19 11:48:43:837 | [tor_browser_worker0] [EVENT] STREAM 1638 SUCCEEDED 794 51.15.206.72.$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C.exit:443
2020-06-19 11:48:43:837 | [tor_browser_worker0] [EVENT] STREAM_BW 1638 94 0 2020-06-19T09:48:43.831761
2020-06-19 11:48:43:837 | [tor_browser_worker0] [EVENT] STREAM 1638 CLOSED 794 51.15.206.72.$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C.exit:443 REASON=END REMOTE_REASON=DONE
