circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
672,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 12:11:53.282000,2020-06-19 12:11:53.367000,2020-06-19 12:11:53.423000,2020-06-19 12:11:53.575000,2020-06-19 12:11:53.785000,2020-06-19 12:11:53.786000,
673,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:11:53.301000,2020-06-19 12:11:53.368000,2020-06-19 12:11:53.442000,2020-06-19 12:11:53.531000,2020-06-19 12:11:53.757000,2020-06-19 12:11:53.757000,
674,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:11:53.302000,2020-06-19 12:11:53.368000,2020-06-19 12:11:53.423000,2020-06-19 12:11:53.485000,2020-06-19 12:11:53.611000,2020-06-19 12:11:53.611000,
675,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:11:53.326000,2020-06-19 12:11:53.369000,2020-06-19 12:11:53.464000,2020-06-19 12:11:53.575000,2020-06-19 12:11:53.822000,2020-06-19 12:11:53.822000,
676,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:11:53.341000,2020-06-19 12:11:53.376000,2020-06-19 12:11:53.444000,2020-06-19 12:11:53.551000,2020-06-19 12:11:53.757000,2020-06-19 12:11:53.757000,
677,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 12:11:53.342000,2020-06-19 12:11:53.377000,2020-06-19 12:11:53.443000,2020-06-19 12:11:53.531000,2020-06-19 12:11:53.900000,2020-06-19 12:11:53.900000,
678,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:11:53.368000,2020-06-19 12:11:53.400000,2020-06-19 12:11:53.444000,2020-06-19 12:11:53.531000,2020-06-19 12:11:53.778000,2020-06-19 12:11:53.779000,
679,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:11:53.422000,2020-06-19 12:11:53.443000,2020-06-19 12:11:53.551000,2020-06-19 12:11:53.858000,2020-06-19 12:11:54.171000,2020-06-19 12:11:54.171000,
680,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:11:53.423000,2020-06-19 12:11:53.444000,2020-06-19 12:11:53.530000,2020-06-19 12:11:53.630000,2020-06-19 12:11:53.871000,2020-06-19 12:11:53.871000,
681,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 12:11:53.465000,2020-06-19 12:11:53.485000,2020-06-19 12:11:53.575000,2020-06-19 12:11:53.778000,2020-06-19 12:11:53.919000,2020-06-19 12:11:53.919000,
682,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 12:11:53.510000,2020-06-19 12:11:53.530000,2020-06-19 12:11:53.587000,2020-06-19 12:11:53.803000,2020-06-19 12:11:53.974000,2020-06-19 12:11:53.974000,
683,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 12:11:53.565000,2020-06-19 12:11:53.577000,2020-06-19 12:11:53.630000,2020-06-19 12:11:53.892000,2020-06-19 12:11:54.172000,2020-06-19 12:11:53.893000,2020-06-19 12:11:54.172000
684,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 12:11:53.611000,2020-06-19 12:11:53.621000,2020-06-19 12:11:53.778000,2020-06-19 12:11:53.919000,2020-06-19 12:11:54.233000,2020-06-19 12:11:54.233000,
685,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:11:53.742000,2020-06-19 12:11:53.785000,2020-06-19 12:11:53.892000,2020-06-19 12:11:54.046000,2020-06-19 12:11:54.321000,2020-06-19 12:11:54.322000,
686,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:11:53.755000,2020-06-19 12:11:53.859000,2020-06-19 12:11:54.003000,2020-06-19 12:11:54.113000,2020-06-19 12:11:54.351000,2020-06-19 12:11:54.351000,
687,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:11:53.756000,2020-06-19 12:11:53.860000,2020-06-19 12:11:53.959000,2020-06-19 12:11:54.124000,2020-06-19 12:11:54.475000,2020-06-19 12:11:54.475000,
688,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:53.756000,2020-06-19 12:11:53.860000,2020-06-19 12:11:54.036000,2020-06-19 12:11:54.135000,,2020-06-19 12:11:54.321000,
689,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:11:53.756000,2020-06-19 12:11:53.860000,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.352000,2020-06-19 12:11:54.672000,2020-06-19 12:11:54.672000,
690,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:11:53.757000,2020-06-19 12:11:53.859000,2020-06-19 12:11:54.004000,2020-06-19 12:11:54.102000,2020-06-19 12:11:54.277000,2020-06-19 12:11:54.277000,
691,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 12:11:53.757000,2020-06-19 12:11:53.859000,2020-06-19 12:11:53.973000,2020-06-19 12:11:54.070000,2020-06-19 12:11:54.200000,2020-06-19 12:11:54.200000,
692,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 12:11:53.779000,2020-06-19 12:11:53.860000,2020-06-19 12:11:53.958000,2020-06-19 12:11:54.038000,2020-06-19 12:11:54.322000,2020-06-19 12:11:54.322000,
693,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:11:53.786000,2020-06-19 12:11:53.872000,2020-06-19 12:11:54.004000,2020-06-19 12:11:54.102000,2020-06-19 12:11:54.729000,2020-06-19 12:11:54.729000,
694,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 12:11:53.821000,2020-06-19 12:11:53.892000,2020-06-19 12:11:54.014000,2020-06-19 12:11:54.114000,2020-06-19 12:11:54.383000,2020-06-19 12:11:54.383000,
695,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 12:11:53.821000,2020-06-19 12:11:53.892000,2020-06-19 12:11:54.014000,2020-06-19 12:11:54.383000,2020-06-19 12:11:54.555000,2020-06-19 12:11:54.555000,
696,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 12:11:53.822000,2020-06-19 12:11:53.892000,2020-06-19 12:11:54.014000,2020-06-19 12:11:54.113000,2020-06-19 12:11:54.398000,2020-06-19 12:11:54.399000,
697,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:11:53.859000,2020-06-19 12:11:53.918000,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.232000,2020-06-19 12:11:54.514000,2020-06-19 12:11:54.514000,
698,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:11:53.872000,2020-06-19 12:11:53.958000,2020-06-19 12:11:54.036000,2020-06-19 12:11:54.414000,2020-06-19 12:11:54.585000,2020-06-19 12:11:54.585000,
699,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:11:53.891000,2020-06-19 12:11:53.973000,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.091000,2020-06-19 12:11:54.233000,2020-06-19 12:11:54.233000,
700,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 12:11:53.958000,2020-06-19 12:11:54.035000,2020-06-19 12:11:54.079000,2020-06-19 12:11:54.232000,2020-06-19 12:11:54.475000,2020-06-19 12:11:54.475000,
701,hs_client_hsdir,built,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 12:11:53.959000,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.101000,2020-06-19 12:11:54.277000,2020-06-19 12:11:54.584000,2020-06-19 12:11:54.584000,
702,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 12:11:53.974000,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.079000,2020-06-19 12:11:54.182000,2020-06-19 12:11:54.384000,2020-06-19 12:11:54.384000,
703,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 12:11:53.975000,2020-06-19 12:11:54.038000,2020-06-19 12:11:54.113000,2020-06-19 12:11:54.232000,2020-06-19 12:11:54.414000,2020-06-19 12:11:54.414000,
704,measure_timeout,built,timeout,,2020-06-19 12:11:54.013000,2020-06-19 12:11:54.059000,2020-06-19 12:11:54.113000,2020-06-19 12:11:55.975000,2020-06-19 12:11:56.544000,2020-06-19 12:11:55.975000,2020-06-19 12:11:56.544000
705,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.069000,2020-06-19 12:11:54.171000,2020-06-19 12:11:54.399000,2020-06-19 12:11:54.624000,2020-06-19 12:11:54.624000,
706,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 12:11:54.172000,2020-06-19 12:11:54.232000,2020-06-19 12:11:54.351000,2020-06-19 12:11:54.474000,2020-06-19 12:11:54.626000,2020-06-19 12:11:54.626000,
707,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:54.172000,2020-06-19 12:11:54.232000,,,,2020-06-19 12:11:54.278000,
708,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:11:54.200000,2020-06-19 12:11:54.234000,2020-06-19 12:11:54.351000,2020-06-19 12:11:54.488000,2020-06-19 12:11:54.727000,2020-06-19 12:11:54.727000,
709,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:54.233000,2020-06-19 12:11:54.321000,,,,2020-06-19 12:11:58.625000,
710,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:11:54.233000,2020-06-19 12:11:54.321000,2020-06-19 12:11:54.415000,2020-06-19 12:11:54.585000,2020-06-19 12:11:54.728000,2020-06-19 12:11:54.728000,
711,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:11:54.278000,2020-06-19 12:11:54.350000,2020-06-19 12:11:54.415000,2020-06-19 12:11:54.555000,2020-06-19 12:11:54.671000,2020-06-19 12:11:54.671000,
712,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:11:54.278000,2020-06-19 12:11:54.383000,2020-06-19 12:11:54.514000,2020-06-19 12:11:54.824000,2020-06-19 12:11:54.937000,2020-06-19 12:11:54.937000,
713,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:54.322000,2020-06-19 12:11:54.413000,,,,2020-06-19 12:11:58.625000,
714,measure_timeout,built,timeout,,2020-06-19 12:11:54.322000,2020-06-19 12:11:54.413000,2020-06-19 12:11:55.585000,2020-06-19 12:11:56.839000,2020-06-19 12:11:57.470000,2020-06-19 12:11:56.840000,2020-06-19 12:11:57.470000
715,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:11:54.322000,2020-06-19 12:11:54.413000,2020-06-19 12:11:54.514000,2020-06-19 12:11:54.625000,2020-06-19 12:11:54.788000,2020-06-19 12:11:54.789000,
716,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:11:54.351000,2020-06-19 12:11:54.413000,2020-06-19 12:11:54.555000,2020-06-19 12:11:54.672000,2020-06-19 12:11:54.885000,2020-06-19 12:11:54.885000,
717,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 12:11:54.384000,2020-06-19 12:11:54.415000,2020-06-19 12:11:54.554000,2020-06-19 12:11:54.672000,2020-06-19 12:11:54.858000,2020-06-19 12:11:54.858000,
718,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 12:11:54.385000,2020-06-19 12:11:54.474000,2020-06-19 12:11:54.625000,2020-06-19 12:11:54.858000,2020-06-19 12:11:55.166000,2020-06-19 12:11:55.166000,
719,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:11:54.385000,2020-06-19 12:11:54.474000,2020-06-19 12:11:54.587000,2020-06-19 12:11:54.754000,2020-06-19 12:11:55.123000,2020-06-19 12:11:55.123000,
720,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:11:54.399000,2020-06-19 12:11:54.474000,2020-06-19 12:11:54.584000,2020-06-19 12:11:54.640000,2020-06-19 12:11:54.825000,2020-06-19 12:11:54.825000,
721,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 12:11:54.414000,2020-06-19 12:11:54.488000,2020-06-19 12:11:54.586000,2020-06-19 12:11:54.827000,2020-06-19 12:11:55.064000,2020-06-19 12:11:55.065000,
722,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:11:54.475000,2020-06-19 12:11:54.554000,2020-06-19 12:11:54.656000,2020-06-19 12:11:54.826000,2020-06-19 12:11:55.024000,2020-06-19 12:11:55.024000,
723,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 12:11:54.476000,2020-06-19 12:11:54.555000,2020-06-19 12:11:54.656000,2020-06-19 12:11:54.857000,2020-06-19 12:11:55.220000,2020-06-19 12:11:55.220000,
724,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 12:11:54.515000,2020-06-19 12:11:54.586000,2020-06-19 12:11:54.672000,2020-06-19 12:11:54.825000,2020-06-19 12:11:55.571000,2020-06-19 12:11:55.571000,
725,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 12:11:54.555000,2020-06-19 12:11:54.624000,2020-06-19 12:11:54.673000,2020-06-19 12:11:54.827000,2020-06-19 12:11:55.025000,2020-06-19 12:11:55.026000,
726,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 12:11:54.585000,2020-06-19 12:11:54.625000,2020-06-19 12:11:54.727000,2020-06-19 12:11:54.826000,2020-06-19 12:11:55.235000,2020-06-19 12:11:55.235000,
727,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 12:11:54.585000,2020-06-19 12:11:54.625000,2020-06-19 12:11:54.728000,2020-06-19 12:11:54.826000,2020-06-19 12:11:55.009000,2020-06-19 12:11:55.010000,
728,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:11:54.586000,2020-06-19 12:11:54.656000,2020-06-19 12:11:54.755000,2020-06-19 12:11:54.857000,2020-06-19 12:11:55.218000,2020-06-19 12:11:54.858000,2020-06-19 12:11:55.219000
729,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:11:54.626000,2020-06-19 12:11:54.671000,2020-06-19 12:11:54.782000,2020-06-19 12:11:54.899000,2020-06-19 12:11:55.165000,2020-06-19 12:11:55.165000,
730,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 12:11:54.671000,2020-06-19 12:11:54.728000,2020-06-19 12:11:54.824000,2020-06-19 12:11:55.024000,2020-06-19 12:11:55.221000,2020-06-19 12:11:55.221000,
731,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 12:11:54.672000,2020-06-19 12:11:54.728000,2020-06-19 12:11:54.824000,2020-06-19 12:11:54.886000,2020-06-19 12:11:55.025000,2020-06-19 12:11:55.025000,
732,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:11:54.727000,2020-06-19 12:11:54.781000,2020-06-19 12:11:54.857000,2020-06-19 12:11:55.009000,2020-06-19 12:11:55.236000,2020-06-19 12:11:55.236000,
733,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:54.728000,2020-06-19 12:11:54.782000,2020-06-19 12:11:54.857000,2020-06-19 12:11:54.963000,,2020-06-19 12:11:55.043000,
734,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:11:54.729000,2020-06-19 12:11:54.788000,2020-06-19 12:11:54.857000,2020-06-19 12:11:55.024000,2020-06-19 12:11:55.360000,2020-06-19 12:11:55.360000,
735,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:11:54.789000,2020-06-19 12:11:54.826000,2020-06-19 12:11:54.885000,2020-06-19 12:11:55.009000,2020-06-19 12:11:55.219000,2020-06-19 12:11:55.219000,
736,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:11:54.825000,2020-06-19 12:11:54.827000,2020-06-19 12:11:54.885000,2020-06-19 12:11:55.316000,2020-06-19 12:11:55.680000,2020-06-19 12:11:55.680000,
737,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 12:11:54.859000,2020-06-19 12:11:54.886000,2020-06-19 12:11:54.963000,2020-06-19 12:11:55.220000,2020-06-19 12:11:55.468000,2020-06-19 12:11:55.469000,
738,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:11:54.885000,2020-06-19 12:11:54.898000,2020-06-19 12:11:54.963000,2020-06-19 12:11:55.079000,2020-06-19 12:11:55.303000,2020-06-19 12:11:55.303000,
739,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 12:11:54.938000,2020-06-19 12:11:54.963000,2020-06-19 12:11:55.042000,2020-06-19 12:11:55.166000,2020-06-19 12:11:55.317000,2020-06-19 12:11:55.317000,
740,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:11:55.010000,2020-06-19 12:11:55.042000,2020-06-19 12:11:55.122000,2020-06-19 12:11:55.302000,2020-06-19 12:11:55.585000,2020-06-19 12:11:55.585000,
741,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:11:55.025000,2020-06-19 12:11:55.043000,2020-06-19 12:11:55.123000,2020-06-19 12:11:55.302000,2020-06-19 12:11:55.467000,2020-06-19 12:11:55.467000,
742,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 12:11:55.025000,2020-06-19 12:11:55.043000,2020-06-19 12:11:55.122000,2020-06-19 12:11:55.330000,2020-06-19 12:11:56.442000,2020-06-19 12:11:56.442000,
743,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 12:11:55.026000,2020-06-19 12:11:55.064000,2020-06-19 12:11:55.220000,2020-06-19 12:11:55.317000,2020-06-19 12:11:55.469000,2020-06-19 12:11:55.469000,
744,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 12:11:55.065000,2020-06-19 12:11:55.122000,2020-06-19 12:11:55.236000,2020-06-19 12:11:55.375000,2020-06-19 12:11:55.751000,2020-06-19 12:11:55.751000,
745,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 12:11:55.065000,2020-06-19 12:11:55.122000,2020-06-19 12:11:55.247000,2020-06-19 12:11:55.375000,2020-06-19 12:11:55.586000,2020-06-19 12:11:55.586000,
746,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:11:55.123000,2020-06-19 12:11:55.218000,2020-06-19 12:11:55.316000,2020-06-19 12:11:55.468000,2020-06-19 12:11:55.651000,2020-06-19 12:11:55.651000,
747,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:55.165000,2020-06-19 12:11:55.235000,,,,2020-06-19 12:11:55.303000,
748,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 12:11:55.166000,2020-06-19 12:11:55.235000,2020-06-19 12:11:55.329000,2020-06-19 12:11:55.399000,2020-06-19 12:11:55.572000,2020-06-19 12:11:55.572000,
749,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:11:55.219000,2020-06-19 12:11:55.263000,2020-06-19 12:11:55.376000,2020-06-19 12:11:55.585000,2020-06-19 12:11:55.791000,2020-06-19 12:11:55.791000,
750,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:11:55.219000,2020-06-19 12:11:55.264000,2020-06-19 12:11:55.375000,2020-06-19 12:11:55.486000,2020-06-19 12:11:57.443000,2020-06-19 12:11:57.443000,
751,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:11:55.220000,2020-06-19 12:11:55.264000,2020-06-19 12:11:55.360000,2020-06-19 12:11:55.467000,2020-06-19 12:11:55.725000,2020-06-19 12:11:55.725000,
752,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 12:11:55.221000,2020-06-19 12:11:55.264000,2020-06-19 12:11:55.360000,2020-06-19 12:11:55.400000,2020-06-19 12:11:55.617000,2020-06-19 12:11:55.617000,
753,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:11:55.236000,2020-06-19 12:11:55.316000,2020-06-19 12:11:55.375000,2020-06-19 12:11:55.486000,2020-06-19 12:11:55.725000,2020-06-19 12:11:55.725000,
754,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 12:11:55.236000,2020-06-19 12:11:55.316000,2020-06-19 12:11:55.376000,2020-06-19 12:11:55.585000,2020-06-19 12:11:55.893000,2020-06-19 12:11:55.893000,
755,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:11:55.303000,2020-06-19 12:11:55.328000,2020-06-19 12:11:55.651000,2020-06-19 12:11:56.085000,2020-06-19 12:11:56.267000,2020-06-19 12:11:56.267000,
756,measure_timeout,failed,timeout,,2020-06-19 12:11:55.303000,2020-06-19 12:11:55.359000,2020-06-19 12:11:55.468000,,,2020-06-19 12:11:59.632000,2020-06-19 12:11:59.672000
757,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 12:11:55.317000,2020-06-19 12:11:55.374000,2020-06-19 12:11:55.621000,2020-06-19 12:11:56.063000,2020-06-19 12:11:56.544000,2020-06-19 12:11:56.544000,
758,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:11:55.361000,2020-06-19 12:11:55.376000,2020-06-19 12:11:55.485000,2020-06-19 12:11:55.723000,2020-06-19 12:11:56.118000,2020-06-19 12:11:56.118000,
759,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:11:55.467000,2020-06-19 12:11:55.485000,2020-06-19 12:11:55.620000,2020-06-19 12:11:55.794000,2020-06-19 12:11:56.084000,2020-06-19 12:11:56.084000,
760,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:11:55.469000,2020-06-19 12:11:55.571000,2020-06-19 12:11:55.621000,2020-06-19 12:11:55.792000,2020-06-19 12:11:56.039000,2020-06-19 12:11:56.039000,
761,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 12:11:55.469000,2020-06-19 12:11:55.570000,2020-06-19 12:11:55.632000,2020-06-19 12:11:55.793000,2020-06-19 12:11:56.063000,2020-06-19 12:11:56.063000,
762,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:11:55.571000,2020-06-19 12:11:55.650000,2020-06-19 12:11:55.792000,2020-06-19 12:11:55.818000,2020-06-19 12:11:56.040000,2020-06-19 12:11:56.041000,
763,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 12:11:55.572000,2020-06-19 12:11:55.650000,2020-06-19 12:11:55.780000,2020-06-19 12:11:55.905000,2020-06-19 12:11:57.030000,2020-06-19 12:11:57.030000,
764,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 12:11:55.586000,2020-06-19 12:11:55.651000,2020-06-19 12:11:55.751000,2020-06-19 12:11:55.834000,2020-06-19 12:11:55.974000,2020-06-19 12:11:55.974000,
765,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 12:11:55.586000,2020-06-19 12:11:55.650000,2020-06-19 12:11:55.739000,2020-06-19 12:11:55.818000,2020-06-19 12:11:56.083000,2020-06-19 12:11:56.083000,
766,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 12:11:55.618000,2020-06-19 12:11:55.724000,2020-06-19 12:11:55.794000,2020-06-19 12:11:55.922000,2020-06-19 12:11:56.137000,2020-06-19 12:11:56.138000,
767,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:55.619000,2020-06-19 12:11:55.724000,2020-06-19 12:11:55.793000,2020-06-19 12:11:55.906000,,2020-06-19 12:11:59.633000,
768,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:55.619000,2020-06-19 12:11:55.724000,2020-06-19 12:11:55.793000,2020-06-19 12:11:55.905000,,2020-06-19 12:11:59.633000,
769,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:55.619000,2020-06-19 12:11:55.724000,2020-06-19 12:11:55.794000,2020-06-19 12:11:55.906000,,2020-06-19 12:11:56.064000,
