circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1041,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:03:50.369000,2020-06-19 12:03:50.390000,2020-06-19 12:03:50.448000,2020-06-19 12:03:50.549000,2020-06-19 12:03:50.760000,2020-06-19 12:03:50.760000,
1042,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 12:03:50.381000,2020-06-19 12:03:50.402000,2020-06-19 12:03:50.467000,2020-06-19 12:03:50.549000,2020-06-19 12:03:50.684000,2020-06-19 12:03:50.684000,
1043,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 12:03:50.426000,2020-06-19 12:03:50.448000,2020-06-19 12:03:50.510000,2020-06-19 12:03:50.628000,2020-06-19 12:03:50.847000,2020-06-19 12:03:50.848000,
1044,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 12:03:50.426000,2020-06-19 12:03:50.448000,2020-06-19 12:03:50.524000,2020-06-19 12:03:50.606000,2020-06-19 12:03:50.761000,2020-06-19 12:03:50.761000,
1045,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:03:50.427000,2020-06-19 12:03:50.448000,2020-06-19 12:03:50.510000,2020-06-19 12:03:50.596000,2020-06-19 12:03:50.761000,2020-06-19 12:03:50.761000,
1046,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:03:50.439000,2020-06-19 12:03:50.460000,2020-06-19 12:03:50.963000,2020-06-19 12:03:51.234000,2020-06-19 12:03:51.439000,2020-06-19 12:03:51.439000,
1047,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 12:03:50.460000,2020-06-19 12:03:50.467000,2020-06-19 12:03:50.575000,2020-06-19 12:03:50.800000,2020-06-19 12:03:51.064000,2020-06-19 12:03:51.064000,
1048,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 12:03:50.575000,2020-06-19 12:03:50.596000,2020-06-19 12:03:50.683000,2020-06-19 12:03:50.762000,2020-06-19 12:03:50.906000,2020-06-19 12:03:50.906000,
1049,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 12:03:50.588000,2020-06-19 12:03:50.605000,2020-06-19 12:03:50.630000,2020-06-19 12:03:50.761000,2020-06-19 12:03:50.960000,2020-06-19 12:03:50.960000,
1050,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 12:03:50.628000,2020-06-19 12:03:50.630000,2020-06-19 12:03:50.758000,2020-06-19 12:03:50.906000,2020-06-19 12:03:51.064000,2020-06-19 12:03:51.064000,
1051,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:03:50.714000,2020-06-19 12:03:50.761000,2020-06-19 12:03:50.961000,2020-06-19 12:03:51.107000,2020-06-19 12:03:51.389000,2020-06-19 12:03:51.390000,
1052,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:03:50.759000,2020-06-19 12:03:50.764000,2020-06-19 12:03:50.818000,2020-06-19 12:03:50.962000,2020-06-19 12:03:51.125000,2020-06-19 12:03:51.126000,
1053,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:03:50.760000,2020-06-19 12:03:50.764000,2020-06-19 12:03:50.817000,2020-06-19 12:03:50.960000,2020-06-19 12:03:51.103000,2020-06-19 12:03:51.103000,
1054,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:03:50.760000,2020-06-19 12:03:50.764000,2020-06-19 12:03:50.804000,2020-06-19 12:03:50.861000,2020-06-19 12:03:51.093000,2020-06-19 12:03:51.093000,
1055,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:50.792000,2020-06-19 12:03:50.803000,2020-06-19 12:03:50.932000,2020-06-19 12:03:51.092000,,2020-06-19 12:03:54.794000,
1056,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 12:03:50.792000,2020-06-19 12:03:50.803000,2020-06-19 12:03:50.860000,2020-06-19 12:03:51.174000,2020-06-19 12:03:51.397000,2020-06-19 12:03:51.397000,
1057,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 12:03:50.792000,2020-06-19 12:03:50.803000,2020-06-19 12:03:50.905000,2020-06-19 12:03:50.993000,2020-06-19 12:03:51.168000,2020-06-19 12:03:50.993000,2020-06-19 12:03:51.168000
1058,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 12:03:50.816000,2020-06-19 12:03:50.847000,2020-06-19 12:03:50.961000,2020-06-19 12:03:51.103000,2020-06-19 12:03:51.342000,2020-06-19 12:03:51.342000,
1059,measure_timeout,built,timeout,,2020-06-19 12:03:50.838000,2020-06-19 12:03:50.849000,2020-06-19 12:03:51.638000,2020-06-19 12:03:52.384000,2020-06-19 12:03:52.817000,2020-06-19 12:03:52.384000,2020-06-19 12:03:52.817000
1060,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 12:03:50.933000,2020-06-19 12:03:50.963000,2020-06-19 12:03:51.063000,2020-06-19 12:03:51.169000,2020-06-19 12:03:51.390000,2020-06-19 12:03:51.390000,
1061,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:03:50.962000,2020-06-19 12:03:50.966000,2020-06-19 12:03:51.036000,2020-06-19 12:03:51.107000,2020-06-19 12:03:51.526000,2020-06-19 12:03:51.526000,
1062,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:03:50.962000,2020-06-19 12:03:50.966000,2020-06-19 12:03:51.063000,2020-06-19 12:03:51.169000,2020-06-19 12:03:51.397000,2020-06-19 12:03:51.397000,
1063,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 12:03:51.010000,2020-06-19 12:03:51.023000,2020-06-19 12:03:51.168000,2020-06-19 12:03:51.438000,2020-06-19 12:03:51.694000,2020-06-19 12:03:51.694000,
1064,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 12:03:51.023000,2020-06-19 12:03:51.063000,2020-06-19 12:03:51.107000,2020-06-19 12:03:51.194000,2020-06-19 12:03:51.391000,2020-06-19 12:03:51.392000,
1065,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:03:51.036000,2020-06-19 12:03:51.064000,2020-06-19 12:03:51.105000,2020-06-19 12:03:51.169000,2020-06-19 12:03:51.365000,2020-06-19 12:03:51.365000,
1066,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 12:03:51.076000,2020-06-19 12:03:51.103000,2020-06-19 12:03:51.167000,2020-06-19 12:03:51.234000,2020-06-19 12:03:51.390000,2020-06-19 12:03:51.390000,
1067,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:03:51.232000,2020-06-19 12:03:51.246000,2020-06-19 12:03:51.365000,2020-06-19 12:03:51.454000,2020-06-19 12:03:51.739000,2020-06-19 12:03:51.739000,
1068,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 12:03:51.321000,2020-06-19 12:03:51.391000,2020-06-19 12:03:51.439000,2020-06-19 12:03:51.556000,2020-06-19 12:03:51.695000,2020-06-19 12:03:51.695000,
1069,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:03:51.321000,2020-06-19 12:03:51.391000,2020-06-19 12:03:51.786000,2020-06-19 12:03:51.961000,2020-06-19 12:03:52.200000,2020-06-19 12:03:52.200000,
1070,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:03:51.321000,2020-06-19 12:03:51.391000,2020-06-19 12:03:51.439000,2020-06-19 12:03:51.525000,2020-06-19 12:03:51.673000,2020-06-19 12:03:51.673000,
1071,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:03:51.321000,2020-06-19 12:03:51.391000,2020-06-19 12:03:51.525000,2020-06-19 12:03:51.765000,2020-06-19 12:03:52.622000,2020-06-19 12:03:52.622000,
1072,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 12:03:51.366000,2020-06-19 12:03:51.410000,2020-06-19 12:03:51.468000,2020-06-19 12:03:51.572000,2020-06-19 12:03:51.710000,2020-06-19 12:03:51.710000,
1073,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 12:03:51.392000,2020-06-19 12:03:51.438000,2020-06-19 12:03:51.492000,2020-06-19 12:03:51.656000,2020-06-19 12:03:51.921000,2020-06-19 12:03:51.922000,
1074,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 12:03:51.410000,2020-06-19 12:03:51.439000,2020-06-19 12:03:51.572000,2020-06-19 12:03:51.835000,2020-06-19 12:03:52.109000,2020-06-19 12:03:52.109000,
1075,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:03:51.439000,2020-06-19 12:03:51.451000,2020-06-19 12:03:51.492000,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.723000,2020-06-19 12:03:51.723000,
1076,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 12:03:51.451000,2020-06-19 12:03:51.454000,2020-06-19 12:03:51.492000,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.835000,2020-06-19 12:03:51.835000,
1077,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:51.482000,2020-06-19 12:03:51.491000,2020-06-19 12:03:51.556000,2020-06-19 12:03:51.627000,,2020-06-19 12:03:55.831000,
1078,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:03:51.516000,2020-06-19 12:03:51.526000,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.710000,2020-06-19 12:03:51.968000,2020-06-19 12:03:51.968000,
1079,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 12:03:51.555000,2020-06-19 12:03:51.571000,2020-06-19 12:03:51.655000,2020-06-19 12:03:51.766000,2020-06-19 12:03:51.962000,2020-06-19 12:03:51.962000,
1080,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:03:51.557000,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.891000,2020-06-19 12:03:52.003000,2020-06-19 12:03:52.271000,2020-06-19 12:03:52.271000,
1081,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 12:03:51.572000,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.656000,2020-06-19 12:03:51.739000,2020-06-19 12:03:51.864000,2020-06-19 12:03:51.864000,
1082,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:03:51.601000,2020-06-19 12:03:51.604000,2020-06-19 12:03:51.656000,2020-06-19 12:03:51.891000,2020-06-19 12:03:52.139000,2020-06-19 12:03:52.140000,
1083,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.627000,2020-06-19 12:03:51.672000,2020-06-19 12:03:52.236000,2020-06-19 12:03:52.584000,2020-06-19 12:03:52.584000,
1084,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:03:51.603000,2020-06-19 12:03:51.627000,2020-06-19 12:03:51.710000,2020-06-19 12:03:51.807000,2020-06-19 12:03:51.962000,2020-06-19 12:03:51.962000,
1085,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:03:51.626000,2020-06-19 12:03:51.639000,2020-06-19 12:03:51.710000,2020-06-19 12:03:51.891000,2020-06-19 12:03:52.080000,2020-06-19 12:03:52.080000,
1086,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:03:51.780000,2020-06-19 12:03:51.796000,2020-06-19 12:03:51.864000,2020-06-19 12:03:52.003000,2020-06-19 12:03:52.200000,2020-06-19 12:03:52.003000,2020-06-19 12:03:52.201000
1087,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 12:03:51.825000,2020-06-19 12:03:51.864000,2020-06-19 12:03:51.922000,2020-06-19 12:03:52.832000,2020-06-19 12:03:53.148000,2020-06-19 12:03:53.148000,
1088,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 12:03:51.826000,2020-06-19 12:03:51.864000,2020-06-19 12:03:51.921000,2020-06-19 12:03:52.027000,2020-06-19 12:03:52.155000,2020-06-19 12:03:52.155000,
1089,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 12:03:51.863000,2020-06-19 12:03:51.890000,2020-06-19 12:03:51.922000,2020-06-19 12:03:52.035000,2020-06-19 12:03:52.344000,2020-06-19 12:03:52.344000,
1090,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:03:51.863000,2020-06-19 12:03:51.890000,2020-06-19 12:03:51.903000,2020-06-19 12:03:52.027000,2020-06-19 12:03:52.271000,2020-06-19 12:03:52.271000,
1091,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:03:51.891000,2020-06-19 12:03:51.893000,2020-06-19 12:03:52.026000,2020-06-19 12:03:52.331000,2020-06-19 12:03:52.900000,2020-06-19 12:03:52.900000,
1092,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:03:51.892000,2020-06-19 12:03:51.902000,2020-06-19 12:03:51.969000,2020-06-19 12:03:52.036000,2020-06-19 12:03:52.201000,2020-06-19 12:03:52.201000,
1093,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 12:03:51.994000,2020-06-19 12:03:52.003000,2020-06-19 12:03:52.052000,2020-06-19 12:03:52.222000,2020-06-19 12:03:52.384000,2020-06-19 12:03:52.384000,
1094,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:52.025000,2020-06-19 12:03:52.035000,,,,2020-06-19 12:03:52.051000,
1095,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:52.051000,2020-06-19 12:03:52.069000,2020-06-19 12:03:52.271000,,,2020-06-19 12:03:55.831000,
1096,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:03:52.051000,2020-06-19 12:03:52.069000,2020-06-19 12:03:52.154000,2020-06-19 12:03:52.306000,2020-06-19 12:03:52.522000,2020-06-19 12:03:52.522000,
1097,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 12:03:52.069000,2020-06-19 12:03:52.084000,2020-06-19 12:03:52.151000,2020-06-19 12:03:52.269000,2020-06-19 12:03:52.385000,2020-06-19 12:03:52.385000,
1098,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 12:03:52.069000,2020-06-19 12:03:52.084000,2020-06-19 12:03:52.151000,2020-06-19 12:03:52.306000,2020-06-19 12:03:52.618000,2020-06-19 12:03:52.618000,
1099,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 12:03:52.098000,2020-06-19 12:03:52.139000,2020-06-19 12:03:52.200000,2020-06-19 12:03:52.306000,2020-06-19 12:03:52.522000,2020-06-19 12:03:52.523000,
1100,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 12:03:52.222000,2020-06-19 12:03:52.270000,2020-06-19 12:03:52.314000,2020-06-19 12:03:52.390000,2020-06-19 12:03:52.559000,2020-06-19 12:03:52.559000,
1101,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 12:03:52.236000,2020-06-19 12:03:52.272000,2020-06-19 12:03:52.314000,2020-06-19 12:03:52.521000,2020-06-19 12:03:52.793000,2020-06-19 12:03:52.793000,
1102,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:03:52.270000,2020-06-19 12:03:52.272000,2020-06-19 12:03:52.383000,2020-06-19 12:03:52.468000,2020-06-19 12:03:52.719000,2020-06-19 12:03:52.719000,
1103,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:03:52.271000,2020-06-19 12:03:52.306000,2020-06-19 12:03:52.390000,2020-06-19 12:03:52.522000,2020-06-19 12:03:52.648000,2020-06-19 12:03:52.648000,
1104,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:03:52.305000,2020-06-19 12:03:52.306000,2020-06-19 12:03:52.404000,2020-06-19 12:03:52.543000,2020-06-19 12:03:52.746000,2020-06-19 12:03:52.746000,
1105,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 12:03:52.305000,2020-06-19 12:03:52.307000,2020-06-19 12:03:52.384000,2020-06-19 12:03:52.440000,2020-06-19 12:03:52.684000,2020-06-19 12:03:52.684000,
1106,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 12:03:52.306000,2020-06-19 12:03:52.314000,2020-06-19 12:03:52.408000,2020-06-19 12:03:52.622000,2020-06-19 12:03:52.854000,2020-06-19 12:03:52.854000,
1107,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 12:03:52.329000,2020-06-19 12:03:52.344000,2020-06-19 12:03:52.450000,2020-06-19 12:03:52.558000,2020-06-19 12:03:52.817000,2020-06-19 12:03:52.817000,
1108,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:03:52.357000,2020-06-19 12:03:52.384000,2020-06-19 12:03:52.450000,2020-06-19 12:03:52.684000,2020-06-19 12:03:53.033000,2020-06-19 12:03:53.033000,
1109,measure_timeout,built,timeout,,2020-06-19 12:03:52.385000,2020-06-19 12:03:52.404000,2020-06-19 12:03:52.440000,2020-06-19 12:04:03.010000,2020-06-19 12:04:03.590000,2020-06-19 12:03:56.835000,2020-06-19 12:04:03.590000
1110,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:03:52.404000,2020-06-19 12:03:52.418000,2020-06-19 12:03:52.459000,2020-06-19 12:03:52.544000,2020-06-19 12:03:52.683000,2020-06-19 12:03:52.684000,
1111,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:03:52.440000,2020-06-19 12:03:52.450000,2020-06-19 12:03:52.521000,2020-06-19 12:03:52.585000,2020-06-19 12:03:52.720000,2020-06-19 12:03:52.720000,
1112,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:03:52.537000,2020-06-19 12:03:52.558000,2020-06-19 12:03:52.728000,2020-06-19 12:03:53.080000,2020-06-19 12:03:53.467000,2020-06-19 12:03:53.467000,
1113,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 12:03:52.572000,2020-06-19 12:03:52.618000,2020-06-19 12:03:52.684000,2020-06-19 12:03:52.760000,2020-06-19 12:03:52.923000,2020-06-19 12:03:52.923000,
1114,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 12:03:52.622000,2020-06-19 12:03:52.648000,2020-06-19 12:03:52.685000,2020-06-19 12:03:52.793000,2020-06-19 12:03:52.875000,2020-06-19 12:03:52.875000,
1115,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 12:03:52.639000,2020-06-19 12:03:52.683000,2020-06-19 12:03:52.728000,2020-06-19 12:03:52.816000,2020-06-19 12:03:52.959000,2020-06-19 12:03:52.959000,
1116,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 12:03:52.674000,2020-06-19 12:03:52.685000,2020-06-19 12:03:52.748000,2020-06-19 12:03:52.832000,2020-06-19 12:03:53.055000,2020-06-19 12:03:53.055000,
1117,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:03:52.697000,2020-06-19 12:03:52.721000,2020-06-19 12:03:52.807000,2020-06-19 12:03:52.900000,2020-06-19 12:03:53.056000,2020-06-19 12:03:53.056000,
1118,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 12:03:52.794000,2020-06-19 12:03:52.816000,2020-06-19 12:03:52.900000,2020-06-19 12:03:52.988000,2020-06-19 12:03:53.201000,2020-06-19 12:03:53.201000,
1119,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:03:52.794000,2020-06-19 12:03:52.817000,2020-06-19 12:03:52.875000,2020-06-19 12:03:52.988000,2020-06-19 12:03:53.124000,2020-06-19 12:03:53.124000,
1120,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:03:52.794000,2020-06-19 12:03:52.817000,2020-06-19 12:03:52.875000,2020-06-19 12:03:52.958000,2020-06-19 12:03:53.099000,2020-06-19 12:03:52.958000,2020-06-19 12:03:53.099000
1121,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:03:52.807000,2020-06-19 12:03:52.832000,2020-06-19 12:03:52.939000,2020-06-19 12:03:53.166000,2020-06-19 12:03:53.617000,2020-06-19 12:03:53.617000,
1122,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:03:52.832000,2020-06-19 12:03:52.846000,2020-06-19 12:03:52.939000,2020-06-19 12:03:53.034000,2020-06-19 12:03:53.320000,2020-06-19 12:03:53.321000,
1123,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 12:03:52.845000,2020-06-19 12:03:52.875000,2020-06-19 12:03:53.033000,2020-06-19 12:03:53.320000,2020-06-19 12:03:53.771000,2020-06-19 12:03:53.772000,
1124,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:52.871000,2020-06-19 12:03:52.901000,2020-06-19 12:03:52.998000,2020-06-19 12:03:53.269000,,2020-06-19 12:03:53.535000,
1125,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 12:03:52.886000,2020-06-19 12:03:52.901000,2020-06-19 12:03:53.062000,2020-06-19 12:03:53.340000,2020-06-19 12:03:53.673000,2020-06-19 12:03:53.673000,
1126,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 12:03:52.938000,2020-06-19 12:03:52.958000,2020-06-19 12:03:52.998000,2020-06-19 12:03:53.164000,2020-06-19 12:03:53.504000,2020-06-19 12:03:53.504000,
1127,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 12:03:52.986000,2020-06-19 12:03:52.998000,2020-06-19 12:03:53.055000,2020-06-19 12:03:53.176000,2020-06-19 12:03:53.321000,2020-06-19 12:03:53.321000,
1128,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 12:03:53.033000,2020-06-19 12:03:53.055000,2020-06-19 12:03:53.079000,2020-06-19 12:03:53.150000,2020-06-19 12:03:53.249000,2020-06-19 12:03:53.249000,
1129,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 12:03:53.091000,2020-06-19 12:03:53.109000,2020-06-19 12:03:53.164000,2020-06-19 12:03:53.322000,2020-06-19 12:03:53.627000,2020-06-19 12:03:53.627000,
1130,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:03:53.109000,2020-06-19 12:03:53.148000,2020-06-19 12:03:53.176000,2020-06-19 12:03:53.250000,2020-06-19 12:03:53.377000,2020-06-19 12:03:53.377000,
1131,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:53.139000,2020-06-19 12:03:53.149000,2020-06-19 12:03:53.322000,2020-06-19 12:03:53.647000,,2020-06-19 12:03:56.836000,
1132,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:03:53.164000,2020-06-19 12:03:53.176000,2020-06-19 12:03:53.269000,2020-06-19 12:03:53.533000,2020-06-19 12:03:53.865000,2020-06-19 12:03:53.865000,
1133,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:03:53.228000,2020-06-19 12:03:53.249000,2020-06-19 12:03:53.376000,2020-06-19 12:03:53.539000,2020-06-19 12:03:53.772000,2020-06-19 12:03:53.772000,
1134,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 12:03:53.241000,2020-06-19 12:03:53.268000,2020-06-19 12:03:53.389000,2020-06-19 12:03:53.540000,2020-06-19 12:03:53.857000,2020-06-19 12:03:53.857000,
1135,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 12:03:53.268000,2020-06-19 12:03:53.282000,2020-06-19 12:03:53.355000,2020-06-19 12:03:53.466000,2020-06-19 12:03:53.704000,2020-06-19 12:03:53.704000,
1136,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 12:03:53.268000,2020-06-19 12:03:53.282000,2020-06-19 12:03:53.340000,2020-06-19 12:03:53.390000,2020-06-19 12:03:53.534000,2020-06-19 12:03:53.534000,
1137,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 12:03:53.355000,2020-06-19 12:03:53.376000,2020-06-19 12:03:53.416000,2020-06-19 12:03:53.534000,2020-06-19 12:03:53.648000,2020-06-19 12:03:53.648000,
