2020-06-19 14:16:21:666 | [main] Events log file for victim clients.
2020-06-19 14:16:39:846 | [tor_browser_worker0] [EVENT] HS_DESC FAILED f52mr6m54b442bu3 NO_AUTH $B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F~digineo3 smje7rkhzavvkrkk2467e2neadjz3wv7 REASON=NOT_FOUND
2020-06-19 14:16:39:846 | [tor_browser_worker0] [EVENT] HS_DESC FAILED f52mr6m54b442bu3 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:16:39:846 | [tor_browser_worker0] [EVENT] STREAM 1221 NEW 0 158.58.170.183.$931F7D7B102C87D02B090D03067AEB1DE3D02C94.exit:4443 PURPOSE=DIR_FETCH
2020-06-19 14:16:39:846 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED f52mr6m54b442bu3 NO_AUTH $931F7D7B102C87D02B090D03067AEB1DE3D02C94~bauruine65 smje7rkhzavvkrkk2467e2neadjz3wv7
2020-06-19 14:16:39:846 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.799668
2020-06-19 14:16:39:847 | [tor_browser_worker0] [EVENT] CIRC 538 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.510713
2020-06-19 14:16:39:847 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=517 TIMEOUT_MS=1500 XM=175 ALPHA=3.549587 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030189 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:39:847 | [tor_browser_worker0] [EVENT] CIRC 532 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$B771AA877687F88E6F1CA5354756DF6C8A7B6B24~niftypika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.367514
2020-06-19 14:16:39:847 | [tor_browser_worker0] [EVENT] CIRC 532 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$B771AA877687F88E6F1CA5354756DF6C8A7B6B24~niftypika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.367514
2020-06-19 14:16:39:847 | [tor_browser_worker0] [EVENT] STREAM 1121 SENTCONNECT 532 185.220.101.18.$B771AA877687F88E6F1CA5354756DF6C8A7B6B24.exit:10018
2020-06-19 14:16:39:847 | [tor_browser_worker0] [EVENT] CIRC 551 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.834496
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] CIRC 537 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F83A64E0FA85BC224807919772FE14E1BA07CEF5~informationalley,$850B0C0DFC05EE42BB172DDB2F316D772E5C972A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.493005
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=518 TIMEOUT_MS=1500 XM=175 ALPHA=3.539746 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030132 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] CIRC 542 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.592553
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=519 TIMEOUT_MS=1500 XM=175 ALPHA=3.538150 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030075 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] STREAM 1087 CLOSED 518 178.17.170.116.$98BC846FB83D1D4AED4FDF0F5B85163263711D9F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] CIRC 345 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B90395827F7499A37C73F09BC5AA0225808F6FC~zlangtor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:35.378606 REASON=TIMEOUT
2020-06-19 14:16:39:895 | [tor_browser_worker0] [EVENT] CIRC_MINOR 345 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B90395827F7499A37C73F09BC5AA0225808F6FC~zlangtor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:16:35.378606 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC 367 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:35.816590 REASON=TIMEOUT
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC_MINOR 367 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:16:35.816590 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC 381 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:36.045135 REASON=TIMEOUT
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC_MINOR 381 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:16:36.045135 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC 552 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.845835
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC 553 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.850361
2020-06-19 14:16:39:896 | [tor_browser_worker0] [EVENT] CIRC 554 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.853559
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] CIRC 555 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:39.866496
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] CIRC 529 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie,$ECB19658A16F608C8ED7B3AE44720ADE76AF063B~gapcoinclub0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.232043
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] CIRC 529 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie,$ECB19658A16F608C8ED7B3AE44720ADE76AF063B~gapcoinclub0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.232043
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] STREAM 1114 SENTCONNECT 529 172.104.88.43.$ECB19658A16F608C8ED7B3AE44720ADE76AF063B.exit:443
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] STREAM 1069 SUCCEEDED 507 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] STREAM 1069 CLOSED 507 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] STREAM 1215 NEW 0 m3fex2ptrnqkz4vo.onion:443 SOURCE_ADDR=127.0.0.1:43582 PURPOSE=USER
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] STREAM 1223 NEW 0 91.214.169.69.$1EDE608C5E190C8682A2F827664E758416104670.exit:8092 PURPOSE=DIR_FETCH
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m3fex2ptrnqkz4vo NO_AUTH $1EDE608C5E190C8682A2F827664E758416104670~W4LS3R d3mlbeilt5mfsufvvfidf5kgj6uvouui
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bwdbwvrxxtmvgor3 NO_AUTH $98BC846FB83D1D4AED4FDF0F5B85163263711D9F~0x616e6f6e tcttpbyi63bw3uxg7y46wznveglh5zlo REASON=NOT_FOUND
2020-06-19 14:16:39:897 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bwdbwvrxxtmvgor3 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:16:39:898 | [tor_browser_worker0] [EVENT] STREAM 1225 NEW 0 176.9.148.20.$44BD70C13DAA7513D6F47773804178B009F21ED5.exit:9993 PURPOSE=DIR_FETCH
2020-06-19 14:16:39:898 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bwdbwvrxxtmvgor3 NO_AUTH $44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier islpmgqybckpdeuou5a4wfof4atahb34
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.815230
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$484A10BA2B8D48A5F0216674C8DD50EF27BC32F3~Aerodynamik03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.783283
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] CIRC 540 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB~Magiville,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.560736
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=520 TIMEOUT_MS=1500 XM=175 ALPHA=3.529777 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035448 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] STREAM 1065 SUCCEEDED 505 89.34.27.37.$C72E73566CB3377AAE5849F5926AD660E4AF82A2.exit:9001
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] STREAM 1085 SUCCEEDED 517 78.194.59.118.$BE8737597F2E6B4F805893202C935125829A902E.exit:9001
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yi3uwqwka6fioyuo NO_AUTH $6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline eeg5thkazwsi4dmmtyffwu7vpbll3jtn REASON=NOT_FOUND
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] STREAM 1228 NEW 0 81.17.16.150.$2114FA9A053A4290CC76CB3C20117AF1B24415BF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yi3uwqwka6fioyuo NO_AUTH $2114FA9A053A4290CC76CB3C20117AF1B24415BF~fallout eeg5thkazwsi4dmmtyffwu7vpbll3jtn
2020-06-19 14:16:39:908 | [tor_browser_worker0] [EVENT] STREAM 1065 CLOSED 505 89.34.27.37.$C72E73566CB3377AAE5849F5926AD660E4AF82A2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] STREAM 1085 CLOSED 517 78.194.59.118.$BE8737597F2E6B4F805893202C935125829A902E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vaqlow5nq53bgfyn NO_AUTH $BE8737597F2E6B4F805893202C935125829A902E~Datalove xzy5hmats7za2kno6i2zhndt47lbmdr7 REASON=NOT_FOUND
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] STREAM 1230 NEW 0 216.239.174.171.$BE85F92DECA6EE7D067997619D0D7F4D41F799D7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vaqlow5nq53bgfyn NO_AUTH $BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor xzy5hmats7za2kno6i2zhndt47lbmdr7
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kefheh6ajv6gnwud NO_AUTH $C72E73566CB3377AAE5849F5926AD660E4AF82A2~Hydra15 sst34of3zpqrdsxjcofimeoastzcpob5 REASON=NOT_FOUND
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] STREAM 1232 NEW 0 217.23.8.2.$B42C797CC8CD63C60FB643E820A11D113DF4F5C8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:16:39:909 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kefheh6ajv6gnwud NO_AUTH $B42C797CC8CD63C60FB643E820A11D113DF4F5C8~firefly wqoxx6uhcifxomowmjpiaqxgdbpm6t5d
2020-06-19 14:16:39:942 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.654327
2020-06-19 14:16:39:942 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.721353
2020-06-19 14:16:39:942 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=521 TIMEOUT_MS=1500 XM=175 ALPHA=3.535756 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035382 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.834496
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] CIRC 553 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.850361
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] CIRC 555 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:39.866496
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.845835
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] CIRC 554 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.853559
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] CIRC 543 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$506763994792208999529D03C016774C814386A8~d3xtor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.608436
2020-06-19 14:16:39:943 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=522 TIMEOUT_MS=1500 XM=175 ALPHA=3.529003 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035316 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] CIRC 539 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$B840C7DE596E77A22187E638C5116DC5B3BBDDD1~RightToBearARMs,$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57~UncleEnzo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.527170
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] CIRC 539 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$B840C7DE596E77A22187E638C5116DC5B3BBDDD1~RightToBearARMs,$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57~UncleEnzo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.527170
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] STREAM 1137 SENTCONNECT 539 18.18.248.40.$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57.exit:443
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] CIRC 556 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:39.926584
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] STREAM_BW 1182 95 0 2020-06-19T12:16:39.938096
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] STREAM_BW 1161 91 0 2020-06-19T12:16:39.938098
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] STREAM_BW 1126 92 0 2020-06-19T12:16:39.938098
2020-06-19 14:16:39:944 | [tor_browser_worker0] [EVENT] STREAM_BW 1145 92 0 2020-06-19T12:16:39.938099
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1134 90 0 2020-06-19T12:16:39.938100
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1167 92 0 2020-06-19T12:16:39.938101
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1139 94 0 2020-06-19T12:16:39.938102
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1171 91 0 2020-06-19T12:16:39.938103
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1219 90 0 2020-06-19T12:16:39.938103
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1183 78 4 2020-06-19T12:16:39.938105
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1214 92 0 2020-06-19T12:16:39.938106
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1212 78 4 2020-06-19T12:16:39.938107
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1137 90 0 2020-06-19T12:16:39.938108
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1207 78 4 2020-06-19T12:16:39.938109
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1143 92 0 2020-06-19T12:16:39.938111
2020-06-19 14:16:39:945 | [tor_browser_worker0] [EVENT] STREAM_BW 1159 94 0 2020-06-19T12:16:39.938112
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1141 93 0 2020-06-19T12:16:39.938113
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1180 90 0 2020-06-19T12:16:39.938114
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1215 78 4 2020-06-19T12:16:39.938115
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1189 91 0 2020-06-19T12:16:39.938116
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1174 92 0 2020-06-19T12:16:39.938116
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1135 78 4 2020-06-19T12:16:39.938117
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1198 78 4 2020-06-19T12:16:39.938117
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1185 91 0 2020-06-19T12:16:39.938119
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1132 93 0 2020-06-19T12:16:39.938119
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1209 90 0 2020-06-19T12:16:39.938119
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1124 75 4 2020-06-19T12:16:39.938121
2020-06-19 14:16:39:946 | [tor_browser_worker0] [EVENT] STREAM_BW 1176 91 0 2020-06-19T12:16:39.938121
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1147 91 0 2020-06-19T12:16:39.938122
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1157 94 0 2020-06-19T12:16:39.938122
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1155 78 4 2020-06-19T12:16:39.938123
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1228 91 0 2020-06-19T12:16:39.938123
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1178 91 0 2020-06-19T12:16:39.938124
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1200 95 0 2020-06-19T12:16:39.938124
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1226 49 2 2020-06-19T12:16:39.938125
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1221 93 0 2020-06-19T12:16:39.938125
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1211 93 0 2020-06-19T12:16:39.938126
2020-06-19 14:16:39:947 | [tor_browser_worker0] [EVENT] STREAM_BW 1217 89 0 2020-06-19T12:16:39.938126
