2020-06-19 14:38:31:786 | [main] Events log file for victim clients.
2020-06-19 14:39:05:991 | [tor_browser_worker0] [EVENT] CIRC 496 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D6DC92BAF75F1DE2812C2E1489E912923858E33~Celestia,$A9A4213EA3D707857368C683F2208C83B8755D8A~u698id1147,$B6320E44A230302C7BF9319E67597A9B87882241~QuintexAirVPN10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.556304
2020-06-19 14:39:05:991 | [tor_browser_worker0] [EVENT] CIRC 496 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D6DC92BAF75F1DE2812C2E1489E912923858E33~Celestia,$A9A4213EA3D707857368C683F2208C83B8755D8A~u698id1147,$B6320E44A230302C7BF9319E67597A9B87882241~QuintexAirVPN10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.556304
2020-06-19 14:39:05:991 | [tor_browser_worker0] [EVENT] STREAM 1018 SENTCONNECT 496 199.249.230.100.$B6320E44A230302C7BF9319E67597A9B87882241.exit:443
2020-06-19 14:39:05:991 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque,$87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.674109
2020-06-19 14:39:05:991 | [tor_browser_worker0] [EVENT] CIRC 497 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque,$87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.674109
2020-06-19 14:39:05:992 | [tor_browser_worker0] [EVENT] STREAM 1020 SENTCONNECT 497 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001
2020-06-19 14:39:05:999 | [tor_browser_worker0] [EVENT] CIRC 426 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91CF21586AEDEA24D5D4177FC8E90B68A5DDE2E6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:01.597156 REASON=TIMEOUT
2020-06-19 14:39:05:999 | [tor_browser_worker0] [EVENT] CIRC_MINOR 426 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91CF21586AEDEA24D5D4177FC8E90B68A5DDE2E6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:39:01.597156 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:39:05:999 | [tor_browser_worker0] [EVENT] CIRC 503 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.991241
2020-06-19 14:39:06:000 | [tor_browser_worker0] [EVENT] CIRC 504 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:39:05.997213
2020-06-19 14:39:06:001 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.516644
2020-06-19 14:39:06:002 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=475 TIMEOUT_MS=1500 XM=175 ALPHA=3.853010 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032787 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:06:010 | [tor_browser_worker0] [EVENT] STREAM 1032 NEW 0 h2ks4nbj5hmkk3o3.onion:443 SOURCE_ADDR=127.0.0.1:52122 PURPOSE=USER
2020-06-19 14:39:06:010 | [tor_browser_worker0] [EVENT] STREAM 1034 NEW 0 94.100.6.23.$308FE40E499F687D5D601ABF56BC796624E3C0E8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:06:010 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h2ks4nbj5hmkk3o3 NO_AUTH $308FE40E499F687D5D601ABF56BC796624E3C0E8~vamir gcbe4gkqhrfmjbv63v75gn3vdi5lzp2s
2020-06-19 14:39:06:011 | [tor_browser_worker0] [EVENT] CIRC 505 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.006517
2020-06-19 14:39:06:012 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.991241
2020-06-19 14:39:06:013 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:39:05.997213
2020-06-19 14:39:06:024 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.006517
2020-06-19 14:39:06:024 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.946664
2020-06-19 14:39:06:072 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:39:05.997213
2020-06-19 14:39:06:086 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.006517
2020-06-19 14:39:06:086 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.830068
2020-06-19 14:39:06:087 | [tor_browser_worker0] [EVENT] CIRC 500 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.830068
2020-06-19 14:39:06:087 | [tor_browser_worker0] [EVENT] STREAM 1027 SENTCONNECT 500 45.141.157.50.$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8.exit:443
2020-06-19 14:39:06:094 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1841CB960128806151B61FC6D87AFBE9A98B99D7~SchulteTorRelay001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.965396
2020-06-19 14:39:06:105 | [tor_browser_worker0] [EVENT] STREAM 1020 SUCCEEDED 497 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001
2020-06-19 14:39:06:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1023 91 0 2020-06-19T12:39:06.133883
2020-06-19 14:39:06:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1010 92 0 2020-06-19T12:39:06.133899
2020-06-19 14:39:06:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1014 92 0 2020-06-19T12:39:06.133904
2020-06-19 14:39:06:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1018 93 0 2020-06-19T12:39:06.133911
2020-06-19 14:39:06:140 | [tor_browser_worker0] [EVENT] STREAM_BW 1020 92 0 2020-06-19T12:39:06.133915
2020-06-19 14:39:06:140 | [tor_browser_worker0] [EVENT] STREAM_BW 1025 93 0 2020-06-19T12:39:06.133918
2020-06-19 14:39:06:141 | [tor_browser_worker0] [EVENT] STREAM_BW 1027 91 0 2020-06-19T12:39:06.133921
2020-06-19 14:39:06:141 | [tor_browser_worker0] [EVENT] STREAM_BW 1008 91 0 2020-06-19T12:39:06.133924
2020-06-19 14:39:06:141 | [tor_browser_worker0] [EVENT] STREAM_BW 1029 92 0 2020-06-19T12:39:06.133927
2020-06-19 14:39:06:142 | [tor_browser_worker0] [EVENT] STREAM_BW 1006 93 0 2020-06-19T12:39:06.133930
2020-06-19 14:39:06:142 | [tor_browser_worker0] [EVENT] STREAM_BW 1001 91 0 2020-06-19T12:39:06.133933
2020-06-19 14:39:06:142 | [tor_browser_worker0] [EVENT] STREAM_BW 1002 78 4 2020-06-19T12:39:06.133935
2020-06-19 14:39:06:143 | [tor_browser_worker0] [EVENT] STREAM_BW 1021 78 4 2020-06-19T12:39:06.133940
2020-06-19 14:39:06:143 | [tor_browser_worker0] [EVENT] STREAM_BW 1031 93 0 2020-06-19T12:39:06.133942
2020-06-19 14:39:06:143 | [tor_browser_worker0] [EVENT] STREAM_BW 1032 78 4 2020-06-19T12:39:06.133945
2020-06-19 14:39:06:143 | [tor_browser_worker0] [EVENT] STREAM_BW 1034 90 0 2020-06-19T12:39:06.133948
2020-06-19 14:39:06:153 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.693278
2020-06-19 14:39:06:153 | [tor_browser_worker0] [EVENT] CIRC 498 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.693278
2020-06-19 14:39:06:153 | [tor_browser_worker0] [EVENT] STREAM 1023 SENTCONNECT 498 2.201.174.45.$5AEAA32FE69683F8B1271E4A331F16A21BF808B7.exit:9001
2020-06-19 14:39:06:153 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.760522
2020-06-19 14:39:06:153 | [tor_browser_worker0] [EVENT] CIRC 499 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.760522
2020-06-19 14:39:06:153 | [tor_browser_worker0] [EVENT] STREAM 1025 SENTCONNECT 499 51.254.114.134.$C2F653A5CEE30C8D5713FA4AE7F75E992A479196.exit:9001
2020-06-19 14:39:06:157 | [tor_browser_worker0] [EVENT] STREAM 993 SUCCEEDED 485 37.187.21.153.$239A2E0F09B8FEA551727486519040598A022778.exit:9001
2020-06-19 14:39:06:157 | [tor_browser_worker0] [EVENT] STREAM 993 CLOSED 485 37.187.21.153.$239A2E0F09B8FEA551727486519040598A022778.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:06:164 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lpuati5y6tawjme7 NO_AUTH $239A2E0F09B8FEA551727486519040598A022778~shallotandredwine en4kvdddkarlzqzjcpg45wumfiy45t43 REASON=NOT_FOUND
2020-06-19 14:39:06:164 | [tor_browser_worker0] [EVENT] STREAM 1036 NEW 0 67.215.255.140.$23917BB3F3994BC61F0C9D7AD19B069F9E150D26.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:06:164 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lpuati5y6tawjme7 NO_AUTH $23917BB3F3994BC61F0C9D7AD19B069F9E150D26~SkyLights en4kvdddkarlzqzjcpg45wumfiy45t43
2020-06-19 14:39:06:165 | [tor_browser_worker0] [EVENT] CIRC 506 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.159248
2020-06-19 14:39:06:178 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.159248
2020-06-19 14:39:06:178 | [tor_browser_worker0] [EVENT] STREAM 1020 CLOSED 497 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:06:186 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ou4uirmryjzziszq NO_AUTH $87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay ejlntouftdt6rhgwh7iu5ozrqhnfsxak REASON=NOT_FOUND
2020-06-19 14:39:06:186 | [tor_browser_worker0] [EVENT] STREAM 1038 NEW 0 68.149.43.226.$87867672D70CFDAA7A2254326861B76C632C9269.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:06:186 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ou4uirmryjzziszq NO_AUTH $87867672D70CFDAA7A2254326861B76C632C9269~Unnamed q532bdr6gznvkbdoambqpeivlwtraoad
2020-06-19 14:39:06:186 | [tor_browser_worker0] [EVENT] CIRC 507 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.180491
2020-06-19 14:39:06:190 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:39:05.997213
2020-06-19 14:39:06:190 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=476 TIMEOUT_MS=1500 XM=175 ALPHA=3.858879 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032720 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:06:190 | [tor_browser_worker0] [EVENT] CIRC 504 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:39:05.997213
2020-06-19 14:39:06:190 | [tor_browser_worker0] [EVENT] STREAM 1010 SUCCEEDED 492 104.37.193.102.$96CAA917F65BCD62CECD236F67652BFD7C69E52E.exit:443
2020-06-19 14:39:06:190 | [tor_browser_worker0] [EVENT] STREAM 1010 CLOSED 492 104.37.193.102.$96CAA917F65BCD62CECD236F67652BFD7C69E52E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:06:192 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ey5j2iwwcjc7gbm3 NO_AUTH $96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 bfxgn4ojsnekv7qgmimnpgns7coajip3 REASON=NOT_FOUND
2020-06-19 14:39:06:192 | [tor_browser_worker0] [EVENT] STREAM 1040 NEW 0 188.62.188.184.$098B3457ABA31AD65A3AF47F61B623E35B3FAB2D.exit:26709 PURPOSE=DIR_FETCH
2020-06-19 14:39:06:192 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ey5j2iwwcjc7gbm3 NO_AUTH $098B3457ABA31AD65A3AF47F61B623E35B3FAB2D~tornasol bfxgn4ojsnekv7qgmimnpgns7coajip3
2020-06-19 14:39:06:192 | [tor_browser_worker0] [EVENT] CIRC_MINOR 504 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.997213 OLD_PURPOSE=GENERAL
2020-06-19 14:39:06:192 | [tor_browser_worker0] [EVENT] CIRC_MINOR 504 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.997213 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:39:05.999430
2020-06-19 14:39:06:199 | [tor_browser_worker0] [EVENT] CIRC 507 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.180491
2020-06-19 14:39:06:199 | [tor_browser_worker0] [EVENT] STREAM 1008 SUCCEEDED 491 54.67.75.217.$50E3CEA0D7EB9644B89B965743797279196775D5.exit:9001
2020-06-19 14:39:06:199 | [tor_browser_worker0] [EVENT] STREAM 1027 SUCCEEDED 500 45.141.157.50.$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8.exit:443
2020-06-19 14:39:06:199 | [tor_browser_worker0] [EVENT] STREAM 1027 CLOSED 500 45.141.157.50.$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:06:206 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jwevyip5jio5w7lo NO_AUTH $58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico wmvd3qnw2dmukgnkv7lu53dfsbuoxars REASON=NOT_FOUND
2020-06-19 14:39:06:206 | [tor_browser_worker0] [EVENT] STREAM 1042 NEW 0 79.143.177.192.$58A9921DD0A1389356634625C5B14ACC1194A95C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:39:06:207 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jwevyip5jio5w7lo NO_AUTH $58A9921DD0A1389356634625C5B14ACC1194A95C~iblech lbvj27hxqo6dlh6de77drqkhwp7wc3vk
2020-06-19 14:39:06:207 | [tor_browser_worker0] [EVENT] CIRC 508 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.201864
2020-06-19 14:39:06:213 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$356ACBA2D112CA4D1457F27D2EA0759BF82EE898~alchimist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.159248
2020-06-19 14:39:06:213 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.006517
2020-06-19 14:39:06:213 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=477 TIMEOUT_MS=1500 XM=175 ALPHA=3.862338 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032653 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:06:229 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:06.201864
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F~mojoelectric BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.946664
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=478 TIMEOUT_MS=1500 XM=175 ALPHA=3.856893 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032587 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$0043707F3622E798E0B87808D45D67892A135551~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.516644
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] CIRC 494 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$0043707F3622E798E0B87808D45D67892A135551~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.516644
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] STREAM 1014 SENTCONNECT 494 51.195.166.207.$0043707F3622E798E0B87808D45D67892A135551.exit:443
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] STREAM 1018 SUCCEEDED 496 199.249.230.100.$B6320E44A230302C7BF9319E67597A9B87882241.exit:443
2020-06-19 14:39:06:230 | [tor_browser_worker0] [EVENT] STREAM 1018 CLOSED 496 199.249.230.100.$B6320E44A230302C7BF9319E67597A9B87882241.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:06:236 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xwcmxr2sffkzmodl NO_AUTH $B6320E44A230302C7BF9319E67597A9B87882241~QuintexAirVPN10 t34m5ez7t7hv4ho7ylfrobapubxpfhn3 REASON=NOT_FOUND
2020-06-19 14:39:06:236 | [tor_browser_worker0] [EVENT] STREAM 1044 NEW 0 178.17.174.10.$B5C6F712D656C9390056AA9BA7020C87EEE9FA30.exit:443 PURPOSE=DIR_FETCH
