circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
625,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:11.973000,2020-06-19 14:39:11.982000,2020-06-19 14:39:12.063000,,,2020-06-19 14:39:12.203000,
626,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 14:39:11.981000,2020-06-19 14:39:12.016000,2020-06-19 14:39:12.066000,2020-06-19 14:39:12.167000,2020-06-19 14:39:12.354000,2020-06-19 14:39:12.354000,
627,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 14:39:12.012000,2020-06-19 14:39:12.026000,2020-06-19 14:39:12.116000,2020-06-19 14:39:12.180000,2020-06-19 14:39:12.329000,2020-06-19 14:39:12.329000,
628,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 14:39:12.042000,2020-06-19 14:39:12.066000,2020-06-19 14:39:12.123000,2020-06-19 14:39:12.359000,2020-06-19 14:39:12.793000,2020-06-19 14:39:12.359000,2020-06-19 14:39:12.793000
629,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 14:39:12.107000,2020-06-19 14:39:12.123000,2020-06-19 14:39:12.180000,2020-06-19 14:39:12.289000,2020-06-19 14:39:12.543000,2020-06-19 14:39:12.543000,
630,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:39:12.131000,2020-06-19 14:39:12.144000,2020-06-19 14:39:12.203000,2020-06-19 14:39:12.329000,2020-06-19 14:39:12.735000,2020-06-19 14:39:12.735000,
631,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:12.203000,2020-06-19 14:39:12.211000,2020-06-19 14:39:12.286000,,,2020-06-19 14:39:16.064000,
632,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 14:39:12.286000,2020-06-19 14:39:12.317000,2020-06-19 14:39:12.343000,2020-06-19 14:39:12.414000,2020-06-19 14:39:12.698000,2020-06-19 14:39:12.698000,
633,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 14:39:12.287000,2020-06-19 14:39:12.318000,2020-06-19 14:39:12.430000,2020-06-19 14:39:12.724000,2020-06-19 14:39:13.032000,2020-06-19 14:39:13.032000,
634,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:39:12.354000,2020-06-19 14:39:12.359000,2020-06-19 14:39:12.486000,2020-06-19 14:39:12.573000,2020-06-19 14:39:12.802000,2020-06-19 14:39:12.802000,
635,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:39:12.485000,2020-06-19 14:39:12.507000,2020-06-19 14:39:12.571000,2020-06-19 14:39:12.696000,2020-06-19 14:39:13.087000,2020-06-19 14:39:13.087000,
636,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 14:39:12.506000,2020-06-19 14:39:12.517000,2020-06-19 14:39:12.573000,2020-06-19 14:39:12.667000,2020-06-19 14:39:13.051000,2020-06-19 14:39:13.051000,
637,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 14:39:12.506000,2020-06-19 14:39:12.518000,2020-06-19 14:39:12.572000,2020-06-19 14:39:12.724000,2020-06-19 14:39:12.860000,2020-06-19 14:39:12.861000,
638,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 14:39:12.559000,2020-06-19 14:39:12.573000,2020-06-19 14:39:13.226000,2020-06-19 14:39:13.375000,2020-06-19 14:39:13.927000,2020-06-19 14:39:13.928000,
639,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:39:12.572000,2020-06-19 14:39:12.579000,2020-06-19 14:39:12.667000,2020-06-19 14:39:12.735000,2020-06-19 14:39:12.903000,2020-06-19 14:39:12.904000,
640,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:39:12.600000,2020-06-19 14:39:12.610000,2020-06-19 14:39:12.668000,2020-06-19 14:39:12.819000,2020-06-19 14:39:13.149000,2020-06-19 14:39:13.149000,
641,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 14:39:12.600000,2020-06-19 14:39:12.611000,2020-06-19 14:39:12.699000,2020-06-19 14:39:12.821000,2020-06-19 14:39:13.032000,2020-06-19 14:39:13.032000,
642,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 14:39:12.724000,2020-06-19 14:39:12.739000,2020-06-19 14:39:12.802000,2020-06-19 14:39:12.882000,2020-06-19 14:39:13.032000,2020-06-19 14:39:13.032000,
643,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:39:12.748000,2020-06-19 14:39:12.758000,2020-06-19 14:39:12.807000,2020-06-19 14:39:13.033000,2020-06-19 14:39:13.507000,2020-06-19 14:39:13.507000,
644,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:39:12.777000,2020-06-19 14:39:12.793000,2020-06-19 14:39:12.859000,2020-06-19 14:39:13.033000,2020-06-19 14:39:13.251000,2020-06-19 14:39:13.251000,
645,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 14:39:12.994000,2020-06-19 14:39:13.010000,2020-06-19 14:39:13.087000,2020-06-19 14:39:13.166000,2020-06-19 14:39:13.376000,2020-06-19 14:39:13.376000,
646,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:39:13.010000,2020-06-19 14:39:13.032000,2020-06-19 14:39:13.087000,2020-06-19 14:39:13.375000,2020-06-19 14:39:14.354000,2020-06-19 14:39:14.355000,
647,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 14:39:13.031000,2020-06-19 14:39:13.052000,2020-06-19 14:39:13.087000,2020-06-19 14:39:13.177000,2020-06-19 14:39:13.503000,2020-06-19 14:39:13.504000,
648,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 14:39:13.038000,2020-06-19 14:39:13.062000,2020-06-19 14:39:13.115000,2020-06-19 14:39:13.208000,2020-06-19 14:39:13.489000,2020-06-19 14:39:13.490000,
649,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 14:39:13.052000,2020-06-19 14:39:13.062000,2020-06-19 14:39:13.115000,2020-06-19 14:39:13.215000,2020-06-19 14:39:13.445000,2020-06-19 14:39:13.216000,2020-06-19 14:39:13.445000
650,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:39:13.062000,2020-06-19 14:39:13.073000,2020-06-19 14:39:13.155000,2020-06-19 14:39:13.227000,2020-06-19 14:39:13.377000,2020-06-19 14:39:13.377000,
651,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:39:13.070000,2020-06-19 14:39:13.086000,2020-06-19 14:39:13.126000,2020-06-19 14:39:13.250000,2020-06-19 14:39:13.397000,2020-06-19 14:39:13.397000,
652,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 14:39:13.208000,2020-06-19 14:39:13.226000,2020-06-19 14:39:13.278000,2020-06-19 14:39:13.377000,2020-06-19 14:39:13.525000,2020-06-19 14:39:13.526000,
653,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 14:39:13.377000,2020-06-19 14:39:13.397000,2020-06-19 14:39:13.440000,2020-06-19 14:39:13.525000,2020-06-19 14:39:13.639000,2020-06-19 14:39:13.639000,
654,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 14:39:13.397000,2020-06-19 14:39:13.397000,2020-06-19 14:39:13.489000,2020-06-19 14:39:13.569000,2020-06-19 14:39:13.716000,2020-06-19 14:39:13.717000,
655,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:39:13.397000,2020-06-19 14:39:13.405000,2020-06-19 14:39:13.497000,2020-06-19 14:39:13.655000,2020-06-19 14:39:13.822000,2020-06-19 14:39:13.822000,
656,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 14:39:13.520000,2020-06-19 14:39:13.537000,2020-06-19 14:39:13.656000,2020-06-19 14:39:13.940000,2020-06-19 14:39:14.505000,2020-06-19 14:39:14.505000,
657,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:39:13.584000,2020-06-19 14:39:13.590000,2020-06-19 14:39:13.662000,2020-06-19 14:39:13.825000,2020-06-19 14:39:14.013000,2020-06-19 14:39:14.014000,
658,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 14:39:13.651000,2020-06-19 14:39:13.655000,2020-06-19 14:39:13.716000,2020-06-19 14:39:13.804000,2020-06-19 14:39:14.051000,2020-06-19 14:39:14.051000,
659,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:39:13.685000,2020-06-19 14:39:13.717000,2020-06-19 14:39:13.762000,2020-06-19 14:39:13.844000,2020-06-19 14:39:14.139000,2020-06-19 14:39:14.140000,
660,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 14:39:13.716000,2020-06-19 14:39:13.728000,2020-06-19 14:39:13.757000,2020-06-19 14:39:13.825000,2020-06-19 14:39:14.157000,2020-06-19 14:39:14.157000,
661,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:39:13.725000,2020-06-19 14:39:13.735000,2020-06-19 14:39:13.804000,2020-06-19 14:39:14.015000,2020-06-19 14:39:14.366000,2020-06-19 14:39:14.366000,
662,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 14:39:13.804000,2020-06-19 14:39:13.822000,2020-06-19 14:39:13.866000,2020-06-19 14:39:13.963000,2020-06-19 14:39:14.156000,2020-06-19 14:39:14.156000,
663,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 14:39:13.817000,2020-06-19 14:39:13.834000,2020-06-19 14:39:13.866000,2020-06-19 14:39:13.964000,2020-06-19 14:39:14.132000,2020-06-19 14:39:14.133000,
664,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 14:39:13.842000,2020-06-19 14:39:13.855000,2020-06-19 14:39:13.910000,2020-06-19 14:39:13.984000,2020-06-19 14:39:14.140000,2020-06-19 14:39:14.140000,
665,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 14:39:13.962000,2020-06-19 14:39:13.971000,2020-06-19 14:39:14.050000,2020-06-19 14:39:14.365000,2020-06-19 14:39:14.677000,2020-06-19 14:39:14.677000,
666,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:14.038000,2020-06-19 14:39:14.060000,2020-06-19 14:39:14.148000,2020-06-19 14:39:14.250000,,2020-06-19 14:39:14.371000,
667,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:39:14.051000,2020-06-19 14:39:14.061000,2020-06-19 14:39:14.157000,2020-06-19 14:39:14.345000,2020-06-19 14:39:14.678000,2020-06-19 14:39:14.345000,2020-06-19 14:39:14.679000
668,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 14:39:14.060000,2020-06-19 14:39:14.119000,2020-06-19 14:39:14.157000,2020-06-19 14:39:14.298000,2020-06-19 14:39:14.436000,2020-06-19 14:39:14.437000,
669,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 14:39:14.181000,2020-06-19 14:39:14.181000,2020-06-19 14:39:14.232000,2020-06-19 14:39:14.320000,2020-06-19 14:39:14.734000,2020-06-19 14:39:14.734000,
670,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 14:39:14.283000,2020-06-19 14:39:14.299000,2020-06-19 14:39:14.354000,2020-06-19 14:39:14.441000,2020-06-19 14:39:14.753000,2020-06-19 14:39:14.753000,
671,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 14:39:14.298000,2020-06-19 14:39:14.310000,2020-06-19 14:39:14.365000,2020-06-19 14:39:14.482000,2020-06-19 14:39:14.599000,2020-06-19 14:39:14.599000,
672,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:39:14.331000,2020-06-19 14:39:14.345000,2020-06-19 14:39:14.396000,2020-06-19 14:39:14.474000,2020-06-19 14:39:14.703000,2020-06-19 14:39:14.703000,
673,measure_timeout,built,timeout,,2020-06-19 14:39:14.341000,2020-06-19 14:39:14.354000,2020-06-19 14:39:18.381000,2020-06-19 14:39:19.059000,2020-06-19 14:39:19.491000,2020-06-19 14:39:18.054000,2020-06-19 14:39:19.491000
674,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:39:14.437000,2020-06-19 14:39:14.458000,2020-06-19 14:39:14.504000,2020-06-19 14:39:14.551000,2020-06-19 14:39:14.721000,2020-06-19 14:39:14.722000,
675,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:39:14.474000,2020-06-19 14:39:14.482000,2020-06-19 14:39:14.508000,2020-06-19 14:39:14.605000,2020-06-19 14:39:14.722000,2020-06-19 14:39:14.722000,
676,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 14:39:14.539000,2020-06-19 14:39:14.541000,2020-06-19 14:39:14.572000,2020-06-19 14:39:14.735000,2020-06-19 14:39:14.967000,2020-06-19 14:39:14.968000,
677,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:39:14.699000,2020-06-19 14:39:14.721000,2020-06-19 14:39:14.753000,2020-06-19 14:39:14.922000,2020-06-19 14:39:15.314000,2020-06-19 14:39:15.315000,
678,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:39:14.721000,2020-06-19 14:39:14.735000,2020-06-19 14:39:14.779000,2020-06-19 14:39:14.902000,2020-06-19 14:39:15.093000,2020-06-19 14:39:15.094000,
679,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 14:39:14.734000,2020-06-19 14:39:14.737000,2020-06-19 14:39:14.799000,2020-06-19 14:39:14.993000,2020-06-19 14:39:15.210000,2020-06-19 14:39:15.210000,
680,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 14:39:14.761000,2020-06-19 14:39:14.769000,2020-06-19 14:39:14.843000,2020-06-19 14:39:14.994000,2020-06-19 14:39:15.226000,2020-06-19 14:39:15.226000,
681,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:39:14.806000,2020-06-19 14:39:14.851000,2020-06-19 14:39:14.903000,2020-06-19 14:39:14.994000,2020-06-19 14:39:15.158000,2020-06-19 14:39:15.159000,
682,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 14:39:14.894000,2020-06-19 14:39:14.922000,2020-06-19 14:39:15.013000,2020-06-19 14:39:15.174000,2020-06-19 14:39:15.370000,2020-06-19 14:39:15.370000,
683,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 14:39:14.920000,2020-06-19 14:39:14.966000,2020-06-19 14:39:15.013000,2020-06-19 14:39:15.211000,2020-06-19 14:39:15.358000,2020-06-19 14:39:15.359000,
684,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 14:39:14.993000,2020-06-19 14:39:14.999000,2020-06-19 14:39:15.093000,2020-06-19 14:39:15.211000,2020-06-19 14:39:15.336000,2020-06-19 14:39:15.337000,
685,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 14:39:15.012000,2020-06-19 14:39:15.020000,2020-06-19 14:39:15.164000,2020-06-19 14:39:15.369000,2020-06-19 14:39:15.695000,2020-06-19 14:39:15.695000,
686,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:15.079000,2020-06-19 14:39:15.094000,2020-06-19 14:39:15.175000,,,2020-06-19 14:39:19.059000,
687,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 14:39:15.079000,2020-06-19 14:39:15.094000,2020-06-19 14:39:15.173000,2020-06-19 14:39:15.326000,2020-06-19 14:39:15.593000,2020-06-19 14:39:15.593000,
688,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 14:39:15.079000,2020-06-19 14:39:15.094000,2020-06-19 14:39:15.175000,2020-06-19 14:39:15.592000,2020-06-19 14:39:15.770000,2020-06-19 14:39:15.593000,2020-06-19 14:39:15.770000
689,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 14:39:15.089000,2020-06-19 14:39:15.096000,2020-06-19 14:39:15.174000,2020-06-19 14:39:15.261000,2020-06-19 14:39:15.443000,2020-06-19 14:39:15.443000,
690,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:15.203000,2020-06-19 14:39:15.211000,,,,2020-06-19 14:39:19.060000,
691,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 14:39:15.203000,2020-06-19 14:39:15.211000,2020-06-19 14:39:15.271000,2020-06-19 14:39:15.419000,2020-06-19 14:39:15.623000,2020-06-19 14:39:15.623000,
692,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:39:15.259000,2020-06-19 14:39:15.261000,2020-06-19 14:39:15.326000,2020-06-19 14:39:15.442000,2020-06-19 14:39:15.610000,2020-06-19 14:39:15.610000,
693,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 14:39:15.354000,2020-06-19 14:39:15.369000,2020-06-19 14:39:15.481000,2020-06-19 14:39:15.719000,2020-06-19 14:39:15.982000,2020-06-19 14:39:15.982000,
694,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 14:39:15.443000,2020-06-19 14:39:15.455000,2020-06-19 14:39:15.610000,2020-06-19 14:39:15.935000,2020-06-19 14:39:16.412000,2020-06-19 14:39:16.412000,
695,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 14:39:15.469000,2020-06-19 14:39:15.471000,2020-06-19 14:39:15.510000,2020-06-19 14:39:15.608000,2020-06-19 14:39:15.756000,2020-06-19 14:39:15.756000,
696,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:39:15.577000,2020-06-19 14:39:15.609000,2020-06-19 14:39:15.652000,2020-06-19 14:39:15.758000,2020-06-19 14:39:16.019000,2020-06-19 14:39:16.020000,
697,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:39:15.608000,2020-06-19 14:39:15.623000,2020-06-19 14:39:15.659000,2020-06-19 14:39:15.758000,2020-06-19 14:39:15.898000,2020-06-19 14:39:15.899000,
698,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 14:39:15.618000,2020-06-19 14:39:15.632000,2020-06-19 14:39:15.695000,2020-06-19 14:39:15.924000,2020-06-19 14:39:16.204000,2020-06-19 14:39:16.205000,
699,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 14:39:15.640000,2020-06-19 14:39:15.651000,2020-06-19 14:39:15.755000,2020-06-19 14:39:15.869000,2020-06-19 14:39:16.335000,2020-06-19 14:39:16.335000,
700,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 14:39:15.647000,2020-06-19 14:39:15.658000,2020-06-19 14:39:15.755000,2020-06-19 14:39:15.877000,2020-06-19 14:39:16.048000,2020-06-19 14:39:16.048000,
701,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:39:15.694000,2020-06-19 14:39:15.695000,2020-06-19 14:39:15.757000,2020-06-19 14:39:15.914000,2020-06-19 14:39:16.192000,2020-06-19 14:39:16.192000,
702,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:39:15.851000,2020-06-19 14:39:15.867000,2020-06-19 14:39:15.914000,2020-06-19 14:39:15.998000,2020-06-19 14:39:18.070000,2020-06-19 14:39:18.070000,
703,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 14:39:15.866000,2020-06-19 14:39:15.869000,2020-06-19 14:39:15.924000,2020-06-19 14:39:16.065000,2020-06-19 14:39:16.232000,2020-06-19 14:39:16.233000,
704,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:15.910000,2020-06-19 14:39:15.914000,2020-06-19 14:39:15.966000,2020-06-19 14:39:16.078000,,2020-06-19 14:39:20.077000,
705,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 14:39:15.994000,2020-06-19 14:39:15.998000,2020-06-19 14:39:16.065000,2020-06-19 14:39:16.204000,2020-06-19 14:39:16.412000,2020-06-19 14:39:16.412000,
706,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 14:39:16.007000,2020-06-19 14:39:16.020000,2020-06-19 14:39:16.098000,2020-06-19 14:39:16.239000,2020-06-19 14:39:16.412000,2020-06-19 14:39:16.412000,
707,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 14:39:16.019000,2020-06-19 14:39:16.048000,2020-06-19 14:39:16.089000,2020-06-19 14:39:16.177000,2020-06-19 14:39:16.335000,2020-06-19 14:39:16.335000,
708,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:39:16.027000,2020-06-19 14:39:16.065000,2020-06-19 14:39:16.167000,2020-06-19 14:39:16.291000,2020-06-19 14:39:16.385000,2020-06-19 14:39:16.385000,
709,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:39:16.065000,2020-06-19 14:39:16.078000,2020-06-19 14:39:16.139000,2020-06-19 14:39:16.204000,2020-06-19 14:39:16.336000,2020-06-19 14:39:16.336000,
710,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:39:16.065000,2020-06-19 14:39:16.078000,2020-06-19 14:39:16.120000,2020-06-19 14:39:16.292000,2020-06-19 14:39:16.703000,2020-06-19 14:39:16.293000,2020-06-19 14:39:16.703000
711,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 14:39:16.075000,2020-06-19 14:39:16.089000,2020-06-19 14:39:16.129000,2020-06-19 14:39:16.232000,2020-06-19 14:39:16.385000,2020-06-19 14:39:16.385000,
712,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:39:16.250000,2020-06-19 14:39:16.292000,2020-06-19 14:39:16.411000,2020-06-19 14:39:16.542000,2020-06-19 14:39:16.811000,2020-06-19 14:39:16.811000,
713,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:39:16.379000,2020-06-19 14:39:16.379000,2020-06-19 14:39:16.411000,2020-06-19 14:39:16.474000,2020-06-19 14:39:16.588000,2020-06-19 14:39:16.588000,
714,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 14:39:16.468000,2020-06-19 14:39:16.474000,2020-06-19 14:39:16.518000,2020-06-19 14:39:16.576000,2020-06-19 14:39:16.692000,2020-06-19 14:39:16.693000,
715,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 14:39:16.468000,2020-06-19 14:39:16.474000,2020-06-19 14:39:16.530000,2020-06-19 14:39:16.639000,2020-06-19 14:39:16.811000,2020-06-19 14:39:16.812000,
716,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:39:16.575000,2020-06-19 14:39:16.587000,2020-06-19 14:39:16.641000,2020-06-19 14:39:16.742000,2020-06-19 14:39:16.989000,2020-06-19 14:39:16.989000,
717,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 14:39:16.603000,2020-06-19 14:39:16.639000,2020-06-19 14:39:16.692000,2020-06-19 14:39:16.830000,2020-06-19 14:39:17.058000,2020-06-19 14:39:17.058000,
718,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 14:39:16.612000,2020-06-19 14:39:16.648000,2020-06-19 14:39:16.810000,2020-06-19 14:39:17.061000,2020-06-19 14:39:17.495000,2020-06-19 14:39:17.495000,
719,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 14:39:16.681000,2020-06-19 14:39:16.692000,2020-06-19 14:39:16.742000,2020-06-19 14:39:16.842000,2020-06-19 14:39:17.037000,2020-06-19 14:39:17.037000,
720,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:39:16.720000,2020-06-19 14:39:16.731000,2020-06-19 14:39:16.881000,2020-06-19 14:39:17.136000,2020-06-19 14:39:17.494000,2020-06-19 14:39:17.495000,
721,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 14:39:16.720000,2020-06-19 14:39:16.731000,2020-06-19 14:39:16.810000,2020-06-19 14:39:16.860000,2020-06-19 14:39:16.954000,2020-06-19 14:39:16.955000,
