circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
599,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 10:39:27.201000,2020-06-19 10:39:27.212000,2020-06-19 10:39:27.251000,2020-06-19 10:39:27.321000,2020-06-19 10:39:27.500000,2020-06-19 10:39:27.501000,
600,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:39:27.298000,2020-06-19 10:39:27.303000,2020-06-19 10:39:27.354000,2020-06-19 10:39:27.498000,2020-06-19 10:39:27.646000,2020-06-19 10:39:27.647000,
601,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:39:27.321000,2020-06-19 10:39:27.331000,2020-06-19 10:39:27.486000,2020-06-19 10:39:27.699000,2020-06-19 10:39:28.028000,2020-06-19 10:39:27.699000,2020-06-19 10:39:28.028000
602,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 10:39:27.352000,2020-06-19 10:39:27.405000,2020-06-19 10:39:27.532000,2020-06-19 10:39:27.751000,2020-06-19 10:39:28.138000,2020-06-19 10:39:28.138000,
603,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 10:39:27.402000,2020-06-19 10:39:27.409000,2020-06-19 10:39:27.500000,2020-06-19 10:39:27.652000,2020-06-19 10:39:27.906000,2020-06-19 10:39:27.906000,
604,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 10:39:27.532000,2020-06-19 10:39:27.535000,2020-06-19 10:39:27.648000,2020-06-19 10:39:28.113000,2020-06-19 10:39:29.045000,2020-06-19 10:39:29.046000,
605,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:27.553000,2020-06-19 10:39:27.556000,,,,2020-06-19 10:39:27.574000,
606,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 10:39:27.648000,2020-06-19 10:39:27.653000,2020-06-19 10:39:27.744000,2020-06-19 10:39:27.863000,2020-06-19 10:39:28.027000,2020-06-19 10:39:28.027000,
607,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 10:39:27.674000,2020-06-19 10:39:27.684000,2020-06-19 10:39:27.744000,2020-06-19 10:39:27.851000,2020-06-19 10:39:28.022000,2020-06-19 10:39:28.022000,
608,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:39:27.901000,2020-06-19 10:39:27.913000,2020-06-19 10:39:28.026000,2020-06-19 10:39:28.147000,2020-06-19 10:39:28.440000,2020-06-19 10:39:28.440000,
609,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:39:28.023000,2020-06-19 10:39:28.030000,2020-06-19 10:39:28.068000,2020-06-19 10:39:28.114000,2020-06-19 10:39:28.238000,2020-06-19 10:39:28.238000,
610,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 10:39:28.063000,2020-06-19 10:39:28.068000,2020-06-19 10:39:28.113000,2020-06-19 10:39:28.210000,2020-06-19 10:39:28.384000,2020-06-19 10:39:28.385000,
611,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 10:39:28.191000,2020-06-19 10:39:28.217000,2020-06-19 10:39:28.341000,2020-06-19 10:39:28.584000,2020-06-19 10:39:28.936000,2020-06-19 10:39:28.936000,
612,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:39:28.191000,2020-06-19 10:39:28.217000,2020-06-19 10:39:28.299000,2020-06-19 10:39:28.402000,2020-06-19 10:39:28.585000,2020-06-19 10:39:28.586000,
613,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 10:39:28.327000,2020-06-19 10:39:28.347000,2020-06-19 10:39:28.402000,2020-06-19 10:39:28.497000,2020-06-19 10:39:28.668000,2020-06-19 10:39:28.668000,
614,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:39:28.342000,2020-06-19 10:39:28.358000,2020-06-19 10:39:28.424000,2020-06-19 10:39:28.511000,2020-06-19 10:39:28.903000,2020-06-19 10:39:28.512000,2020-06-19 10:39:28.904000
615,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:39:28.369000,2020-06-19 10:39:28.384000,2020-06-19 10:39:28.439000,2020-06-19 10:39:28.497000,2020-06-19 10:39:28.638000,2020-06-19 10:39:28.639000,
616,measure_timeout,built,timeout,,2020-06-19 10:39:28.402000,2020-06-19 10:39:28.411000,2020-06-19 10:39:29.252000,2020-06-19 10:39:29.979000,2020-06-19 10:39:30.349000,2020-06-19 10:39:29.980000,2020-06-19 10:39:30.350000
617,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 10:39:28.410000,2020-06-19 10:39:28.424000,2020-06-19 10:39:28.494000,2020-06-19 10:39:28.599000,2020-06-19 10:39:28.867000,2020-06-19 10:39:28.867000,
618,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:39:28.494000,2020-06-19 10:39:28.497000,2020-06-19 10:39:28.583000,2020-06-19 10:39:28.690000,2020-06-19 10:39:28.836000,2020-06-19 10:39:28.836000,
619,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:39:28.494000,2020-06-19 10:39:28.497000,2020-06-19 10:39:28.545000,2020-06-19 10:39:28.637000,2020-06-19 10:39:28.736000,2020-06-19 10:39:28.736000,
620,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 10:39:28.507000,2020-06-19 10:39:28.542000,2020-06-19 10:39:28.598000,2020-06-19 10:39:28.699000,2020-06-19 10:39:28.987000,2020-06-19 10:39:28.988000,
621,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:39:28.765000,2020-06-19 10:39:28.770000,2020-06-19 10:39:28.905000,2020-06-19 10:39:29.113000,2020-06-19 10:39:29.536000,2020-06-19 10:39:29.536000,
622,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 10:39:28.859000,2020-06-19 10:39:28.871000,2020-06-19 10:39:28.946000,2020-06-19 10:39:29.054000,2020-06-19 10:39:29.360000,2020-06-19 10:39:29.360000,
623,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 10:39:28.924000,2020-06-19 10:39:28.946000,2020-06-19 10:39:28.989000,2020-06-19 10:39:29.059000,2020-06-19 10:39:29.157000,2020-06-19 10:39:29.158000,
624,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:39:28.936000,2020-06-19 10:39:28.946000,2020-06-19 10:39:29.008000,2020-06-19 10:39:29.135000,2020-06-19 10:39:29.268000,2020-06-19 10:39:29.268000,
625,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 10:39:28.946000,2020-06-19 10:39:28.954000,2020-06-19 10:39:29.102000,2020-06-19 10:39:29.373000,2020-06-19 10:39:29.846000,2020-06-19 10:39:29.846000,
626,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 10:39:28.961000,2020-06-19 10:39:28.989000,2020-06-19 10:39:29.053000,2020-06-19 10:39:29.136000,2020-06-19 10:39:29.253000,2020-06-19 10:39:29.253000,
627,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 10:39:29.100000,2020-06-19 10:39:29.113000,2020-06-19 10:39:29.252000,2020-06-19 10:39:29.459000,2020-06-19 10:39:29.757000,2020-06-19 10:39:29.758000,
628,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 10:39:29.188000,2020-06-19 10:39:29.196000,2020-06-19 10:39:29.265000,2020-06-19 10:39:29.389000,2020-06-19 10:39:29.847000,2020-06-19 10:39:29.848000,
629,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 10:39:29.265000,2020-06-19 10:39:29.278000,2020-06-19 10:39:29.360000,2020-06-19 10:39:29.443000,2020-06-19 10:39:29.647000,2020-06-19 10:39:29.648000,
630,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:29.287000,2020-06-19 10:39:29.359000,2020-06-19 10:39:29.404000,2020-06-19 10:39:29.487000,,2020-06-19 10:39:29.584000,
631,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 10:39:29.359000,2020-06-19 10:39:29.373000,2020-06-19 10:39:29.409000,2020-06-19 10:39:29.512000,2020-06-19 10:39:29.891000,2020-06-19 10:39:29.513000,2020-06-19 10:39:29.891000
632,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 10:39:29.370000,2020-06-19 10:39:29.378000,2020-06-19 10:39:29.458000,2020-06-19 10:39:29.582000,2020-06-19 10:39:29.758000,2020-06-19 10:39:29.758000,
633,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:39:29.397000,2020-06-19 10:39:29.409000,2020-06-19 10:39:29.468000,2020-06-19 10:39:29.620000,2020-06-19 10:39:30.027000,2020-06-19 10:39:30.028000,
634,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:39:29.404000,2020-06-19 10:39:29.422000,2020-06-19 10:39:29.477000,2020-06-19 10:39:29.650000,2020-06-19 10:39:29.849000,2020-06-19 10:39:29.849000,
635,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 10:39:29.855000,2020-06-19 10:39:29.861000,2020-06-19 10:39:29.890000,2020-06-19 10:39:29.932000,2020-06-19 10:39:30.395000,2020-06-19 10:39:30.395000,
636,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:39:29.896000,2020-06-19 10:39:29.903000,2020-06-19 10:39:29.956000,2020-06-19 10:39:30.056000,2020-06-19 10:39:30.257000,2020-06-19 10:39:30.257000,
637,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 10:39:29.939000,2020-06-19 10:39:29.969000,2020-06-19 10:39:30.056000,2020-06-19 10:39:30.178000,2020-06-19 10:39:30.475000,2020-06-19 10:39:30.475000,
638,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:39:30.028000,2020-06-19 10:39:30.046000,2020-06-19 10:39:30.111000,2020-06-19 10:39:30.252000,2020-06-19 10:39:30.374000,2020-06-19 10:39:30.375000,
639,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 10:39:30.042000,2020-06-19 10:39:30.055000,2020-06-19 10:39:30.098000,2020-06-19 10:39:30.254000,2020-06-19 10:39:30.375000,2020-06-19 10:39:30.376000,
640,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 10:39:30.055000,2020-06-19 10:39:30.068000,2020-06-19 10:39:30.137000,2020-06-19 10:39:30.255000,2020-06-19 10:39:30.620000,2020-06-19 10:39:30.620000,
641,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 10:39:30.177000,2020-06-19 10:39:30.182000,2020-06-19 10:39:30.254000,2020-06-19 10:39:30.321000,2020-06-19 10:39:30.477000,2020-06-19 10:39:30.477000,
642,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 10:39:30.200000,2020-06-19 10:39:30.252000,2020-06-19 10:39:30.256000,2020-06-19 10:39:30.322000,2020-06-19 10:39:30.711000,2020-06-19 10:39:30.711000,
643,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:30.287000,2020-06-19 10:39:30.298000,2020-06-19 10:39:30.349000,,,2020-06-19 10:39:34.358000,
644,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 10:39:30.348000,2020-06-19 10:39:30.395000,2020-06-19 10:39:30.475000,2020-06-19 10:39:30.564000,2020-06-19 10:39:30.811000,2020-06-19 10:39:30.564000,2020-06-19 10:39:30.811000
645,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:30.386000,2020-06-19 10:39:30.403000,2020-06-19 10:39:30.547000,2020-06-19 10:39:30.648000,,2020-06-19 10:39:34.359000,
646,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 10:39:30.403000,2020-06-19 10:39:30.477000,2020-06-19 10:39:30.519000,2020-06-19 10:39:30.648000,2020-06-19 10:39:30.755000,2020-06-19 10:39:30.755000,
647,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 10:39:30.478000,2020-06-19 10:39:30.484000,2020-06-19 10:39:30.546000,2020-06-19 10:39:30.637000,2020-06-19 10:39:30.768000,2020-06-19 10:39:30.768000,
648,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 10:39:30.546000,2020-06-19 10:39:30.564000,2020-06-19 10:39:30.619000,2020-06-19 10:39:30.777000,2020-06-19 10:39:31.067000,2020-06-19 10:39:31.068000,
649,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:39:30.560000,2020-06-19 10:39:30.571000,2020-06-19 10:39:30.638000,2020-06-19 10:39:30.767000,2020-06-19 10:39:31.012000,2020-06-19 10:39:31.013000,
650,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:39:30.704000,2020-06-19 10:39:30.715000,2020-06-19 10:39:30.779000,2020-06-19 10:39:30.921000,2020-06-19 10:39:31.058000,2020-06-19 10:39:31.058000,
651,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:39:30.906000,2020-06-19 10:39:30.922000,2020-06-19 10:39:30.978000,2020-06-19 10:39:31.076000,2020-06-19 10:39:31.215000,2020-06-19 10:39:31.215000,
652,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:39:30.921000,2020-06-19 10:39:30.934000,2020-06-19 10:39:31.041000,2020-06-19 10:39:31.109000,2020-06-19 10:39:31.361000,2020-06-19 10:39:31.362000,
653,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 10:39:30.931000,2020-06-19 10:39:30.978000,2020-06-19 10:39:31.041000,2020-06-19 10:39:31.110000,2020-06-19 10:39:31.261000,2020-06-19 10:39:31.261000,
654,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 10:39:31.036000,2020-06-19 10:39:31.053000,2020-06-19 10:39:31.108000,2020-06-19 10:39:31.281000,2020-06-19 10:39:31.556000,2020-06-19 10:39:31.556000,
655,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 10:39:31.052000,2020-06-19 10:39:31.067000,2020-06-19 10:39:31.216000,2020-06-19 10:39:31.491000,2020-06-19 10:39:31.841000,2020-06-19 10:39:31.841000,
656,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:39:31.172000,2020-06-19 10:39:31.212000,2020-06-19 10:39:31.281000,2020-06-19 10:39:31.545000,2020-06-19 10:39:31.744000,2020-06-19 10:39:31.744000,
657,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 10:39:31.260000,2020-06-19 10:39:31.262000,2020-06-19 10:39:31.291000,2020-06-19 10:39:31.363000,2020-06-19 10:39:31.544000,2020-06-19 10:39:31.544000,
658,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 10:39:31.279000,2020-06-19 10:39:31.291000,2020-06-19 10:39:31.363000,2020-06-19 10:39:31.472000,2020-06-19 10:39:31.639000,2020-06-19 10:39:31.640000,
659,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 10:39:31.361000,2020-06-19 10:39:31.377000,2020-06-19 10:39:31.416000,2020-06-19 10:39:31.638000,2020-06-19 10:39:33.104000,2020-06-19 10:39:31.639000,2020-06-19 10:39:33.105000
660,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 10:39:31.374000,2020-06-19 10:39:31.386000,2020-06-19 10:39:31.428000,2020-06-19 10:39:31.546000,2020-06-19 10:39:31.702000,2020-06-19 10:39:31.702000,
661,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:31.386000,2020-06-19 10:39:31.400000,,,,2020-06-19 10:39:31.407000,
662,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 10:39:31.393000,2020-06-19 10:39:31.405000,2020-06-19 10:39:31.452000,2020-06-19 10:39:31.556000,2020-06-19 10:39:31.660000,2020-06-19 10:39:31.660000,
663,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 10:39:31.400000,2020-06-19 10:39:31.416000,2020-06-19 10:39:31.440000,2020-06-19 10:39:31.501000,2020-06-19 10:39:31.606000,2020-06-19 10:39:31.606000,
664,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:39:31.545000,2020-06-19 10:39:31.559000,2020-06-19 10:39:31.651000,2020-06-19 10:39:31.746000,2020-06-19 10:39:31.944000,2020-06-19 10:39:31.944000,
665,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 10:39:31.680000,2020-06-19 10:39:31.701000,2020-06-19 10:39:32.013000,2020-06-19 10:39:32.729000,2020-06-19 10:39:33.487000,2020-06-19 10:39:33.488000,
666,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 10:39:31.773000,2020-06-19 10:39:31.780000,2020-06-19 10:39:31.840000,2020-06-19 10:39:31.943000,2020-06-19 10:39:32.082000,2020-06-19 10:39:32.083000,
667,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 10:39:31.780000,2020-06-19 10:39:31.788000,2020-06-19 10:39:31.841000,2020-06-19 10:39:31.944000,2020-06-19 10:39:32.038000,2020-06-19 10:39:32.038000,
668,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 10:39:31.938000,2020-06-19 10:39:31.954000,2020-06-19 10:39:31.993000,2020-06-19 10:39:32.085000,2020-06-19 10:39:32.179000,2020-06-19 10:39:32.179000,
669,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:39:31.938000,2020-06-19 10:39:31.955000,2020-06-19 10:39:32.037000,2020-06-19 10:39:32.252000,2020-06-19 10:39:32.500000,2020-06-19 10:39:32.500000,
670,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 10:39:31.955000,2020-06-19 10:39:31.964000,2020-06-19 10:39:32.004000,2020-06-19 10:39:32.136000,2020-06-19 10:39:32.391000,2020-06-19 10:39:32.391000,
671,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:39:31.972000,2020-06-19 10:39:32.004000,2020-06-19 10:39:32.049000,2020-06-19 10:39:32.127000,2020-06-19 10:39:32.256000,2020-06-19 10:39:32.257000,
672,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:39:32.126000,2020-06-19 10:39:32.127000,2020-06-19 10:39:32.178000,2020-06-19 10:39:32.300000,2020-06-19 10:39:32.460000,2020-06-19 10:39:32.461000,
673,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 10:39:32.195000,2020-06-19 10:39:32.202000,2020-06-19 10:39:32.300000,2020-06-19 10:39:32.472000,2020-06-19 10:39:32.716000,2020-06-19 10:39:32.717000,
674,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:32.341000,2020-06-19 10:39:32.390000,,,,2020-06-19 10:39:36.390000,
675,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 10:39:32.352000,2020-06-19 10:39:32.395000,2020-06-19 10:39:32.437000,2020-06-19 10:39:32.499000,2020-06-19 10:39:32.663000,2020-06-19 10:39:32.499000,2020-06-19 10:39:32.663000
676,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 10:39:32.406000,2020-06-19 10:39:32.414000,2020-06-19 10:39:32.471000,2020-06-19 10:39:32.575000,2020-06-19 10:39:32.854000,2020-06-19 10:39:32.855000,
677,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:39:32.639000,2020-06-19 10:39:32.715000,2020-06-19 10:39:32.767000,2020-06-19 10:39:32.862000,2020-06-19 10:39:33.127000,2020-06-19 10:39:33.128000,
678,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 10:39:32.831000,2020-06-19 10:39:32.854000,2020-06-19 10:39:32.921000,2020-06-19 10:39:33.129000,2020-06-19 10:39:33.380000,2020-06-19 10:39:33.380000,
679,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 10:39:32.920000,2020-06-19 10:39:32.936000,2020-06-19 10:39:33.055000,2020-06-19 10:39:33.326000,2020-06-19 10:39:33.610000,2020-06-19 10:39:33.610000,
680,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:39:32.959000,2020-06-19 10:39:32.990000,2020-06-19 10:39:33.036000,2020-06-19 10:39:33.302000,2020-06-19 10:39:33.687000,2020-06-19 10:39:33.688000,
681,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 10:39:33.283000,2020-06-19 10:39:33.291000,2020-06-19 10:39:33.338000,2020-06-19 10:39:33.402000,2020-06-19 10:39:33.705000,2020-06-19 10:39:33.706000,
682,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:39:33.369000,2020-06-19 10:39:33.384000,2020-06-19 10:39:33.432000,2020-06-19 10:39:33.711000,2020-06-19 10:39:33.887000,2020-06-19 10:39:33.711000,2020-06-19 10:39:33.887000
683,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:39:33.402000,2020-06-19 10:39:33.441000,2020-06-19 10:39:33.543000,2020-06-19 10:39:33.641000,2020-06-19 10:39:33.808000,2020-06-19 10:39:33.809000,
684,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:39:33.637000,2020-06-19 10:39:33.642000,2020-06-19 10:39:33.687000,2020-06-19 10:39:33.750000,2020-06-19 10:39:33.879000,2020-06-19 10:39:33.879000,
685,hs_client_hsdir,,,,2020-06-19 10:39:33.906000,2020-06-19 10:39:33.912000,2020-06-19 10:39:33.939000,,,,
686,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:39:33.912000,2020-06-19 10:39:33.918000,2020-06-19 10:39:33.981000,2020-06-19 10:39:34.110000,2020-06-19 10:39:34.272000,2020-06-19 10:39:34.273000,
687,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 10:39:33.960000,2020-06-19 10:39:33.973000,2020-06-19 10:39:34.020000,2020-06-19 10:39:34.309000,2020-06-19 10:39:34.804000,2020-06-19 10:39:34.804000,
688,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 10:39:33.973000,2020-06-19 10:39:33.980000,2020-06-19 10:39:33.999000,2020-06-19 10:39:34.112000,2020-06-19 10:39:34.241000,2020-06-19 10:39:34.241000,
689,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 10:39:34.141000,2020-06-19 10:39:34.162000,2020-06-19 10:39:34.197000,2020-06-19 10:39:34.247000,2020-06-19 10:39:34.338000,2020-06-19 10:39:34.339000,
690,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 10:39:34.334000,2020-06-19 10:39:34.359000,2020-06-19 10:39:34.405000,2020-06-19 10:39:34.479000,2020-06-19 10:39:34.629000,2020-06-19 10:39:34.629000,
691,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 10:39:34.359000,2020-06-19 10:39:34.374000,2020-06-19 10:39:34.425000,2020-06-19 10:39:34.569000,2020-06-19 10:39:34.742000,2020-06-19 10:39:34.743000,
692,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:39:34.359000,2020-06-19 10:39:34.374000,2020-06-19 10:39:34.425000,2020-06-19 10:39:34.547000,2020-06-19 10:39:34.781000,2020-06-19 10:39:34.781000,
693,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 10:39:34.359000,2020-06-19 10:39:34.375000,2020-06-19 10:39:34.425000,2020-06-19 10:39:34.525000,2020-06-19 10:39:34.984000,2020-06-19 10:39:34.526000,2020-06-19 10:39:34.984000
694,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 10:39:34.400000,2020-06-19 10:39:34.404000,2020-06-19 10:39:34.527000,2020-06-19 10:39:34.780000,2020-06-19 10:39:34.993000,2020-06-19 10:39:34.993000,
695,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:34.421000,2020-06-19 10:39:34.434000,2020-06-19 10:39:34.488000,2020-06-19 10:39:35.040000,,2020-06-19 10:39:35.167000,
696,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:39:34.433000,2020-06-19 10:39:34.445000,2020-06-19 10:39:34.469000,2020-06-19 10:39:34.558000,2020-06-19 10:39:34.782000,2020-06-19 10:39:34.782000,
697,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:39:34.445000,2020-06-19 10:39:34.458000,2020-06-19 10:39:34.524000,2020-06-19 10:39:34.682000,2020-06-19 10:39:34.981000,2020-06-19 10:39:34.982000,
698,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 10:39:34.445000,2020-06-19 10:39:34.459000,2020-06-19 10:39:34.497000,2020-06-19 10:39:34.640000,2020-06-19 10:39:34.792000,2020-06-19 10:39:34.792000,
699,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 10:39:34.896000,2020-06-19 10:39:34.907000,2020-06-19 10:39:34.983000,2020-06-19 10:39:35.081000,2020-06-19 10:39:35.212000,2020-06-19 10:39:35.212000,
