circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
604,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 13:37:01.795000,2020-06-19 13:37:01.860000,2020-06-19 13:37:01.884000,2020-06-19 13:37:01.977000,2020-06-19 13:37:02.088000,2020-06-19 13:37:02.089000,
605,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 13:37:01.860000,2020-06-19 13:37:01.860000,2020-06-19 13:37:01.884000,2020-06-19 13:37:01.970000,2020-06-19 13:37:02.088000,2020-06-19 13:37:02.088000,
606,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 13:37:01.918000,2020-06-19 13:37:01.929000,2020-06-19 13:37:01.986000,2020-06-19 13:37:02.088000,2020-06-19 13:37:02.242000,2020-06-19 13:37:02.242000,
607,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:37:01.918000,2020-06-19 13:37:01.930000,2020-06-19 13:37:01.977000,2020-06-19 13:37:02.051000,2020-06-19 13:37:02.231000,2020-06-19 13:37:02.231000,
608,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 13:37:02.103000,2020-06-19 13:37:02.134000,2020-06-19 13:37:02.233000,2020-06-19 13:37:02.306000,2020-06-19 13:37:02.444000,2020-06-19 13:37:02.444000,
609,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:37:02.233000,2020-06-19 13:37:02.245000,2020-06-19 13:37:02.333000,2020-06-19 13:37:02.401000,2020-06-19 13:37:02.625000,2020-06-19 13:37:02.625000,
610,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 13:37:02.252000,2020-06-19 13:37:02.306000,2020-06-19 13:37:02.374000,2020-06-19 13:37:02.500000,2020-06-19 13:37:02.780000,2020-06-19 13:37:02.780000,
611,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 13:37:02.321000,2020-06-19 13:37:02.374000,2020-06-19 13:37:02.412000,2020-06-19 13:37:02.517000,2020-06-19 13:37:02.670000,2020-06-19 13:37:02.670000,
612,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 13:37:02.399000,2020-06-19 13:37:02.411000,2020-06-19 13:37:02.491000,2020-06-19 13:37:02.625000,2020-06-19 13:37:02.822000,2020-06-19 13:37:02.822000,
613,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 13:37:02.488000,2020-06-19 13:37:02.500000,2020-06-19 13:37:02.546000,2020-06-19 13:37:02.614000,2020-06-19 13:37:02.864000,2020-06-19 13:37:02.864000,
614,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 13:37:02.488000,2020-06-19 13:37:02.500000,2020-06-19 13:37:02.535000,2020-06-19 13:37:02.636000,2020-06-19 13:37:02.780000,2020-06-19 13:37:02.781000,
615,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 13:37:02.500000,2020-06-19 13:37:02.506000,2020-06-19 13:37:02.566000,2020-06-19 13:37:02.707000,2020-06-19 13:37:03.160000,2020-06-19 13:37:03.160000,
616,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:37:02.565000,2020-06-19 13:37:02.582000,2020-06-19 13:37:02.636000,2020-06-19 13:37:02.723000,2020-06-19 13:37:02.863000,2020-06-19 13:37:02.864000,
617,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:37:02.588000,2020-06-19 13:37:02.602000,2020-06-19 13:37:02.657000,2020-06-19 13:37:02.744000,2020-06-19 13:37:02.955000,2020-06-19 13:37:02.955000,
618,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 13:37:02.602000,2020-06-19 13:37:02.613000,2020-06-19 13:37:02.670000,2020-06-19 13:37:02.734000,2020-06-19 13:37:02.864000,2020-06-19 13:37:02.865000,
619,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:37:02.655000,2020-06-19 13:37:02.670000,2020-06-19 13:37:02.711000,2020-06-19 13:37:02.785000,2020-06-19 13:37:03.072000,2020-06-19 13:37:03.072000,
620,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 13:37:02.679000,2020-06-19 13:37:02.683000,2020-06-19 13:37:02.906000,2020-06-19 13:37:03.217000,2020-06-19 13:37:03.684000,2020-06-19 13:37:03.685000,
621,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:37:02.723000,2020-06-19 13:37:02.725000,2020-06-19 13:37:02.785000,2020-06-19 13:37:02.914000,2020-06-19 13:37:03.173000,2020-06-19 13:37:02.914000,2020-06-19 13:37:03.173000
622,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 13:37:02.946000,2020-06-19 13:37:02.955000,2020-06-19 13:37:03.099000,2020-06-19 13:37:03.176000,2020-06-19 13:37:03.393000,2020-06-19 13:37:03.394000,
625,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 13:37:03.068000,2020-06-19 13:37:03.075000,2020-06-19 13:37:03.120000,2020-06-19 13:37:03.256000,2020-06-19 13:37:03.507000,2020-06-19 13:37:03.507000,
628,measure_timeout,failed,timeout,,2020-06-19 13:37:03.119000,2020-06-19 13:37:03.139000,,,,2020-06-19 13:37:06.762000,2020-06-19 13:37:08.613000
630,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 13:37:03.139000,2020-06-19 13:37:03.159000,2020-06-19 13:37:03.185000,2020-06-19 13:37:03.227000,2020-06-19 13:37:03.358000,2020-06-19 13:37:03.358000,
636,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 13:37:03.439000,2020-06-19 13:37:03.451000,2020-06-19 13:37:03.521000,2020-06-19 13:37:03.667000,2020-06-19 13:37:03.871000,2020-06-19 13:37:03.871000,
638,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:37:03.451000,2020-06-19 13:37:03.459000,2020-06-19 13:37:03.522000,2020-06-19 13:37:03.627000,2020-06-19 13:37:03.706000,2020-06-19 13:37:03.706000,
640,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:37:03.500000,2020-06-19 13:37:03.511000,2020-06-19 13:37:03.557000,2020-06-19 13:37:03.629000,2020-06-19 13:37:03.795000,2020-06-19 13:37:03.795000,
643,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:37:03.567000,2020-06-19 13:37:03.627000,2020-06-19 13:37:03.795000,2020-06-19 13:37:04.005000,2020-06-19 13:37:04.377000,2020-06-19 13:37:04.378000,
645,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 13:37:03.592000,2020-06-19 13:37:03.643000,2020-06-19 13:37:03.706000,2020-06-19 13:37:03.808000,2020-06-19 13:37:03.991000,2020-06-19 13:37:03.991000,
647,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:37:03.642000,2020-06-19 13:37:03.653000,2020-06-19 13:37:03.774000,2020-06-19 13:37:03.995000,2020-06-19 13:37:04.278000,2020-06-19 13:37:04.278000,
651,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 13:37:03.718000,2020-06-19 13:37:03.730000,2020-06-19 13:37:03.774000,2020-06-19 13:37:03.929000,2020-06-19 13:37:04.098000,2020-06-19 13:37:03.929000,2020-06-19 13:37:04.098000
653,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 13:37:03.751000,2020-06-19 13:37:03.761000,2020-06-19 13:37:03.806000,2020-06-19 13:37:03.996000,2020-06-19 13:37:04.398000,2020-06-19 13:37:04.398000,
660,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 13:37:04.046000,2020-06-19 13:37:04.052000,2020-06-19 13:37:04.098000,2020-06-19 13:37:04.246000,2020-06-19 13:37:04.436000,2020-06-19 13:37:04.437000,
663,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 13:37:04.147000,2020-06-19 13:37:04.162000,2020-06-19 13:37:04.218000,2020-06-19 13:37:04.294000,2020-06-19 13:37:04.437000,2020-06-19 13:37:04.437000,
665,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 13:37:04.246000,2020-06-19 13:37:04.264000,2020-06-19 13:37:04.376000,2020-06-19 13:37:04.537000,2020-06-19 13:37:04.794000,2020-06-19 13:37:04.794000,
667,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:37:04.262000,2020-06-19 13:37:04.278000,2020-06-19 13:37:04.347000,2020-06-19 13:37:04.499000,2020-06-19 13:37:04.731000,2020-06-19 13:37:04.732000,
674,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:37:04.581000,2020-06-19 13:37:04.587000,2020-06-19 13:37:04.730000,2020-06-19 13:37:04.992000,2020-06-19 13:37:05.308000,2020-06-19 13:37:05.309000,
676,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:37:04.628000,2020-06-19 13:37:04.652000,2020-06-19 13:37:04.752000,2020-06-19 13:37:04.863000,2020-06-19 13:37:05.057000,2020-06-19 13:37:05.057000,
678,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 13:37:04.641000,2020-06-19 13:37:04.659000,2020-06-19 13:37:04.731000,2020-06-19 13:37:04.801000,2020-06-19 13:37:04.951000,2020-06-19 13:37:04.951000,
680,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 13:37:04.650000,2020-06-19 13:37:04.661000,2020-06-19 13:37:04.769000,2020-06-19 13:37:04.991000,2020-06-19 13:37:05.297000,2020-06-19 13:37:05.297000,
682,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:37:04.658000,2020-06-19 13:37:04.672000,2020-06-19 13:37:04.777000,2020-06-19 13:37:05.011000,2020-06-19 13:37:05.332000,2020-06-19 13:37:05.332000,
685,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:37:04.753000,2020-06-19 13:37:04.769000,2020-06-19 13:37:04.835000,2020-06-19 13:37:04.989000,2020-06-19 13:37:05.337000,2020-06-19 13:37:04.989000,2020-06-19 13:37:05.337000
687,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 13:37:04.765000,2020-06-19 13:37:04.777000,2020-06-19 13:37:04.844000,2020-06-19 13:37:04.962000,2020-06-19 13:37:05.304000,2020-06-19 13:37:05.304000,
691,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 13:37:04.981000,2020-06-19 13:37:05.001000,2020-06-19 13:37:05.038000,2020-06-19 13:37:05.191000,2020-06-19 13:37:05.315000,2020-06-19 13:37:05.315000,
696,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 13:37:05.076000,2020-06-19 13:37:05.117000,2020-06-19 13:37:05.170000,2020-06-19 13:37:05.309000,2020-06-19 13:37:05.613000,2020-06-19 13:37:05.613000,
698,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:37:05.116000,2020-06-19 13:37:05.127000,2020-06-19 13:37:05.213000,2020-06-19 13:37:05.332000,2020-06-19 13:37:05.660000,2020-06-19 13:37:05.660000,
701,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 13:37:05.304000,2020-06-19 13:37:05.315000,2020-06-19 13:37:05.377000,2020-06-19 13:37:05.518000,2020-06-19 13:37:05.678000,2020-06-19 13:37:05.679000,
707,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 13:37:05.602000,2020-06-19 13:37:05.613000,2020-06-19 13:37:05.646000,2020-06-19 13:37:05.997000,2020-06-19 13:37:06.164000,2020-06-19 13:37:06.164000,
710,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 13:37:05.644000,2020-06-19 13:37:05.660000,2020-06-19 13:37:05.697000,2020-06-19 13:37:05.784000,2020-06-19 13:37:05.911000,2020-06-19 13:37:05.911000,
712,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:37:05.652000,2020-06-19 13:37:05.671000,2020-06-19 13:37:05.760000,2020-06-19 13:37:05.871000,2020-06-19 13:37:06.053000,2020-06-19 13:37:06.053000,
715,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 13:37:05.670000,2020-06-19 13:37:05.678000,2020-06-19 13:37:05.720000,2020-06-19 13:37:05.813000,2020-06-19 13:37:05.929000,2020-06-19 13:37:05.929000,
716,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 13:37:05.670000,2020-06-19 13:37:05.678000,2020-06-19 13:37:05.761000,2020-06-19 13:37:05.862000,2020-06-19 13:37:06.037000,2020-06-19 13:37:06.037000,
719,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:37:05.760000,2020-06-19 13:37:05.773000,2020-06-19 13:37:05.827000,2020-06-19 13:37:05.998000,2020-06-19 13:37:06.198000,2020-06-19 13:37:05.999000,2020-06-19 13:37:06.198000
721,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:37:05.820000,2020-06-19 13:37:05.840000,2020-06-19 13:37:05.920000,2020-06-19 13:37:06.002000,2020-06-19 13:37:06.110000,2020-06-19 13:37:06.110000,
725,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 13:37:05.943000,2020-06-19 13:37:06,2020-06-19 13:37:06.051000,2020-06-19 13:37:06.094000,2020-06-19 13:37:06.199000,2020-06-19 13:37:06.199000,
731,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 13:37:06.093000,2020-06-19 13:37:06.095000,2020-06-19 13:37:06.163000,2020-06-19 13:37:06.261000,2020-06-19 13:37:06.365000,2020-06-19 13:37:06.366000,
732,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 13:37:06.093000,2020-06-19 13:37:06.095000,2020-06-19 13:37:06.148000,2020-06-19 13:37:06.260000,2020-06-19 13:37:06.473000,2020-06-19 13:37:06.474000,
736,hs_client_hsdir,failed,destroyed,,2020-06-19 13:37:06.175000,2020-06-19 13:37:06.177000,,,,2020-06-19 13:37:06.199000,
740,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 13:37:06.259000,2020-06-19 13:37:06.264000,2020-06-19 13:37:06.359000,2020-06-19 13:37:06.444000,2020-06-19 13:37:06.659000,2020-06-19 13:37:06.659000,
741,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:37:06.260000,2020-06-19 13:37:06.264000,2020-06-19 13:37:06.365000,2020-06-19 13:37:06.432000,2020-06-19 13:37:06.559000,2020-06-19 13:37:06.560000,
743,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:37:06.297000,2020-06-19 13:37:06.327000,2020-06-19 13:37:06.365000,2020-06-19 13:37:06.445000,2020-06-19 13:37:06.551000,2020-06-19 13:37:06.551000,
745,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 13:37:06.317000,2020-06-19 13:37:06.358000,2020-06-19 13:37:06.424000,2020-06-19 13:37:06.512000,2020-06-19 13:37:06.733000,2020-06-19 13:37:06.734000,
747,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 13:37:06.358000,2020-06-19 13:37:06.369000,2020-06-19 13:37:06.484000,2020-06-19 13:37:06.602000,2020-06-19 13:37:06.778000,2020-06-19 13:37:06.778000,
753,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 13:37:06.620000,2020-06-19 13:37:06.621000,2020-06-19 13:37:06.669000,2020-06-19 13:37:06.777000,2020-06-19 13:37:06.976000,2020-06-19 13:37:06.977000,
755,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:37:06.643000,2020-06-19 13:37:06.659000,2020-06-19 13:37:06.687000,2020-06-19 13:37:06.777000,2020-06-19 13:37:06.972000,2020-06-19 13:37:06.972000,
758,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:37:06.676000,2020-06-19 13:37:06.697000,2020-06-19 13:37:06.777000,2020-06-19 13:37:06.870000,2020-06-19 13:37:06.977000,2020-06-19 13:37:06.977000,
761,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 13:37:06.762000,2020-06-19 13:37:06.778000,2020-06-19 13:37:06.849000,2020-06-19 13:37:06.973000,2020-06-19 13:37:07.945000,2020-06-19 13:37:07.946000,
762,general,built,,,2020-06-19 13:37:06.762000,2020-06-19 13:37:06.778000,2020-06-19 13:37:06.839000,2020-06-19 13:37:06.976000,,2020-06-19 13:37:06.976000,
764,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:37:06.777000,2020-06-19 13:37:06.788000,2020-06-19 13:37:06.829000,2020-06-19 13:37:06.973000,2020-06-19 13:37:07.066000,2020-06-19 13:37:07.067000,
767,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:37:06.797000,2020-06-19 13:37:06.808000,2020-06-19 13:37:06.870000,2020-06-19 13:37:06.982000,2020-06-19 13:37:07.197000,2020-06-19 13:37:07.198000,
769,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 13:37:06.955000,2020-06-19 13:37:06.977000,2020-06-19 13:37:07.115000,2020-06-19 13:37:07.401000,2020-06-19 13:37:07.727000,2020-06-19 13:37:07.727000,
777,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:37:07.194000,2020-06-19 13:37:07.211000,2020-06-19 13:37:07.274000,2020-06-19 13:37:07.378000,2020-06-19 13:37:07.553000,2020-06-19 13:37:07.553000,
780,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:37:07.207000,2020-06-19 13:37:07.224000,2020-06-19 13:37:07.300000,2020-06-19 13:37:07.444000,2020-06-19 13:37:07.606000,2020-06-19 13:37:07.606000,
782,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 13:37:07.273000,2020-06-19 13:37:07.279000,2020-06-19 13:37:07.336000,2020-06-19 13:37:07.509000,2020-06-19 13:37:07.710000,2020-06-19 13:37:07.710000,
784,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 13:37:07.362000,2020-06-19 13:37:07.377000,2020-06-19 13:37:07.432000,2020-06-19 13:37:07.484000,2020-06-19 13:37:07.573000,2020-06-19 13:37:07.573000,
786,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 13:37:07.377000,2020-06-19 13:37:07.391000,2020-06-19 13:37:07.455000,2020-06-19 13:37:07.558000,2020-06-19 13:37:07.709000,2020-06-19 13:37:07.709000,
791,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 13:37:07.620000,2020-06-19 13:37:07.671000,2020-06-19 13:37:07.712000,2020-06-19 13:37:07.806000,2020-06-19 13:37:07.993000,2020-06-19 13:37:07.993000,
793,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:37:07.697000,2020-06-19 13:37:07.727000,2020-06-19 13:37:07.775000,2020-06-19 13:37:07.958000,2020-06-19 13:37:08.290000,2020-06-19 13:37:08.290000,
797,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:37:07.720000,2020-06-19 13:37:07.738000,2020-06-19 13:37:07.857000,2020-06-19 13:37:08.050000,2020-06-19 13:37:08.273000,2020-06-19 13:37:08.273000,
800,general,built,,,2020-06-19 13:37:07.738000,2020-06-19 13:37:07.748000,2020-06-19 13:37:07.785000,2020-06-19 13:37:07.856000,,2020-06-19 13:37:07.856000,
802,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:37:07.755000,2020-06-19 13:37:07.765000,2020-06-19 13:37:07.829000,2020-06-19 13:37:07.959000,2020-06-19 13:37:08.189000,2020-06-19 13:37:08.190000,
804,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 13:37:07.847000,2020-06-19 13:37:07.856000,2020-06-19 13:37:07.992000,2020-06-19 13:37:08.224000,2020-06-19 13:37:08.526000,2020-06-19 13:37:08.526000,
810,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:37:08.040000,2020-06-19 13:37:08.050000,2020-06-19 13:37:08.140000,2020-06-19 13:37:08.253000,2020-06-19 13:37:08.526000,2020-06-19 13:37:08.526000,
812,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 13:37:08.118000,2020-06-19 13:37:08.127000,2020-06-19 13:37:08.206000,2020-06-19 13:37:08.336000,2020-06-19 13:37:08.577000,2020-06-19 13:37:08.577000,
815,hs_client_hsdir,failed,destroyed,,2020-06-19 13:37:08.203000,2020-06-19 13:37:08.211000,2020-06-19 13:37:08.273000,,,2020-06-19 13:37:08.312000,
817,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 13:37:08.252000,2020-06-19 13:37:08.273000,2020-06-19 13:37:08.299000,2020-06-19 13:37:08.437000,2020-06-19 13:37:08.612000,2020-06-19 13:37:08.612000,
821,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:37:08.436000,2020-06-19 13:37:08.439000,2020-06-19 13:37:08.525000,2020-06-19 13:37:08.593000,2020-06-19 13:37:08.733000,2020-06-19 13:37:08.733000,
822,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 13:37:08.437000,2020-06-19 13:37:08.439000,2020-06-19 13:37:08.526000,2020-06-19 13:37:08.629000,2020-06-19 13:37:08.820000,2020-06-19 13:37:08.821000,
826,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:37:08.533000,2020-06-19 13:37:08.539000,2020-06-19 13:37:08.577000,2020-06-19 13:37:08.629000,2020-06-19 13:37:08.843000,2020-06-19 13:37:08.843000,
830,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:37:08.629000,2020-06-19 13:37:08.635000,2020-06-19 13:37:08.681000,2020-06-19 13:37:08.765000,2020-06-19 13:37:08.922000,2020-06-19 13:37:08.923000,
833,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 13:37:08.750000,2020-06-19 13:37:08.765000,2020-06-19 13:37:08.826000,2020-06-19 13:37:08.887000,2020-06-19 13:37:09.005000,2020-06-19 13:37:09.005000,
835,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:37:08.762000,2020-06-19 13:37:08.776000,2020-06-19 13:37:08.844000,2020-06-19 13:37:08.938000,2020-06-19 13:37:09.392000,2020-06-19 13:37:08.938000,2020-06-19 13:37:09.392000
837,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 13:37:08.786000,2020-06-19 13:37:08.820000,2020-06-19 13:37:08.920000,2020-06-19 13:37:09.063000,2020-06-19 13:37:09.319000,2020-06-19 13:37:09.320000,
839,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 13:37:08.798000,2020-06-19 13:37:08.843000,2020-06-19 13:37:08.878000,2020-06-19 13:37:08.965000,2020-06-19 13:37:09.211000,2020-06-19 13:37:09.211000,
842,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 13:37:08.837000,2020-06-19 13:37:08.846000,2020-06-19 13:37:08.921000,2020-06-19 13:37:09.013000,2020-06-19 13:37:09.119000,2020-06-19 13:37:09.119000,
843,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 13:37:08.837000,2020-06-19 13:37:08.846000,2020-06-19 13:37:08.921000,2020-06-19 13:37:09.004000,2020-06-19 13:37:09.731000,2020-06-19 13:37:09.731000,
850,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 13:37:09.113000,2020-06-19 13:37:09.131000,2020-06-19 13:37:09.214000,2020-06-19 13:37:09.281000,2020-06-19 13:37:09.410000,2020-06-19 13:37:09.411000,
853,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:37:09.138000,2020-06-19 13:37:09.184000,2020-06-19 13:37:09.280000,2020-06-19 13:37:09.390000,2020-06-19 13:37:09.545000,2020-06-19 13:37:09.545000,
855,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 13:37:09.184000,2020-06-19 13:37:09.195000,2020-06-19 13:37:09.256000,2020-06-19 13:37:09.324000,2020-06-19 13:37:09.513000,2020-06-19 13:37:09.513000,
858,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 13:37:09.280000,2020-06-19 13:37:09.290000,2020-06-19 13:37:09.339000,2020-06-19 13:37:09.493000,2020-06-19 13:37:09.714000,2020-06-19 13:37:09.714000,
863,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 13:37:09.467000,2020-06-19 13:37:09.474000,2020-06-19 13:37:09.623000,2020-06-19 13:37:09.893000,2020-06-19 13:37:10.222000,2020-06-19 13:37:10.223000,
866,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:37:09.534000,2020-06-19 13:37:09.545000,2020-06-19 13:37:09.572000,2020-06-19 13:37:09.648000,2020-06-19 13:37:09.825000,2020-06-19 13:37:09.825000,
