circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
449,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:09:43.819000,2020-06-19 14:09:43.848000,2020-06-19 14:09:43.983000,2020-06-19 14:09:44.225000,2020-06-19 14:09:44.525000,2020-06-19 14:09:44.525000,
450,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 14:09:43.819000,2020-06-19 14:09:43.848000,2020-06-19 14:09:44.024000,2020-06-19 14:09:44.351000,2020-06-19 14:09:44.725000,2020-06-19 14:09:44.725000,
451,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 14:09:43.836000,2020-06-19 14:09:43.869000,2020-06-19 14:09:43.896000,2020-06-19 14:09:44.025000,2020-06-19 14:09:44.352000,2020-06-19 14:09:44.352000,
452,hs_client_hsdir,failed,timeout,,2020-06-19 14:09:43.836000,2020-06-19 14:09:43.869000,2020-06-19 14:09:43.931000,2020-06-19 14:09:44.030000,,2020-06-19 14:09:47.819000,
453,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 14:09:43.869000,2020-06-19 14:09:43.886000,2020-06-19 14:09:43.942000,2020-06-19 14:09:44.068000,2020-06-19 14:09:44.418000,2020-06-19 14:09:44.418000,
454,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 14:09:43.870000,2020-06-19 14:09:43.887000,2020-06-19 14:09:43.933000,2020-06-19 14:09:44.025000,2020-06-19 14:09:44.398000,2020-06-19 14:09:44.398000,
455,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 14:09:43.884000,2020-06-19 14:09:43.896000,2020-06-19 14:09:43.998000,2020-06-19 14:09:44.177000,2020-06-19 14:09:44.397000,2020-06-19 14:09:44.397000,
456,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:09:43.895000,2020-06-19 14:09:43.905000,2020-06-19 14:09:43.964000,2020-06-19 14:09:44.049000,2020-06-19 14:09:44.262000,2020-06-19 14:09:44.262000,
457,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 14:09:43.931000,2020-06-19 14:09:43.946000,2020-06-19 14:09:44.003000,2020-06-19 14:09:44.178000,2020-06-19 14:09:44.351000,2020-06-19 14:09:44.351000,
458,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 14:09:43.984000,2020-06-19 14:09:43.999000,2020-06-19 14:09:44.104000,2020-06-19 14:09:44.199000,2020-06-19 14:09:44.353000,2020-06-19 14:09:44.353000,
459,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 14:09:43.999000,2020-06-19 14:09:44.024000,2020-06-19 14:09:44.104000,2020-06-19 14:09:44.226000,2020-06-19 14:09:44.395000,2020-06-19 14:09:44.396000,
460,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 14:09:44.025000,2020-06-19 14:09:44.030000,2020-06-19 14:09:44.110000,2020-06-19 14:09:44.199000,2020-06-19 14:09:44.308000,2020-06-19 14:09:44.308000,
461,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 14:09:44.068000,2020-06-19 14:09:44.109000,2020-06-19 14:09:44.226000,2020-06-19 14:09:44.463000,2020-06-19 14:09:44.759000,2020-06-19 14:09:44.759000,
462,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 14:09:44.105000,2020-06-19 14:09:44.116000,2020-06-19 14:09:44.178000,2020-06-19 14:09:44.265000,2020-06-19 14:09:44.396000,2020-06-19 14:09:44.396000,
463,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:09:44.105000,2020-06-19 14:09:44.117000,2020-06-19 14:09:44.178000,2020-06-19 14:09:44.307000,2020-06-19 14:09:44.573000,2020-06-19 14:09:44.573000,
464,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:09:44.110000,2020-06-19 14:09:44.116000,2020-06-19 14:09:44.177000,2020-06-19 14:09:44.265000,2020-06-19 14:09:44.549000,2020-06-19 14:09:44.550000,
465,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 14:09:44.172000,2020-06-19 14:09:44.199000,2020-06-19 14:09:44.240000,2020-06-19 14:09:44.351000,2020-06-19 14:09:44.435000,2020-06-19 14:09:44.435000,
466,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 14:09:44.193000,2020-06-19 14:09:44.224000,2020-06-19 14:09:44.307000,2020-06-19 14:09:44.398000,2020-06-19 14:09:44.528000,2020-06-19 14:09:44.528000,
467,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:09:44.224000,2020-06-19 14:09:44.226000,2020-06-19 14:09:44.354000,2020-06-19 14:09:44.417000,2020-06-19 14:09:44.730000,2020-06-19 14:09:44.730000,
468,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 14:09:44.225000,2020-06-19 14:09:44.233000,2020-06-19 14:09:44.307000,2020-06-19 14:09:44.395000,2020-06-19 14:09:44.666000,2020-06-19 14:09:44.666000,
469,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:09:44.262000,2020-06-19 14:09:44.307000,2020-06-19 14:09:44.352000,2020-06-19 14:09:44.436000,2020-06-19 14:09:44.587000,2020-06-19 14:09:44.587000,
470,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 14:09:44.308000,2020-06-19 14:09:44.351000,2020-06-19 14:09:44.398000,2020-06-19 14:09:44.607000,2020-06-19 14:09:44.949000,2020-06-19 14:09:44.950000,
471,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 14:09:44.352000,2020-06-19 14:09:44.353000,2020-06-19 14:09:44.398000,2020-06-19 14:09:44.646000,2020-06-19 14:09:44.934000,2020-06-19 14:09:44.934000,
472,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:09:44.395000,2020-06-19 14:09:44.396000,2020-06-19 14:09:44.456000,2020-06-19 14:09:44.587000,2020-06-19 14:09:44.731000,2020-06-19 14:09:44.731000,
473,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 14:09:44.397000,2020-06-19 14:09:44.404000,2020-06-19 14:09:44.485000,2020-06-19 14:09:44.608000,2020-06-19 14:09:44.897000,2020-06-19 14:09:44.897000,
474,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 14:09:44.428000,2020-06-19 14:09:44.436000,2020-06-19 14:09:44.463000,2020-06-19 14:09:44.549000,2020-06-19 14:09:44.758000,2020-06-19 14:09:44.758000,
475,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:09:44.445000,2020-06-19 14:09:44.456000,2020-06-19 14:09:44.527000,2020-06-19 14:09:44.659000,2020-06-19 14:09:44.884000,2020-06-19 14:09:44.884000,
476,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:09:44.456000,2020-06-19 14:09:44.463000,2020-06-19 14:09:44.525000,2020-06-19 14:09:44.609000,2020-06-19 14:09:44.811000,2020-06-19 14:09:44.811000,
477,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 14:09:44.485000,2020-06-19 14:09:44.513000,2020-06-19 14:09:44.646000,2020-06-19 14:09:44.884000,2020-06-19 14:09:45.130000,2020-06-19 14:09:45.130000,
478,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 14:09:44.485000,2020-06-19 14:09:44.513000,2020-06-19 14:09:44.607000,2020-06-19 14:09:44.729000,2020-06-19 14:09:44.925000,2020-06-19 14:09:44.925000,
479,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 14:09:44.497000,2020-06-19 14:09:44.525000,2020-06-19 14:09:44.587000,2020-06-19 14:09:44.660000,2020-06-19 14:09:45.026000,2020-06-19 14:09:45.026000,
480,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 14:09:44.512000,2020-06-19 14:09:44.527000,2020-06-19 14:09:44.604000,2020-06-19 14:09:44.811000,2020-06-19 14:09:45.191000,2020-06-19 14:09:45.191000,
481,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 14:09:44.537000,2020-06-19 14:09:44.573000,2020-06-19 14:09:44.646000,2020-06-19 14:09:44.758000,2020-06-19 14:09:44.884000,2020-06-19 14:09:44.884000,
482,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 14:09:44.573000,2020-06-19 14:09:44.588000,2020-06-19 14:09:44.609000,2020-06-19 14:09:44.730000,2020-06-19 14:09:44.831000,2020-06-19 14:09:44.831000,
483,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:09:44.588000,2020-06-19 14:09:44.609000,2020-06-19 14:09:44.700000,2020-06-19 14:09:44.850000,2020-06-19 14:09:45.026000,2020-06-19 14:09:45.026000,
484,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 14:09:44.605000,2020-06-19 14:09:44.646000,2020-06-19 14:09:44.724000,2020-06-19 14:09:44.830000,2020-06-19 14:09:44.995000,2020-06-19 14:09:44.995000,
485,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:44.630000,2020-06-19 14:09:44.659000,2020-06-19 14:09:44.729000,,,2020-06-19 14:09:44.771000,
486,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 14:09:44.630000,2020-06-19 14:09:44.660000,2020-06-19 14:09:44.724000,2020-06-19 14:09:44.885000,2020-06-19 14:09:45.132000,2020-06-19 14:09:45.132000,
487,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 14:09:44.646000,2020-06-19 14:09:44.665000,2020-06-19 14:09:44.883000,2020-06-19 14:09:45.238000,2020-06-19 14:09:45.684000,2020-06-19 14:09:45.684000,
488,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:09:44.660000,2020-06-19 14:09:44.683000,2020-06-19 14:09:44.759000,2020-06-19 14:09:45.032000,2020-06-19 14:09:45.328000,2020-06-19 14:09:45.329000,
489,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 14:09:44.681000,2020-06-19 14:09:44.700000,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.984000,2020-06-19 14:09:45.224000,2020-06-19 14:09:45.224000,
490,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 14:09:44.693000,2020-06-19 14:09:44.724000,2020-06-19 14:09:44.811000,2020-06-19 14:09:44.984000,2020-06-19 14:09:45.190000,2020-06-19 14:09:45.190000,
491,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:09:44.730000,2020-06-19 14:09:44.758000,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.884000,2020-06-19 14:09:44.995000,2020-06-19 14:09:44.995000,
492,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:09:44.742000,2020-06-19 14:09:44.759000,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.902000,2020-06-19 14:09:45.272000,2020-06-19 14:09:45.273000,
493,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 14:09:44.770000,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.883000,2020-06-19 14:09:44.949000,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.072000,
494,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.810000,2020-06-19 14:09:44.883000,2020-06-19 14:09:45.191000,2020-06-19 14:09:45.479000,2020-06-19 14:09:45.479000,
495,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.810000,2020-06-19 14:09:44.883000,2020-06-19 14:09:44.994000,2020-06-19 14:09:45.131000,2020-06-19 14:09:45.131000,
496,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:09:44.795000,2020-06-19 14:09:44.811000,2020-06-19 14:09:44.885000,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.430000,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.431000
497,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 14:09:44.825000,2020-06-19 14:09:44.837000,2020-06-19 14:09:44.995000,2020-06-19 14:09:45.248000,2020-06-19 14:09:45.534000,2020-06-19 14:09:45.534000,
498,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 14:09:44.872000,2020-06-19 14:09:44.885000,2020-06-19 14:09:44.911000,2020-06-19 14:09:44.984000,2020-06-19 14:09:45.075000,2020-06-19 14:09:45.075000,
499,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 14:09:44.962000,2020-06-19 14:09:44.994000,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.189000,2020-06-19 14:09:45.374000,2020-06-19 14:09:45.375000,
500,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 14:09:44.985000,2020-06-19 14:09:44.998000,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.168000,2020-06-19 14:09:45.395000,2020-06-19 14:09:45.395000,
501,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 14:09:44.995000,2020-06-19 14:09:45.026000,2020-06-19 14:09:45.078000,2020-06-19 14:09:45.206000,2020-06-19 14:09:45.447000,2020-06-19 14:09:45.447000,
502,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 14:09:45.009000,2020-06-19 14:09:45.032000,2020-06-19 14:09:45.074000,2020-06-19 14:09:45.190000,2020-06-19 14:09:46.647000,2020-06-19 14:09:46.647000,
503,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 14:09:45.010000,2020-06-19 14:09:45.032000,2020-06-19 14:09:45.075000,2020-06-19 14:09:45.189000,2020-06-19 14:09:45.534000,2020-06-19 14:09:45.535000,
504,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 14:09:45.071000,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.131000,2020-06-19 14:09:45.238000,2020-06-19 14:09:45.428000,2020-06-19 14:09:45.429000,
505,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:09:45.072000,2020-06-19 14:09:45.075000,2020-06-19 14:09:45.132000,2020-06-19 14:09:45.223000,2020-06-19 14:09:45.466000,2020-06-19 14:09:45.466000,
506,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 14:09:45.087000,2020-06-19 14:09:45.130000,2020-06-19 14:09:45.191000,2020-06-19 14:09:45.387000,2020-06-19 14:09:45.590000,2020-06-19 14:09:45.590000,
507,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 14:09:45.114000,2020-06-19 14:09:45.131000,2020-06-19 14:09:45.190000,2020-06-19 14:09:45.249000,2020-06-19 14:09:45.449000,2020-06-19 14:09:45.449000,
508,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 14:09:45.154000,2020-06-19 14:09:45.189000,2020-06-19 14:09:45.237000,2020-06-19 14:09:45.374000,2020-06-19 14:09:45.534000,2020-06-19 14:09:45.534000,
509,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 14:09:45.154000,2020-06-19 14:09:45.189000,2020-06-19 14:09:45.238000,2020-06-19 14:09:45.339000,2020-06-19 14:09:45.479000,2020-06-19 14:09:45.480000,
510,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 14:09:45.168000,2020-06-19 14:09:45.190000,2020-06-19 14:09:45.249000,2020-06-19 14:09:45.448000,2020-06-19 14:09:45.591000,2020-06-19 14:09:45.591000,
511,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:09:45.189000,2020-06-19 14:09:45.205000,2020-06-19 14:09:45.300000,2020-06-19 14:09:45.448000,2020-06-19 14:09:45.660000,2020-06-19 14:09:45.660000,
512,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:09:45.204000,2020-06-19 14:09:45.237000,2020-06-19 14:09:45.291000,2020-06-19 14:09:45.430000,2020-06-19 14:09:45.660000,2020-06-19 14:09:45.660000,
513,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:09:45.216000,2020-06-19 14:09:45.248000,2020-06-19 14:09:45.300000,2020-06-19 14:09:45.466000,2020-06-19 14:09:45.811000,2020-06-19 14:09:45.811000,
514,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:09:45.234000,2020-06-19 14:09:45.249000,2020-06-19 14:09:45.300000,2020-06-19 14:09:45.430000,2020-06-19 14:09:45.538000,2020-06-19 14:09:45.539000,
515,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:09:45.248000,2020-06-19 14:09:45.257000,2020-06-19 14:09:45.315000,2020-06-19 14:09:45.483000,2020-06-19 14:09:45.637000,2020-06-19 14:09:45.637000,
516,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:09:45.289000,2020-06-19 14:09:45.300000,2020-06-19 14:09:45.387000,2020-06-19 14:09:45.479000,2020-06-19 14:09:45.591000,2020-06-19 14:09:45.591000,
517,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:09:45.300000,2020-06-19 14:09:45.315000,2020-06-19 14:09:45.447000,2020-06-19 14:09:45.591000,2020-06-19 14:09:45.878000,2020-06-19 14:09:45.878000,
518,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:09:45.315000,2020-06-19 14:09:45.328000,2020-06-19 14:09:45.466000,2020-06-19 14:09:45.694000,2020-06-19 14:09:45.970000,2020-06-19 14:09:45.970000,
519,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 14:09:45.338000,2020-06-19 14:09:45.395000,2020-06-19 14:09:45.591000,2020-06-19 14:09:45.836000,2020-06-19 14:09:46.062000,2020-06-19 14:09:46.062000,
520,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:09:45.431000,2020-06-19 14:09:45.465000,2020-06-19 14:09:45.507000,2020-06-19 14:09:45.665000,2020-06-19 14:09:45.845000,2020-06-19 14:09:45.845000,
521,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 14:09:45.448000,2020-06-19 14:09:45.465000,2020-06-19 14:09:45.495000,2020-06-19 14:09:45.607000,2020-06-19 14:09:45.793000,2020-06-19 14:09:45.793000,
522,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 14:09:45.465000,2020-06-19 14:09:45.478000,2020-06-19 14:09:45.534000,2020-06-19 14:09:45.646000,2020-06-19 14:09:45.837000,2020-06-19 14:09:45.837000,
523,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 14:09:45.495000,2020-06-19 14:09:45.533000,2020-06-19 14:09:45.575000,2020-06-19 14:09:45.666000,2020-06-19 14:09:45.878000,2020-06-19 14:09:45.878000,
524,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 14:09:45.561000,2020-06-19 14:09:45.575000,2020-06-19 14:09:45.646000,2020-06-19 14:09:45.703000,2020-06-19 14:09:45.837000,2020-06-19 14:09:45.837000,
525,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:09:45.573000,2020-06-19 14:09:45.591000,2020-06-19 14:09:45.637000,2020-06-19 14:09:45.754000,2020-06-19 14:09:45.879000,2020-06-19 14:09:45.879000,
526,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 14:09:45.605000,2020-06-19 14:09:45.635000,2020-06-19 14:09:45.665000,2020-06-19 14:09:45.793000,2020-06-19 14:09:45.975000,2020-06-19 14:09:45.975000,
527,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:09:45.634000,2020-06-19 14:09:45.637000,2020-06-19 14:09:45.683000,2020-06-19 14:09:45.793000,2020-06-19 14:09:45.969000,2020-06-19 14:09:45.969000,
528,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 14:09:45.635000,2020-06-19 14:09:45.646000,2020-06-19 14:09:45.693000,2020-06-19 14:09:45.811000,2020-06-19 14:09:45.980000,2020-06-19 14:09:45.980000,
529,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 14:09:45.645000,2020-06-19 14:09:45.659000,2020-06-19 14:09:45.712000,2020-06-19 14:09:45.837000,2020-06-19 14:09:46.986000,2020-06-19 14:09:46.986000,
530,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:09:45.675000,2020-06-19 14:09:45.693000,2020-06-19 14:09:45.754000,2020-06-19 14:09:45.907000,2020-06-19 14:09:46.094000,2020-06-19 14:09:46.095000,
531,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 14:09:45.703000,2020-06-19 14:09:45.712000,2020-06-19 14:09:45.878000,2020-06-19 14:09:46.328000,2020-06-19 14:09:46.729000,2020-06-19 14:09:46.729000,
532,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:45.729000,2020-06-19 14:09:45.754000,2020-06-19 14:09:45.845000,,,2020-06-19 14:09:45.920000,
533,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 14:09:45.751000,2020-06-19 14:09:45.792000,2020-06-19 14:09:45.848000,2020-06-19 14:09:45.919000,2020-06-19 14:09:46.139000,2020-06-19 14:09:46.139000,
534,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 14:09:45.751000,2020-06-19 14:09:45.792000,2020-06-19 14:09:45.878000,2020-06-19 14:09:45.969000,2020-06-19 14:09:46.024000,2020-06-19 14:09:46.025000,
535,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:09:45.763000,2020-06-19 14:09:45.792000,2020-06-19 14:09:45.891000,2020-06-19 14:09:46.024000,2020-06-19 14:09:46.729000,2020-06-19 14:09:46.729000,
536,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 14:09:45.774000,2020-06-19 14:09:45.811000,2020-06-19 14:09:45.935000,2020-06-19 14:09:46.061000,2020-06-19 14:09:46.228000,2020-06-19 14:09:46.228000,
537,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:09:45.792000,2020-06-19 14:09:45.811000,2020-06-19 14:09:45.891000,2020-06-19 14:09:45.980000,2020-06-19 14:09:46.095000,2020-06-19 14:09:46.096000,
538,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:09:45.792000,2020-06-19 14:09:45.811000,2020-06-19 14:09:45.907000,2020-06-19 14:09:46.024000,2020-06-19 14:09:46.259000,2020-06-19 14:09:46.024000,2020-06-19 14:09:46.259000
539,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 14:09:45.803000,2020-06-19 14:09:45.836000,2020-06-19 14:09:45.907000,2020-06-19 14:09:45.989000,2020-06-19 14:09:46.363000,2020-06-19 14:09:46.363000,
540,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 14:09:45.837000,2020-06-19 14:09:45.877000,2020-06-19 14:09:45.935000,2020-06-19 14:09:46.024000,2020-06-19 14:09:46.140000,2020-06-19 14:09:46.140000,
541,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:09:45.837000,2020-06-19 14:09:45.878000,2020-06-19 14:09:45.989000,2020-06-19 14:09:46.290000,2020-06-19 14:09:46.634000,2020-06-19 14:09:46.634000,
542,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:09:45.859000,2020-06-19 14:09:45.891000,2020-06-19 14:09:45.980000,2020-06-19 14:09:46.061000,2020-06-19 14:09:46.307000,2020-06-19 14:09:46.307000,
543,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:09:45.891000,2020-06-19 14:09:45.919000,2020-06-19 14:09:45.980000,2020-06-19 14:09:46.061000,2020-06-19 14:09:46.208000,2020-06-19 14:09:46.208000,
544,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 14:09:45.905000,2020-06-19 14:09:45.934000,2020-06-19 14:09:46.095000,2020-06-19 14:09:46.417000,2020-06-19 14:09:46.761000,2020-06-19 14:09:46.761000,
