circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
730,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:03:56.293000,2020-06-19 15:03:56.341000,2020-06-19 15:03:56.403000,2020-06-19 15:03:56.551000,2020-06-19 15:03:56.859000,2020-06-19 15:03:56.859000,
731,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 15:03:56.293000,2020-06-19 15:03:56.341000,2020-06-19 15:03:56.403000,2020-06-19 15:03:56.458000,2020-06-19 15:03:56.617000,2020-06-19 15:03:56.617000,
732,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 15:03:56.294000,2020-06-19 15:03:56.379000,2020-06-19 15:03:56.409000,2020-06-19 15:03:56.563000,2020-06-19 15:03:56.774000,2020-06-19 15:03:56.774000,
733,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 15:03:56.296000,2020-06-19 15:03:56.379000,2020-06-19 15:03:56.405000,2020-06-19 15:03:56.479000,2020-06-19 15:03:56.642000,2020-06-19 15:03:56.642000,
734,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 15:03:56.340000,2020-06-19 15:03:56.382000,2020-06-19 15:03:56.409000,2020-06-19 15:03:56.564000,2020-06-19 15:03:56.795000,2020-06-19 15:03:56.795000,
735,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 15:03:56.341000,2020-06-19 15:03:56.382000,2020-06-19 15:03:56.467000,2020-06-19 15:03:56.936000,2020-06-19 15:03:57.817000,2020-06-19 15:03:57.817000,
736,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 15:03:56.380000,2020-06-19 15:03:56.403000,2020-06-19 15:03:56.439000,2020-06-19 15:03:56.588000,2020-06-19 15:03:56.843000,2020-06-19 15:03:56.844000,
737,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 15:03:56.382000,2020-06-19 15:03:56.404000,2020-06-19 15:03:56.439000,2020-06-19 15:03:56.673000,2020-06-19 15:03:56.893000,2020-06-19 15:03:56.893000,
738,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:56.551000,2020-06-19 15:03:56.641000,,,,2020-06-19 15:04:01,
739,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 15:03:56.564000,2020-06-19 15:03:56.673000,2020-06-19 15:03:56.893000,2020-06-19 15:03:57.262000,2020-06-19 15:03:57.637000,2020-06-19 15:03:57.638000,
740,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 15:03:56.589000,2020-06-19 15:03:56.673000,2020-06-19 15:03:56.793000,2020-06-19 15:03:56.932000,2020-06-19 15:03:57.030000,2020-06-19 15:03:57.030000,
741,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 15:03:56.617000,2020-06-19 15:03:56.686000,2020-06-19 15:03:56.795000,2020-06-19 15:03:56.935000,2020-06-19 15:03:57.105000,2020-06-19 15:03:57.105000,
742,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 15:03:56.641000,2020-06-19 15:03:56.713000,2020-06-19 15:03:56.893000,2020-06-19 15:03:57.029000,2020-06-19 15:03:57.266000,2020-06-19 15:03:57.266000,
743,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 15:03:56.642000,2020-06-19 15:03:56.713000,2020-06-19 15:03:56.843000,2020-06-19 15:03:56.936000,2020-06-19 15:03:57.131000,2020-06-19 15:03:57.131000,
744,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 15:03:56.642000,2020-06-19 15:03:56.713000,2020-06-19 15:03:56.843000,2020-06-19 15:03:56.937000,2020-06-19 15:03:57.162000,2020-06-19 15:03:57.162000,
745,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:56.674000,2020-06-19 15:03:56.741000,,,,2020-06-19 15:04:01,
746,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:56.674000,2020-06-19 15:03:56.741000,2020-06-19 15:03:56.890000,,,2020-06-19 15:04:01,
747,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 15:03:56.714000,2020-06-19 15:03:56.794000,2020-06-19 15:03:56.931000,2020-06-19 15:03:57.160000,2020-06-19 15:03:57.436000,2020-06-19 15:03:57.437000,
748,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 15:03:56.715000,2020-06-19 15:03:56.795000,2020-06-19 15:03:56.893000,2020-06-19 15:03:56.975000,2020-06-19 15:03:57.162000,2020-06-19 15:03:57.162000,
749,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 15:03:56.775000,2020-06-19 15:03:56.844000,2020-06-19 15:03:56.989000,2020-06-19 15:03:57.263000,2020-06-19 15:03:57.637000,2020-06-19 15:03:57.637000,
750,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 15:03:56.776000,2020-06-19 15:03:56.859000,2020-06-19 15:03:56.936000,2020-06-19 15:03:57.034000,2020-06-19 15:03:57.263000,2020-06-19 15:03:57.263000,
751,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:56.794000,2020-06-19 15:03:56.890000,2020-06-19 15:03:56.936000,2020-06-19 15:03:57.004000,,2020-06-19 15:03:57.057000,
752,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 15:03:56.795000,2020-06-19 15:03:56.890000,2020-06-19 15:03:56.965000,2020-06-19 15:03:57.054000,2020-06-19 15:03:57.265000,2020-06-19 15:03:57.265000,
753,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 15:03:56.833000,2020-06-19 15:03:56.924000,2020-06-19 15:03:56.989000,2020-06-19 15:03:57.034000,2020-06-19 15:03:57.219000,2020-06-19 15:03:57.219000,
754,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 15:03:56.844000,2020-06-19 15:03:56.932000,2020-06-19 15:03:57.001000,2020-06-19 15:03:57.105000,2020-06-19 15:03:57.265000,2020-06-19 15:03:57.265000,
755,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 15:03:56.859000,2020-06-19 15:03:56.932000,2020-06-19 15:03:57.001000,2020-06-19 15:03:57.056000,2020-06-19 15:03:57.218000,2020-06-19 15:03:57.218000,
756,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 15:03:56.893000,2020-06-19 15:03:56.955000,2020-06-19 15:03:57.006000,2020-06-19 15:03:57.163000,2020-06-19 15:03:57.516000,2020-06-19 15:03:57.516000,
757,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 15:03:56.931000,2020-06-19 15:03:56.975000,2020-06-19 15:03:57.029000,2020-06-19 15:03:57.163000,2020-06-19 15:03:57.339000,2020-06-19 15:03:57.339000,
758,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 15:03:56.931000,2020-06-19 15:03:56.975000,2020-06-19 15:03:57.006000,2020-06-19 15:03:57.163000,2020-06-19 15:03:59.016000,2020-06-19 15:03:59.016000,
759,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 15:03:56.931000,2020-06-19 15:03:56.975000,2020-06-19 15:03:57.029000,2020-06-19 15:03:57.161000,2020-06-19 15:03:57.396000,2020-06-19 15:03:57.161000,2020-06-19 15:03:57.396000
760,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 15:03:56.990000,2020-06-19 15:03:57.006000,2020-06-19 15:03:57.054000,2020-06-19 15:03:57.163000,2020-06-19 15:03:57.762000,2020-06-19 15:03:57.763000,
761,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:03:57.030000,2020-06-19 15:03:57.034000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.396000,2020-06-19 15:03:57.706000,2020-06-19 15:03:57.706000,
762,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 15:03:57.105000,2020-06-19 15:03:57.162000,2020-06-19 15:03:57.278000,2020-06-19 15:03:57.410000,2020-06-19 15:03:57.638000,2020-06-19 15:03:57.639000,
763,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 15:03:57.106000,2020-06-19 15:03:57.163000,2020-06-19 15:03:57.266000,2020-06-19 15:03:57.351000,2020-06-19 15:03:57.638000,2020-06-19 15:03:57.638000,
764,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 15:03:57.131000,2020-06-19 15:03:57.218000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.516000,2020-06-19 15:03:57.865000,2020-06-19 15:03:57.865000,
765,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 15:03:57.162000,2020-06-19 15:03:57.219000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.437000,2020-06-19 15:03:57.835000,2020-06-19 15:03:57.835000,
766,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 15:03:57.162000,2020-06-19 15:03:57.219000,2020-06-19 15:03:57.292000,2020-06-19 15:03:57.410000,2020-06-19 15:03:57.650000,2020-06-19 15:03:57.650000,
767,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:57.218000,2020-06-19 15:03:57.266000,2020-06-19 15:03:57.340000,,,2020-06-19 15:04:01.001000,
768,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 15:03:57.219000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.339000,2020-06-19 15:03:57.437000,2020-06-19 15:03:57.707000,2020-06-19 15:03:57.707000,
769,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 15:03:57.264000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.339000,2020-06-19 15:03:57.437000,2020-06-19 15:03:57.639000,2020-06-19 15:03:57.639000,
770,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 15:03:57.265000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.340000,2020-06-19 15:03:57.438000,2020-06-19 15:03:57.817000,2020-06-19 15:03:57.817000,
771,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 15:03:57.265000,2020-06-19 15:03:57.279000,2020-06-19 15:03:57.350000,2020-06-19 15:03:57.438000,2020-06-19 15:03:57.707000,2020-06-19 15:03:57.707000,
772,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 15:03:57.266000,2020-06-19 15:03:57.280000,2020-06-19 15:03:57.350000,2020-06-19 15:03:57.471000,2020-06-19 15:03:57.707000,2020-06-19 15:03:57.708000,
773,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 15:03:57.339000,2020-06-19 15:03:57.393000,2020-06-19 15:03:57.437000,2020-06-19 15:03:57.637000,2020-06-19 15:03:57.816000,2020-06-19 15:03:57.816000,
774,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 15:03:57.394000,2020-06-19 15:03:57.436000,2020-06-19 15:03:57.472000,2020-06-19 15:03:57.691000,2020-06-19 15:03:57.949000,2020-06-19 15:03:57.949000,
775,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 15:03:57.396000,2020-06-19 15:03:57.436000,2020-06-19 15:03:57.517000,2020-06-19 15:03:57.708000,2020-06-19 15:03:57.905000,2020-06-19 15:03:57.905000,
776,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 15:03:57.437000,2020-06-19 15:03:57.448000,2020-06-19 15:03:57.516000,2020-06-19 15:03:57.706000,2020-06-19 15:03:57.985000,2020-06-19 15:03:57.986000,
777,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 15:03:57.516000,2020-06-19 15:03:57.530000,2020-06-19 15:03:57.691000,2020-06-19 15:03:57.864000,2020-06-19 15:03:58.026000,2020-06-19 15:03:58.026000,
778,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 15:03:57.637000,2020-06-19 15:03:57.650000,2020-06-19 15:03:57.837000,2020-06-19 15:03:57.985000,2020-06-19 15:03:58.183000,2020-06-19 15:03:58.183000,
779,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 15:03:57.638000,2020-06-19 15:03:57.763000,2020-06-19 15:03:57.879000,2020-06-19 15:03:57.998000,2020-06-19 15:03:58.295000,2020-06-19 15:03:58.295000,
780,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 15:03:57.638000,2020-06-19 15:03:57.763000,2020-06-19 15:03:57.879000,2020-06-19 15:03:57.997000,2020-06-19 15:03:58.294000,2020-06-19 15:03:58.295000,
781,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 15:03:57.639000,2020-06-19 15:03:57.763000,2020-06-19 15:03:57.905000,2020-06-19 15:03:57.998000,2020-06-19 15:03:58.183000,2020-06-19 15:03:58.183000,
782,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 15:03:57.639000,2020-06-19 15:03:57.764000,2020-06-19 15:03:57.874000,2020-06-19 15:03:57.984000,2020-06-19 15:03:58.107000,2020-06-19 15:03:58.107000,
783,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 15:03:57.650000,2020-06-19 15:03:57.763000,2020-06-19 15:03:57.874000,2020-06-19 15:03:57.996000,2020-06-19 15:03:58.109000,2020-06-19 15:03:58.109000,
784,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 15:03:57.706000,2020-06-19 15:03:57.836000,2020-06-19 15:03:57.984000,2020-06-19 15:03:58.248000,2020-06-19 15:03:58.612000,2020-06-19 15:03:58.613000,
785,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 15:03:57.707000,2020-06-19 15:03:57.836000,2020-06-19 15:03:57.949000,2020-06-19 15:03:58.025000,2020-06-19 15:03:58.183000,2020-06-19 15:03:58.184000,
786,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 15:03:57.707000,2020-06-19 15:03:57.837000,2020-06-19 15:03:57.984000,2020-06-19 15:03:58.106000,2020-06-19 15:03:58.350000,2020-06-19 15:03:58.350000,
787,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 15:03:57.708000,2020-06-19 15:03:57.837000,2020-06-19 15:03:57.983000,2020-06-19 15:03:58.106000,2020-06-19 15:03:58.251000,2020-06-19 15:03:58.251000,
788,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 15:03:57.763000,2020-06-19 15:03:57.837000,2020-06-19 15:03:57.983000,2020-06-19 15:03:58.037000,2020-06-19 15:03:58.188000,2020-06-19 15:03:58.189000,
789,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 15:03:57.817000,2020-06-19 15:03:57.864000,2020-06-19 15:03:57.984000,2020-06-19 15:03:58.060000,2020-06-19 15:03:58.251000,2020-06-19 15:03:58.251000,
790,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 15:03:57.817000,2020-06-19 15:03:57.880000,2020-06-19 15:03:57.987000,2020-06-19 15:03:58.049000,2020-06-19 15:03:58.208000,2020-06-19 15:03:58.208000,
791,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 15:03:57.818000,2020-06-19 15:03:57.880000,2020-06-19 15:03:57.986000,2020-06-19 15:03:58.184000,2020-06-19 15:03:58.441000,2020-06-19 15:03:58.441000,
792,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 15:03:57.836000,2020-06-19 15:03:57.904000,2020-06-19 15:03:57.985000,2020-06-19 15:03:58.106000,2020-06-19 15:03:58.441000,2020-06-19 15:03:58.441000,
793,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 15:03:57.865000,2020-06-19 15:03:57.983000,2020-06-19 15:03:58.025000,2020-06-19 15:03:58.182000,2020-06-19 15:03:58.382000,2020-06-19 15:03:58.382000,
794,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 15:03:57.865000,2020-06-19 15:03:57.983000,2020-06-19 15:03:58.025000,2020-06-19 15:03:58.184000,2020-06-19 15:03:58.555000,2020-06-19 15:03:58.556000,
795,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 15:03:57.905000,2020-06-19 15:03:57.984000,2020-06-19 15:03:58.036000,2020-06-19 15:03:58.208000,2020-06-19 15:03:58.462000,2020-06-19 15:03:58.462000,
796,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 15:03:57.948000,2020-06-19 15:03:57.986000,2020-06-19 15:03:58.111000,2020-06-19 15:03:58.456000,2020-06-19 15:03:58.768000,2020-06-19 15:03:58.768000,
797,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 15:03:57.948000,2020-06-19 15:03:57.986000,2020-06-19 15:03:58.048000,2020-06-19 15:03:58.182000,2020-06-19 15:03:58.507000,2020-06-19 15:03:58.508000,
798,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 15:03:57.948000,2020-06-19 15:03:57.986000,2020-06-19 15:03:58.036000,2020-06-19 15:03:58.250000,2020-06-19 15:03:58.554000,2020-06-19 15:03:58.554000,
799,measure_timeout,built,timeout,,2020-06-19 15:03:57.948000,2020-06-19 15:03:57.986000,2020-06-19 15:04:07.247000,2020-06-19 15:04:08.521000,2020-06-19 15:04:10.597000,2020-06-19 15:04:02.060000,2020-06-19 15:04:10.597000
800,general,failed,timeout,,2020-06-19 15:03:57.948000,2020-06-19 15:03:57.986000,2020-06-19 15:03:58.037000,,,2020-06-19 15:03:59.972000,
801,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 15:03:57.986000,2020-06-19 15:03:58.025000,2020-06-19 15:03:58.060000,2020-06-19 15:03:58.112000,2020-06-19 15:03:58.442000,2020-06-19 15:03:58.442000,
802,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 15:03:58.026000,2020-06-19 15:03:58.049000,2020-06-19 15:03:58.111000,2020-06-19 15:03:58.251000,2020-06-19 15:03:58.613000,2020-06-19 15:03:58.613000,
803,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 15:03:58.107000,2020-06-19 15:03:58.111000,2020-06-19 15:03:58.250000,2020-06-19 15:03:58.522000,2020-06-19 15:03:58.787000,2020-06-19 15:03:58.787000,
804,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 15:03:58.109000,2020-06-19 15:03:58.182000,2020-06-19 15:03:58.250000,2020-06-19 15:03:58.440000,2020-06-19 15:03:58.746000,2020-06-19 15:03:58.746000,
805,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:58.183000,2020-06-19 15:03:58.248000,,,,2020-06-19 15:04:02.060000,
806,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 15:03:58.183000,2020-06-19 15:03:58.248000,2020-06-19 15:03:58.349000,2020-06-19 15:03:58.553000,2020-06-19 15:03:58.747000,2020-06-19 15:03:58.747000,
807,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 15:03:58.184000,2020-06-19 15:03:58.248000,2020-06-19 15:03:58.322000,2020-06-19 15:03:58.507000,2020-06-19 15:03:58.662000,2020-06-19 15:03:58.662000,
808,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 15:03:58.189000,2020-06-19 15:03:58.250000,2020-06-19 15:03:58.350000,2020-06-19 15:03:58.522000,2020-06-19 15:03:58.743000,2020-06-19 15:03:58.743000,
809,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 15:03:58.208000,2020-06-19 15:03:58.294000,2020-06-19 15:03:58.440000,2020-06-19 15:03:58.661000,2020-06-19 15:03:58.975000,2020-06-19 15:03:58.975000,
810,measure_timeout,built,timeout,,2020-06-19 15:03:58.251000,2020-06-19 15:03:58.349000,2020-06-19 15:03:58.506000,2020-06-19 15:03:58.629000,2020-06-19 15:04:02.436000,2020-06-19 15:04:02.061000,2020-06-19 15:04:02.436000
811,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 15:03:58.252000,2020-06-19 15:03:58.349000,2020-06-19 15:03:58.507000,2020-06-19 15:03:58.663000,2020-06-19 15:03:58.977000,2020-06-19 15:03:58.977000,
812,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 15:03:58.295000,2020-06-19 15:03:58.381000,2020-06-19 15:03:58.522000,2020-06-19 15:03:58.786000,2020-06-19 15:03:58.975000,2020-06-19 15:03:58.976000,
813,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 15:03:58.295000,2020-06-19 15:03:58.381000,2020-06-19 15:03:58.538000,2020-06-19 15:03:58.675000,2020-06-19 15:03:58.868000,2020-06-19 15:03:58.868000,
814,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:58.350000,2020-06-19 15:03:58.474000,2020-06-19 15:03:58.628000,,,2020-06-19 15:04:02.061000,
815,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 15:03:58.382000,2020-06-19 15:03:58.521000,2020-06-19 15:03:58.662000,2020-06-19 15:03:58.747000,2020-06-19 15:03:58.866000,2020-06-19 15:03:58.867000,
816,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 15:03:58.441000,2020-06-19 15:03:58.555000,2020-06-19 15:03:58.708000,2020-06-19 15:03:59.015000,2020-06-19 15:03:59.383000,2020-06-19 15:03:59.383000,
817,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 15:03:58.441000,2020-06-19 15:03:58.555000,2020-06-19 15:03:58.663000,2020-06-19 15:03:58.819000,2020-06-19 15:03:59.123000,2020-06-19 15:03:59.123000,
818,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 15:03:58.442000,2020-06-19 15:03:58.555000,2020-06-19 15:03:58.663000,2020-06-19 15:03:58.788000,2020-06-19 15:03:59.768000,2020-06-19 15:03:59.768000,
819,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 15:03:58.463000,2020-06-19 15:03:58.600000,2020-06-19 15:03:58.747000,2020-06-19 15:03:58.880000,2020-06-19 15:03:59.017000,2020-06-19 15:03:59.017000,
820,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 15:03:58.508000,2020-06-19 15:03:58.628000,2020-06-19 15:03:58.707000,2020-06-19 15:03:58.788000,2020-06-19 15:03:59.086000,2020-06-19 15:03:59.086000,
821,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 15:03:58.554000,2020-06-19 15:03:58.661000,2020-06-19 15:03:58.746000,2020-06-19 15:03:58.881000,2020-06-19 15:03:59.084000,2020-06-19 15:03:59.084000,
822,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 15:03:58.556000,2020-06-19 15:03:58.661000,2020-06-19 15:03:58.788000,2020-06-19 15:03:59.016000,2020-06-19 15:03:59.345000,2020-06-19 15:03:59.345000,
823,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:58.613000,2020-06-19 15:03:58.663000,,,,2020-06-19 15:03:58.746000,
824,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 15:03:58.613000,2020-06-19 15:03:58.663000,2020-06-19 15:03:58.764000,2020-06-19 15:03:58.868000,2020-06-19 15:03:59.065000,2020-06-19 15:03:59.065000,
825,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 15:03:58.662000,2020-06-19 15:03:58.743000,2020-06-19 15:03:58.787000,2020-06-19 15:03:58.975000,2020-06-19 15:03:59.206000,2020-06-19 15:03:59.206000,
826,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 15:03:58.743000,2020-06-19 15:03:58.763000,2020-06-19 15:03:58.867000,2020-06-19 15:03:59.018000,2020-06-19 15:03:59.258000,2020-06-19 15:03:59.259000,
827,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 15:03:58.746000,2020-06-19 15:03:58.787000,2020-06-19 15:03:58.934000,2020-06-19 15:03:59.085000,2020-06-19 15:03:59.535000,2020-06-19 15:03:59.536000,
828,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 15:03:58.747000,2020-06-19 15:03:58.787000,2020-06-19 15:03:58.881000,2020-06-19 15:03:59.017000,2020-06-19 15:04:00.114000,2020-06-19 15:04:00.114000,
