circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
625,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 10:50:18.857000,2020-06-19 10:50:18.885000,2020-06-19 10:50:18.952000,2020-06-19 10:50:19.090000,2020-06-19 10:50:19.401000,2020-06-19 10:50:19.402000,
626,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:50:18.885000,2020-06-19 10:50:18.886000,2020-06-19 10:50:18.938000,2020-06-19 10:50:18.989000,2020-06-19 10:50:19.132000,2020-06-19 10:50:19.132000,
627,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:50:18.885000,2020-06-19 10:50:18.902000,2020-06-19 10:50:18.952000,2020-06-19 10:50:19.031000,2020-06-19 10:50:19.270000,2020-06-19 10:50:19.270000,
628,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:50:18.951000,2020-06-19 10:50:18.958000,2020-06-19 10:50:19,2020-06-19 10:50:19.088000,2020-06-19 10:50:19.223000,2020-06-19 10:50:19.223000,
629,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:19.066000,2020-06-19 10:50:19.087000,,,,2020-06-19 10:50:19.091000,
630,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:50:19.075000,2020-06-19 10:50:19.103000,2020-06-19 10:50:19.156000,2020-06-19 10:50:19.529000,2020-06-19 10:50:19.913000,2020-06-19 10:50:19.913000,
631,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 10:50:19.133000,2020-06-19 10:50:19.143000,2020-06-19 10:50:19.194000,2020-06-19 10:50:19.341000,2020-06-19 10:50:19.554000,2020-06-19 10:50:19.555000,
632,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:50:19.156000,2020-06-19 10:50:19.170000,2020-06-19 10:50:19.222000,2020-06-19 10:50:19.407000,2020-06-19 10:50:19.716000,2020-06-19 10:50:19.716000,
633,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:50:19.156000,2020-06-19 10:50:19.171000,2020-06-19 10:50:19.225000,2020-06-19 10:50:19.305000,2020-06-19 10:50:19.447000,2020-06-19 10:50:19.447000,
634,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:50:19.194000,2020-06-19 10:50:19.206000,2020-06-19 10:50:19.279000,2020-06-19 10:50:19.402000,2020-06-19 10:50:19.613000,2020-06-19 10:50:19.402000,2020-06-19 10:50:19.613000
635,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 10:50:19.218000,2020-06-19 10:50:19.233000,2020-06-19 10:50:19.305000,2020-06-19 10:50:19.421000,2020-06-19 10:50:19.555000,2020-06-19 10:50:19.555000,
636,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 10:50:19.253000,2020-06-19 10:50:19.279000,2020-06-19 10:50:19.407000,2020-06-19 10:50:19.504000,2020-06-19 10:50:19.676000,2020-06-19 10:50:19.677000,
637,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:19.277000,2020-06-19 10:50:19.286000,,,,2020-06-19 10:50:19.341000,
638,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 10:50:19.393000,2020-06-19 10:50:19.406000,2020-06-19 10:50:19.555000,2020-06-19 10:50:19.648000,2020-06-19 10:50:20.010000,2020-06-19 10:50:20.010000,
639,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:50:19.393000,2020-06-19 10:50:19.407000,2020-06-19 10:50:19.454000,2020-06-19 10:50:19.601000,2020-06-19 10:50:19.759000,2020-06-19 10:50:19.759000,
640,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 10:50:19.419000,2020-06-19 10:50:19.447000,2020-06-19 10:50:19.486000,2020-06-19 10:50:19.602000,2020-06-19 10:50:19.744000,2020-06-19 10:50:19.744000,
641,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:50:19.486000,2020-06-19 10:50:19.493000,2020-06-19 10:50:19.619000,2020-06-19 10:50:19.850000,2020-06-19 10:50:20.131000,2020-06-19 10:50:20.131000,
642,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 10:50:19.543000,2020-06-19 10:50:19.560000,2020-06-19 10:50:19.637000,2020-06-19 10:50:19.731000,2020-06-19 10:50:19.899000,2020-06-19 10:50:19.899000,
643,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 10:50:19.710000,2020-06-19 10:50:19.730000,2020-06-19 10:50:19.804000,2020-06-19 10:50:19.851000,2020-06-19 10:50:20.147000,2020-06-19 10:50:20.148000,
644,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:50:19.730000,2020-06-19 10:50:19.731000,2020-06-19 10:50:19.777000,2020-06-19 10:50:19.845000,2020-06-19 10:50:20.119000,2020-06-19 10:50:20.119000,
645,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:50:19.740000,2020-06-19 10:50:19.759000,2020-06-19 10:50:19.813000,2020-06-19 10:50:21.011000,2020-06-19 10:50:22.814000,2020-06-19 10:50:22.815000,
646,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 10:50:19.827000,2020-06-19 10:50:19.850000,2020-06-19 10:50:19.901000,2020-06-19 10:50:19.988000,2020-06-19 10:50:20.118000,2020-06-19 10:50:20.118000,
647,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 10:50:19.845000,2020-06-19 10:50:19.858000,2020-06-19 10:50:19.913000,2020-06-19 10:50:19.977000,2020-06-19 10:50:20.118000,2020-06-19 10:50:20.119000,
648,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:50:19.845000,2020-06-19 10:50:19.858000,2020-06-19 10:50:19.901000,2020-06-19 10:50:20.439000,2020-06-19 10:50:20.619000,2020-06-19 10:50:20.620000,
649,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:19.857000,2020-06-19 10:50:19.869000,,,,2020-06-19 10:50:19.871000,
650,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:50:19.899000,2020-06-19 10:50:19.915000,2020-06-19 10:50:19.977000,2020-06-19 10:50:20.052000,2020-06-19 10:50:20.148000,2020-06-19 10:50:20.148000,
651,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:50:19.908000,2020-06-19 10:50:19.925000,2020-06-19 10:50:19.977000,2020-06-19 10:50:20.053000,2020-06-19 10:50:20.239000,2020-06-19 10:50:20.239000,
652,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 10:50:19.933000,2020-06-19 10:50:19.977000,2020-06-19 10:50:20.130000,2020-06-19 10:50:20.593000,2020-06-19 10:50:21.445000,2020-06-19 10:50:21.445000,
653,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 10:50:20.027000,2020-06-19 10:50:20.047000,2020-06-19 10:50:20.239000,2020-06-19 10:50:20.600000,2020-06-19 10:50:21.092000,2020-06-19 10:50:21.092000,
654,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 10:50:20.047000,2020-06-19 10:50:20.052000,2020-06-19 10:50:20.119000,2020-06-19 10:50:20.211000,2020-06-19 10:50:20.378000,2020-06-19 10:50:20.379000,
655,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:50:20.068000,2020-06-19 10:50:20.118000,2020-06-19 10:50:20.184000,2020-06-19 10:50:20.345000,2020-06-19 10:50:20.488000,2020-06-19 10:50:20.488000,
656,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 10:50:20.184000,2020-06-19 10:50:20.196000,2020-06-19 10:50:20.276000,2020-06-19 10:50:20.432000,2020-06-19 10:50:20.758000,2020-06-19 10:50:20.758000,
657,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 10:50:20.184000,2020-06-19 10:50:20.196000,2020-06-19 10:50:20.344000,2020-06-19 10:50:20.633000,2020-06-19 10:50:20.974000,2020-06-19 10:50:20.634000,2020-06-19 10:50:20.974000
658,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:50:20.232000,2020-06-19 10:50:20.242000,2020-06-19 10:50:20.289000,2020-06-19 10:50:20.355000,2020-06-19 10:50:20.505000,2020-06-19 10:50:20.505000,
659,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:50:20.355000,2020-06-19 10:50:20.377000,2020-06-19 10:50:20.555000,2020-06-19 10:50:20.647000,2020-06-19 10:50:20.883000,2020-06-19 10:50:20.884000,
660,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 10:50:20.398000,2020-06-19 10:50:20.411000,2020-06-19 10:50:20.464000,2020-06-19 10:50:20.546000,2020-06-19 10:50:20.648000,2020-06-19 10:50:20.648000,
661,hs_client_hsdir,built,,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,2020-06-19 10:50:20.398000,2020-06-19 10:50:20.411000,2020-06-19 10:50:20.487000,2020-06-19 10:50:20.634000,2020-06-19 10:50:20.783000,2020-06-19 10:50:20.783000,
662,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 10:50:20.409000,2020-06-19 10:50:20.421000,2020-06-19 10:50:20.453000,2020-06-19 10:50:20.531000,2020-06-19 10:50:20.717000,2020-06-19 10:50:20.717000,
663,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 10:50:20.421000,2020-06-19 10:50:20.432000,2020-06-19 10:50:20.474000,2020-06-19 10:50:20.532000,2020-06-19 10:50:20.694000,2020-06-19 10:50:20.694000,
664,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 10:50:20.439000,2020-06-19 10:50:20.453000,2020-06-19 10:50:20.493000,2020-06-19 10:50:20.973000,2020-06-19 10:50:21.894000,2020-06-19 10:50:21.895000,
665,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:50:20.502000,2020-06-19 10:50:20.519000,2020-06-19 10:50:20.574000,2020-06-19 10:50:20.648000,2020-06-19 10:50:20.758000,2020-06-19 10:50:20.758000,
666,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:20.593000,2020-06-19 10:50:20.600000,2020-06-19 10:50:20.647000,,,2020-06-19 10:50:24.220000,
667,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 10:50:20.737000,2020-06-19 10:50:20.758000,2020-06-19 10:50:20.919000,2020-06-19 10:50:21.115000,2020-06-19 10:50:21.482000,2020-06-19 10:50:21.482000,
668,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:50:20.749000,2020-06-19 10:50:20.758000,2020-06-19 10:50:20.798000,2020-06-19 10:50:21.004000,2020-06-19 10:50:21.164000,2020-06-19 10:50:21.164000,
669,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:50:20.767000,2020-06-19 10:50:20.772000,2020-06-19 10:50:20.817000,2020-06-19 10:50:20.936000,2020-06-19 10:50:21.139000,2020-06-19 10:50:21.140000,
670,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:50:20.806000,2020-06-19 10:50:20.826000,2020-06-19 10:50:20.919000,2020-06-19 10:50:20.974000,2020-06-19 10:50:21.048000,2020-06-19 10:50:21.048000,
671,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:50:20.912000,2020-06-19 10:50:20.927000,2020-06-19 10:50:20.973000,2020-06-19 10:50:21.091000,2020-06-19 10:50:21.379000,2020-06-19 10:50:21.379000,
672,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:50:20.927000,2020-06-19 10:50:20.936000,2020-06-19 10:50:20.982000,2020-06-19 10:50:21.106000,2020-06-19 10:50:21.265000,2020-06-19 10:50:21.266000,
673,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 10:50:20.990000,2020-06-19 10:50:21.004000,2020-06-19 10:50:21.030000,2020-06-19 10:50:21.101000,2020-06-19 10:50:21.195000,2020-06-19 10:50:21.195000,
674,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 10:50:21.072000,2020-06-19 10:50:21.100000,2020-06-19 10:50:21.163000,2020-06-19 10:50:21.239000,2020-06-19 10:50:21.404000,2020-06-19 10:50:21.404000,
675,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:50:21.099000,2020-06-19 10:50:21.106000,2020-06-19 10:50:21.311000,2020-06-19 10:50:21.654000,2020-06-19 10:50:22.057000,2020-06-19 10:50:22.057000,
676,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 10:50:21.183000,2020-06-19 10:50:21.197000,2020-06-19 10:50:21.277000,2020-06-19 10:50:21.410000,2020-06-19 10:50:22.346000,2020-06-19 10:50:22.346000,
677,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 10:50:21.195000,2020-06-19 10:50:21.207000,2020-06-19 10:50:21.379000,2020-06-19 10:50:21.464000,2020-06-19 10:50:21.615000,2020-06-19 10:50:21.465000,2020-06-19 10:50:21.616000
678,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:21.330000,2020-06-19 10:50:21.340000,,,,2020-06-19 10:50:21.361000,
679,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 10:50:21.349000,2020-06-19 10:50:21.378000,2020-06-19 10:50:21.421000,2020-06-19 10:50:21.544000,2020-06-19 10:50:21.702000,2020-06-19 10:50:21.702000,
680,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 10:50:21.379000,2020-06-19 10:50:21.389000,2020-06-19 10:50:21.429000,2020-06-19 10:50:21.526000,2020-06-19 10:50:21.912000,2020-06-19 10:50:21.912000,
681,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:50:21.403000,2020-06-19 10:50:21.410000,2020-06-19 10:50:21.490000,2020-06-19 10:50:21.921000,2020-06-19 10:50:22.499000,2020-06-19 10:50:22.499000,
682,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:50:21.417000,2020-06-19 10:50:21.429000,2020-06-19 10:50:21.482000,2020-06-19 10:50:21.566000,2020-06-19 10:50:21.845000,2020-06-19 10:50:21.845000,
683,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:50:21.653000,2020-06-19 10:50:21.667000,2020-06-19 10:50:21.733000,2020-06-19 10:50:21.885000,2020-06-19 10:50:22.402000,2020-06-19 10:50:22.402000,
684,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:50:21.666000,2020-06-19 10:50:21.679000,2020-06-19 10:50:21.733000,2020-06-19 10:50:21.843000,2020-06-19 10:50:21.989000,2020-06-19 10:50:21.989000,
685,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:50:21.724000,2020-06-19 10:50:21.734000,2020-06-19 10:50:21.777000,2020-06-19 10:50:21.911000,2020-06-19 10:50:22.041000,2020-06-19 10:50:22.042000,
686,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:21.733000,2020-06-19 10:50:21.744000,,,,2020-06-19 10:50:26.217000,
687,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:21.884000,2020-06-19 10:50:21.894000,2020-06-19 10:50:21.920000,,,2020-06-19 10:50:26.217000,
688,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:50:21.944000,2020-06-19 10:50:21.961000,2020-06-19 10:50:22.009000,2020-06-19 10:50:22.159000,2020-06-19 10:50:22.437000,2020-06-19 10:50:22.437000,
689,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 10:50:22.072000,2020-06-19 10:50:22.074000,2020-06-19 10:50:22.157000,2020-06-19 10:50:22.273000,2020-06-19 10:50:22.419000,2020-06-19 10:50:22.419000,
690,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:50:22.090000,2020-06-19 10:50:22.093000,2020-06-19 10:50:22.159000,2020-06-19 10:50:22.305000,2020-06-19 10:50:22.403000,2020-06-19 10:50:22.403000,
691,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:50:22.091000,2020-06-19 10:50:22.105000,2020-06-19 10:50:22.196000,2020-06-19 10:50:22.345000,2020-06-19 10:50:22.500000,2020-06-19 10:50:22.500000,
692,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:22.125000,2020-06-19 10:50:22.172000,,,,2020-06-19 10:50:22.197000,
693,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:50:22.182000,2020-06-19 10:50:22.205000,2020-06-19 10:50:22.272000,2020-06-19 10:50:22.346000,2020-06-19 10:50:22.501000,2020-06-19 10:50:22.501000,
694,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 10:50:22.195000,2020-06-19 10:50:22.205000,2020-06-19 10:50:22.343000,2020-06-19 10:50:22.535000,2020-06-19 10:50:22.886000,2020-06-19 10:50:22.886000,
695,measure_timeout,built,timeout,,2020-06-19 10:50:22.195000,2020-06-19 10:50:22.205000,2020-06-19 10:50:26.826000,2020-06-19 10:50:27.074000,,2020-06-19 10:50:24.220000,2020-06-19 10:50:27.074000
696,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:50:22.337000,2020-06-19 10:50:22.346000,2020-06-19 10:50:22.402000,2020-06-19 10:50:22.507000,2020-06-19 10:50:22.670000,2020-06-19 10:50:22.670000,
697,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 10:50:22.337000,2020-06-19 10:50:22.346000,2020-06-19 10:50:22.403000,2020-06-19 10:50:22.507000,2020-06-19 10:50:22.669000,2020-06-19 10:50:22.669000,
698,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 10:50:22.337000,2020-06-19 10:50:22.346000,2020-06-19 10:50:22.499000,2020-06-19 10:50:22.740000,2020-06-19 10:50:23.173000,2020-06-19 10:50:23.173000,
699,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:50:22.415000,2020-06-19 10:50:22.422000,2020-06-19 10:50:22.501000,2020-06-19 10:50:22.690000,2020-06-19 10:50:22.952000,2020-06-19 10:50:22.952000,
700,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 10:50:22.501000,2020-06-19 10:50:22.512000,2020-06-19 10:50:22.612000,2020-06-19 10:50:22.700000,2020-06-19 10:50:22.831000,2020-06-19 10:50:22.831000,
701,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 10:50:22.592000,2020-06-19 10:50:22.601000,2020-06-19 10:50:22.700000,2020-06-19 10:50:22.872000,2020-06-19 10:50:22.996000,2020-06-19 10:50:22.996000,
702,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 10:50:22.681000,2020-06-19 10:50:22.707000,2020-06-19 10:50:22.814000,2020-06-19 10:50:23.028000,2020-06-19 10:50:23.259000,2020-06-19 10:50:23.259000,
703,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:50:22.698000,2020-06-19 10:50:22.707000,2020-06-19 10:50:22.748000,2020-06-19 10:50:22.885000,2020-06-19 10:50:23.015000,2020-06-19 10:50:23.015000,
704,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:22.728000,2020-06-19 10:50:22.740000,2020-06-19 10:50:22.802000,2020-06-19 10:50:22.893000,,2020-06-19 10:50:27.222000,
705,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 10:50:22.737000,2020-06-19 10:50:22.748000,2020-06-19 10:50:22.831000,2020-06-19 10:50:22.893000,2020-06-19 10:50:23.015000,2020-06-19 10:50:23.015000,
706,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:50:22.802000,2020-06-19 10:50:22.814000,2020-06-19 10:50:22.885000,2020-06-19 10:50:22.963000,2020-06-19 10:50:23.168000,2020-06-19 10:50:23.168000,
707,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:50:22.824000,2020-06-19 10:50:22.835000,2020-06-19 10:50:22.892000,2020-06-19 10:50:22.954000,2020-06-19 10:50:23.202000,2020-06-19 10:50:23.203000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:23.071000,2020-06-19 10:50:23.084000,,,,2020-06-19 10:50:23.085000,
709,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:50:23.169000,2020-06-19 10:50:23.202000,2020-06-19 10:50:23.246000,2020-06-19 10:50:23.365000,2020-06-19 10:50:23.537000,2020-06-19 10:50:23.537000,
710,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 10:50:23.184000,2020-06-19 10:50:23.219000,2020-06-19 10:50:23.275000,2020-06-19 10:50:23.371000,2020-06-19 10:50:23.560000,2020-06-19 10:50:23.560000,
711,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 10:50:23.202000,2020-06-19 10:50:23.228000,2020-06-19 10:50:23.258000,2020-06-19 10:50:23.366000,2020-06-19 10:50:23.518000,2020-06-19 10:50:23.366000,2020-06-19 10:50:23.518000
712,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 10:50:23.219000,2020-06-19 10:50:23.229000,2020-06-19 10:50:23.275000,2020-06-19 10:50:23.371000,2020-06-19 10:50:23.519000,2020-06-19 10:50:23.519000,
713,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:50:23.220000,2020-06-19 10:50:23.229000,2020-06-19 10:50:23.283000,2020-06-19 10:50:23.451000,2020-06-19 10:50:23.616000,2020-06-19 10:50:23.616000,
714,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:50:23.229000,2020-06-19 10:50:23.235000,2020-06-19 10:50:23.265000,2020-06-19 10:50:23.370000,2020-06-19 10:50:23.616000,2020-06-19 10:50:23.616000,
715,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:50:23.354000,2020-06-19 10:50:23.372000,2020-06-19 10:50:23.450000,2020-06-19 10:50:23.555000,2020-06-19 10:50:23.688000,2020-06-19 10:50:23.688000,
716,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:23.402000,2020-06-19 10:50:23.429000,2020-06-19 10:50:23.555000,,,2020-06-19 10:50:23.917000,
717,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:50:23.576000,2020-06-19 10:50:23.615000,2020-06-19 10:50:23.688000,2020-06-19 10:50:23.759000,2020-06-19 10:50:23.887000,2020-06-19 10:50:23.887000,
718,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 10:50:23.609000,2020-06-19 10:50:23.624000,2020-06-19 10:50:23.707000,2020-06-19 10:50:23.926000,2020-06-19 10:50:24.204000,2020-06-19 10:50:24.204000,
719,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 10:50:23.632000,2020-06-19 10:50:23.665000,2020-06-19 10:50:23.717000,2020-06-19 10:50:23.809000,2020-06-19 10:50:24.057000,2020-06-19 10:50:24.057000,
720,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:50:23.646000,2020-06-19 10:50:23.705000,2020-06-19 10:50:23.750000,2020-06-19 10:50:23.917000,2020-06-19 10:50:24.220000,2020-06-19 10:50:24.220000,
721,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:50:23.646000,2020-06-19 10:50:23.705000,2020-06-19 10:50:23.736000,2020-06-19 10:50:23.819000,2020-06-19 10:50:23.907000,2020-06-19 10:50:23.908000,
722,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:50:23.705000,2020-06-19 10:50:23.707000,2020-06-19 10:50:23.759000,2020-06-19 10:50:23.830000,2020-06-19 10:50:24.088000,2020-06-19 10:50:24.088000,
723,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:50:23.736000,2020-06-19 10:50:23.739000,2020-06-19 10:50:23.830000,2020-06-19 10:50:24.059000,2020-06-19 10:50:24.263000,2020-06-19 10:50:24.263000,
724,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 10:50:23.792000,2020-06-19 10:50:23.809000,2020-06-19 10:50:23.848000,2020-06-19 10:50:23.926000,2020-06-19 10:50:24.043000,2020-06-19 10:50:24.044000,
