2020-06-19 11:49:17:310 | [main] Events log file for victim clients.
2020-06-19 11:49:46:075 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3500E2C9F6B87085056893C4279AEA0B3F37782~guitti,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$FDAF57C097E8CB0110B5B0869598C4819F9005F6~cylondetector BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.810196
2020-06-19 11:49:46:075 | [tor_browser_worker0] [EVENT] CIRC 400 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3500E2C9F6B87085056893C4279AEA0B3F37782~guitti,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$FDAF57C097E8CB0110B5B0869598C4819F9005F6~cylondetector BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.810196
2020-06-19 11:49:46:075 | [tor_browser_worker0] [EVENT] STREAM 831 SENTCONNECT 400 178.238.224.97.$FDAF57C097E8CB0110B5B0869598C4819F9005F6.exit:9001
2020-06-19 11:49:46:092 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B4D7C727B603EF6777DC0BC3D169179CA977140~dousnior BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.892465
2020-06-19 11:49:46:133 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE~whatevr27,$2F78695FED22A00A064679F90933F14B797E49B7~Unnamed,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.601820
2020-06-19 11:49:46:134 | [tor_browser_worker0] [EVENT] CIRC 392 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE~whatevr27,$2F78695FED22A00A064679F90933F14B797E49B7~Unnamed,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.601820
2020-06-19 11:49:46:134 | [tor_browser_worker0] [EVENT] STREAM 820 SENTCONNECT 392 185.225.69.91.$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C.exit:443
2020-06-19 11:49:46:140 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A~mtcrumpit,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.676784
2020-06-19 11:49:46:141 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=389 TIMEOUT_MS=1500 XM=175 ALPHA=2.791335 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025253 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:46:164 | [tor_browser_worker0] [EVENT] STREAM 831 SUCCEEDED 400 178.238.224.97.$FDAF57C097E8CB0110B5B0869598C4819F9005F6.exit:9001
2020-06-19 11:49:46:164 | [tor_browser_worker0] [EVENT] STREAM_BW 831 97 0 2020-06-19T09:49:46.154720
2020-06-19 11:49:46:165 | [tor_browser_worker0] [EVENT] STREAM 831 CLOSED 400 178.238.224.97.$FDAF57C097E8CB0110B5B0869598C4819F9005F6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:46:182 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fjyclfjhnxtzxztvsotboomf636v4m3afln4rwjmwxjfsponz5i4fbyd NO_AUTH $FDAF57C097E8CB0110B5B0869598C4819F9005F6~cylondetector jt8kq87QN/Gn/rYt23qO7+GyXX39F2teMO9FmT9pllc REASON=NOT_FOUND
2020-06-19 11:49:46:182 | [tor_browser_worker0] [EVENT] STREAM 848 NEW 0 167.114.92.48.$BBC32A8AB917CF01D69E60312B341594D4BF7AB7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:182 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fjyclfjhnxtzxztvsotboomf636v4m3afln4rwjmwxjfsponz5i4fbyd NO_AUTH $BBC32A8AB917CF01D69E60312B341594D4BF7AB7~Unnamed jt8kq87QN/Gn/rYt23qO7+GyXX39F2teMO9FmT9pllc HSDIR_INDEX=F37C2B7E5FEB5E1E97414186741B8206FD54B8F8F3CEB73F011B508F3ACD71E5
2020-06-19 11:49:46:183 | [tor_browser_worker0] [EVENT] CIRC 406 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.170312
2020-06-19 11:49:46:183 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.017412
2020-06-19 11:49:46:188 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.170312
2020-06-19 11:49:46:229 | [tor_browser_worker0] [EVENT] STREAM 841 SUCCEEDED 403 185.21.216.198.$38E48C9509E18F405749859EEF299EBC1B829602.exit:41389
2020-06-19 11:49:46:230 | [tor_browser_worker0] [EVENT] STREAM_BW 841 98 0 2020-06-19T09:49:46.220631
2020-06-19 11:49:46:230 | [tor_browser_worker0] [EVENT] STREAM 841 CLOSED 403 185.21.216.198.$38E48C9509E18F405749859EEF299EBC1B829602.exit:41389 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:46:250 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aemgjcbgio37bmvgjjfzg2e5q2h6f2v5ybt4x6d7xcarl5u5ogifqmid NO_AUTH $38E48C9509E18F405749859EEF299EBC1B829602~Cheese2 wwMkdsGoVabqhpmrMWuRooWO8/Le0nPlqhPuqL8sC2s REASON=NOT_FOUND
2020-06-19 11:49:46:250 | [tor_browser_worker0] [EVENT] STREAM 850 NEW 0 51.38.134.104.$39C6F833D4B09524770D3655DF825A11213CA0A9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:251 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aemgjcbgio37bmvgjjfzg2e5q2h6f2v5ybt4x6d7xcarl5u5ogifqmid NO_AUTH $39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5 wwMkdsGoVabqhpmrMWuRooWO8/Le0nPlqhPuqL8sC2s HSDIR_INDEX=BC7AD95E53D1DE35912E792CE16A9D020D8008EA162CE1D20C1DD260F56C0975
2020-06-19 11:49:46:251 | [tor_browser_worker0] [EVENT] CIRC 407 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.236764
2020-06-19 11:49:46:252 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.170312
2020-06-19 11:49:46:252 | [tor_browser_worker0] [EVENT] STREAM 829 SUCCEEDED 396 95.42.102.195.$4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5.exit:9001
2020-06-19 11:49:46:252 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B4D7C727B603EF6777DC0BC3D169179CA977140~dousnior,$457D6035A953805B82D2A9933EDE3A0EA4B675FE~AUEBTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.892465
2020-06-19 11:49:46:253 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=390 TIMEOUT_MS=1500 XM=175 ALPHA=2.784434 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025189 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:46:257 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.017412
2020-06-19 11:49:46:257 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=391 TIMEOUT_MS=1500 XM=175 ALPHA=2.786137 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025126 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:46:257 | [tor_browser_worker0] [EVENT] STREAM 801 CLOSED 382 131.255.4.48.$A9DC04A5C96EE5986753A15E384BB8679EE8F319.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:46:266 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nfyeb6ur3bafx3wf3ysu5xnta2md6du3qpie5q76dvzatl5m57hbfsqd NO_AUTH $A9DC04A5C96EE5986753A15E384BB8679EE8F319~theherosanctum x/qUTLsa2u81VWbKRepXV56rJwCpTI5Qy8M2fiM8QqY REASON=NOT_FOUND
2020-06-19 11:49:46:266 | [tor_browser_worker0] [EVENT] STREAM 852 NEW 0 212.186.71.38.$4F3056E9D4BAC38EC2100063745221553630ECCB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:266 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nfyeb6ur3bafx3wf3ysu5xnta2md6du3qpie5q76dvzatl5m57hbfsqd NO_AUTH $4F3056E9D4BAC38EC2100063745221553630ECCB~CottasRelay x/qUTLsa2u81VWbKRepXV56rJwCpTI5Qy8M2fiM8QqY HSDIR_INDEX=31DA0356A9F887570448CC510944CC7455C4876A3B4EDA69C17334ADB89492A7
2020-06-19 11:49:46:267 | [tor_browser_worker0] [EVENT] CIRC 408 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.260872
2020-06-19 11:49:46:267 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.236764
2020-06-19 11:49:46:269 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.260872
2020-06-19 11:49:46:283 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA5F1AB3468F808B2FB05F2155C0481A3532C787~metaverse01,$84294E70A5FD63DE067E58CD0472FAF46E3C259F~TheNewOil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.800270
2020-06-19 11:49:46:283 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=392 TIMEOUT_MS=1500 XM=175 ALPHA=2.773446 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025063 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:46:296 | [tor_browser_worker0] [EVENT] STREAM_BW 829 96 0 2020-06-19T09:49:46.293672
2020-06-19 11:49:46:297 | [tor_browser_worker0] [EVENT] STREAM 829 CLOSED 396 95.42.102.195.$4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:46:304 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 52ztouvty665gy7chavjz6ojudgctuyxexhjezvmeyrzn34qkkridcid NO_AUTH $4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5~Unnamed L/u2FAICVs2/cSODj7ZaYyECXBd18SP7jpYuZ8bwYcs REASON=NOT_FOUND
2020-06-19 11:49:46:304 | [tor_browser_worker0] [EVENT] STREAM 854 NEW 0 51.83.254.153.$C41ADE229598201F913426E9C6B9647098AEE28D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:304 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 52ztouvty665gy7chavjz6ojudgctuyxexhjezvmeyrzn34qkkridcid NO_AUTH $C41ADE229598201F913426E9C6B9647098AEE28D~Seccom02 L/u2FAICVs2/cSODj7ZaYyECXBd18SP7jpYuZ8bwYcs HSDIR_INDEX=4A172A84B86FFF73E90B3D1B178494459BFFF0FCCCD36D1B1062C646F760130E
2020-06-19 11:49:46:304 | [tor_browser_worker0] [EVENT] CIRC 409 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.299407
2020-06-19 11:49:46:308 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$7262B9D2EDE0B6A266C4B43D6202209BF6BBA888~SkynetRenegade BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.814380
2020-06-19 11:49:46:308 | [tor_browser_worker0] [EVENT] CIRC 401 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$7262B9D2EDE0B6A266C4B43D6202209BF6BBA888~SkynetRenegade BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.814380
2020-06-19 11:49:46:309 | [tor_browser_worker0] [EVENT] STREAM 837 SENTCONNECT 401 78.156.110.135.$7262B9D2EDE0B6A266C4B43D6202209BF6BBA888.exit:9092
2020-06-19 11:49:46:314 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.299407
2020-06-19 11:49:46:314 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510~behrmann BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.236764
2020-06-19 11:49:46:336 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39379E4177FFFB0ED90C2013D97668BD284A1798~torMaydayGlades BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.260872
2020-06-19 11:49:46:336 | [tor_browser_worker0] [EVENT] STREAM 823 SUCCEEDED 393 66.208.64.128.$E20A99DE17D99F73D888C7D33C46807B71A197FB.exit:9001
2020-06-19 11:49:46:337 | [tor_browser_worker0] [EVENT] STREAM_BW 823 96 0 2020-06-19T09:49:46.323547
2020-06-19 11:49:46:337 | [tor_browser_worker0] [EVENT] STREAM 823 CLOSED 393 66.208.64.128.$E20A99DE17D99F73D888C7D33C46807B71A197FB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:46:355 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qqfsexubsw2i5bv7xypdlyid3fbfvgpjvpsuk67ljqxtrwngih3hksyd NO_AUTH $E20A99DE17D99F73D888C7D33C46807B71A197FB~tornekwi01 RUD5SXKz5DulSixdAqaNLkYD4W38q2un4WjsxEe9qPg REASON=NOT_FOUND
2020-06-19 11:49:46:356 | [tor_browser_worker0] [EVENT] STREAM 856 NEW 0 77.37.142.179.$BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8.exit:9749 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:356 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qqfsexubsw2i5bv7xypdlyid3fbfvgpjvpsuk67ljqxtrwngih3hksyd NO_AUTH $BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8~0ZQIX7g6 RUD5SXKz5DulSixdAqaNLkYD4W38q2un4WjsxEe9qPg HSDIR_INDEX=A1CA2848BDAF432340C0392615638395BEE704252DB791F323CCC6BF1033E51D
2020-06-19 11:49:46:356 | [tor_browser_worker0] [EVENT] CIRC 410 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.345805
2020-06-19 11:49:46:357 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo,$2F77315CAE477550E47773BA5B1323F7FFBE3A3E~0x64657573 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.170312
2020-06-19 11:49:46:357 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=393 TIMEOUT_MS=1500 XM=175 ALPHA=2.780521 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:46:372 | [tor_browser_worker0] [EVENT] STREAM 857 NEW 0 o7nod4lss5knetmlpth5xboayharza3xwy6y4aq66is3lcmvgzjhrkad.onion:443 SOURCE_ADDR=127.0.0.1:56420 PURPOSE=USER
2020-06-19 11:49:46:373 | [tor_browser_worker0] [EVENT] STREAM 859 NEW 0 51.89.6.40.$E1A93B5FBF169BA908439AB16E7786D3479BB6D7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:373 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o7nod4lss5knetmlpth5xboayharza3xwy6y4aq66is3lcmvgzjhrkad NO_AUTH $E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie u5QKrBEQmnIktp7BTYBOyqMp/n+hM4pTgD29rdKDs54 HSDIR_INDEX=E32D4C248DE91524F9554A2BA68DBDCF4488808864DEBA6AC322784DF3575DCE
2020-06-19 11:49:46:373 | [tor_browser_worker0] [EVENT] CIRC 411 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.364313
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.299407
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.017412
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] CIRC 405 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.017412
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] STREAM 846 SENTCONNECT 405 88.198.17.248.$D58DA32A978FEADC1261B5A8763126F3E92B0849.exit:8443
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] STREAM 820 SUCCEEDED 392 185.225.69.91.$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C.exit:443
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] STREAM_BW 820 95 0 2020-06-19T09:49:46.372620
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] STREAM 820 CLOSED 392 185.225.69.91.$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:46:382 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b4whigrpu2dxwa242izd67vp6yew6dly2nui7d7xoos4gxkgb34h5dad NO_AUTH $81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos qFOpenIMriV25BDw0ynkQseJLc0I/pHcR+hl3amjv7c REASON=NOT_FOUND
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] STREAM 861 NEW 0 37.187.102.108.$F4263275CF54A6836EE7BD527B1328836A6F06E1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b4whigrpu2dxwa242izd67vp6yew6dly2nui7d7xoos4gxkgb34h5dad NO_AUTH $F4263275CF54A6836EE7BD527B1328836A6F06E1~EvilMoe qFOpenIMriV25BDw0ynkQseJLc0I/pHcR+hl3amjv7c HSDIR_INDEX=BB10C4E96BC759600E3A5FD21BCF6691C39082CA04A9726A55AB78311406376F
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] CIRC 410 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.345805
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$D87A947A2405C41208C57D32ED1D0CA2EBE93AF6~TonTliquid,$A9F7185499C5784E35B5C25744ED4AB75437CE5D~damita BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.784150
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] CIRC 398 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$D87A947A2405C41208C57D32ED1D0CA2EBE93AF6~TonTliquid,$A9F7185499C5784E35B5C25744ED4AB75437CE5D~damita BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:45.784150
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] STREAM 833 SENTCONNECT 398 91.229.76.124.$A9F7185499C5784E35B5C25744ED4AB75437CE5D.exit:443
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] CIRC 412 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.378305
2020-06-19 11:49:46:383 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.364313
2020-06-19 11:49:46:386 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:46.378305
