circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
930,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:22.729000,2020-06-19 14:50:22.747000,2020-06-19 14:50:22.826000,2020-06-19 14:50:22.938000,,2020-06-19 14:50:26.308000,
931,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:50:22.787000,2020-06-19 14:50:22.800000,2020-06-19 14:50:22.907000,2020-06-19 14:50:23.128000,2020-06-19 14:50:23.445000,2020-06-19 14:50:23.445000,
932,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:50:22.868000,2020-06-19 14:50:22.907000,2020-06-19 14:50:22.956000,2020-06-19 14:50:23.040000,2020-06-19 14:50:23.230000,2020-06-19 14:50:23.230000,
933,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:50:22.868000,2020-06-19 14:50:22.907000,2020-06-19 14:50:22.966000,2020-06-19 14:50:23.093000,2020-06-19 14:50:23.412000,2020-06-19 14:50:23.413000,
934,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:50:22.900000,2020-06-19 14:50:22.926000,2020-06-19 14:50:22.956000,2020-06-19 14:50:23.028000,2020-06-19 14:50:23.145000,2020-06-19 14:50:23.145000,
935,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:50:22.900000,2020-06-19 14:50:22.926000,2020-06-19 14:50:23.093000,2020-06-19 14:50:23.247000,2020-06-19 14:50:23.538000,2020-06-19 14:50:23.539000,
936,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 14:50:22.919000,2020-06-19 14:50:22.938000,2020-06-19 14:50:22.985000,2020-06-19 14:50:23.093000,2020-06-19 14:50:23.241000,2020-06-19 14:50:23.241000,
937,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 14:50:22.938000,2020-06-19 14:50:22.954000,2020-06-19 14:50:23.007000,2020-06-19 14:50:23.154000,2020-06-19 14:50:23.332000,2020-06-19 14:50:23.332000,
938,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 14:50:22.977000,2020-06-19 14:50:22.987000,2020-06-19 14:50:23.145000,2020-06-19 14:50:23.413000,2020-06-19 14:50:23.689000,2020-06-19 14:50:23.689000,
939,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 14:50:23.081000,2020-06-19 14:50:23.108000,2020-06-19 14:50:23.158000,2020-06-19 14:50:23.258000,2020-06-19 14:50:23.456000,2020-06-19 14:50:23.456000,
940,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:50:23.105000,2020-06-19 14:50:23.145000,2020-06-19 14:50:23.208000,2020-06-19 14:50:23.444000,2020-06-19 14:50:24.910000,2020-06-19 14:50:24.910000,
941,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 14:50:23.127000,2020-06-19 14:50:23.145000,2020-06-19 14:50:23.229000,2020-06-19 14:50:23.504000,2020-06-19 14:50:23.770000,2020-06-19 14:50:23.770000,
942,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:50:23.145000,2020-06-19 14:50:23.158000,2020-06-19 14:50:23.246000,2020-06-19 14:50:23.539000,2020-06-19 14:50:23.957000,2020-06-19 14:50:23.957000,
943,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 14:50:23.209000,2020-06-19 14:50:23.240000,2020-06-19 14:50:23.281000,2020-06-19 14:50:23.411000,2020-06-19 14:50:23.611000,2020-06-19 14:50:23.611000,
944,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 14:50:23.228000,2020-06-19 14:50:23.246000,2020-06-19 14:50:23.313000,2020-06-19 14:50:23.538000,2020-06-19 14:50:23.770000,2020-06-19 14:50:23.771000,
945,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 14:50:23.258000,2020-06-19 14:50:23.270000,2020-06-19 14:50:23.313000,2020-06-19 14:50:23.445000,2020-06-19 14:50:23.624000,2020-06-19 14:50:23.625000,
946,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 14:50:23.313000,2020-06-19 14:50:23.332000,2020-06-19 14:50:23.519000,2020-06-19 14:50:23.872000,2020-06-19 14:50:24.250000,2020-06-19 14:50:24.250000,
947,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:23.313000,2020-06-19 14:50:23.332000,2020-06-19 14:50:23.411000,,,2020-06-19 14:50:27.327000,
948,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 14:50:23.313000,2020-06-19 14:50:23.332000,2020-06-19 14:50:23.539000,2020-06-19 14:50:23.800000,2020-06-19 14:50:24.346000,2020-06-19 14:50:23.800000,2020-06-19 14:50:24.346000
949,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 14:50:23.396000,2020-06-19 14:50:23.444000,2020-06-19 14:50:23.503000,2020-06-19 14:50:23.787000,2020-06-19 14:50:23.979000,2020-06-19 14:50:23.979000,
950,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:50:23.413000,2020-06-19 14:50:23.445000,2020-06-19 14:50:23.519000,2020-06-19 14:50:23.746000,2020-06-19 14:50:24.634000,2020-06-19 14:50:24.634000,
951,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:50:23.426000,2020-06-19 14:50:23.456000,2020-06-19 14:50:23.516000,2020-06-19 14:50:23.554000,2020-06-19 14:50:23.722000,2020-06-19 14:50:23.722000,
952,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 14:50:23.444000,2020-06-19 14:50:23.503000,2020-06-19 14:50:23.526000,2020-06-19 14:50:23.671000,2020-06-19 14:50:23.818000,2020-06-19 14:50:23.818000,
953,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 14:50:23.516000,2020-06-19 14:50:23.538000,2020-06-19 14:50:23.565000,2020-06-19 14:50:23.703000,2020-06-19 14:50:23.957000,2020-06-19 14:50:23.957000,
954,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:50:23.640000,2020-06-19 14:50:23.671000,2020-06-19 14:50:23.722000,2020-06-19 14:50:23.800000,2020-06-19 14:50:23.920000,2020-06-19 14:50:23.920000,
955,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:50:23.652000,2020-06-19 14:50:23.689000,2020-06-19 14:50:23.731000,2020-06-19 14:50:23.818000,2020-06-19 14:50:23.980000,2020-06-19 14:50:23.980000,
956,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:50:23.683000,2020-06-19 14:50:23.702000,2020-06-19 14:50:23.818000,2020-06-19 14:50:23.872000,2020-06-19 14:50:24.100000,2020-06-19 14:50:24.100000,
957,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 14:50:23.699000,2020-06-19 14:50:23.721000,2020-06-19 14:50:23.799000,2020-06-19 14:50:23.956000,2020-06-19 14:50:24.141000,2020-06-19 14:50:24.141000,
958,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 14:50:23.721000,2020-06-19 14:50:23.730000,2020-06-19 14:50:23.799000,2020-06-19 14:50:23.872000,2020-06-19 14:50:24.025000,2020-06-19 14:50:24.025000,
959,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:50:23.788000,2020-06-19 14:50:23.818000,2020-06-19 14:50:23.872000,2020-06-19 14:50:23.985000,2020-06-19 14:50:24.142000,2020-06-19 14:50:24.142000,
960,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:50:23.818000,2020-06-19 14:50:23.825000,2020-06-19 14:50:23.985000,2020-06-19 14:50:24.142000,2020-06-19 14:50:24.262000,2020-06-19 14:50:24.262000,
961,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:50:23.871000,2020-06-19 14:50:23.919000,2020-06-19 14:50:23.984000,2020-06-19 14:50:24.100000,2020-06-19 14:50:24.284000,2020-06-19 14:50:24.285000,
962,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:23.938000,2020-06-19 14:50:23.979000,2020-06-19 14:50:24.025000,,,2020-06-19 14:50:24.054000,
963,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:50:23.980000,2020-06-19 14:50:23.989000,2020-06-19 14:50:24.074000,2020-06-19 14:50:24.179000,2020-06-19 14:50:24.329000,2020-06-19 14:50:24.330000,
964,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 14:50:24.019000,2020-06-19 14:50:24.025000,2020-06-19 14:50:24.074000,2020-06-19 14:50:24.168000,2020-06-19 14:50:24.396000,2020-06-19 14:50:24.396000,
965,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 14:50:24.019000,2020-06-19 14:50:24.025000,2020-06-19 14:50:24.141000,2020-06-19 14:50:24.287000,2020-06-19 14:50:24.544000,2020-06-19 14:50:24.544000,
966,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 14:50:24.092000,2020-06-19 14:50:24.115000,2020-06-19 14:50:24.168000,2020-06-19 14:50:24.229000,2020-06-19 14:50:24.417000,2020-06-19 14:50:24.417000,
967,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 14:50:24.092000,2020-06-19 14:50:24.115000,2020-06-19 14:50:24.168000,2020-06-19 14:50:24.262000,2020-06-19 14:50:24.397000,2020-06-19 14:50:24.397000,
968,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 14:50:24.115000,2020-06-19 14:50:24.141000,2020-06-19 14:50:24.179000,2020-06-19 14:50:24.287000,2020-06-19 14:50:24.479000,2020-06-19 14:50:24.479000,
969,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:50:24.140000,2020-06-19 14:50:24.142000,2020-06-19 14:50:24.200000,2020-06-19 14:50:24.310000,2020-06-19 14:50:24.471000,2020-06-19 14:50:24.471000,
970,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 14:50:24.155000,2020-06-19 14:50:24.167000,2020-06-19 14:50:24.219000,2020-06-19 14:50:24.285000,2020-06-19 14:50:24.397000,2020-06-19 14:50:24.397000,
971,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:50:24.155000,2020-06-19 14:50:24.168000,2020-06-19 14:50:24.220000,2020-06-19 14:50:24.329000,2020-06-19 14:50:24.634000,2020-06-19 14:50:24.634000,
972,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:50:24.278000,2020-06-19 14:50:24.286000,2020-06-19 14:50:24.346000,2020-06-19 14:50:24.471000,2020-06-19 14:50:24.658000,2020-06-19 14:50:24.658000,
973,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 14:50:24.307000,2020-06-19 14:50:24.329000,2020-06-19 14:50:24.398000,2020-06-19 14:50:24.597000,2020-06-19 14:50:24.796000,2020-06-19 14:50:24.597000,2020-06-19 14:50:24.796000
974,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 14:50:24.321000,2020-06-19 14:50:24.346000,2020-06-19 14:50:24.416000,2020-06-19 14:50:24.505000,2020-06-19 14:50:24.676000,2020-06-19 14:50:24.676000,
975,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:50:24.339000,2020-06-19 14:50:24.375000,2020-06-19 14:50:24.434000,2020-06-19 14:50:24.633000,2020-06-19 14:50:24.899000,2020-06-19 14:50:24.899000,
976,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:50:24.356000,2020-06-19 14:50:24.396000,2020-06-19 14:50:24.420000,2020-06-19 14:50:24.538000,2020-06-19 14:50:24.634000,2020-06-19 14:50:24.634000,
977,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:24.375000,2020-06-19 14:50:24.397000,2020-06-19 14:50:24.442000,2020-06-19 14:50:24.578000,,2020-06-19 14:50:24.694000,
978,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:50:24.458000,2020-06-19 14:50:24.470000,2020-06-19 14:50:24.506000,2020-06-19 14:50:24.597000,2020-06-19 14:50:24.711000,2020-06-19 14:50:24.712000,
979,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:50:24.458000,2020-06-19 14:50:24.471000,2020-06-19 14:50:24.538000,2020-06-19 14:50:24.711000,2020-06-19 14:50:25.042000,2020-06-19 14:50:25.042000,
980,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 14:50:24.518000,2020-06-19 14:50:24.547000,2020-06-19 14:50:24.773000,2020-06-19 14:50:25.158000,2020-06-19 14:50:25.717000,2020-06-19 14:50:25.718000,
981,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 14:50:24.559000,2020-06-19 14:50:24.597000,2020-06-19 14:50:24.676000,2020-06-19 14:50:24.899000,2020-06-19 14:50:25.472000,2020-06-19 14:50:25.472000,
982,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:50:24.591000,2020-06-19 14:50:24.602000,2020-06-19 14:50:24.682000,2020-06-19 14:50:24.774000,2020-06-19 14:50:24.953000,2020-06-19 14:50:24.953000,
983,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 14:50:24.614000,2020-06-19 14:50:24.657000,2020-06-19 14:50:24.821000,2020-06-19 14:50:25.135000,2020-06-19 14:50:25.578000,2020-06-19 14:50:25.578000,
984,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:24.657000,2020-06-19 14:50:24.676000,2020-06-19 14:50:24.773000,,,2020-06-19 14:50:24.915000,
985,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 14:50:24.669000,2020-06-19 14:50:24.682000,2020-06-19 14:50:24.724000,2020-06-19 14:50:24.821000,2020-06-19 14:50:24.975000,2020-06-19 14:50:24.975000,
986,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 14:50:24.694000,2020-06-19 14:50:24.711000,2020-06-19 14:50:24.899000,2020-06-19 14:50:25.068000,2020-06-19 14:50:25.324000,2020-06-19 14:50:25.324000,
987,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 14:50:24.712000,2020-06-19 14:50:24.723000,2020-06-19 14:50:24.853000,2020-06-19 14:50:25.157000,2020-06-19 14:50:25.648000,2020-06-19 14:50:25.648000,
988,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:24.772000,2020-06-19 14:50:24.795000,,,,2020-06-19 14:50:28.344000,
989,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 14:50:24.788000,2020-06-19 14:50:24.821000,2020-06-19 14:50:24.854000,2020-06-19 14:50:24.999000,2020-06-19 14:50:25.284000,2020-06-19 14:50:25.285000,
990,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:50:24.820000,2020-06-19 14:50:24.821000,2020-06-19 14:50:24.999000,2020-06-19 14:50:25.069000,2020-06-19 14:50:25.424000,2020-06-19 14:50:25.424000,
991,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 14:50:24.821000,2020-06-19 14:50:24.832000,2020-06-19 14:50:24.899000,2020-06-19 14:50:24.987000,2020-06-19 14:50:25.134000,2020-06-19 14:50:25.135000,
992,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:50:24.832000,2020-06-19 14:50:24.839000,2020-06-19 14:50:24.915000,2020-06-19 14:50:25.068000,2020-06-19 14:50:25.284000,2020-06-19 14:50:25.284000,
993,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:50:24.898000,2020-06-19 14:50:24.910000,2020-06-19 14:50:24.975000,2020-06-19 14:50:25.068000,2020-06-19 14:50:25.215000,2020-06-19 14:50:25.215000,
994,measure_timeout,built,timeout,,2020-06-19 14:50:24.954000,2020-06-19 14:50:24.975000,2020-06-19 14:50:25.021000,2020-06-19 14:50:27.765000,2020-06-19 14:50:27.915000,2020-06-19 14:50:27.765000,2020-06-19 14:50:27.915000
995,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 14:50:25.068000,2020-06-19 14:50:25.073000,2020-06-19 14:50:25.135000,2020-06-19 14:50:25.315000,2020-06-19 14:50:25.504000,2020-06-19 14:50:25.504000,
996,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 14:50:25.068000,2020-06-19 14:50:25.074000,2020-06-19 14:50:25.171000,2020-06-19 14:50:25.345000,2020-06-19 14:50:25.693000,2020-06-19 14:50:25.693000,
997,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 14:50:25.153000,2020-06-19 14:50:25.173000,2020-06-19 14:50:25.222000,2020-06-19 14:50:25.296000,2020-06-19 14:50:25.424000,2020-06-19 14:50:25.425000,
998,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:50:25.171000,2020-06-19 14:50:25.181000,2020-06-19 14:50:25.315000,2020-06-19 14:50:25.424000,2020-06-19 14:50:25.555000,2020-06-19 14:50:25.556000,
999,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 14:50:25.205000,2020-06-19 14:50:25.215000,2020-06-19 14:50:25.315000,2020-06-19 14:50:25.694000,2020-06-19 14:50:25.977000,2020-06-19 14:50:25.977000,
1000,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 14:50:25.264000,2020-06-19 14:50:25.284000,2020-06-19 14:50:25.445000,2020-06-19 14:50:25.735000,2020-06-19 14:50:26.102000,2020-06-19 14:50:26.103000,
1001,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 14:50:25.296000,2020-06-19 14:50:25.323000,2020-06-19 14:50:25.384000,2020-06-19 14:50:25.517000,2020-06-19 14:50:25.733000,2020-06-19 14:50:25.733000,
1002,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 14:50:25.315000,2020-06-19 14:50:25.325000,2020-06-19 14:50:25.423000,2020-06-19 14:50:25.504000,2020-06-19 14:50:25.693000,2020-06-19 14:50:25.694000,
1003,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 14:50:25.315000,2020-06-19 14:50:25.325000,2020-06-19 14:50:25.423000,2020-06-19 14:50:25.538000,2020-06-19 14:50:25.709000,2020-06-19 14:50:25.538000,2020-06-19 14:50:25.710000
1004,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 14:50:25.357000,2020-06-19 14:50:25.383000,2020-06-19 14:50:25.472000,2020-06-19 14:50:25.699000,2020-06-19 14:50:26.141000,2020-06-19 14:50:26.141000,
1005,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:50:25.372000,2020-06-19 14:50:25.383000,2020-06-19 14:50:25.472000,2020-06-19 14:50:25.555000,2020-06-19 14:50:25.732000,2020-06-19 14:50:25.733000,
1006,measure_timeout,built,timeout,,2020-06-19 14:50:25.383000,2020-06-19 14:50:25.423000,2020-06-19 14:50:26.286000,2020-06-19 14:50:27.436000,2020-06-19 14:50:27.830000,2020-06-19 14:50:27.436000,2020-06-19 14:50:27.830000
1007,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:50:25.436000,2020-06-19 14:50:25.453000,2020-06-19 14:50:25.504000,2020-06-19 14:50:25.582000,2020-06-19 14:50:25.694000,2020-06-19 14:50:25.694000,
1008,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:50:25.486000,2020-06-19 14:50:25.505000,2020-06-19 14:50:25.582000,2020-06-19 14:50:25.709000,2020-06-19 14:50:25.917000,2020-06-19 14:50:25.917000,
1009,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 14:50:25.687000,2020-06-19 14:50:25.699000,2020-06-19 14:50:25.774000,2020-06-19 14:50:25.838000,2020-06-19 14:50:26.008000,2020-06-19 14:50:26.008000,
1010,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:50:25.718000,2020-06-19 14:50:25.734000,2020-06-19 14:50:25.805000,2020-06-19 14:50:25.917000,2020-06-19 14:50:26.074000,2020-06-19 14:50:26.074000,
1011,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 14:50:25.772000,2020-06-19 14:50:25.803000,2020-06-19 14:50:25.838000,2020-06-19 14:50:25.933000,2020-06-19 14:50:26.218000,2020-06-19 14:50:26.218000,
1012,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:50:25.773000,2020-06-19 14:50:25.803000,2020-06-19 14:50:25.920000,2020-06-19 14:50:26.160000,2020-06-19 14:50:26.551000,2020-06-19 14:50:26.551000,
1013,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 14:50:25.826000,2020-06-19 14:50:25.838000,2020-06-19 14:50:26.041000,2020-06-19 14:50:26.414000,2020-06-19 14:50:26.993000,2020-06-19 14:50:26.993000,
1014,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:50:25.838000,2020-06-19 14:50:25.845000,2020-06-19 14:50:25.894000,2020-06-19 14:50:25.977000,2020-06-19 14:50:26.140000,2020-06-19 14:50:26.140000,
1015,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 14:50:25.893000,2020-06-19 14:50:25.918000,2020-06-19 14:50:25.977000,2020-06-19 14:50:26.043000,2020-06-19 14:50:26.160000,2020-06-19 14:50:26.160000,
1016,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 14:50:25.917000,2020-06-19 14:50:25.933000,2020-06-19 14:50:25.977000,2020-06-19 14:50:26.044000,2020-06-19 14:50:26.189000,2020-06-19 14:50:26.189000,
1017,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 14:50:25.933000,2020-06-19 14:50:25.941000,2020-06-19 14:50:26.020000,2020-06-19 14:50:26.102000,2020-06-19 14:50:26.394000,2020-06-19 14:50:26.394000,
1018,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:50:25.965000,2020-06-19 14:50:25.977000,2020-06-19 14:50:26.042000,2020-06-19 14:50:26.151000,2020-06-19 14:50:26.272000,2020-06-19 14:50:26.272000,
1019,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:50:26.001000,2020-06-19 14:50:26.009000,2020-06-19 14:50:26.114000,2020-06-19 14:50:26.189000,2020-06-19 14:50:26.401000,2020-06-19 14:50:26.401000,
1020,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:50:26.095000,2020-06-19 14:50:26.104000,2020-06-19 14:50:26.254000,2020-06-19 14:50:26.394000,2020-06-19 14:50:26.665000,2020-06-19 14:50:26.665000,
1021,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 14:50:26.134000,2020-06-19 14:50:26.141000,2020-06-19 14:50:26.202000,2020-06-19 14:50:26.402000,2020-06-19 14:50:26.740000,2020-06-19 14:50:26.740000,
1022,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 14:50:26.151000,2020-06-19 14:50:26.165000,2020-06-19 14:50:26.202000,2020-06-19 14:50:26.277000,2020-06-19 14:50:26.507000,2020-06-19 14:50:26.507000,
1023,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 14:50:26.229000,2020-06-19 14:50:26.254000,2020-06-19 14:50:26.286000,2020-06-19 14:50:26.342000,2020-06-19 14:50:26.486000,2020-06-19 14:50:26.487000,
1024,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 14:50:26.254000,2020-06-19 14:50:26.272000,2020-06-19 14:50:26.319000,2020-06-19 14:50:26.507000,2020-06-19 14:50:26.729000,2020-06-19 14:50:26.730000,
1025,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:26.308000,2020-06-19 14:50:26.319000,2020-06-19 14:50:26.400000,2020-06-19 14:50:26.506000,,2020-06-19 14:50:26.576000,
1026,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 14:50:26.308000,2020-06-19 14:50:26.319000,2020-06-19 14:50:26.401000,2020-06-19 14:50:26.506000,2020-06-19 14:50:26.730000,2020-06-19 14:50:26.506000,2020-06-19 14:50:26.730000
