circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1111,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 14:00:25.703000,2020-06-19 14:00:25.725000,2020-06-19 14:00:25.795000,2020-06-19 14:00:25.887000,2020-06-19 14:00:26.025000,2020-06-19 14:00:26.025000,
1112,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 14:00:25.703000,2020-06-19 14:00:25.726000,2020-06-19 14:00:25.886000,2020-06-19 14:00:26.174000,2020-06-19 14:00:26.505000,2020-06-19 14:00:26.174000,2020-06-19 14:00:26.505000
1113,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:00:25.716000,2020-06-19 14:00:25.744000,2020-06-19 14:00:25.822000,2020-06-19 14:00:25.923000,2020-06-19 14:00:26.207000,2020-06-19 14:00:26.207000,
1114,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:00:25.758000,2020-06-19 14:00:25.794000,2020-06-19 14:00:25.886000,2020-06-19 14:00:25.987000,2020-06-19 14:00:26.144000,2020-06-19 14:00:26.145000,
1115,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:00:25.771000,2020-06-19 14:00:25.821000,2020-06-19 14:00:25.869000,2020-06-19 14:00:25.972000,2020-06-19 14:00:26.099000,2020-06-19 14:00:26.099000,
1116,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 14:00:25.815000,2020-06-19 14:00:25.826000,2020-06-19 14:00:25.887000,2020-06-19 14:00:26.053000,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.416000,
1117,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 14:00:25.852000,2020-06-19 14:00:25.858000,2020-06-19 14:00:25.937000,2020-06-19 14:00:26.067000,2020-06-19 14:00:26.362000,2020-06-19 14:00:26.362000,
1118,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 14:00:25.915000,2020-06-19 14:00:25.924000,2020-06-19 14:00:25.986000,2020-06-19 14:00:26.091000,2020-06-19 14:00:26.273000,2020-06-19 14:00:26.273000,
1119,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:00:25.937000,2020-06-19 14:00:25.959000,2020-06-19 14:00:25.987000,2020-06-19 14:00:26.103000,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.417000,
1120,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 14:00:25.959000,2020-06-19 14:00:25.986000,2020-06-19 14:00:26.005000,2020-06-19 14:00:26.068000,2020-06-19 14:00:26.219000,2020-06-19 14:00:26.219000,
1121,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:00:25.972000,2020-06-19 14:00:25.987000,2020-06-19 14:00:26.040000,2020-06-19 14:00:26.103000,2020-06-19 14:00:26.229000,2020-06-19 14:00:26.229000,
1122,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 14:00:25.986000,2020-06-19 14:00:25.998000,2020-06-19 14:00:26.053000,2020-06-19 14:00:26.104000,2020-06-19 14:00:26.272000,2020-06-19 14:00:26.272000,
1123,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 14:00:26.091000,2020-06-19 14:00:26.099000,2020-06-19 14:00:26.145000,2020-06-19 14:00:26.451000,2020-06-19 14:00:28.631000,2020-06-19 14:00:28.632000,
1124,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 14:00:26.121000,2020-06-19 14:00:26.145000,2020-06-19 14:00:26.241000,2020-06-19 14:00:26.361000,2020-06-19 14:00:26.543000,2020-06-19 14:00:26.543000,
1125,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 14:00:26.122000,2020-06-19 14:00:26.145000,2020-06-19 14:00:26.241000,2020-06-19 14:00:26.378000,2020-06-19 14:00:26.590000,2020-06-19 14:00:26.591000,
1126,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:00:26.158000,2020-06-19 14:00:26.207000,2020-06-19 14:00:26.241000,2020-06-19 14:00:26.325000,2020-06-19 14:00:26.472000,2020-06-19 14:00:26.472000,
1127,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 14:00:26.230000,2020-06-19 14:00:26.242000,2020-06-19 14:00:26.273000,2020-06-19 14:00:26.339000,2020-06-19 14:00:26.506000,2020-06-19 14:00:26.506000,
1128,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:26.254000,2020-06-19 14:00:26.273000,2020-06-19 14:00:26.311000,,,2020-06-19 14:00:26.415000,
1129,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 14:00:26.288000,2020-06-19 14:00:26.298000,2020-06-19 14:00:26.377000,2020-06-19 14:00:26.451000,2020-06-19 14:00:26.622000,2020-06-19 14:00:26.622000,
1130,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:00:26.311000,2020-06-19 14:00:26.339000,2020-06-19 14:00:26.432000,2020-06-19 14:00:26.594000,2020-06-19 14:00:26.932000,2020-06-19 14:00:26.932000,
1131,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:00:26.325000,2020-06-19 14:00:26.361000,2020-06-19 14:00:26.432000,2020-06-19 14:00:26.548000,2020-06-19 14:00:26.694000,2020-06-19 14:00:26.694000,
1132,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 14:00:26.338000,2020-06-19 14:00:26.377000,2020-06-19 14:00:26.506000,2020-06-19 14:00:26.708000,2020-06-19 14:00:27.006000,2020-06-19 14:00:27.006000,
1133,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:00:26.361000,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.451000,2020-06-19 14:00:26.661000,2020-06-19 14:00:27.069000,2020-06-19 14:00:27.070000,
1134,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:00:26.378000,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.471000,2020-06-19 14:00:26.542000,2020-06-19 14:00:26.645000,2020-06-19 14:00:26.645000,
1135,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 14:00:26.378000,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.472000,2020-06-19 14:00:26.558000,2020-06-19 14:00:26.732000,2020-06-19 14:00:26.732000,
1136,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.431000,2020-06-19 14:00:26.451000,2020-06-19 14:00:26.548000,2020-06-19 14:00:26.682000,2020-06-19 14:00:26.682000,
1137,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 14:00:26.416000,2020-06-19 14:00:26.432000,2020-06-19 14:00:26.520000,2020-06-19 14:00:26.693000,2020-06-19 14:00:27.172000,2020-06-19 14:00:27.172000,
1138,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:00:26.484000,2020-06-19 14:00:26.520000,2020-06-19 14:00:26.590000,2020-06-19 14:00:26.661000,2020-06-19 14:00:26.822000,2020-06-19 14:00:26.822000,
1139,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 14:00:26.520000,2020-06-19 14:00:26.543000,2020-06-19 14:00:26.590000,2020-06-19 14:00:26.708000,2020-06-19 14:00:27.151000,2020-06-19 14:00:27.151000,
1140,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 14:00:26.533000,2020-06-19 14:00:26.548000,2020-06-19 14:00:26.594000,2020-06-19 14:00:26.683000,2020-06-19 14:00:26.930000,2020-06-19 14:00:26.931000,
1141,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 14:00:26.660000,2020-06-19 14:00:26.682000,2020-06-19 14:00:26.707000,2020-06-19 14:00:26.821000,2020-06-19 14:00:27.015000,2020-06-19 14:00:27.015000,
1142,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:00:26.674000,2020-06-19 14:00:26.693000,2020-06-19 14:00:26.745000,2020-06-19 14:00:26.823000,2020-06-19 14:00:26.963000,2020-06-19 14:00:26.963000,
1143,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 14:00:26.707000,2020-06-19 14:00:26.732000,2020-06-19 14:00:26.856000,2020-06-19 14:00:27.171000,2020-06-19 14:00:27.584000,2020-06-19 14:00:27.584000,
1144,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:00:26.707000,2020-06-19 14:00:26.732000,2020-06-19 14:00:26.787000,2020-06-19 14:00:26.879000,2020-06-19 14:00:27.206000,2020-06-19 14:00:26.879000,2020-06-19 14:00:27.206000
1145,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 14:00:26.745000,2020-06-19 14:00:26.787000,2020-06-19 14:00:26.868000,2020-06-19 14:00:26.986000,2020-06-19 14:00:27.204000,2020-06-19 14:00:27.205000,
1146,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:26.758000,2020-06-19 14:00:26.787000,2020-06-19 14:00:26.868000,,,2020-06-19 14:00:26.932000,
1147,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 14:00:26.774000,2020-06-19 14:00:26.788000,2020-06-19 14:00:26.856000,2020-06-19 14:00:27.043000,2020-06-19 14:00:27.314000,2020-06-19 14:00:27.315000,
1148,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 14:00:26.787000,2020-06-19 14:00:26.809000,2020-06-19 14:00:26.986000,2020-06-19 14:00:27.080000,2020-06-19 14:00:27.226000,2020-06-19 14:00:27.226000,
1149,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:00:26.807000,2020-06-19 14:00:26.823000,2020-06-19 14:00:26.902000,2020-06-19 14:00:27.218000,2020-06-19 14:00:27.730000,2020-06-19 14:00:27.730000,
1150,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 14:00:26.807000,2020-06-19 14:00:26.823000,2020-06-19 14:00:26.930000,2020-06-19 14:00:27.015000,2020-06-19 14:00:27.160000,2020-06-19 14:00:27.160000,
1151,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 14:00:26.807000,2020-06-19 14:00:26.823000,2020-06-19 14:00:26.930000,2020-06-19 14:00:27.015000,2020-06-19 14:00:27.159000,2020-06-19 14:00:27.160000,
1152,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 14:00:26.847000,2020-06-19 14:00:26.868000,2020-06-19 14:00:26.931000,2020-06-19 14:00:27.006000,2020-06-19 14:00:27.188000,2020-06-19 14:00:27.188000,
1153,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:00:26.867000,2020-06-19 14:00:26.902000,2020-06-19 14:00:27.005000,2020-06-19 14:00:27.217000,2020-06-19 14:00:27.603000,2020-06-19 14:00:27.603000,
1154,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 14:00:26.932000,2020-06-19 14:00:26.943000,2020-06-19 14:00:27.006000,2020-06-19 14:00:27.128000,2020-06-19 14:00:28.295000,2020-06-19 14:00:28.295000,
1155,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 14:00:26.932000,2020-06-19 14:00:26.943000,2020-06-19 14:00:27.043000,2020-06-19 14:00:27.204000,2020-06-19 14:00:27.604000,2020-06-19 14:00:27.604000,
1156,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 14:00:27.036000,2020-06-19 14:00:27.043000,2020-06-19 14:00:27.128000,2020-06-19 14:00:27.217000,2020-06-19 14:00:27.529000,2020-06-19 14:00:27.529000,
1157,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 14:00:27.036000,2020-06-19 14:00:27.043000,2020-06-19 14:00:27.074000,2020-06-19 14:00:27.205000,2020-06-19 14:00:27.326000,2020-06-19 14:00:27.326000,
1158,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 14:00:27.189000,2020-06-19 14:00:27.216000,2020-06-19 14:00:27.244000,2020-06-19 14:00:27.448000,2020-06-19 14:00:27.981000,2020-06-19 14:00:27.981000,
1159,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:00:27.206000,2020-06-19 14:00:27.218000,2020-06-19 14:00:27.267000,2020-06-19 14:00:27.349000,2020-06-19 14:00:27.501000,2020-06-19 14:00:27.501000,
1160,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:00:27.217000,2020-06-19 14:00:27.230000,2020-06-19 14:00:27.288000,2020-06-19 14:00:27.500000,2020-06-19 14:00:27.758000,2020-06-19 14:00:27.758000,
1161,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 14:00:27.243000,2020-06-19 14:00:27.260000,2020-06-19 14:00:27.288000,2020-06-19 14:00:27.405000,2020-06-19 14:00:27.556000,2020-06-19 14:00:27.556000,
1162,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 14:00:27.280000,2020-06-19 14:00:27.288000,2020-06-19 14:00:27.352000,2020-06-19 14:00:27.653000,2020-06-19 14:00:28.044000,2020-06-19 14:00:28.044000,
1163,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 14:00:27.301000,2020-06-19 14:00:27.314000,2020-06-19 14:00:27.352000,2020-06-19 14:00:27.458000,2020-06-19 14:00:27.585000,2020-06-19 14:00:27.585000,
1164,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 14:00:27.350000,2020-06-19 14:00:27.360000,2020-06-19 14:00:27.447000,2020-06-19 14:00:27.501000,2020-06-19 14:00:27.653000,2020-06-19 14:00:27.653000,
1165,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 14:00:27.390000,2020-06-19 14:00:27.406000,2020-06-19 14:00:27.479000,2020-06-19 14:00:27.584000,2020-06-19 14:00:27.812000,2020-06-19 14:00:27.812000,
1166,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:00:27.391000,2020-06-19 14:00:27.406000,2020-06-19 14:00:27.447000,2020-06-19 14:00:27.556000,2020-06-19 14:00:27.654000,2020-06-19 14:00:27.654000,
1167,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 14:00:27.405000,2020-06-19 14:00:27.421000,2020-06-19 14:00:27.479000,2020-06-19 14:00:27.584000,2020-06-19 14:00:27.731000,2020-06-19 14:00:27.731000,
1168,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 14:00:27.419000,2020-06-19 14:00:27.447000,2020-06-19 14:00:27.500000,2020-06-19 14:00:27.811000,2020-06-19 14:00:28.262000,2020-06-19 14:00:28.262000,
1169,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 14:00:27.477000,2020-06-19 14:00:27.500000,2020-06-19 14:00:27.585000,2020-06-19 14:00:27.728000,2020-06-19 14:00:27.963000,2020-06-19 14:00:27.963000,
1170,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 14:00:27.477000,2020-06-19 14:00:27.500000,2020-06-19 14:00:27.583000,2020-06-19 14:00:27.730000,2020-06-19 14:00:27.899000,2020-06-19 14:00:27.899000,
1171,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:00:27.529000,2020-06-19 14:00:27.529000,2020-06-19 14:00:27.604000,2020-06-19 14:00:27.729000,2020-06-19 14:00:27.876000,2020-06-19 14:00:27.876000,
1172,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:00:27.585000,2020-06-19 14:00:27.616000,2020-06-19 14:00:27.730000,2020-06-19 14:00:27.833000,2020-06-19 14:00:28.154000,2020-06-19 14:00:28.154000,
1173,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:00:27.680000,2020-06-19 14:00:27.728000,2020-06-19 14:00:27.927000,2020-06-19 14:00:28.158000,2020-06-19 14:00:28.443000,2020-06-19 14:00:28.443000,
1174,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:00:27.694000,2020-06-19 14:00:27.730000,2020-06-19 14:00:27.811000,2020-06-19 14:00:27.913000,2020-06-19 14:00:28.086000,2020-06-19 14:00:28.086000,
1175,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:27.729000,2020-06-19 14:00:27.757000,2020-06-19 14:00:27.812000,2020-06-19 14:00:27.912000,,2020-06-19 14:00:31.747000,
1176,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 14:00:27.730000,2020-06-19 14:00:27.758000,2020-06-19 14:00:27.813000,2020-06-19 14:00:27.912000,2020-06-19 14:00:28.066000,2020-06-19 14:00:27.913000,2020-06-19 14:00:28.066000
1177,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 14:00:27.742000,2020-06-19 14:00:27.761000,2020-06-19 14:00:27.812000,2020-06-19 14:00:27.877000,2020-06-19 14:00:28.113000,2020-06-19 14:00:28.113000,
1178,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:00:27.775000,2020-06-19 14:00:27.812000,2020-06-19 14:00:27.981000,2020-06-19 14:00:28.331000,2020-06-19 14:00:28.721000,2020-06-19 14:00:28.721000,
1179,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 14:00:27.789000,2020-06-19 14:00:27.812000,2020-06-19 14:00:27.963000,2020-06-19 14:00:28.174000,2020-06-19 14:00:28.554000,2020-06-19 14:00:28.554000,
1180,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 14:00:27.811000,2020-06-19 14:00:27.826000,2020-06-19 14:00:27.899000,2020-06-19 14:00:28.086000,2020-06-19 14:00:28.263000,2020-06-19 14:00:28.263000,
1181,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 14:00:27.824000,2020-06-19 14:00:27.833000,2020-06-19 14:00:28.026000,2020-06-19 14:00:28.294000,2020-06-19 14:00:28.597000,2020-06-19 14:00:28.597000,
1182,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 14:00:27.849000,2020-06-19 14:00:27.876000,2020-06-19 14:00:27.998000,2020-06-19 14:00:28.158000,2020-06-19 14:00:28.494000,2020-06-19 14:00:28.495000,
1183,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:00:27.997000,2020-06-19 14:00:28.026000,2020-06-19 14:00:28.066000,2020-06-19 14:00:28.154000,2020-06-19 14:00:28.293000,2020-06-19 14:00:28.293000,
1184,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:00:28.026000,2020-06-19 14:00:28.027000,2020-06-19 14:00:28.113000,2020-06-19 14:00:28.295000,2020-06-19 14:00:28.554000,2020-06-19 14:00:28.554000,
1185,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 14:00:28.027000,2020-06-19 14:00:28.044000,2020-06-19 14:00:28.209000,2020-06-19 14:00:28.424000,2020-06-19 14:00:28.950000,2020-06-19 14:00:28.950000,
1186,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:00:28.057000,2020-06-19 14:00:28.085000,2020-06-19 14:00:28.134000,2020-06-19 14:00:28.210000,2020-06-19 14:00:28.503000,2020-06-19 14:00:28.503000,
1187,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 14:00:28.102000,2020-06-19 14:00:28.125000,2020-06-19 14:00:28.174000,2020-06-19 14:00:28.295000,2020-06-19 14:00:28.520000,2020-06-19 14:00:28.520000,
1188,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:00:28.125000,2020-06-19 14:00:28.134000,2020-06-19 14:00:28.176000,2020-06-19 14:00:28.294000,2020-06-19 14:00:28.401000,2020-06-19 14:00:28.401000,
1189,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 14:00:28.172000,2020-06-19 14:00:28.195000,2020-06-19 14:00:28.282000,2020-06-19 14:00:28.401000,2020-06-19 14:00:29.234000,2020-06-19 14:00:29.234000,
1190,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:00:28.193000,2020-06-19 14:00:28.210000,2020-06-19 14:00:28.293000,2020-06-19 14:00:28.379000,2020-06-19 14:00:28.519000,2020-06-19 14:00:28.519000,
1191,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:00:28.193000,2020-06-19 14:00:28.211000,2020-06-19 14:00:28.294000,2020-06-19 14:00:28.348000,2020-06-19 14:00:28.596000,2020-06-19 14:00:28.596000,
1192,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 14:00:28.263000,2020-06-19 14:00:28.294000,2020-06-19 14:00:28.331000,2020-06-19 14:00:28.379000,2020-06-19 14:00:28.503000,2020-06-19 14:00:28.504000,
1193,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:00:28.293000,2020-06-19 14:00:28.309000,2020-06-19 14:00:28.348000,2020-06-19 14:00:28.424000,2020-06-19 14:00:28.596000,2020-06-19 14:00:28.597000,
1194,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 14:00:28.309000,2020-06-19 14:00:28.331000,2020-06-19 14:00:28.378000,2020-06-19 14:00:28.424000,2020-06-19 14:00:28.632000,2020-06-19 14:00:28.632000,
1195,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 14:00:28.323000,2020-06-19 14:00:28.346000,2020-06-19 14:00:28.423000,2020-06-19 14:00:28.584000,2020-06-19 14:00:28.754000,2020-06-19 14:00:28.754000,
1196,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:00:28.346000,2020-06-19 14:00:28.356000,2020-06-19 14:00:28.423000,2020-06-19 14:00:28.554000,2020-06-19 14:00:28.722000,2020-06-19 14:00:28.722000,
1197,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:28.503000,2020-06-19 14:00:28.553000,,,,2020-06-19 14:00:28.597000,
1198,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 14:00:28.553000,2020-06-19 14:00:28.597000,2020-06-19 14:00:28.654000,2020-06-19 14:00:28.733000,2020-06-19 14:00:28.888000,2020-06-19 14:00:28.888000,
1199,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:00:28.585000,2020-06-19 14:00:28.598000,2020-06-19 14:00:28.656000,2020-06-19 14:00:28.733000,2020-06-19 14:00:28.920000,2020-06-19 14:00:28.920000,
1200,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 14:00:28.585000,2020-06-19 14:00:28.599000,2020-06-19 14:00:28.681000,2020-06-19 14:00:28.770000,2020-06-19 14:00:29.179000,2020-06-19 14:00:29.179000,
1201,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:00:28.598000,2020-06-19 14:00:28.631000,2020-06-19 14:00:28.722000,2020-06-19 14:00:28.976000,2020-06-19 14:00:29.482000,2020-06-19 14:00:29.482000,
1202,measure_timeout,built,timeout,,2020-06-19 14:00:28.643000,2020-06-19 14:00:28.654000,2020-06-19 14:00:28.918000,2020-06-19 14:00:30.436000,2020-06-19 14:00:31.044000,2020-06-19 14:00:30.436000,2020-06-19 14:00:31.044000
1203,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 14:00:28.654000,2020-06-19 14:00:28.667000,2020-06-19 14:00:28.770000,2020-06-19 14:00:28.887000,2020-06-19 14:00:29.139000,2020-06-19 14:00:29.139000,
1204,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 14:00:28.680000,2020-06-19 14:00:28.720000,2020-06-19 14:00:28.783000,2020-06-19 14:00:28.920000,2020-06-19 14:00:29.154000,2020-06-19 14:00:29.154000,
1205,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:28.721000,2020-06-19 14:00:28.733000,2020-06-19 14:00:28.783000,2020-06-19 14:00:28.850000,,2020-06-19 14:00:32.736000,
1206,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:00:28.721000,2020-06-19 14:00:28.733000,2020-06-19 14:00:28.783000,2020-06-19 14:00:28.887000,2020-06-19 14:00:29.106000,2020-06-19 14:00:28.888000,2020-06-19 14:00:29.106000
1207,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 14:00:28.769000,2020-06-19 14:00:28.771000,2020-06-19 14:00:28.811000,2020-06-19 14:00:28.919000,2020-06-19 14:00:29.035000,2020-06-19 14:00:29.035000,
