2020-06-19 10:46:51:465 | [main] Events log file for victim clients.
2020-06-19 10:47:42:936 | [tor_browser_worker0] [EVENT] CIRC 848 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.931021
2020-06-19 10:47:42:938 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.808853
2020-06-19 10:47:42:938 | [tor_browser_worker0] [EVENT] STREAM 1667 SUCCEEDED 834 199.249.230.123.$B028707969D8ED84E6DEA597A884F78AAD471971.exit:443
2020-06-19 10:47:42:938 | [tor_browser_worker0] [EVENT] CIRC 173 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535~torberrypenguin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:47:08.350698
2020-06-19 10:47:42:938 | [tor_browser_worker0] [EVENT] CIRC 173 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535~torberrypenguin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:47:08.350698
2020-06-19 10:47:42:939 | [tor_browser_worker0] [EVENT] CIRC 173 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535~torberrypenguin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:47:08.350698 REASON=FINISHED
2020-06-19 10:47:42:941 | [tor_browser_worker0] [EVENT] CIRC 848 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.931021
2020-06-19 10:47:42:962 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$948DAB87359621CB8DF7D368A4C46C7F905AC84B~tor4ever12,$F49B7120558BD35F761EF9C4CAC7253EC548B8F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.540521
2020-06-19 10:47:42:962 | [tor_browser_worker0] [EVENT] CIRC 842 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$948DAB87359621CB8DF7D368A4C46C7F905AC84B~tor4ever12,$F49B7120558BD35F761EF9C4CAC7253EC548B8F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.540521
2020-06-19 10:47:42:962 | [tor_browser_worker0] [EVENT] STREAM 1683 SENTCONNECT 842 205.185.126.219.$F49B7120558BD35F761EF9C4CAC7253EC548B8F7.exit:443
2020-06-19 10:47:42:995 | [tor_browser_worker0] [EVENT] CIRC 846 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.789050
2020-06-19 10:47:42:995 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=805 TIMEOUT_MS=1500 XM=175 ALPHA=4.199322 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.041966 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:43:003 | [tor_browser_worker0] [EVENT] STREAM_BW 1667 93 0 2020-06-19T08:47:43.003198
2020-06-19 10:47:43:003 | [tor_browser_worker0] [EVENT] STREAM 1667 CLOSED 834 199.249.230.123.$B028707969D8ED84E6DEA597A884F78AAD471971.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:43:015 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y5xbwbnrxt4pln2i NO_AUTH $B028707969D8ED84E6DEA597A884F78AAD471971~QuintexAirVPN9 wap7gtsf7clizpcxopye377zttp4my72 REASON=NOT_FOUND
2020-06-19 10:47:43:016 | [tor_browser_worker0] [EVENT] STREAM 1699 NEW 0 51.77.135.89.$B0430D21D6609459D141078C0D7758B5CA753B6F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:43:016 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y5xbwbnrxt4pln2i NO_AUTH $B0430D21D6609459D141078C0D7758B5CA753B6F~Unnamed wap7gtsf7clizpcxopye377zttp4my72
2020-06-19 10:47:43:016 | [tor_browser_worker0] [EVENT] CIRC 849 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.010096
2020-06-19 10:47:43:016 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.808853
2020-06-19 10:47:43:016 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=806 TIMEOUT_MS=1500 XM=175 ALPHA=4.201393 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.041916 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:43:027 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.010096
2020-06-19 10:47:43:028 | [tor_browser_worker0] [EVENT] CIRC 848 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.931021
2020-06-19 10:47:43:028 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB21756D213C09812ED2B03DC111CDE937387F9D~Unnamed,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.407864
2020-06-19 10:47:43:028 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=807 TIMEOUT_MS=1500 XM=175 ALPHA=4.179226 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.041866 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:43:028 | [tor_browser_worker0] [EVENT] STREAM 1685 SUCCEEDED 843 51.158.111.157.$D48DC22A810BF47E66C678A63AA54715DD3E9879.exit:9001
2020-06-19 10:47:43:055 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:43:055 | [tor_browser_worker0] [EVENT] CIRC 845 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:43:056 | [tor_browser_worker0] [EVENT] STREAM 1695 SENTCONNECT 845 138.201.169.12.$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE.exit:443
2020-06-19 10:47:43:060 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.010096
2020-06-19 10:47:43:075 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3ED101B3F249DF64C270DE85931BFE3FB482C20~Unnamed,$AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A~mtcrumpit,$ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D~Digitalcourage3ip2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.376621
2020-06-19 10:47:43:075 | [tor_browser_worker0] [EVENT] CIRC 836 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3ED101B3F249DF64C270DE85931BFE3FB482C20~Unnamed,$AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A~mtcrumpit,$ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D~Digitalcourage3ip2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.376621
2020-06-19 10:47:43:076 | [tor_browser_worker0] [EVENT] STREAM 1671 SENTCONNECT 836 31.185.104.20.$ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D.exit:443
2020-06-19 10:47:43:094 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$F864BDEB66C8A11E209456846499C2F995435797~torushopyard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.592416
2020-06-19 10:47:43:094 | [tor_browser_worker0] [EVENT] CIRC 844 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$F864BDEB66C8A11E209456846499C2F995435797~torushopyard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.592416
2020-06-19 10:47:43:094 | [tor_browser_worker0] [EVENT] STREAM 1688 SENTCONNECT 844 73.241.193.203.$F864BDEB66C8A11E209456846499C2F995435797.exit:9001
2020-06-19 10:47:43:099 | [tor_browser_worker0] [EVENT] STREAM 1669 SUCCEEDED 835 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443
2020-06-19 10:47:43:124 | [tor_browser_worker0] [EVENT] CIRC 846 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$F8AEA2825629E4383599FD2A4BD5740CD1322CBC~niftyguard42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.789050
2020-06-19 10:47:43:124 | [tor_browser_worker0] [EVENT] CIRC 846 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$F8AEA2825629E4383599FD2A4BD5740CD1322CBC~niftyguard42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.789050
2020-06-19 10:47:43:124 | [tor_browser_worker0] [EVENT] STREAM 1690 SENTCONNECT 846 185.220.101.154.$F8AEA2825629E4383599FD2A4BD5740CD1322CBC.exit:10154
2020-06-19 10:47:43:124 | [tor_browser_worker0] [EVENT] STREAM 1673 SUCCEEDED 837 142.44.245.165.$ACCE33C8952304D12A113A161DEE7C8E8D330440.exit:9001
2020-06-19 10:47:43:124 | [tor_browser_worker0] [EVENT] STREAM 1677 SUCCEEDED 839 104.144.123.149.$D22E132886D17B2DDE6F2EF449687B43DA817278.exit:443
2020-06-19 10:47:43:125 | [tor_browser_worker0] [EVENT] STREAM_BW 1677 93 0 2020-06-19T08:47:43.123708
2020-06-19 10:47:43:125 | [tor_browser_worker0] [EVENT] STREAM 1677 CLOSED 839 104.144.123.149.$D22E132886D17B2DDE6F2EF449687B43DA817278.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:43:136 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j3obsltlpihairns NO_AUTH $D22E132886D17B2DDE6F2EF449687B43DA817278~UntilNoEnd 6lngfh6tudv3qcl7ndb7lxd64oves7lo REASON=NOT_FOUND
2020-06-19 10:47:43:136 | [tor_browser_worker0] [EVENT] STREAM 1701 NEW 0 195.154.41.42.$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:43:136 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j3obsltlpihairns NO_AUTH $F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits 6lngfh6tudv3qcl7ndb7lxd64oves7lo
2020-06-19 10:47:43:137 | [tor_browser_worker0] [EVENT] CIRC 850 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.130105
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] CIRC 848 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F~Unnamed,$CCAA620D5CAB34CE95FE3C863D9E6520C07451D8~guthard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.931021
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=808 TIMEOUT_MS=1500 XM=175 ALPHA=4.181405 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.041816 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] STREAM_BW 32 0 46 2020-06-19T08:47:43.136430
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1675 92 0 2020-06-19T08:47:43.136432
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1692 92 0 2020-06-19T08:47:43.136433
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1681 90 0 2020-06-19T08:47:43.136435
2020-06-19 10:47:43:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1683 93 0 2020-06-19T08:47:43.136436
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1690 95 0 2020-06-19T08:47:43.136437
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1673 93 0 2020-06-19T08:47:43.136438
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1663 78 4 2020-06-19T08:47:43.136439
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1671 91 0 2020-06-19T08:47:43.136440
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1699 91 0 2020-06-19T08:47:43.136440
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1669 93 0 2020-06-19T08:47:43.136441
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1685 93 0 2020-06-19T08:47:43.136442
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1686 78 4 2020-06-19T08:47:43.136443
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1688 93 0 2020-06-19T08:47:43.136443
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1693 78 4 2020-06-19T08:47:43.136444
2020-06-19 10:47:43:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1695 92 0 2020-06-19T08:47:43.136445
2020-06-19 10:47:43:140 | [tor_browser_worker0] [EVENT] STREAM_BW 1697 91 0 2020-06-19T08:47:43.136446
2020-06-19 10:47:43:140 | [tor_browser_worker0] [EVENT] STREAM_BW 1701 92 0 2020-06-19T08:47:43.136447
2020-06-19 10:47:43:148 | [tor_browser_worker0] [EVENT] CIRC 850 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.130105
2020-06-19 10:47:43:183 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin,$2A53EF26EA8AC412D01EFC37A9F960CC4E14429B~BiroFunk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.010096
2020-06-19 10:47:43:184 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=809 TIMEOUT_MS=1500 XM=175 ALPHA=4.186580 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.041766 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:43:184 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.808853
2020-06-19 10:47:43:184 | [tor_browser_worker0] [EVENT] CIRC 847 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.808853
2020-06-19 10:47:43:185 | [tor_browser_worker0] [EVENT] STREAM 1692 SENTCONNECT 847 194.15.231.59.$F0A3054C76604DC75D3F57F55C27F1BFB643F107.exit:9001
2020-06-19 10:47:43:185 | [tor_browser_worker0] [EVENT] STREAM 1695 SUCCEEDED 845 138.201.169.12.$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE.exit:443
2020-06-19 10:47:43:185 | [tor_browser_worker0] [EVENT] STREAM 1685 CLOSED 843 51.158.111.157.$D48DC22A810BF47E66C678A63AA54715DD3E9879.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:43:185 | [tor_browser_worker0] [EVENT] STREAM 1695 CLOSED 845 138.201.169.12.$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:43:201 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ulrh6djbe52y6xjh NO_AUTH $D48DC22A810BF47E66C678A63AA54715DD3E9879~Unnamed 2r55ch3bbgh5sx4nqbw4mryqfzg666h7 REASON=NOT_FOUND
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] STREAM 1703 NEW 0 185.100.87.41.$D4991BF14BF7D4BB684E56AB02A44A6CA6391606.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ulrh6djbe52y6xjh NO_AUTH $D4991BF14BF7D4BB684E56AB02A44A6CA6391606~cepa1 2r55ch3bbgh5sx4nqbw4mryqfzg666h7
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3zm334lxuwmt6nab NO_AUTH $DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 3pc7iuaddm2w4ttnepldy7b6eiq56ibx REASON=NOT_FOUND
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3zm334lxuwmt6nab NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3zm334lxuwmt6nab NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] CIRC 851 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.191547
2020-06-19 10:47:43:202 | [tor_browser_worker0] [EVENT] CIRC 850 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.130105
2020-06-19 10:47:43:203 | [tor_browser_worker0] [EVENT] STREAM 1683 SUCCEEDED 842 205.185.126.219.$F49B7120558BD35F761EF9C4CAC7253EC548B8F7.exit:443
2020-06-19 10:47:43:204 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.191547
2020-06-19 10:47:43:208 | [tor_browser_worker0] [EVENT] STREAM 1690 SUCCEEDED 846 185.220.101.154.$F8AEA2825629E4383599FD2A4BD5740CD1322CBC.exit:10154
2020-06-19 10:47:43:208 | [tor_browser_worker0] [EVENT] STREAM 1673 CLOSED 837 142.44.245.165.$ACCE33C8952304D12A113A161DEE7C8E8D330440.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:43:208 | [tor_browser_worker0] [EVENT] STREAM 1690 CLOSED 846 185.220.101.154.$F8AEA2825629E4383599FD2A4BD5740CD1322CBC.exit:10154 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:43:222 | [tor_browser_worker0] [EVENT] HS_DESC FAILED biwnqepbdskvhxjf NO_AUTH $ACCE33C8952304D12A113A161DEE7C8E8D330440~Unnamed vtb7myqm755l3afeszed7biqelfsvfaj REASON=NOT_FOUND
2020-06-19 10:47:43:222 | [tor_browser_worker0] [EVENT] STREAM 1705 NEW 0 83.97.20.248.$ACCBBBC575434F3A716EF648822618056F151468.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:43:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED biwnqepbdskvhxjf NO_AUTH $ACCBBBC575434F3A716EF648822618056F151468~citizen17 vtb7myqm755l3afeszed7biqelfsvfaj
2020-06-19 10:47:43:223 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rpenk36kjh6scfsm NO_AUTH $F8AEA2825629E4383599FD2A4BD5740CD1322CBC~niftyguard42 7cnyat54ulq6zfqzpgnkturda67n7j74 REASON=NOT_FOUND
2020-06-19 10:47:43:223 | [tor_browser_worker0] [EVENT] STREAM 1707 NEW 0 23.129.64.210.$F237DAC181708BEEFF180632CD7AB42ECA0ACF91.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:43:223 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rpenk36kjh6scfsm NO_AUTH $F237DAC181708BEEFF180632CD7AB42ECA0ACF91~HookersOnion 6ipe425jp7j53cznciffg5a5xngffwor
2020-06-19 10:47:43:223 | [tor_browser_worker0] [EVENT] CIRC 852 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:43.213371
