circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
909,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 10:16:44.782000,2020-06-19 10:16:44.807000,2020-06-19 10:16:44.867000,2020-06-19 10:16:44.934000,2020-06-19 10:16:45.060000,2020-06-19 10:16:45.060000,
911,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 10:16:44.784000,2020-06-19 10:16:44.807000,2020-06-19 10:16:44.869000,2020-06-19 10:16:45.015000,2020-06-19 10:16:45.209000,2020-06-19 10:16:45.209000,
913,measure_timeout,failed,timeout,,2020-06-19 10:16:44.807000,2020-06-19 10:16:44.820000,,,,2020-06-19 10:16:48.687000,2020-06-19 10:16:49.173000
916,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:16:44.847000,2020-06-19 10:16:44.869000,2020-06-19 10:16:45.017000,2020-06-19 10:16:45.295000,2020-06-19 10:16:45.785000,2020-06-19 10:16:45.785000,
920,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 10:16:44.887000,2020-06-19 10:16:44.909000,2020-06-19 10:16:44.960000,2020-06-19 10:16:45.019000,2020-06-19 10:16:45.358000,2020-06-19 10:16:45.358000,
924,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:16:44.923000,2020-06-19 10:16:44.960000,2020-06-19 10:16:45.019000,2020-06-19 10:16:45.172000,2020-06-19 10:16:45.362000,2020-06-19 10:16:45.362000,
926,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:16:44.961000,2020-06-19 10:16:45.001000,2020-06-19 10:16:45.151000,2020-06-19 10:16:45.411000,2020-06-19 10:16:45.786000,2020-06-19 10:16:45.787000,
928,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 10:16:45,2020-06-19 10:16:45.017000,2020-06-19 10:16:45.065000,2020-06-19 10:16:45.151000,2020-06-19 10:16:45.357000,2020-06-19 10:16:45.357000,
930,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 10:16:45.016000,2020-06-19 10:16:45.059000,2020-06-19 10:16:45.178000,2020-06-19 10:16:45.533000,2020-06-19 10:16:45.885000,2020-06-19 10:16:45.886000,
932,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:16:45.018000,2020-06-19 10:16:45.059000,2020-06-19 10:16:45.116000,2020-06-19 10:16:45.179000,2020-06-19 10:16:45.304000,2020-06-19 10:16:45.304000,
934,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 10:16:45.060000,2020-06-19 10:16:45.088000,2020-06-19 10:16:45.208000,2020-06-19 10:16:45.442000,2020-06-19 10:16:45.786000,2020-06-19 10:16:45.786000,
940,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 10:16:45.106000,2020-06-19 10:16:45.135000,2020-06-19 10:16:45.178000,2020-06-19 10:16:45.304000,2020-06-19 10:16:45.533000,2020-06-19 10:16:45.533000,
942,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:16:45.135000,2020-06-19 10:16:45.136000,2020-06-19 10:16:45.208000,2020-06-19 10:16:45.357000,2020-06-19 10:16:45.491000,2020-06-19 10:16:45.491000,
945,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:16:45.170000,2020-06-19 10:16:45.178000,2020-06-19 10:16:45.261000,2020-06-19 10:16:45.570000,2020-06-19 10:16:45.841000,2020-06-19 10:16:45.841000,
949,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:16:45.235000,2020-06-19 10:16:45.261000,2020-06-19 10:16:45.362000,2020-06-19 10:16:45.509000,2020-06-19 10:16:45.716000,2020-06-19 10:16:45.716000,
952,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:16:45.257000,2020-06-19 10:16:45.304000,2020-06-19 10:16:45.362000,2020-06-19 10:16:45.442000,2020-06-19 10:16:45.559000,2020-06-19 10:16:45.559000,
954,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 10:16:45.294000,2020-06-19 10:16:45.306000,2020-06-19 10:16:45.362000,2020-06-19 10:16:46.370000,2020-06-19 10:16:46.600000,2020-06-19 10:16:46.600000,
956,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 10:16:45.295000,2020-06-19 10:16:45.356000,2020-06-19 10:16:45.398000,2020-06-19 10:16:45.532000,2020-06-19 10:16:45.756000,2020-06-19 10:16:45.756000,
957,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:16:45.295000,2020-06-19 10:16:45.357000,2020-06-19 10:16:45.422000,2020-06-19 10:16:45.560000,2020-06-19 10:16:45.884000,2020-06-19 10:16:45.885000,
960,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 10:16:45.318000,2020-06-19 10:16:45.361000,2020-06-19 10:16:45.399000,2020-06-19 10:16:45.510000,2020-06-19 10:16:45.656000,2020-06-19 10:16:45.656000,
966,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 10:16:45.382000,2020-06-19 10:16:45.399000,2020-06-19 10:16:45.461000,2020-06-19 10:16:45.560000,2020-06-19 10:16:45.787000,2020-06-19 10:16:45.787000,
968,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:16:45.399000,2020-06-19 10:16:45.411000,2020-06-19 10:16:45.533000,2020-06-19 10:16:45.642000,2020-06-19 10:16:45.901000,2020-06-19 10:16:45.901000,
972,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:16:45.455000,2020-06-19 10:16:45.491000,2020-06-19 10:16:45.559000,2020-06-19 10:16:45.804000,2020-06-19 10:16:45.918000,2020-06-19 10:16:45.918000,
974,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:16:45.490000,2020-06-19 10:16:45.510000,2020-06-19 10:16:45.559000,2020-06-19 10:16:45.657000,2020-06-19 10:16:45.817000,2020-06-19 10:16:45.817000,
976,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 10:16:45.491000,2020-06-19 10:16:45.532000,2020-06-19 10:16:45.592000,2020-06-19 10:16:45.816000,2020-06-19 10:16:46.237000,2020-06-19 10:16:46.237000,
978,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 10:16:45.511000,2020-06-19 10:16:45.534000,2020-06-19 10:16:45.656000,2020-06-19 10:16:45.964000,2020-06-19 10:16:46.320000,2020-06-19 10:16:46.320000,
980,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:16:45.532000,2020-06-19 10:16:45.559000,2020-06-19 10:16:45.642000,2020-06-19 10:16:45.785000,2020-06-19 10:16:46.016000,2020-06-19 10:16:46.016000,
983,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:16:45.557000,2020-06-19 10:16:45.570000,2020-06-19 10:16:45.681000,2020-06-19 10:16:45.843000,2020-06-19 10:16:46.052000,2020-06-19 10:16:46.052000,
986,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 10:16:45.619000,2020-06-19 10:16:45.680000,2020-06-19 10:16:45.786000,2020-06-19 10:16:45.886000,2020-06-19 10:16:46.017000,2020-06-19 10:16:46.017000,
988,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:16:45.656000,2020-06-19 10:16:45.698000,2020-06-19 10:16:45.817000,2020-06-19 10:16:45.948000,2020-06-19 10:16:46.132000,2020-06-19 10:16:46.132000,
989,measure_timeout,built,timeout,,2020-06-19 10:16:45.657000,2020-06-19 10:16:45.698000,2020-06-19 10:16:47.501000,2020-06-19 10:16:47.753000,2020-06-19 10:16:48.030000,2020-06-19 10:16:47.501000,2020-06-19 10:16:48.030000
990,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 10:16:45.657000,2020-06-19 10:16:45.698000,2020-06-19 10:16:45.843000,2020-06-19 10:16:45.948000,2020-06-19 10:16:46.132000,2020-06-19 10:16:45.948000,2020-06-19 10:16:46.133000
992,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 10:16:45.756000,2020-06-19 10:16:45.841000,2020-06-19 10:16:45.935000,2020-06-19 10:16:46.051000,2020-06-19 10:16:46.236000,2020-06-19 10:16:46.236000,
994,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 10:16:45.786000,2020-06-19 10:16:45.841000,2020-06-19 10:16:45.912000,2020-06-19 10:16:45.982000,2020-06-19 10:16:46.281000,2020-06-19 10:16:46.282000,
996,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:16:45.786000,2020-06-19 10:16:45.841000,2020-06-19 10:16:45.917000,2020-06-19 10:16:46.016000,2020-06-19 10:16:46.210000,2020-06-19 10:16:46.210000,
998,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 10:16:45.787000,2020-06-19 10:16:45.855000,2020-06-19 10:16:45.935000,2020-06-19 10:16:46.071000,2020-06-19 10:16:46.271000,2020-06-19 10:16:46.271000,
1000,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 10:16:45.787000,2020-06-19 10:16:45.855000,2020-06-19 10:16:45.947000,2020-06-19 10:16:46.072000,2020-06-19 10:16:46.322000,2020-06-19 10:16:46.322000,
1002,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:16:45.817000,2020-06-19 10:16:45.884000,2020-06-19 10:16:45.935000,2020-06-19 10:16:46.017000,2020-06-19 10:16:46.282000,2020-06-19 10:16:46.282000,
1004,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 10:16:45.841000,2020-06-19 10:16:45.886000,2020-06-19 10:16:45.977000,2020-06-19 10:16:46.132000,2020-06-19 10:16:46.371000,2020-06-19 10:16:46.371000,
1006,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:16:45.885000,2020-06-19 10:16:45.935000,2020-06-19 10:16:45.964000,2020-06-19 10:16:46.119000,2020-06-19 10:16:46.321000,2020-06-19 10:16:46.321000,
1008,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 10:16:45.886000,2020-06-19 10:16:45.935000,2020-06-19 10:16:45.977000,2020-06-19 10:16:46.053000,2020-06-19 10:16:46.282000,2020-06-19 10:16:46.282000,
1012,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:16:45.935000,2020-06-19 10:16:45.964000,2020-06-19 10:16:46.052000,2020-06-19 10:16:46.181000,2020-06-19 10:16:46.332000,2020-06-19 10:16:46.333000,
1016,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:16:45.977000,2020-06-19 10:16:46.016000,2020-06-19 10:16:46.071000,2020-06-19 10:16:46.210000,2020-06-19 10:16:46.466000,2020-06-19 10:16:46.466000,
1018,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:16:46.016000,2020-06-19 10:16:46.051000,2020-06-19 10:16:46.271000,2020-06-19 10:16:46.484000,2020-06-19 10:16:47.565000,2020-06-19 10:16:47.565000,
1021,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 10:16:46.038000,2020-06-19 10:16:46.119000,2020-06-19 10:16:46.181000,2020-06-19 10:16:46.369000,2020-06-19 10:16:46.890000,2020-06-19 10:16:46.890000,
1024,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 10:16:46.072000,2020-06-19 10:16:46.133000,2020-06-19 10:16:46.237000,2020-06-19 10:16:46.391000,2020-06-19 10:16:46.599000,2020-06-19 10:16:46.599000,
1026,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:16:46.120000,2020-06-19 10:16:46.174000,2020-06-19 10:16:46.281000,2020-06-19 10:16:46.485000,2020-06-19 10:16:47.387000,2020-06-19 10:16:47.387000,
1028,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 10:16:46.132000,2020-06-19 10:16:46.210000,2020-06-19 10:16:46.322000,2020-06-19 10:16:46.451000,2020-06-19 10:16:46.642000,2020-06-19 10:16:46.642000,
1030,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:16:46.133000,2020-06-19 10:16:46.210000,2020-06-19 10:16:46.320000,2020-06-19 10:16:46.414000,2020-06-19 10:16:46.601000,2020-06-19 10:16:46.601000,
1032,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:16:46.175000,2020-06-19 10:16:46.235000,2020-06-19 10:16:46.465000,2020-06-19 10:16:46.623000,2020-06-19 10:16:46.850000,2020-06-19 10:16:46.850000,
1034,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 10:16:46.181000,2020-06-19 10:16:46.271000,2020-06-19 10:16:46.485000,2020-06-19 10:16:46.750000,2020-06-19 10:16:47.252000,2020-06-19 10:16:47.252000,
1036,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 10:16:46.211000,2020-06-19 10:16:46.271000,2020-06-19 10:16:46.391000,2020-06-19 10:16:46.502000,2020-06-19 10:16:46.641000,2020-06-19 10:16:46.641000,
1038,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 10:16:46.236000,2020-06-19 10:16:46.321000,2020-06-19 10:16:46.450000,2020-06-19 10:16:46.569000,2020-06-19 10:16:46.850000,2020-06-19 10:16:46.850000,
1040,hs_client_hsdir,failed,destroyed,,2020-06-19 10:16:46.237000,2020-06-19 10:16:46.332000,,,,2020-06-19 10:16:46.465000,
1048,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 10:16:46.321000,2020-06-19 10:16:46.413000,2020-06-19 10:16:46.487000,2020-06-19 10:16:46.642000,2020-06-19 10:16:46.851000,2020-06-19 10:16:46.851000,
1052,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:16:46.370000,2020-06-19 10:16:46.465000,2020-06-19 10:16:46.568000,2020-06-19 10:16:46.679000,2020-06-19 10:16:46.983000,2020-06-19 10:16:46.983000,
1054,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:16:46.371000,2020-06-19 10:16:46.465000,2020-06-19 10:16:46.568000,2020-06-19 10:16:46.890000,2020-06-19 10:16:47.196000,2020-06-19 10:16:47.196000,
1056,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:16:46.391000,2020-06-19 10:16:46.468000,2020-06-19 10:16:46.568000,2020-06-19 10:16:46.668000,2020-06-19 10:16:46.888000,2020-06-19 10:16:46.888000,
1058,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 10:16:46.414000,2020-06-19 10:16:46.485000,2020-06-19 10:16:46.569000,2020-06-19 10:16:46.694000,2020-06-19 10:16:47.094000,2020-06-19 10:16:47.094000,
1059,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:16:46.414000,2020-06-19 10:16:46.485000,2020-06-19 10:16:46.569000,2020-06-19 10:16:46.669000,2020-06-19 10:16:46.968000,2020-06-19 10:16:46.968000,
1061,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 10:16:46.451000,2020-06-19 10:16:46.502000,2020-06-19 10:16:46.600000,2020-06-19 10:16:46.679000,2020-06-19 10:16:46.930000,2020-06-19 10:16:46.930000,
1063,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:16:46.465000,2020-06-19 10:16:46.515000,2020-06-19 10:16:46.600000,2020-06-19 10:16:46.694000,2020-06-19 10:16:47.030000,2020-06-19 10:16:47.030000,
1064,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 10:16:46.465000,2020-06-19 10:16:46.515000,2020-06-19 10:16:46.622000,2020-06-19 10:16:46.694000,2020-06-19 10:16:46.891000,2020-06-19 10:16:46.891000,
1066,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 10:16:46.466000,2020-06-19 10:16:46.516000,2020-06-19 10:16:46.641000,2020-06-19 10:16:46.770000,2020-06-19 10:16:47.118000,2020-06-19 10:16:47.119000,
1068,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 10:16:46.484000,2020-06-19 10:16:46.540000,2020-06-19 10:16:46.623000,2020-06-19 10:16:46.716000,2020-06-19 10:16:46.985000,2020-06-19 10:16:46.985000,
1070,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 10:16:46.503000,2020-06-19 10:16:46.568000,2020-06-19 10:16:46.641000,2020-06-19 10:16:46.700000,2020-06-19 10:16:46.967000,2020-06-19 10:16:46.967000,
1072,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 10:16:46.599000,2020-06-19 10:16:46.667000,2020-06-19 10:16:46.715000,2020-06-19 10:16:46.985000,2020-06-19 10:16:47.251000,2020-06-19 10:16:47.251000,
1074,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:46.601000,2020-06-19 10:16:46.667000,2020-06-19 10:16:46.750000,,,2020-06-19 10:16:50.709000,
1076,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:16:46.601000,2020-06-19 10:16:46.668000,2020-06-19 10:16:46.716000,2020-06-19 10:16:46.984000,2020-06-19 10:16:47.252000,2020-06-19 10:16:47.252000,
1078,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:16:46.641000,2020-06-19 10:16:46.678000,2020-06-19 10:16:46.750000,2020-06-19 10:16:46.968000,2020-06-19 10:16:47.268000,2020-06-19 10:16:47.269000,
1080,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:16:46.642000,2020-06-19 10:16:46.678000,2020-06-19 10:16:46.750000,2020-06-19 10:16:46.966000,2020-06-19 10:16:47.148000,2020-06-19 10:16:47.148000,
1082,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 10:16:46.668000,2020-06-19 10:16:46.678000,2020-06-19 10:16:46.750000,2020-06-19 10:16:46.929000,2020-06-19 10:16:47.095000,2020-06-19 10:16:47.095000,
1083,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 10:16:46.669000,2020-06-19 10:16:46.678000,2020-06-19 10:16:46.727000,2020-06-19 10:16:46.929000,2020-06-19 10:16:47.148000,2020-06-19 10:16:47.148000,
1084,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 10:16:46.669000,2020-06-19 10:16:46.678000,2020-06-19 10:16:46.716000,2020-06-19 10:16:46.849000,2020-06-19 10:16:47.095000,2020-06-19 10:16:46.849000,2020-06-19 10:16:47.095000
1087,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 10:16:46.851000,2020-06-19 10:16:46.929000,2020-06-19 10:16:47.029000,2020-06-19 10:16:47.148000,2020-06-19 10:16:47.502000,2020-06-19 10:16:47.502000,
1089,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 10:16:46.851000,2020-06-19 10:16:46.966000,2020-06-19 10:16:47.008000,2020-06-19 10:16:47.179000,2020-06-19 10:16:47.387000,2020-06-19 10:16:47.387000,
1091,measure_timeout,failed,timeout,,2020-06-19 10:16:46.889000,2020-06-19 10:16:46.966000,,,,2020-06-19 10:16:50.709000,2020-06-19 10:16:55.300000
1093,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 10:16:46.890000,2020-06-19 10:16:46.984000,2020-06-19 10:16:47.222000,2020-06-19 10:16:47.651000,2020-06-19 10:16:48.125000,2020-06-19 10:16:48.125000,
1095,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:16:46.891000,2020-06-19 10:16:46.984000,2020-06-19 10:16:47.119000,2020-06-19 10:16:47.196000,2020-06-19 10:16:47.344000,2020-06-19 10:16:47.344000,
1097,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 10:16:46.930000,2020-06-19 10:16:46.993000,2020-06-19 10:16:47.179000,2020-06-19 10:16:47.453000,2020-06-19 10:16:47.792000,2020-06-19 10:16:47.792000,
1099,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 10:16:46.967000,2020-06-19 10:16:46.993000,2020-06-19 10:16:47.119000,2020-06-19 10:16:47.251000,2020-06-19 10:16:47.426000,2020-06-19 10:16:47.426000,
1101,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:16:46.968000,2020-06-19 10:16:47.029000,2020-06-19 10:16:47.171000,2020-06-19 10:16:47.355000,2020-06-19 10:16:47.598000,2020-06-19 10:16:47.598000,
1103,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 10:16:46.984000,2020-06-19 10:16:47.029000,2020-06-19 10:16:47.268000,2020-06-19 10:16:47.688000,2020-06-19 10:16:48.126000,2020-06-19 10:16:48.126000,
1105,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:16:46.986000,2020-06-19 10:16:47.094000,2020-06-19 10:16:47.150000,2020-06-19 10:16:47.307000,2020-06-19 10:16:47.597000,2020-06-19 10:16:47.597000,
1107,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:16:47.030000,2020-06-19 10:16:47.119000,2020-06-19 10:16:47.179000,2020-06-19 10:16:47.447000,2020-06-19 10:16:47.688000,2020-06-19 10:16:47.688000,
1109,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:16:47.094000,2020-06-19 10:16:47.178000,2020-06-19 10:16:47.268000,2020-06-19 10:16:47.354000,2020-06-19 10:16:47.564000,2020-06-19 10:16:47.564000,
1111,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 10:16:47.095000,2020-06-19 10:16:47.178000,2020-06-19 10:16:47.290000,2020-06-19 10:16:47.426000,2020-06-19 10:16:47.750000,2020-06-19 10:16:47.751000,
1113,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 10:16:47.095000,2020-06-19 10:16:47.178000,2020-06-19 10:16:47.268000,2020-06-19 10:16:47.411000,2020-06-19 10:16:47.629000,2020-06-19 10:16:47.630000,
1118,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:16:47.149000,2020-06-19 10:16:47.190000,2020-06-19 10:16:47.306000,2020-06-19 10:16:47.411000,2020-06-19 10:16:47.663000,2020-06-19 10:16:47.664000,
1119,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 10:16:47.149000,2020-06-19 10:16:47.191000,2020-06-19 10:16:47.307000,2020-06-19 10:16:47.849000,2020-06-19 10:16:48.031000,2020-06-19 10:16:48.031000,
1121,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:16:47.178000,2020-06-19 10:16:47.250000,2020-06-19 10:16:47.321000,2020-06-19 10:16:47.425000,2020-06-19 10:16:47.788000,2020-06-19 10:16:47.788000,
1123,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:47.197000,2020-06-19 10:16:47.268000,2020-06-19 10:16:47.343000,,,2020-06-19 10:16:51.718000,
1125,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 10:16:47.251000,2020-06-19 10:16:47.272000,2020-06-19 10:16:47.344000,2020-06-19 10:16:47.433000,2020-06-19 10:16:47.630000,2020-06-19 10:16:47.630000,
1127,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 10:16:47.252000,2020-06-19 10:16:47.307000,2020-06-19 10:16:47.410000,2020-06-19 10:16:47.453000,2020-06-19 10:16:48.526000,2020-06-19 10:16:48.526000,
1131,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 10:16:47.291000,2020-06-19 10:16:47.344000,2020-06-19 10:16:47.597000,2020-06-19 10:16:47.962000,2020-06-19 10:16:48.414000,2020-06-19 10:16:48.414000,
1133,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 10:16:47.307000,2020-06-19 10:16:47.354000,2020-06-19 10:16:47.444000,2020-06-19 10:16:47.652000,2020-06-19 10:16:47.896000,2020-06-19 10:16:47.897000,
