2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:51:22:877 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.490379
2020-06-19 11:51:22:877 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=572 TIMEOUT_MS=1500 XM=175 ALPHA=0.990739 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.202194 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:22:877 | [tor_browser_worker0] [EVENT] STREAM 915 SUCCEEDED 620 74.101.40.35.$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45.exit:9002
2020-06-19 11:51:22:878 | [tor_browser_worker0] [EVENT] STREAM 915 CLOSED 620 74.101.40.35.$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:22:885 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bpnfhs7nbnl47ud24vqpevr6vta2wrdncqsluqjod77z5rzmpv75viad NO_AUTH $195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet SyY5aBUeaH4c30ZnfGJuRkLLAFlNXE4A+gSaWNrsOps REASON=NOT_FOUND
2020-06-19 11:51:22:885 | [tor_browser_worker0] [EVENT] STREAM 1145 NEW 0 185.220.101.166.$A78E86015376B3F2507E2E6602FDFD278F2871B3.exit:10166 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:885 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bpnfhs7nbnl47ud24vqpevr6vta2wrdncqsluqjod77z5rzmpv75viad NO_AUTH $A78E86015376B3F2507E2E6602FDFD278F2871B3~niftyguard74 SyY5aBUeaH4c30ZnfGJuRkLLAFlNXE4A+gSaWNrsOps HSDIR_INDEX=9F24575A45A5C8AFD81EA5D0A59A1D731B83C321817D9668EEF1C2842E17E040
2020-06-19 11:51:22:886 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.333690
2020-06-19 11:51:22:886 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=573 TIMEOUT_MS=1500 XM=175 ALPHA=0.990513 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.201878 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:22:892 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.258038
2020-06-19 11:51:22:893 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=574 TIMEOUT_MS=1500 XM=175 ALPHA=0.990058 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.201563 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:22:893 | [tor_browser_worker0] [EVENT] STREAM 1087 SUCCEEDED 625 147.135.114.245.$BB5630967607D8A8B6CA854AF954FE8372D1662A.exit:9001
2020-06-19 11:51:22:893 | [tor_browser_worker0] [EVENT] STREAM 1087 CLOSED 625 147.135.114.245.$BB5630967607D8A8B6CA854AF954FE8372D1662A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:22:901 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6rmxbhgdk2egdk54k3cqti75ax2fsczy4i2pjea2pmid4vaoa6pppdid NO_AUTH $BB5630967607D8A8B6CA854AF954FE8372D1662A~Assange010us vAgINkFZkmf80lEP7bbm3JLNhXaPSmXNHpgJg3PwH28 REASON=NOT_FOUND
2020-06-19 11:51:22:901 | [tor_browser_worker0] [EVENT] STREAM 1147 NEW 0 144.76.50.37.$FF60B3FC9A186E398846E095AC378B13EC8094FD.exit:9050 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:901 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6rmxbhgdk2egdk54k3cqti75ax2fsczy4i2pjea2pmid4vaoa6pppdid NO_AUTH $FF60B3FC9A186E398846E095AC378B13EC8094FD~enif vAgINkFZkmf80lEP7bbm3JLNhXaPSmXNHpgJg3PwH28 HSDIR_INDEX=F76BD139F8F843B8FBA1D9433AC24A088758B44C3BFCC708C633AF49FD6D09A0
2020-06-19 11:51:22:917 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.783819
2020-06-19 11:51:22:917 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=575 TIMEOUT_MS=1500 XM=175 ALPHA=0.988607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.201248 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:22:917 | [tor_browser_worker0] [EVENT] CIRC 600 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810~t4cc0reTor5,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$F5EC447EC58788981F1777BF7D2E6CF4C3E12552~ExitNope3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:19.865037
2020-06-19 11:51:22:917 | [tor_browser_worker0] [EVENT] CIRC 600 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810~t4cc0reTor5,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$F5EC447EC58788981F1777BF7D2E6CF4C3E12552~ExitNope3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:19.865037
2020-06-19 11:51:22:917 | [tor_browser_worker0] [EVENT] STREAM 1075 CLOSED 618 185.8.165.133.$E97D754577161C2BEF19042F6E1931D8F3E57DFE.exit:6000 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:22:917 | [tor_browser_worker0] [EVENT] CIRC 600 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810~t4cc0reTor5,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$F5EC447EC58788981F1777BF7D2E6CF4C3E12552~ExitNope3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:19.865037 REASON=FINISHED
2020-06-19 11:51:22:925 | [tor_browser_worker0] [EVENT] HS_DESC FAILED perea4iwkxhmbjwwod5trx4j3obz5jwbujm257gn5y7ljvar26hhcsid NO_AUTH $E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY 9O3KMs1Ap1o6TUDDJuJcog4ONyQbOt71vb8uIG5xiug REASON=NOT_FOUND
2020-06-19 11:51:22:925 | [tor_browser_worker0] [EVENT] STREAM 1149 NEW 0 94.32.66.48.$F4249FE946F93C1B9E74B070394ED46126B4426A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:925 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED perea4iwkxhmbjwwod5trx4j3obz5jwbujm257gn5y7ljvar26hhcsid NO_AUTH $F4249FE946F93C1B9E74B070394ED46126B4426A~pingo 9O3KMs1Ap1o6TUDDJuJcog4ONyQbOt71vb8uIG5xiug HSDIR_INDEX=85E14E9577310B0AE7A309C7D715FF0D4EAA390C77DB0778377138913CEBDF31
2020-06-19 11:51:22:940 | [tor_browser_worker0] [EVENT] STREAM 1150 NEW 0 7f44qfiprafaa5jf3774d67acbqlb4feyysntmoiwusfe7l5l5xrebyd.onion:443 SOURCE_ADDR=127.0.0.1:56962 PURPOSE=USER
2020-06-19 11:51:22:940 | [tor_browser_worker0] [EVENT] STREAM 1152 NEW 0 37.187.21.49.$15483893699246724B8135CC6F087767EA89A2D3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:940 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7f44qfiprafaa5jf3774d67acbqlb4feyysntmoiwusfe7l5l5xrebyd NO_AUTH $15483893699246724B8135CC6F087767EA89A2D3~rackhamsaltair amhRKgtA8uA6purA43VOZpnA5ZijUXvKWXKNyiqlkLI HSDIR_INDEX=43C8E92F9D62A34E8B0620233B51EAED378EC52B7010F045016BCF79B8360D3A
2020-06-19 11:51:22:940 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.299173
2020-06-19 11:51:22:940 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=576 TIMEOUT_MS=1500 XM=175 ALPHA=0.988131 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.200935 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:22:940 | [tor_browser_worker0] [EVENT] STREAM 1097 SUCCEEDED 629 162.226.56.70.$4639FB5E5F4CD9A344CAE0337EDFE535E6808674.exit:443
2020-06-19 11:51:22:959 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:22.802742
2020-06-19 11:51:22:960 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.827208
2020-06-19 11:51:22:968 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$372082F3E01DE6A6333D30329C6903A19D0E8E87~freeKotov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.655837
2020-06-19 11:51:22:969 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=577 TIMEOUT_MS=1500 XM=175 ALPHA=0.988887 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.200622 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.662109
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=578 TIMEOUT_MS=1500 XM=175 ALPHA=0.987193 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.200311 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.644297
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=579 TIMEOUT_MS=1500 XM=175 ALPHA=0.987820 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.200000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay,$BB004C7F4C5C9FAE5E001864537F89388444F572~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.490379
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] CIRC 642 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay,$BB004C7F4C5C9FAE5E001864537F89388444F572~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.490379
2020-06-19 11:51:23:039 | [tor_browser_worker0] [EVENT] STREAM 1101 SENTCONNECT 642 37.191.202.95.$BB004C7F4C5C9FAE5E001864537F89388444F572.exit:8443
2020-06-19 11:51:23:040 | [tor_browser_worker0] [EVENT] CIRC 653 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.010267
2020-06-19 11:51:23:051 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F~artikel5ev7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.333690
2020-06-19 11:51:23:051 | [tor_browser_worker0] [EVENT] CIRC 640 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F~artikel5ev7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.333690
2020-06-19 11:51:23:051 | [tor_browser_worker0] [EVENT] STREAM 1108 SENTCONNECT 640 185.84.81.240.$22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F.exit:443
2020-06-19 11:51:23:051 | [tor_browser_worker0] [EVENT] CIRC 654 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.032339
2020-06-19 11:51:23:051 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.630571
2020-06-19 11:51:23:052 | [tor_browser_worker0] [EVENT] CIRC 644 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.630571
2020-06-19 11:51:23:052 | [tor_browser_worker0] [EVENT] STREAM 1112 SENTCONNECT 644 51.158.170.28.$52A022F16D8CDBF019E132F1538A1798F167973A.exit:443
2020-06-19 11:51:23:052 | [tor_browser_worker0] [EVENT] CIRC 655 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.045683
2020-06-19 11:51:23:055 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4~oscar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.775946
2020-06-19 11:51:23:080 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.010267
2020-06-19 11:51:23:080 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127~Stephen304 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.784394
2020-06-19 11:51:23:080 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8~dizzy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.827208
2020-06-19 11:51:23:080 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=580 TIMEOUT_MS=1500 XM=175 ALPHA=0.989110 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.199690 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:23:088 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$15571673BCE30678EC5F895C9F59EB1C01CBBC56~Metis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.783819
2020-06-19 11:51:23:088 | [tor_browser_worker0] [EVENT] CIRC 633 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$15571673BCE30678EC5F895C9F59EB1C01CBBC56~Metis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.783819
2020-06-19 11:51:23:088 | [tor_browser_worker0] [EVENT] STREAM 964 SENTCONNECT 633 5.135.186.73.$15571673BCE30678EC5F895C9F59EB1C01CBBC56.exit:9001
2020-06-19 11:51:23:088 | [tor_browser_worker0] [EVENT] CIRC 656 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.062683
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272~Planetclaire63 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.258038
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] CIRC 638 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272~Planetclaire63 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.258038
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] STREAM 1103 SENTCONNECT 638 213.136.65.122.$ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272.exit:443
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] CIRC 657 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.075125
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:22.802742
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=581 TIMEOUT_MS=1500 XM=175 ALPHA=0.990064 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.199382 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:23:089 | [tor_browser_worker0] [EVENT] CIRC 651 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:22.802742
2020-06-19 11:51:23:090 | [tor_browser_worker0] [EVENT] CIRC_MINOR 651 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.802742 OLD_PURPOSE=GENERAL
2020-06-19 11:51:23:090 | [tor_browser_worker0] [EVENT] CIRC_MINOR 651 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.802742 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:51:22.806863
2020-06-19 11:51:23:090 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.032339
2020-06-19 11:51:23:090 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:23.045683
2020-06-19 11:51:23:094 | [tor_browser_worker0] [EVENT] STREAM 1041 SUCCEEDED 617 23.129.64.187.$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC.exit:443
2020-06-19 11:51:23:094 | [tor_browser_worker0] [EVENT] STREAM 1041 CLOSED 617 23.129.64.187.$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC.exit:443 REASON=END REMOTE_REASON=DONE
