circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
697,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:51:24.913000,2020-06-19 11:51:24.937000,2020-06-19 11:51:25.721000,2020-06-19 11:51:25.939000,2020-06-19 11:51:26.590000,2020-06-19 11:51:26.590000,
698,measure_timeout,built,timeout,,2020-06-19 11:51:24.917000,2020-06-19 11:51:24.937000,2020-06-19 11:51:25.875000,2020-06-19 11:51:26.642000,2020-06-19 11:51:26.840000,2020-06-19 11:51:26.642000,2020-06-19 11:51:26.840000
699,measure_timeout,built,timeout,,2020-06-19 11:51:24.934000,2020-06-19 11:51:24.950000,2020-06-19 11:51:27.690000,2020-06-19 11:51:27.768000,2020-06-19 11:51:27.962000,2020-06-19 11:51:27.691000,2020-06-19 11:51:27.962000
700,measure_timeout,built,timeout,,2020-06-19 11:51:24.999000,2020-06-19 11:51:25.015000,2020-06-19 11:51:25.185000,2020-06-19 11:51:26.736000,2020-06-19 11:51:27.088000,2020-06-19 11:51:26.736000,2020-06-19 11:51:27.088000
701,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 11:51:25,2020-06-19 11:51:25.016000,2020-06-19 11:51:25.024000,2020-06-19 11:51:25.729000,2020-06-19 11:51:25.862000,2020-06-19 11:51:25.862000,
702,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 11:51:25,2020-06-19 11:51:25.022000,2020-06-19 11:51:25.054000,2020-06-19 11:51:25.142000,2020-06-19 11:51:25.264000,2020-06-19 11:51:25.264000,
703,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 11:51:25.001000,2020-06-19 11:51:25.023000,2020-06-19 11:51:25.112000,2020-06-19 11:51:25.195000,2020-06-19 11:51:25.361000,2020-06-19 11:51:25.361000,
704,measure_timeout,built,timeout,,2020-06-19 11:51:25.021000,2020-06-19 11:51:25.038000,2020-06-19 11:51:25.092000,2020-06-19 11:51:25.241000,2020-06-19 11:51:33.534000,2020-06-19 11:51:28.833000,2020-06-19 11:51:33.534000
705,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:51:25.093000,2020-06-19 11:51:25.112000,2020-06-19 11:51:25.181000,2020-06-19 11:51:25.881000,2020-06-19 11:51:26.055000,2020-06-19 11:51:26.055000,
706,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 11:51:25.182000,2020-06-19 11:51:25.195000,2020-06-19 11:51:25.286000,2020-06-19 11:51:25.492000,2020-06-19 11:51:25.822000,2020-06-19 11:51:25.823000,
707,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 11:51:25.217000,2020-06-19 11:51:25.237000,2020-06-19 11:51:25.739000,2020-06-19 11:51:25.876000,2020-06-19 11:51:26.550000,2020-06-19 11:51:26.550000,
708,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 11:51:25.237000,2020-06-19 11:51:25.263000,2020-06-19 11:51:25.740000,2020-06-19 11:51:25.876000,2020-06-19 11:51:26.676000,2020-06-19 11:51:26.677000,
709,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 11:51:25.264000,2020-06-19 11:51:25.286000,2020-06-19 11:51:25.362000,2020-06-19 11:51:25.517000,2020-06-19 11:51:25.847000,2020-06-19 11:51:25.847000,
710,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 11:51:25.287000,2020-06-19 11:51:25.302000,2020-06-19 11:51:25.822000,2020-06-19 11:51:26.456000,2020-06-19 11:51:27.275000,2020-06-19 11:51:27.276000,
711,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:25.361000,2020-06-19 11:51:25.371000,,,,2020-06-19 11:51:29.831000,
712,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:51:25.479000,2020-06-19 11:51:25.495000,2020-06-19 11:51:25.721000,2020-06-19 11:51:25.876000,2020-06-19 11:51:26.591000,2020-06-19 11:51:26.591000,
713,measure_timeout,built,timeout,,2020-06-19 11:51:25.610000,2020-06-19 11:51:25.620000,2020-06-19 11:51:25.673000,2020-06-19 11:51:27.505000,2020-06-19 11:51:27.735000,2020-06-19 11:51:27.505000,2020-06-19 11:51:27.735000
714,measure_timeout,built,timeout,,2020-06-19 11:51:25.823000,2020-06-19 11:51:25.875000,2020-06-19 11:51:27.887000,2020-06-19 11:51:29.996000,2020-06-19 11:51:30.181000,2020-06-19 11:51:27.887000,2020-06-19 11:51:30.181000
715,measure_timeout,built,timeout,,2020-06-19 11:51:25.848000,2020-06-19 11:51:25.878000,2020-06-19 11:51:27.692000,2020-06-19 11:51:27.779000,2020-06-19 11:51:28.021000,2020-06-19 11:51:27.693000,2020-06-19 11:51:28.021000
716,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 11:51:25.849000,2020-06-19 11:51:25.878000,2020-06-19 11:51:26.431000,2020-06-19 11:51:26.529000,2020-06-19 11:51:26.810000,2020-06-19 11:51:26.810000,
717,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:51:25.849000,2020-06-19 11:51:25.879000,2020-06-19 11:51:26.456000,2020-06-19 11:51:27.178000,2020-06-19 11:51:27.484000,2020-06-19 11:51:27.484000,
718,measure_timeout,built,timeout,,2020-06-19 11:51:25.849000,2020-06-19 11:51:25.878000,2020-06-19 11:51:26.456000,2020-06-19 11:51:27.483000,2020-06-19 11:51:27.691000,2020-06-19 11:51:27.483000,2020-06-19 11:51:27.691000
719,measure_timeout,built,timeout,,2020-06-19 11:51:25.849000,2020-06-19 11:51:25.879000,2020-06-19 11:51:27.396000,2020-06-19 11:51:27.506000,2020-06-19 11:51:27.766000,2020-06-19 11:51:27.396000,2020-06-19 11:51:27.767000
720,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:51:25.850000,2020-06-19 11:51:25.878000,2020-06-19 11:51:26.495000,2020-06-19 11:51:26.647000,2020-06-19 11:51:26.934000,2020-06-19 11:51:26.934000,
721,general,failed,timeout,,2020-06-19 11:51:25.850000,2020-06-19 11:51:25.879000,,,,2020-06-19 11:51:27.843000,
722,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:51:25.877000,2020-06-19 11:51:25.882000,2020-06-19 11:51:25.917000,2020-06-19 11:51:26.029000,2020-06-19 11:51:26.222000,2020-06-19 11:51:26.222000,
723,measure_timeout,built,timeout,,2020-06-19 11:51:25.916000,2020-06-19 11:51:25.939000,2020-06-19 11:51:27.525000,2020-06-19 11:51:27.711000,2020-06-19 11:51:27.947000,2020-06-19 11:51:27.526000,2020-06-19 11:51:27.948000
724,measure_timeout,built,timeout,,2020-06-19 11:51:26.055000,2020-06-19 11:51:26.062000,2020-06-19 11:51:26.141000,2020-06-19 11:51:28.022000,2020-06-19 11:51:28.215000,2020-06-19 11:51:28.022000,2020-06-19 11:51:28.215000
725,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 11:51:26.223000,2020-06-19 11:51:26.229000,2020-06-19 11:51:26.283000,2020-06-19 11:51:26.356000,2020-06-19 11:51:26.641000,2020-06-19 11:51:26.641000,
726,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 11:51:26.317000,2020-06-19 11:51:26.326000,2020-06-19 11:51:27.375000,2020-06-19 11:51:27.597000,2020-06-19 11:51:27.948000,2020-06-19 11:51:27.948000,
727,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 11:51:26.551000,2020-06-19 11:51:26.592000,2020-06-19 11:51:27.490000,2020-06-19 11:51:27.597000,2020-06-19 11:51:27.868000,2020-06-19 11:51:27.868000,
728,measure_timeout,built,timeout,,2020-06-19 11:51:26.590000,2020-06-19 11:51:26.606000,2020-06-19 11:51:37.075000,2020-06-19 11:51:37.268000,2020-06-19 11:51:38.017000,2020-06-19 11:51:30.839000,2020-06-19 11:51:38.017000
729,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:51:26.591000,2020-06-19 11:51:26.641000,2020-06-19 11:51:27.078000,2020-06-19 11:51:27.212000,2020-06-19 11:51:27.372000,2020-06-19 11:51:27.372000,
730,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 11:51:26.641000,2020-06-19 11:51:26.647000,2020-06-19 11:51:26.694000,2020-06-19 11:51:26.810000,2020-06-19 11:51:27.526000,2020-06-19 11:51:27.526000,
731,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:51:26.677000,2020-06-19 11:51:26.682000,2020-06-19 11:51:27.375000,2020-06-19 11:51:27.647000,2020-06-19 11:51:28.007000,2020-06-19 11:51:28.007000,
732,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:51:26.677000,2020-06-19 11:51:26.682000,2020-06-19 11:51:27.693000,2020-06-19 11:51:27.791000,2020-06-19 11:51:28.006000,2020-06-19 11:51:28.006000,
733,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:51:26.810000,2020-06-19 11:51:26.838000,2020-06-19 11:51:26.885000,2020-06-19 11:51:27.483000,2020-06-19 11:51:27.692000,2020-06-19 11:51:27.692000,
734,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 11:51:26.811000,2020-06-19 11:51:26.838000,2020-06-19 11:51:26.876000,2020-06-19 11:51:26.967000,2020-06-19 11:51:27.691000,2020-06-19 11:51:27.691000,
735,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 11:51:26.837000,2020-06-19 11:51:26.858000,2020-06-19 11:51:26.934000,2020-06-19 11:51:27.018000,2020-06-19 11:51:27.178000,2020-06-19 11:51:27.178000,
736,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 11:51:26.837000,2020-06-19 11:51:26.858000,2020-06-19 11:51:26.934000,2020-06-19 11:51:27.019000,2020-06-19 11:51:27.210000,2020-06-19 11:51:27.210000,
737,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 11:51:26.837000,2020-06-19 11:51:26.860000,2020-06-19 11:51:26.934000,2020-06-19 11:51:27.020000,2020-06-19 11:51:27.178000,2020-06-19 11:51:27.178000,
738,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:51:26.837000,2020-06-19 11:51:26.860000,2020-06-19 11:51:26.956000,2020-06-19 11:51:27.024000,2020-06-19 11:51:27.464000,2020-06-19 11:51:27.464000,
739,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 11:51:26.837000,2020-06-19 11:51:26.859000,2020-06-19 11:51:26.892000,2020-06-19 11:51:27.164000,2020-06-19 11:51:27.396000,2020-06-19 11:51:27.164000,2020-06-19 11:51:27.397000
740,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:27.178000,2020-06-19 11:51:27.211000,2020-06-19 11:51:27.281000,,,2020-06-19 11:51:30.839000,
741,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 11:51:27.179000,2020-06-19 11:51:27.212000,2020-06-19 11:51:27.276000,2020-06-19 11:51:27.711000,2020-06-19 11:51:27.886000,2020-06-19 11:51:27.886000,
742,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:51:27.211000,2020-06-19 11:51:27.215000,2020-06-19 11:51:27.320000,2020-06-19 11:51:27.490000,2020-06-19 11:51:27.733000,2020-06-19 11:51:27.733000,
743,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:51:27.276000,2020-06-19 11:51:27.318000,2020-06-19 11:51:27.488000,2020-06-19 11:51:27.580000,2020-06-19 11:51:27.768000,2020-06-19 11:51:27.768000,
744,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 11:51:27.373000,2020-06-19 11:51:27.396000,2020-06-19 11:51:27.485000,2020-06-19 11:51:27.614000,2020-06-19 11:51:27.963000,2020-06-19 11:51:27.963000,
745,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 11:51:27.397000,2020-06-19 11:51:27.400000,2020-06-19 11:51:27.505000,2020-06-19 11:51:27.612000,2020-06-19 11:51:27.767000,2020-06-19 11:51:27.767000,
746,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 11:51:27.397000,2020-06-19 11:51:27.400000,2020-06-19 11:51:27.485000,2020-06-19 11:51:27.553000,2020-06-19 11:51:27.866000,2020-06-19 11:51:27.867000,
747,measure_timeout,failed,timeout,,2020-06-19 11:51:27.464000,2020-06-19 11:51:27.487000,2020-06-19 11:51:27.541000,2020-06-19 11:51:35.646000,,2020-06-19 11:51:31.864000,
748,measure_timeout,built,timeout,,2020-06-19 11:51:27.484000,2020-06-19 11:51:27.506000,2020-06-19 11:51:30.841000,2020-06-19 11:51:32.563000,2020-06-19 11:51:32.796000,2020-06-19 11:51:30.841000,2020-06-19 11:51:32.796000
749,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:51:27.484000,2020-06-19 11:51:27.506000,2020-06-19 11:51:27.558000,2020-06-19 11:51:27.650000,2020-06-19 11:51:27.962000,2020-06-19 11:51:27.962000,
750,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 11:51:27.506000,2020-06-19 11:51:27.535000,2020-06-19 11:51:27.650000,2020-06-19 11:51:28.005000,2020-06-19 11:51:28.403000,2020-06-19 11:51:28.403000,
751,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:51:27.526000,2020-06-19 11:51:27.541000,2020-06-19 11:51:27.580000,2020-06-19 11:51:27.710000,2020-06-19 11:51:27.868000,2020-06-19 11:51:27.869000,
752,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 11:51:27.526000,2020-06-19 11:51:27.541000,2020-06-19 11:51:27.597000,2020-06-19 11:51:28.107000,2020-06-19 11:51:30.813000,2020-06-19 11:51:30.814000,
753,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:51:27.691000,2020-06-19 11:51:27.711000,2020-06-19 11:51:27.767000,2020-06-19 11:51:27.918000,2020-06-19 11:51:28.114000,2020-06-19 11:51:28.114000,
754,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 11:51:27.692000,2020-06-19 11:51:27.711000,2020-06-19 11:51:27.771000,2020-06-19 11:51:27.870000,2020-06-19 11:51:30.038000,2020-06-19 11:51:30.038000,
755,measure_timeout,built,timeout,,2020-06-19 11:51:27.692000,2020-06-19 11:51:27.711000,2020-06-19 11:51:29.040000,2020-06-19 11:51:29.430000,2020-06-19 11:51:29.677000,2020-06-19 11:51:29.430000,2020-06-19 11:51:29.677000
756,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:51:27.711000,2020-06-19 11:51:27.732000,2020-06-19 11:51:27.769000,2020-06-19 11:51:27.868000,2020-06-19 11:51:28.190000,2020-06-19 11:51:28.190000,
757,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 11:51:27.733000,2020-06-19 11:51:27.766000,2020-06-19 11:51:28.063000,2020-06-19 11:51:28.454000,2020-06-19 11:51:29.268000,2020-06-19 11:51:29.268000,
758,measure_timeout,built,timeout,,2020-06-19 11:51:27.767000,2020-06-19 11:51:27.769000,2020-06-19 11:51:27.803000,2020-06-19 11:51:29.318000,2020-06-19 11:51:29.430000,2020-06-19 11:51:29.318000,2020-06-19 11:51:29.430000
759,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 11:51:27.768000,2020-06-19 11:51:27.779000,2020-06-19 11:51:27.868000,2020-06-19 11:51:28.023000,2020-06-19 11:51:28.140000,2020-06-19 11:51:28.140000,
760,measure_timeout,failed,timeout,,2020-06-19 11:51:27.843000,2020-06-19 11:51:27.869000,2020-06-19 11:51:29.318000,2020-06-19 11:51:29.859000,,2020-06-19 11:51:29.318000,
761,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 11:51:27.843000,2020-06-19 11:51:27.869000,2020-06-19 11:51:28.006000,2020-06-19 11:51:28.417000,2020-06-19 11:51:28.571000,2020-06-19 11:51:28.571000,
762,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:51:27.843000,2020-06-19 11:51:27.869000,2020-06-19 11:51:28.021000,2020-06-19 11:51:28.418000,2020-06-19 11:51:28.626000,2020-06-19 11:51:28.626000,
763,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:51:27.843000,2020-06-19 11:51:27.869000,2020-06-19 11:51:28.022000,2020-06-19 11:51:28.117000,2020-06-19 11:51:28.592000,2020-06-19 11:51:28.593000,
764,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:51:27.843000,2020-06-19 11:51:27.869000,2020-06-19 11:51:28.064000,2020-06-19 11:51:28.520000,2020-06-19 11:51:29.341000,2020-06-19 11:51:28.520000,2020-06-19 11:51:29.341000
765,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:51:27.868000,2020-06-19 11:51:27.891000,2020-06-19 11:51:28.215000,2020-06-19 11:51:28.427000,2020-06-19 11:51:28.725000,2020-06-19 11:51:28.725000,
766,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 11:51:27.869000,2020-06-19 11:51:27.891000,2020-06-19 11:51:28.020000,2020-06-19 11:51:28.522000,2020-06-19 11:51:28.711000,2020-06-19 11:51:28.711000,
767,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 11:51:27.886000,2020-06-19 11:51:27.947000,2020-06-19 11:51:28.007000,2020-06-19 11:51:28.521000,2020-06-19 11:51:28.796000,2020-06-19 11:51:28.796000,
768,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 11:51:27.919000,2020-06-19 11:51:27.985000,2020-06-19 11:51:28.417000,2020-06-19 11:51:28.522000,2020-06-19 11:51:28.725000,2020-06-19 11:51:28.725000,
769,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 11:51:27.948000,2020-06-19 11:51:27.985000,2020-06-19 11:51:28.415000,2020-06-19 11:51:28.531000,2020-06-19 11:51:28.759000,2020-06-19 11:51:28.760000,
770,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:51:27.963000,2020-06-19 11:51:28.006000,2020-06-19 11:51:28.521000,2020-06-19 11:51:28.684000,2020-06-19 11:51:28.842000,2020-06-19 11:51:28.842000,
771,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 11:51:27.963000,2020-06-19 11:51:28.019000,2020-06-19 11:51:28.417000,2020-06-19 11:51:28.594000,2020-06-19 11:51:28.776000,2020-06-19 11:51:28.777000,
772,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:28.006000,2020-06-19 11:51:28.022000,2020-06-19 11:51:28.117000,,,2020-06-19 11:51:31.864000,
773,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 11:51:28.007000,2020-06-19 11:51:28.023000,2020-06-19 11:51:28.107000,2020-06-19 11:51:28.266000,2020-06-19 11:51:29.579000,2020-06-19 11:51:29.580000,
774,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 11:51:28.107000,2020-06-19 11:51:28.107000,2020-06-19 11:51:28.156000,2020-06-19 11:51:28.402000,2020-06-19 11:51:28.871000,2020-06-19 11:51:28.871000,
775,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 11:51:28.115000,2020-06-19 11:51:28.140000,2020-06-19 11:51:28.415000,2020-06-19 11:51:28.531000,2020-06-19 11:51:28.727000,2020-06-19 11:51:28.727000,
776,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:51:28.140000,2020-06-19 11:51:28.165000,2020-06-19 11:51:28.417000,2020-06-19 11:51:28.626000,2020-06-19 11:51:29.382000,2020-06-19 11:51:29.382000,
777,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:51:28.191000,2020-06-19 11:51:28.205000,2020-06-19 11:51:28.266000,2020-06-19 11:51:28.402000,2020-06-19 11:51:28.685000,2020-06-19 11:51:28.685000,
778,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 11:51:28.403000,2020-06-19 11:51:28.417000,2020-06-19 11:51:28.521000,2020-06-19 11:51:28.625000,2020-06-19 11:51:28.927000,2020-06-19 11:51:28.927000,
779,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:28.571000,2020-06-19 11:51:28.594000,2020-06-19 11:51:28.684000,2020-06-19 11:51:28.759000,,2020-06-19 11:51:32.907000,
780,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:51:28.593000,2020-06-19 11:51:28.625000,2020-06-19 11:51:28.711000,2020-06-19 11:51:29.286000,2020-06-19 11:51:29.540000,2020-06-19 11:51:29.540000,
781,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 11:51:28.626000,2020-06-19 11:51:28.684000,2020-06-19 11:51:28.730000,2020-06-19 11:51:29.017000,2020-06-19 11:51:29.157000,2020-06-19 11:51:29.157000,
782,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:51:28.685000,2020-06-19 11:51:28.727000,2020-06-19 11:51:29.102000,2020-06-19 11:51:29.319000,2020-06-19 11:51:29.541000,2020-06-19 11:51:29.541000,
783,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 11:51:28.712000,2020-06-19 11:51:28.759000,2020-06-19 11:51:29.318000,2020-06-19 11:51:29.737000,2020-06-19 11:51:30.056000,2020-06-19 11:51:30.056000,
784,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:28.725000,2020-06-19 11:51:28.759000,,,,2020-06-19 11:51:32.907000,
785,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 11:51:28.726000,2020-06-19 11:51:28.759000,2020-06-19 11:51:29.318000,2020-06-19 11:51:29.527000,2020-06-19 11:51:29.721000,2020-06-19 11:51:29.721000,
786,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 11:51:28.728000,2020-06-19 11:51:28.759000,2020-06-19 11:51:29.103000,2020-06-19 11:51:29.384000,2020-06-19 11:51:29.633000,2020-06-19 11:51:29.633000,
787,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 11:51:28.760000,2020-06-19 11:51:28.776000,2020-06-19 11:51:28.842000,2020-06-19 11:51:29.138000,2020-06-19 11:51:31.751000,2020-06-19 11:51:31.752000,
788,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 11:51:28.777000,2020-06-19 11:51:28.797000,2020-06-19 11:51:28.890000,2020-06-19 11:51:29.019000,2020-06-19 11:51:29.173000,2020-06-19 11:51:29.173000,
789,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:28.796000,2020-06-19 11:51:28.834000,,,,2020-06-19 11:51:28.888000,
790,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:51:28.833000,2020-06-19 11:51:28.854000,2020-06-19 11:51:29.138000,2020-06-19 11:51:29.286000,2020-06-19 11:51:29.527000,2020-06-19 11:51:29.527000,
791,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 11:51:28.834000,2020-06-19 11:51:28.854000,2020-06-19 11:51:29.407000,2020-06-19 11:51:29.660000,2020-06-19 11:51:29.944000,2020-06-19 11:51:29.944000,
792,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 11:51:28.834000,2020-06-19 11:51:28.854000,2020-06-19 11:51:29.303000,2020-06-19 11:51:29.381000,2020-06-19 11:51:29.613000,2020-06-19 11:51:29.382000,2020-06-19 11:51:29.614000
793,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 11:51:28.872000,2020-06-19 11:51:28.891000,2020-06-19 11:51:29.016000,2020-06-19 11:51:29.268000,2020-06-19 11:51:29.580000,2020-06-19 11:51:29.580000,
794,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 11:51:28.888000,2020-06-19 11:51:28.911000,2020-06-19 11:51:29.138000,2020-06-19 11:51:29.343000,2020-06-19 11:51:29.542000,2020-06-19 11:51:29.542000,
