circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
411,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 10:59:45.079000,2020-06-19 10:59:45.107000,2020-06-19 10:59:45.150000,2020-06-19 10:59:45.232000,2020-06-19 10:59:45.356000,2020-06-19 10:59:45.357000,
412,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 10:59:45.159000,2020-06-19 10:59:45.171000,2020-06-19 10:59:45.242000,2020-06-19 10:59:45.562000,2020-06-19 10:59:45.792000,2020-06-19 10:59:45.792000,
413,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:59:45.223000,2020-06-19 10:59:45.242000,2020-06-19 10:59:45.288000,2020-06-19 10:59:45.389000,2020-06-19 10:59:45.543000,2020-06-19 10:59:45.543000,
414,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:59:45.242000,2020-06-19 10:59:45.253000,2020-06-19 10:59:45.298000,2020-06-19 10:59:45.356000,2020-06-19 10:59:45.948000,2020-06-19 10:59:45.948000,
415,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 10:59:45.259000,2020-06-19 10:59:45.270000,2020-06-19 10:59:45.341000,2020-06-19 10:59:45.496000,2020-06-19 10:59:45.691000,2020-06-19 10:59:45.691000,
416,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 10:59:45.285000,2020-06-19 10:59:45.298000,2020-06-19 10:59:45.343000,2020-06-19 10:59:45.453000,2020-06-19 10:59:45.602000,2020-06-19 10:59:45.453000,2020-06-19 10:59:45.602000
417,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:59:45.298000,2020-06-19 10:59:45.340000,2020-06-19 10:59:45.456000,2020-06-19 10:59:45.706000,2020-06-19 10:59:46.104000,2020-06-19 10:59:46.105000,
418,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 10:59:45.441000,2020-06-19 10:59:45.456000,2020-06-19 10:59:45.496000,2020-06-19 10:59:45.608000,2020-06-19 10:59:45.716000,2020-06-19 10:59:45.716000,
419,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:59:45.441000,2020-06-19 10:59:45.456000,2020-06-19 10:59:45.488000,2020-06-19 10:59:45.543000,2020-06-19 10:59:45.654000,2020-06-19 10:59:45.654000,
420,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:59:45.494000,2020-06-19 10:59:45.540000,2020-06-19 10:59:45.573000,2020-06-19 10:59:45.691000,2020-06-19 10:59:45.827000,2020-06-19 10:59:45.827000,
421,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 10:59:45.562000,2020-06-19 10:59:45.573000,2020-06-19 10:59:45.618000,2020-06-19 10:59:45.707000,2020-06-19 10:59:45.848000,2020-06-19 10:59:45.848000,
422,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:59:45.579000,2020-06-19 10:59:45.590000,2020-06-19 10:59:45.627000,2020-06-19 10:59:45.848000,2020-06-19 10:59:46.247000,2020-06-19 10:59:46.247000,
423,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 10:59:45.694000,2020-06-19 10:59:45.706000,2020-06-19 10:59:45.792000,2020-06-19 10:59:45.977000,2020-06-19 10:59:46.917000,2020-06-19 10:59:46.917000,
424,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:59:45.706000,2020-06-19 10:59:45.715000,2020-06-19 10:59:45.792000,2020-06-19 10:59:45.848000,2020-06-19 10:59:45.978000,2020-06-19 10:59:45.979000,
425,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:59:45.739000,2020-06-19 10:59:45.760000,2020-06-19 10:59:45.794000,2020-06-19 10:59:45.865000,2020-06-19 10:59:46.073000,2020-06-19 10:59:46.074000,
426,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 10:59:45.739000,2020-06-19 10:59:45.760000,2020-06-19 10:59:45.801000,2020-06-19 10:59:45.877000,2020-06-19 10:59:46.150000,2020-06-19 10:59:46.151000,
427,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 10:59:45.786000,2020-06-19 10:59:45.794000,2020-06-19 10:59:45.847000,2020-06-19 10:59:45.918000,2020-06-19 10:59:46.196000,2020-06-19 10:59:46.197000,
428,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:59:45.808000,2020-06-19 10:59:45.827000,2020-06-19 10:59:45.909000,2020-06-19 10:59:46.133000,2020-06-19 10:59:46.320000,2020-06-19 10:59:46.320000,
429,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:59:45.815000,2020-06-19 10:59:45.834000,2020-06-19 10:59:45.889000,2020-06-19 10:59:46.015000,2020-06-19 10:59:46.247000,2020-06-19 10:59:46.247000,
430,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 10:59:45.844000,2020-06-19 10:59:45.854000,2020-06-19 10:59:45.890000,2020-06-19 10:59:45.980000,2020-06-19 10:59:46.214000,2020-06-19 10:59:46.214000,
431,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 10:59:46.003000,2020-06-19 10:59:46.072000,2020-06-19 10:59:46.133000,2020-06-19 10:59:46.247000,2020-06-19 10:59:46.406000,2020-06-19 10:59:46.407000,
432,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:59:46.023000,2020-06-19 10:59:46.075000,2020-06-19 10:59:46.197000,2020-06-19 10:59:46.345000,2020-06-19 10:59:46.617000,2020-06-19 10:59:46.618000,
433,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 10:59:46.104000,2020-06-19 10:59:46.132000,2020-06-19 10:59:46.171000,2020-06-19 10:59:46.437000,2020-06-19 10:59:46.833000,2020-06-19 10:59:46.833000,
434,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 10:59:46.187000,2020-06-19 10:59:46.214000,2020-06-19 10:59:46.308000,2020-06-19 10:59:46.449000,2020-06-19 10:59:46.667000,2020-06-19 10:59:46.667000,
435,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 10:59:46.206000,2020-06-19 10:59:46.222000,2020-06-19 10:59:46.568000,2020-06-19 10:59:46.985000,2020-06-19 10:59:47.078000,2020-06-19 10:59:47.078000,
436,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 10:59:46.222000,2020-06-19 10:59:46.228000,2020-06-19 10:59:46.308000,2020-06-19 10:59:46.377000,2020-06-19 10:59:46.625000,2020-06-19 10:59:46.626000,
437,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:59:46.296000,2020-06-19 10:59:46.312000,2020-06-19 10:59:46.354000,2020-06-19 10:59:46.449000,2020-06-19 10:59:46.588000,2020-06-19 10:59:46.588000,
438,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:59:46.309000,2020-06-19 10:59:46.320000,2020-06-19 10:59:46.376000,2020-06-19 10:59:46.557000,2020-06-19 10:59:46.930000,2020-06-19 10:59:46.930000,
439,measure_timeout,built,timeout,,2020-06-19 10:59:46.309000,2020-06-19 10:59:46.320000,2020-06-19 10:59:48.371000,2020-06-19 10:59:48.501000,2020-06-19 10:59:48.657000,2020-06-19 10:59:48.371000,2020-06-19 10:59:48.657000
440,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 10:59:46.309000,2020-06-19 10:59:46.320000,2020-06-19 10:59:46.385000,2020-06-19 10:59:46.449000,2020-06-19 10:59:46.558000,2020-06-19 10:59:46.450000,2020-06-19 10:59:46.558000
441,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:59:46.317000,2020-06-19 10:59:46.326000,2020-06-19 10:59:46.385000,2020-06-19 10:59:46.490000,2020-06-19 10:59:46.641000,2020-06-19 10:59:46.642000,
442,hs_client_hsdir,failed,destroyed,,2020-06-19 10:59:46.435000,2020-06-19 10:59:46.449000,2020-06-19 10:59:46.489000,2020-06-19 10:59:46.516000,,2020-06-19 10:59:46.568000,
443,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:59:46.553000,2020-06-19 10:59:46.568000,2020-06-19 10:59:46.617000,2020-06-19 10:59:46.673000,2020-06-19 10:59:46.819000,2020-06-19 10:59:46.819000,
444,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 10:59:46.564000,2020-06-19 10:59:46.588000,2020-06-19 10:59:46.654000,2020-06-19 10:59:46.745000,2020-06-19 10:59:46.931000,2020-06-19 10:59:46.931000,
445,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:59:46.579000,2020-06-19 10:59:46.600000,2020-06-19 10:59:46.655000,2020-06-19 10:59:46.731000,2020-06-19 10:59:46.877000,2020-06-19 10:59:46.877000,
446,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:59:46.580000,2020-06-19 10:59:46.600000,2020-06-19 10:59:46.655000,2020-06-19 10:59:46.856000,2020-06-19 10:59:47.149000,2020-06-19 10:59:47.149000,
447,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 10:59:46.588000,2020-06-19 10:59:46.601000,2020-06-19 10:59:46.693000,2020-06-19 10:59:46.871000,2020-06-19 10:59:47.233000,2020-06-19 10:59:47.233000,
448,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:59:46.595000,2020-06-19 10:59:46.617000,2020-06-19 10:59:46.744000,2020-06-19 10:59:46.809000,2020-06-19 10:59:47.027000,2020-06-19 10:59:47.027000,
449,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 10:59:46.654000,2020-06-19 10:59:46.666000,2020-06-19 10:59:46.711000,2020-06-19 10:59:46.833000,2020-06-19 10:59:47.234000,2020-06-19 10:59:47.234000,
450,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 10:59:46.654000,2020-06-19 10:59:46.666000,2020-06-19 10:59:46.780000,2020-06-19 10:59:46.993000,2020-06-19 10:59:47.259000,2020-06-19 10:59:47.259000,
451,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 10:59:46.673000,2020-06-19 10:59:46.682000,2020-06-19 10:59:46.722000,2020-06-19 10:59:46.893000,2020-06-19 10:59:47.245000,2020-06-19 10:59:47.245000,
452,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 10:59:46.816000,2020-06-19 10:59:46.833000,2020-06-19 10:59:46.882000,2020-06-19 10:59:46.993000,2020-06-19 10:59:47.235000,2020-06-19 10:59:47.235000,
453,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 10:59:46.828000,2020-06-19 10:59:46.855000,2020-06-19 10:59:46.893000,2020-06-19 10:59:46.960000,2020-06-19 10:59:47.068000,2020-06-19 10:59:47.069000,
454,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:59:46.870000,2020-06-19 10:59:46.877000,2020-06-19 10:59:46.917000,2020-06-19 10:59:46.993000,2020-06-19 10:59:47.117000,2020-06-19 10:59:47.117000,
455,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 10:59:46.958000,2020-06-19 10:59:46.974000,2020-06-19 10:59:47.014000,2020-06-19 10:59:47.117000,2020-06-19 10:59:47.247000,2020-06-19 10:59:47.247000,
456,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:59:46.982000,2020-06-19 10:59:46.993000,2020-06-19 10:59:47.045000,2020-06-19 10:59:47.149000,2020-06-19 10:59:47.336000,2020-06-19 10:59:47.336000,
457,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 10:59:46.992000,2020-06-19 10:59:47.004000,2020-06-19 10:59:47.078000,2020-06-19 10:59:47.180000,2020-06-19 10:59:47.355000,2020-06-19 10:59:47.355000,
458,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 10:59:47.068000,2020-06-19 10:59:47.090000,2020-06-19 10:59:47.116000,2020-06-19 10:59:47.206000,2020-06-19 10:59:47.403000,2020-06-19 10:59:47.404000,
459,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:59:47.088000,2020-06-19 10:59:47.097000,2020-06-19 10:59:47.167000,2020-06-19 10:59:47.359000,2020-06-19 10:59:47.743000,2020-06-19 10:59:47.744000,
460,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:59:47.097000,2020-06-19 10:59:47.102000,2020-06-19 10:59:47.180000,2020-06-19 10:59:47.336000,2020-06-19 10:59:47.553000,2020-06-19 10:59:47.553000,
461,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 10:59:47.157000,2020-06-19 10:59:47.167000,2020-06-19 10:59:47.245000,2020-06-19 10:59:47.355000,2020-06-19 10:59:47.576000,2020-06-19 10:59:47.576000,
462,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 10:59:47.167000,2020-06-19 10:59:47.179000,2020-06-19 10:59:47.234000,2020-06-19 10:59:47.331000,2020-06-19 10:59:47.472000,2020-06-19 10:59:47.472000,
463,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 10:59:47.256000,2020-06-19 10:59:47.287000,2020-06-19 10:59:47.553000,2020-06-19 10:59:48.110000,2020-06-19 10:59:48.708000,2020-06-19 10:59:48.708000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 10:59:47.318000,2020-06-19 10:59:47.336000,2020-06-19 10:59:47.402000,,,2020-06-19 10:59:47.473000,
465,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 10:59:47.331000,2020-06-19 10:59:47.342000,2020-06-19 10:59:47.472000,2020-06-19 10:59:47.607000,2020-06-19 10:59:47.831000,2020-06-19 10:59:47.608000,2020-06-19 10:59:47.831000
466,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 10:59:47.342000,2020-06-19 10:59:47.354000,2020-06-19 10:59:47.412000,2020-06-19 10:59:47.510000,2020-06-19 10:59:47.660000,2020-06-19 10:59:47.660000,
467,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 10:59:47.473000,2020-06-19 10:59:47.497000,2020-06-19 10:59:47.553000,2020-06-19 10:59:47.635000,2020-06-19 10:59:47.832000,2020-06-19 10:59:47.832000,
468,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:59:47.482000,2020-06-19 10:59:47.509000,2020-06-19 10:59:47.534000,2020-06-19 10:59:47.608000,2020-06-19 10:59:47.785000,2020-06-19 10:59:47.785000,
469,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 10:59:47.497000,2020-06-19 10:59:47.518000,2020-06-19 10:59:47.562000,2020-06-19 10:59:47.660000,2020-06-19 10:59:47.804000,2020-06-19 10:59:47.804000,
470,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 10:59:47.509000,2020-06-19 10:59:47.526000,2020-06-19 10:59:47.562000,2020-06-19 10:59:47.662000,2020-06-19 10:59:47.786000,2020-06-19 10:59:47.786000,
471,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 10:59:47.518000,2020-06-19 10:59:47.526000,2020-06-19 10:59:47.586000,2020-06-19 10:59:47.742000,2020-06-19 10:59:48.054000,2020-06-19 10:59:48.055000,
472,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:59:47.518000,2020-06-19 10:59:47.526000,2020-06-19 10:59:47.554000,2020-06-19 10:59:47.614000,2020-06-19 10:59:47.804000,2020-06-19 10:59:47.804000,
473,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:59:47.526000,2020-06-19 10:59:47.534000,2020-06-19 10:59:47.660000,2020-06-19 10:59:47.876000,2020-06-19 10:59:48.223000,2020-06-19 10:59:48.223000,
474,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:59:47.553000,2020-06-19 10:59:47.562000,2020-06-19 10:59:47.614000,2020-06-19 10:59:47.708000,2020-06-19 10:59:47.856000,2020-06-19 10:59:47.856000,
475,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 10:59:47.582000,2020-06-19 10:59:47.593000,2020-06-19 10:59:47.659000,2020-06-19 10:59:47.804000,2020-06-19 10:59:48.137000,2020-06-19 10:59:48.137000,
476,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:59:47.593000,2020-06-19 10:59:47.607000,2020-06-19 10:59:47.677000,2020-06-19 10:59:47.825000,2020-06-19 10:59:48.014000,2020-06-19 10:59:48.014000,
477,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 10:59:47.654000,2020-06-19 10:59:47.675000,2020-06-19 10:59:47.741000,2020-06-19 10:59:47.815000,2020-06-19 10:59:48.013000,2020-06-19 10:59:48.013000,
478,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 10:59:47.804000,2020-06-19 10:59:47.825000,2020-06-19 10:59:47.876000,2020-06-19 10:59:48.013000,2020-06-19 10:59:48.138000,2020-06-19 10:59:48.138000,
479,measure_timeout,failed,timeout,,2020-06-19 10:59:47.816000,2020-06-19 10:59:47.831000,2020-06-19 10:59:47.908000,,,2020-06-19 10:59:51.331000,2020-06-19 10:59:51.741000
480,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 10:59:47.825000,2020-06-19 10:59:47.836000,2020-06-19 10:59:47.888000,2020-06-19 10:59:47.952000,2020-06-19 10:59:48.475000,2020-06-19 10:59:48.475000,
481,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 10:59:47.842000,2020-06-19 10:59:47.862000,2020-06-19 10:59:48.054000,2020-06-19 10:59:48.412000,2020-06-19 10:59:48.798000,2020-06-19 10:59:48.798000,
482,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 10:59:47.894000,2020-06-19 10:59:47.908000,2020-06-19 10:59:48.034000,2020-06-19 10:59:48.281000,2020-06-19 10:59:48.553000,2020-06-19 10:59:48.553000,
483,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 10:59:47.904000,2020-06-19 10:59:47.923000,2020-06-19 10:59:48.013000,2020-06-19 10:59:48.111000,2020-06-19 10:59:48.297000,2020-06-19 10:59:48.297000,
484,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 10:59:47.930000,2020-06-19 10:59:47.942000,2020-06-19 10:59:48.014000,2020-06-19 10:59:48.071000,2020-06-19 10:59:48.185000,2020-06-19 10:59:48.185000,
485,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:59:47.998000,2020-06-19 10:59:48.026000,2020-06-19 10:59:48.065000,2020-06-19 10:59:48.142000,2020-06-19 10:59:48.324000,2020-06-19 10:59:48.324000,
486,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 10:59:48.026000,2020-06-19 10:59:48.040000,2020-06-19 10:59:48.071000,2020-06-19 10:59:48.142000,2020-06-19 10:59:48.297000,2020-06-19 10:59:48.297000,
487,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:59:48.034000,2020-06-19 10:59:48.054000,2020-06-19 10:59:48.080000,2020-06-19 10:59:48.186000,2020-06-19 10:59:48.322000,2020-06-19 10:59:48.323000,
488,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:59:48.051000,2020-06-19 10:59:48.071000,2020-06-19 10:59:48.120000,2020-06-19 10:59:48.281000,2020-06-19 10:59:48.474000,2020-06-19 10:59:48.474000,
489,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 10:59:48.051000,2020-06-19 10:59:48.071000,2020-06-19 10:59:48.257000,2020-06-19 10:59:48.619000,2020-06-19 10:59:49.123000,2020-06-19 10:59:49.123000,
490,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 10:59:48.065000,2020-06-19 10:59:48.079000,2020-06-19 10:59:48.186000,2020-06-19 10:59:48.322000,2020-06-19 10:59:48.444000,2020-06-19 10:59:48.444000,
491,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 10:59:48.210000,2020-06-19 10:59:48.239000,2020-06-19 10:59:48.297000,2020-06-19 10:59:48.382000,2020-06-19 10:59:48.501000,2020-06-19 10:59:48.501000,
492,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 10:59:48.256000,2020-06-19 10:59:48.265000,2020-06-19 10:59:48.337000,2020-06-19 10:59:48.394000,2020-06-19 10:59:48.501000,2020-06-19 10:59:48.502000,
493,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:59:48.256000,2020-06-19 10:59:48.265000,2020-06-19 10:59:48.322000,2020-06-19 10:59:48.382000,2020-06-19 10:59:48.512000,2020-06-19 10:59:48.512000,
494,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 10:59:48.289000,2020-06-19 10:59:48.322000,2020-06-19 10:59:48.371000,2020-06-19 10:59:48.474000,2020-06-19 10:59:48.725000,2020-06-19 10:59:48.725000,
495,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 10:59:48.310000,2020-06-19 10:59:48.337000,2020-06-19 10:59:48.394000,2020-06-19 10:59:48.502000,2020-06-19 10:59:48.732000,2020-06-19 10:59:48.732000,
496,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 10:59:48.324000,2020-06-19 10:59:48.337000,2020-06-19 10:59:48.444000,2020-06-19 10:59:48.517000,2020-06-19 10:59:48.718000,2020-06-19 10:59:48.718000,
497,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 10:59:48.332000,2020-06-19 10:59:48.370000,2020-06-19 10:59:48.412000,2020-06-19 10:59:48.473000,2020-06-19 10:59:48.588000,2020-06-19 10:59:48.474000,2020-06-19 10:59:48.588000
498,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 10:59:48.437000,2020-06-19 10:59:48.450000,2020-06-19 10:59:48.553000,2020-06-19 10:59:48.679000,2020-06-19 10:59:48.799000,2020-06-19 10:59:48.799000,
499,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 10:59:48.438000,2020-06-19 10:59:48.450000,2020-06-19 10:59:48.512000,2020-06-19 10:59:48.597000,2020-06-19 10:59:48.781000,2020-06-19 10:59:48.782000,
500,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:59:48.460000,2020-06-19 10:59:48.500000,2020-06-19 10:59:48.556000,2020-06-19 10:59:48.679000,2020-06-19 10:59:48.878000,2020-06-19 10:59:48.878000,
501,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:59:48.500000,2020-06-19 10:59:48.511000,2020-06-19 10:59:48.556000,2020-06-19 10:59:48.619000,2020-06-19 10:59:48.803000,2020-06-19 10:59:48.803000,
502,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:59:48.501000,2020-06-19 10:59:48.512000,2020-06-19 10:59:48.571000,2020-06-19 10:59:48.680000,2020-06-19 10:59:48.797000,2020-06-19 10:59:48.797000,
503,measure_timeout,failed,timeout,,2020-06-19 10:59:48.568000,2020-06-19 10:59:48.588000,2020-06-19 10:59:48.680000,2020-06-19 11:00:08.420000,,2020-06-19 10:59:52.342000,
504,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 10:59:48.594000,2020-06-19 10:59:48.610000,2020-06-19 10:59:48.656000,2020-06-19 10:59:48.977000,2020-06-19 10:59:49.529000,2020-06-19 10:59:49.529000,
505,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:59:48.603000,2020-06-19 10:59:48.618000,2020-06-19 10:59:48.680000,2020-06-19 10:59:48.803000,2020-06-19 10:59:48.977000,2020-06-19 10:59:48.977000,
506,hs_client_hsdir,failed,timeout,,2020-06-19 10:59:48.640000,2020-06-19 10:59:48.678000,2020-06-19 10:59:49.528000,,,2020-06-19 10:59:52.342000,
507,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:59:48.674000,2020-06-19 10:59:48.688000,2020-06-19 10:59:48.725000,2020-06-19 10:59:48.825000,2020-06-19 10:59:49.047000,2020-06-19 10:59:49.047000,
