2020-06-19 10:52:24:524 | [main] Events log file for victim clients.
2020-06-19 10:53:06:379 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.371074
2020-06-19 10:53:06:389 | [tor_browser_worker0] [EVENT] CIRC 652 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.359702 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$843C4F774DA2653DADBA5B847A33CC646995F6A1~DidItLateButNow42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.812363
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] CIRC 646 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$843C4F774DA2653DADBA5B847A33CC646995F6A1~DidItLateButNow42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.812363
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] STREAM 1337 SENTCONNECT 646 62.72.82.222.$843C4F774DA2653DADBA5B847A33CC646995F6A1.exit:9001
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] CIRC 654 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.406905
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000,$85ED839A03D10C46219609625D7FEAE59EDCCFDD~Freya BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.957363
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] CIRC 648 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000,$85ED839A03D10C46219609625D7FEAE59EDCCFDD~Freya BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.957363
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] STREAM 1343 SENTCONNECT 648 178.17.170.178.$85ED839A03D10C46219609625D7FEAE59EDCCFDD.exit:9001
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] STREAM 1335 SUCCEEDED 645 185.220.103.4.$F68A76522D356F89BEC286889A3822250567BE2E.exit:443
2020-06-19 10:53:06:416 | [tor_browser_worker0] [EVENT] STREAM 1335 CLOSED 645 185.220.103.4.$F68A76522D356F89BEC286889A3822250567BE2E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:421 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4kwuzzbspmliup67bxxiucb44y5hv5io2k7ktllow7eze7cojvj3xdad NO_AUTH $F68A76522D356F89BEC286889A3822250567BE2E~CalyxInstitute16 /aQbD9TRPt16DjiL1ZnJHxdl468GW4zw5YViv1+BKNs REASON=NOT_FOUND
2020-06-19 10:53:06:421 | [tor_browser_worker0] [EVENT] STREAM 1355 NEW 0 49.50.107.221.$061370AE41C1084B2910EB0522C8B2DB1C2CB96E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:421 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4kwuzzbspmliup67bxxiucb44y5hv5io2k7ktllow7eze7cojvj3xdad NO_AUTH $061370AE41C1084B2910EB0522C8B2DB1C2CB96E~newsvendor /aQbD9TRPt16DjiL1ZnJHxdl468GW4zw5YViv1+BKNs HSDIR_INDEX=E2D9926126BEA4B19BEA828874F9F05319903B2A2305AE1D53BC80B6EC4D35D7
2020-06-19 10:53:06:421 | [tor_browser_worker0] [EVENT] CIRC 655 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.417789
2020-06-19 10:53:06:425 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.406905
2020-06-19 10:53:06:432 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.417789
2020-06-19 10:53:06:433 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.371074
2020-06-19 10:53:06:443 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$73DCA56424912F69F1478D6630DF27CFE8F41439~notem2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.189408
2020-06-19 10:53:06:444 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=635 TIMEOUT_MS=1500 XM=175 ALPHA=4.211199 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027907 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:466 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.406905
2020-06-19 10:53:06:494 | [tor_browser_worker0] [EVENT] STREAM 1313 SUCCEEDED 633 192.34.80.176.$5B34FC319881938C6DDFC6DB5ADCFB53819B7595.exit:443
2020-06-19 10:53:06:495 | [tor_browser_worker0] [EVENT] STREAM 1313 CLOSED 633 192.34.80.176.$5B34FC319881938C6DDFC6DB5ADCFB53819B7595.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:495 | [tor_browser_worker0] [EVENT] STREAM_BW 1341 98 0 2020-06-19T08:53:06.486225
2020-06-19 10:53:06:495 | [tor_browser_worker0] [EVENT] STREAM 1341 CLOSED 644 104.207.146.208.$237F905E744850CFE3B5108C9112FDFCE8DC05D6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:514 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ah62b4xls7acr4kbh6bhef3jovhygwvfvnwcm5bcppoqoxr4vnbsjuqd NO_AUTH $5B34FC319881938C6DDFC6DB5ADCFB53819B7595~notamateurhour P7iCt3xBnbB8HRV2Ut/96se8SfwwUk6EkI1IzR7sgJk REASON=NOT_FOUND
2020-06-19 10:53:06:515 | [tor_browser_worker0] [EVENT] STREAM 1357 NEW 0 176.31.180.29.$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:515 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ah62b4xls7acr4kbh6bhef3jovhygwvfvnwcm5bcppoqoxr4vnbsjuqd NO_AUTH $9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix P7iCt3xBnbB8HRV2Ut/96se8SfwwUk6EkI1IzR7sgJk HSDIR_INDEX=35FCE7B8C2B5EA756B5F6483A9FF8E16EDB3791179BC9EB9FC75BA3670F00831
2020-06-19 10:53:06:515 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t67uijas5phbwyrsuxcpipa3so4pcmhqefv6lnluxsqidzc3xkdx2vqd NO_AUTH $237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 xqOadTh5o1fpQbYXJDF8R1h5xzgTMxO1hxX2MyWCyTw REASON=NOT_FOUND
2020-06-19 10:53:06:515 | [tor_browser_worker0] [EVENT] STREAM 1359 NEW 0 73.201.16.196.$F9914FBED50C9A3C7A2F222FC164632867C0498B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:515 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t67uijas5phbwyrsuxcpipa3so4pcmhqefv6lnluxsqidzc3xkdx2vqd NO_AUTH $F9914FBED50C9A3C7A2F222FC164632867C0498B~persephone xqOadTh5o1fpQbYXJDF8R1h5xzgTMxO1hxX2MyWCyTw HSDIR_INDEX=0907BA2CEB79DFBCA3A5330AB2223B37428EF6442163E974F7D47F9CABEDF9BF
2020-06-19 10:53:06:516 | [tor_browser_worker0] [EVENT] CIRC 656 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.499540
2020-06-19 10:53:06:516 | [tor_browser_worker0] [EVENT] CIRC 657 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.507657
2020-06-19 10:53:06:521 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.499540
2020-06-19 10:53:06:521 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.507657
2020-06-19 10:53:06:531 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.406905
2020-06-19 10:53:06:531 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=636 TIMEOUT_MS=1500 XM=175 ALPHA=4.217830 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027864 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:546 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$B1080EA61CAF5763139E7B596F37FE9830311C8F~courage BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.371074
2020-06-19 10:53:06:546 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=637 TIMEOUT_MS=1500 XM=175 ALPHA=4.224462 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027821 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:546 | [tor_browser_worker0] [EVENT] STREAM 1184 SUCCEEDED 643 139.99.238.17.$4BF3D299BC500C350868F078749291C766C7AA6F.exit:443
2020-06-19 10:53:06:546 | [tor_browser_worker0] [EVENT] STREAM 1343 SUCCEEDED 648 178.17.170.178.$85ED839A03D10C46219609625D7FEAE59EDCCFDD.exit:9001
2020-06-19 10:53:06:546 | [tor_browser_worker0] [EVENT] STREAM_BW 1343 97 0 2020-06-19T08:53:06.540561
2020-06-19 10:53:06:547 | [tor_browser_worker0] [EVENT] STREAM 1343 CLOSED 648 178.17.170.178.$85ED839A03D10C46219609625D7FEAE59EDCCFDD.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:559 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b36drxqw2yqyjkt5ct7hkvcjtcdkv3kyyofklf2wwuaszwq2faeiv4qd NO_AUTH $85ED839A03D10C46219609625D7FEAE59EDCCFDD~Freya actjIYEl8czQCadPBFs6YqcUdxLPyQ7qaSa5/8VGdUM REASON=NOT_FOUND
2020-06-19 10:53:06:559 | [tor_browser_worker0] [EVENT] STREAM 1361 NEW 0 80.127.137.14.$A98ADD972045D3CCAEE65C788C3F175BAEA3E324.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:560 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b36drxqw2yqyjkt5ct7hkvcjtcdkv3kyyofklf2wwuaszwq2faeiv4qd NO_AUTH $A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute actjIYEl8czQCadPBFs6YqcUdxLPyQ7qaSa5/8VGdUM HSDIR_INDEX=C249122F5824D07DDD9E52D42026CE37F0FCEE1F629F14979018E109D8060FA3
2020-06-19 10:53:06:560 | [tor_browser_worker0] [EVENT] CIRC 658 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.551746
2020-06-19 10:53:06:565 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B149064611DC466405E1825956F36B202DCE6E4A~t0pch33s3,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$B6352D774A912764B0B0FE6297666CF09DFE3007~skibble BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.696078
2020-06-19 10:53:06:566 | [tor_browser_worker0] [EVENT] CIRC 642 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B149064611DC466405E1825956F36B202DCE6E4A~t0pch33s3,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$B6352D774A912764B0B0FE6297666CF09DFE3007~skibble BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.696078
2020-06-19 10:53:06:566 | [tor_browser_worker0] [EVENT] STREAM 1333 SENTCONNECT 642 174.136.98.114.$B6352D774A912764B0B0FE6297666CF09DFE3007.exit:9001
2020-06-19 10:53:06:572 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.551746
2020-06-19 10:53:06:572 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.507657
2020-06-19 10:53:06:602 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.551746
2020-06-19 10:53:06:625 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2,$EEB8F7554A54A96B51245AB47EB7B7DD99A98493~niftyexit1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.406905
2020-06-19 10:53:06:626 | [tor_browser_worker0] [EVENT] CIRC 654 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2,$EEB8F7554A54A96B51245AB47EB7B7DD99A98493~niftyexit1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.406905
2020-06-19 10:53:06:626 | [tor_browser_worker0] [EVENT] STREAM 1350 SENTCONNECT 654 185.220.101.44.$EEB8F7554A54A96B51245AB47EB7B7DD99A98493.exit:10044
2020-06-19 10:53:06:638 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.499540
2020-06-19 10:53:06:682 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.507657
2020-06-19 10:53:06:683 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=638 TIMEOUT_MS=1500 XM=175 ALPHA=4.231094 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027778 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:683 | [tor_browser_worker0] [EVENT] STREAM 1337 SUCCEEDED 646 62.72.82.222.$843C4F774DA2653DADBA5B847A33CC646995F6A1.exit:9001
2020-06-19 10:53:06:683 | [tor_browser_worker0] [EVENT] STREAM 1337 CLOSED 646 62.72.82.222.$843C4F774DA2653DADBA5B847A33CC646995F6A1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:703 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bchm6jjihw6f3py4cej34nq6vhgdol5f7eruwbysnkarh7ibpdolggad NO_AUTH $843C4F774DA2653DADBA5B847A33CC646995F6A1~DidItLateButNow42 +sX1fSRvfhphhmhXZpJm5BKhTv00IX5xEpqFhYZOwkM REASON=NOT_FOUND
2020-06-19 10:53:06:704 | [tor_browser_worker0] [EVENT] STREAM 1363 NEW 0 178.63.87.165.$963879BB424D9A637A63105D5C26A2453C2C2272.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bchm6jjihw6f3py4cej34nq6vhgdol5f7eruwbysnkarh7ibpdolggad NO_AUTH $963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0 +sX1fSRvfhphhmhXZpJm5BKhTv00IX5xEpqFhYZOwkM HSDIR_INDEX=040EFD8DA7CDBBA66AF9B4CC03C8602DBF1788EDD567D3ADD952238B46F0829A
2020-06-19 10:53:06:704 | [tor_browser_worker0] [EVENT] CIRC 659 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.693063
2020-06-19 10:53:06:708 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$E130296683B896A117CE5DA531A5645644178734~legoman,$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98~nat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.099578
2020-06-19 10:53:06:709 | [tor_browser_worker0] [EVENT] CIRC 650 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$E130296683B896A117CE5DA531A5645644178734~legoman,$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98~nat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.099578
2020-06-19 10:53:06:709 | [tor_browser_worker0] [EVENT] STREAM 1348 SENTCONNECT 650 195.123.237.84.$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98.exit:9001
2020-06-19 10:53:06:709 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$B1080EA61CAF5763139E7B596F37FE9830311C8F~courage,$A0F59999AC612315805D50A3E49FC47B601B8D30~terrance BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.371074
2020-06-19 10:53:06:709 | [tor_browser_worker0] [EVENT] CIRC 653 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$B1080EA61CAF5763139E7B596F37FE9830311C8F~courage,$A0F59999AC612315805D50A3E49FC47B601B8D30~terrance BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.371074
2020-06-19 10:53:06:709 | [tor_browser_worker0] [EVENT] STREAM 1353 SENTCONNECT 653 87.120.36.210.$A0F59999AC612315805D50A3E49FC47B601B8D30.exit:443
2020-06-19 10:53:06:720 | [tor_browser_worker0] [EVENT] STREAM 1364 NEW 0 kzfmuu2pxpid3drepq7hj4i5cuxpcdnntot37rxjoviwr267hxy3usqd.onion:443 SOURCE_ADDR=127.0.0.1:57800 PURPOSE=USER
2020-06-19 10:53:06:720 | [tor_browser_worker0] [EVENT] STREAM 1366 NEW 0 69.164.194.10.$57B6873C2DC362E5A42A809FB5624CDA3A025430.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:720 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kzfmuu2pxpid3drepq7hj4i5cuxpcdnntot37rxjoviwr267hxy3usqd NO_AUTH $57B6873C2DC362E5A42A809FB5624CDA3A025430~Unnamed N0TXtpwyTgCViz4upuC6y/RY9CHv25L1q2l1N+jhMYA HSDIR_INDEX=7C024CDD0F0E705A361A4CBC163B24980F25A6E4ECBA6EB92119F27FEF12BF89
2020-06-19 10:53:06:720 | [tor_browser_worker0] [EVENT] CIRC 660 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.713302
2020-06-19 10:53:06:725 | [tor_browser_worker0] [EVENT] CIRC 661 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:53:06.722528
2020-06-19 10:53:06:725 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.693063
2020-06-19 10:53:06:725 | [tor_browser_worker0] [EVENT] STREAM 1346 SUCCEEDED 649 66.70.204.175.$E4012D3B0DFB5CB743A21C2CA41231BBA29786BB.exit:443
2020-06-19 10:53:06:764 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.713302
2020-06-19 10:53:06:767 | [tor_browser_worker0] [EVENT] STREAM 1350 SUCCEEDED 654 185.220.101.44.$EEB8F7554A54A96B51245AB47EB7B7DD99A98493.exit:10044
2020-06-19 10:53:06:767 | [tor_browser_worker0] [EVENT] STREAM_BW 1350 98 0 2020-06-19T08:53:06.764538
2020-06-19 10:53:06:767 | [tor_browser_worker0] [EVENT] STREAM 1350 CLOSED 654 185.220.101.44.$EEB8F7554A54A96B51245AB47EB7B7DD99A98493.exit:10044 REASON=END REMOTE_REASON=DONE
