circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
629,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 10:53:05.016000,2020-06-19 10:53:05.033000,2020-06-19 10:53:05.074000,2020-06-19 10:53:05.159000,2020-06-19 10:53:05.267000,2020-06-19 10:53:05.267000,
630,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:53:05.033000,2020-06-19 10:53:05.039000,2020-06-19 10:53:05.094000,2020-06-19 10:53:05.188000,2020-06-19 10:53:05.308000,2020-06-19 10:53:05.308000,
631,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 10:53:05.126000,2020-06-19 10:53:05.137000,2020-06-19 10:53:05.198000,2020-06-19 10:53:05.307000,2020-06-19 10:53:05.442000,2020-06-19 10:53:05.443000,
632,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:53:05.212000,2020-06-19 10:53:05.223000,2020-06-19 10:53:05.266000,2020-06-19 10:53:05.326000,2020-06-19 10:53:05.435000,2020-06-19 10:53:05.435000,
633,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:53:05.316000,2020-06-19 10:53:05.325000,2020-06-19 10:53:05.447000,2020-06-19 10:53:05.725000,2020-06-19 10:53:06.118000,2020-06-19 10:53:06.119000,
634,measure_timeout,built,timeout,,2020-06-19 10:53:05.335000,2020-06-19 10:53:05.348000,2020-06-19 10:53:05.526000,2020-06-19 10:53:06.984000,2020-06-19 10:53:10.702000,2020-06-19 10:53:06.984000,2020-06-19 10:53:10.702000
635,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 10:53:05.345000,2020-06-19 10:53:05.356000,2020-06-19 10:53:05.435000,2020-06-19 10:53:05.567000,2020-06-19 10:53:05.764000,2020-06-19 10:53:05.764000,
636,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 10:53:05.355000,2020-06-19 10:53:05.373000,2020-06-19 10:53:05.436000,2020-06-19 10:53:05.537000,2020-06-19 10:53:05.679000,2020-06-19 10:53:05.679000,
637,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 10:53:05.373000,2020-06-19 10:53:05.376000,2020-06-19 10:53:05.436000,2020-06-19 10:53:05.525000,2020-06-19 10:53:05.659000,2020-06-19 10:53:05.659000,
638,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:53:05.502000,2020-06-19 10:53:05.537000,2020-06-19 10:53:05.597000,2020-06-19 10:53:05.665000,2020-06-19 10:53:05.764000,2020-06-19 10:53:05.765000,
639,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 10:53:05.592000,2020-06-19 10:53:05.607000,2020-06-19 10:53:05.659000,2020-06-19 10:53:05.747000,2020-06-19 10:53:05.845000,2020-06-19 10:53:05.845000,
640,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:53:05.607000,2020-06-19 10:53:05.627000,2020-06-19 10:53:05.665000,2020-06-19 10:53:05.784000,2020-06-19 10:53:05.951000,2020-06-19 10:53:05.951000,
641,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 10:53:05.635000,2020-06-19 10:53:05.644000,2020-06-19 10:53:05.714000,2020-06-19 10:53:05.844000,2020-06-19 10:53:06.040000,2020-06-19 10:53:06.041000,
642,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:53:05.700000,2020-06-19 10:53:05.724000,2020-06-19 10:53:05.855000,2020-06-19 10:53:06.118000,2020-06-19 10:53:06.565000,2020-06-19 10:53:06.566000,
643,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:53:05.724000,2020-06-19 10:53:05.736000,2020-06-19 10:53:05.777000,2020-06-19 10:53:05.845000,2020-06-19 10:53:06.204000,2020-06-19 10:53:06.204000,
644,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:53:05.724000,2020-06-19 10:53:05.736000,2020-06-19 10:53:05.796000,2020-06-19 10:53:05.881000,2020-06-19 10:53:06.150000,2020-06-19 10:53:05.881000,2020-06-19 10:53:06.150000
645,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 10:53:05.805000,2020-06-19 10:53:05.817000,2020-06-19 10:53:05.881000,2020-06-19 10:53:05.985000,2020-06-19 10:53:06.205000,2020-06-19 10:53:06.205000,
646,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:53:05.817000,2020-06-19 10:53:05.831000,2020-06-19 10:53:05.888000,2020-06-19 10:53:06.117000,2020-06-19 10:53:06.416000,2020-06-19 10:53:06.416000,
647,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:05.852000,2020-06-19 10:53:05.867000,2020-06-19 10:53:05.913000,2020-06-19 10:53:06.040000,,2020-06-19 10:53:06.176000,
648,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:53:05.966000,2020-06-19 10:53:05.998000,2020-06-19 10:53:06.117000,2020-06-19 10:53:06.236000,2020-06-19 10:53:06.416000,2020-06-19 10:53:06.416000,
649,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 10:53:06.040000,2020-06-19 10:53:06.049000,2020-06-19 10:53:06.118000,2020-06-19 10:53:06.176000,2020-06-19 10:53:06.357000,2020-06-19 10:53:06.358000,
650,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 10:53:06.110000,2020-06-19 10:53:06.119000,2020-06-19 10:53:06.204000,2020-06-19 10:53:06.312000,2020-06-19 10:53:06.708000,2020-06-19 10:53:06.709000,
651,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 10:53:06.205000,2020-06-19 10:53:06.212000,2020-06-19 10:53:06.291000,2020-06-19 10:53:06.443000,2020-06-19 10:53:07.173000,2020-06-19 10:53:07.173000,
652,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:06.365000,2020-06-19 10:53:06.375000,,,,2020-06-19 10:53:06.389000,
653,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 10:53:06.375000,2020-06-19 10:53:06.379000,2020-06-19 10:53:06.433000,2020-06-19 10:53:06.546000,2020-06-19 10:53:06.709000,2020-06-19 10:53:06.709000,
654,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:53:06.416000,2020-06-19 10:53:06.425000,2020-06-19 10:53:06.466000,2020-06-19 10:53:06.531000,2020-06-19 10:53:06.625000,2020-06-19 10:53:06.626000,
655,hs_client_hsdir,failed,timeout,,2020-06-19 10:53:06.421000,2020-06-19 10:53:06.432000,,,,2020-06-19 10:53:10.727000,
656,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:53:06.516000,2020-06-19 10:53:06.521000,2020-06-19 10:53:06.638000,2020-06-19 10:53:07.013000,2020-06-19 10:53:07.296000,2020-06-19 10:53:07.296000,
657,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 10:53:06.516000,2020-06-19 10:53:06.521000,2020-06-19 10:53:06.572000,2020-06-19 10:53:06.682000,2020-06-19 10:53:06.892000,2020-06-19 10:53:06.892000,
658,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:53:06.560000,2020-06-19 10:53:06.572000,2020-06-19 10:53:06.602000,2020-06-19 10:53:06.811000,2020-06-19 10:53:09.040000,2020-06-19 10:53:09.040000,
659,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 10:53:06.704000,2020-06-19 10:53:06.725000,2020-06-19 10:53:06.810000,2020-06-19 10:53:06.896000,2020-06-19 10:53:07.074000,2020-06-19 10:53:07.075000,
660,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 10:53:06.720000,2020-06-19 10:53:06.764000,2020-06-19 10:53:06.832000,2020-06-19 10:53:07.102000,2020-06-19 10:53:07.402000,2020-06-19 10:53:07.402000,
661,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 10:53:06.725000,2020-06-19 10:53:06.774000,2020-06-19 10:53:06.832000,2020-06-19 10:53:06.985000,2020-06-19 10:53:07.289000,2020-06-19 10:53:06.986000,2020-06-19 10:53:07.290000
662,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:53:06.774000,2020-06-19 10:53:06.785000,2020-06-19 10:53:06.864000,2020-06-19 10:53:06.950000,2020-06-19 10:53:07.295000,2020-06-19 10:53:07.296000,
663,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:53:06.820000,2020-06-19 10:53:06.832000,2020-06-19 10:53:06.940000,2020-06-19 10:53:07.170000,2020-06-19 10:53:07.553000,2020-06-19 10:53:07.553000,
664,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 10:53:06.887000,2020-06-19 10:53:06.896000,2020-06-19 10:53:07.012000,2020-06-19 10:53:07.289000,2020-06-19 10:53:07.678000,2020-06-19 10:53:07.679000,
665,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 10:53:06.888000,2020-06-19 10:53:06.896000,2020-06-19 10:53:06.961000,2020-06-19 10:53:07.102000,2020-06-19 10:53:07.312000,2020-06-19 10:53:07.312000,
666,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 10:53:07.032000,2020-06-19 10:53:07.041000,2020-06-19 10:53:07.101000,2020-06-19 10:53:07.183000,2020-06-19 10:53:07.381000,2020-06-19 10:53:07.381000,
667,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:53:07.040000,2020-06-19 10:53:07.074000,2020-06-19 10:53:07.101000,2020-06-19 10:53:07.172000,2020-06-19 10:53:07.312000,2020-06-19 10:53:07.312000,
668,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 10:53:07.337000,2020-06-19 10:53:07.337000,2020-06-19 10:53:07.389000,2020-06-19 10:53:07.513000,2020-06-19 10:53:07.698000,2020-06-19 10:53:07.698000,
669,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:53:07.364000,2020-06-19 10:53:07.388000,2020-06-19 10:53:07.446000,2020-06-19 10:53:07.592000,2020-06-19 10:53:07.724000,2020-06-19 10:53:07.724000,
670,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:53:07.512000,2020-06-19 10:53:07.535000,2020-06-19 10:53:08.321000,2020-06-19 10:53:08.401000,2020-06-19 10:53:08.527000,2020-06-19 10:53:08.527000,
671,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 10:53:07.533000,2020-06-19 10:53:07.542000,2020-06-19 10:53:07.591000,2020-06-19 10:53:07.738000,2020-06-19 10:53:07.958000,2020-06-19 10:53:07.958000,
672,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 10:53:07.533000,2020-06-19 10:53:07.542000,2020-06-19 10:53:07.580000,2020-06-19 10:53:07.651000,2020-06-19 10:53:07.851000,2020-06-19 10:53:07.851000,
673,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:53:07.542000,2020-06-19 10:53:07.553000,2020-06-19 10:53:07.602000,2020-06-19 10:53:07.709000,2020-06-19 10:53:07.976000,2020-06-19 10:53:07.976000,
674,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:53:07.568000,2020-06-19 10:53:07.579000,2020-06-19 10:53:07.631000,2020-06-19 10:53:07.724000,2020-06-19 10:53:07.893000,2020-06-19 10:53:07.894000,
675,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:53:07.709000,2020-06-19 10:53:07.723000,2020-06-19 10:53:08.779000,2020-06-19 10:53:09.135000,2020-06-19 10:53:09.520000,2020-06-19 10:53:09.521000,
676,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 10:53:07.723000,2020-06-19 10:53:07.738000,2020-06-19 10:53:07.796000,2020-06-19 10:53:07.922000,2020-06-19 10:53:08.178000,2020-06-19 10:53:07.922000,2020-06-19 10:53:08.178000
677,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 10:53:07.857000,2020-06-19 10:53:07.893000,2020-06-19 10:53:08.032000,2020-06-19 10:53:08.187000,2020-06-19 10:53:08.527000,2020-06-19 10:53:08.527000,
678,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:53:07.868000,2020-06-19 10:53:07.902000,2020-06-19 10:53:07.957000,2020-06-19 10:53:08.032000,2020-06-19 10:53:08.158000,2020-06-19 10:53:08.158000,
679,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:53:07.902000,2020-06-19 10:53:07.909000,2020-06-19 10:53:08.085000,2020-06-19 10:53:08.391000,2020-06-19 10:53:08.729000,2020-06-19 10:53:08.730000,
680,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:53:08.085000,2020-06-19 10:53:08.093000,2020-06-19 10:53:08.154000,2020-06-19 10:53:08.225000,2020-06-19 10:53:08.378000,2020-06-19 10:53:08.378000,
681,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 10:53:08.120000,2020-06-19 10:53:08.137000,2020-06-19 10:53:08.165000,2020-06-19 10:53:08.249000,2020-06-19 10:53:08.373000,2020-06-19 10:53:08.373000,
682,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 10:53:08.154000,2020-06-19 10:53:08.165000,2020-06-19 10:53:08.212000,2020-06-19 10:53:08.287000,2020-06-19 10:53:08.502000,2020-06-19 10:53:08.503000,
683,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 10:53:08.154000,2020-06-19 10:53:08.165000,2020-06-19 10:53:08.236000,2020-06-19 10:53:08.372000,2020-06-19 10:53:08.562000,2020-06-19 10:53:08.562000,
684,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:53:08.195000,2020-06-19 10:53:08.204000,2020-06-19 10:53:08.249000,2020-06-19 10:53:08.408000,2020-06-19 10:53:08.693000,2020-06-19 10:53:08.693000,
685,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:53:08.203000,2020-06-19 10:53:08.212000,2020-06-19 10:53:08.332000,2020-06-19 10:53:08.568000,2020-06-19 10:53:08.839000,2020-06-19 10:53:08.839000,
686,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:53:08.314000,2020-06-19 10:53:08.321000,2020-06-19 10:53:08.391000,2020-06-19 10:53:08.513000,2020-06-19 10:53:08.982000,2020-06-19 10:53:08.982000,
687,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 10:53:08.389000,2020-06-19 10:53:08.401000,2020-06-19 10:53:08.462000,2020-06-19 10:53:08.586000,2020-06-19 10:53:09.413000,2020-06-19 10:53:09.413000,
688,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 10:53:08.408000,2020-06-19 10:53:08.417000,2020-06-19 10:53:08.451000,2020-06-19 10:53:08.526000,2020-06-19 10:53:08.662000,2020-06-19 10:53:08.663000,
689,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 10:53:08.542000,2020-06-19 10:53:08.561000,2020-06-19 10:53:08.636000,2020-06-19 10:53:08.788000,2020-06-19 10:53:08.968000,2020-06-19 10:53:08.968000,
690,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:53:08.568000,2020-06-19 10:53:08.575000,2020-06-19 10:53:08.693000,2020-06-19 10:53:08.909000,2020-06-19 10:53:09.136000,2020-06-19 10:53:09.136000,
691,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 10:53:08.708000,2020-06-19 10:53:08.711000,2020-06-19 10:53:08.808000,2020-06-19 10:53:08.909000,2020-06-19 10:53:09.598000,2020-06-19 10:53:09.598000,
692,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:53:08.724000,2020-06-19 10:53:08.739000,2020-06-19 10:53:08.787000,2020-06-19 10:53:08.910000,2020-06-19 10:53:09.040000,2020-06-19 10:53:09.040000,
693,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:53:08.725000,2020-06-19 10:53:08.739000,2020-06-19 10:53:08.780000,2020-06-19 10:53:08.932000,2020-06-19 10:53:09.113000,2020-06-19 10:53:08.932000,2020-06-19 10:53:09.113000
694,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 10:53:08.745000,2020-06-19 10:53:08.778000,2020-06-19 10:53:08.843000,2020-06-19 10:53:08.958000,2020-06-19 10:53:09.096000,2020-06-19 10:53:09.096000,
695,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:53:08.832000,2020-06-19 10:53:08.843000,2020-06-19 10:53:08.908000,2020-06-19 10:53:08.989000,2020-06-19 10:53:09.113000,2020-06-19 10:53:09.113000,
696,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:53:08.908000,2020-06-19 10:53:08.917000,2020-06-19 10:53:08.967000,2020-06-19 10:53:09.060000,2020-06-19 10:53:09.238000,2020-06-19 10:53:09.238000,
697,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 10:53:08.998000,2020-06-19 10:53:09.041000,2020-06-19 10:53:09.096000,2020-06-19 10:53:09.183000,2020-06-19 10:53:09.389000,2020-06-19 10:53:09.390000,
698,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 10:53:09.040000,2020-06-19 10:53:09.041000,2020-06-19 10:53:09.113000,2020-06-19 10:53:09.285000,2020-06-19 10:53:09.413000,2020-06-19 10:53:09.413000,
699,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 10:53:09.059000,2020-06-19 10:53:09.095000,2020-06-19 10:53:09.216000,2020-06-19 10:53:09.414000,2020-06-19 10:53:09.811000,2020-06-19 10:53:09.811000,
700,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 10:53:09.124000,2020-06-19 10:53:09.145000,2020-06-19 10:53:09.204000,2020-06-19 10:53:09.294000,2020-06-19 10:53:09.445000,2020-06-19 10:53:09.445000,
701,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:53:09.156000,2020-06-19 10:53:09.181000,2020-06-19 10:53:09.218000,2020-06-19 10:53:09.302000,2020-06-19 10:53:09.465000,2020-06-19 10:53:09.465000,
702,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 10:53:09.156000,2020-06-19 10:53:09.182000,2020-06-19 10:53:09.217000,2020-06-19 10:53:09.295000,2020-06-19 10:53:09.413000,2020-06-19 10:53:09.414000,
703,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:53:09.263000,2020-06-19 10:53:09.285000,2020-06-19 10:53:09.359000,2020-06-19 10:53:09.465000,2020-06-19 10:53:09.640000,2020-06-19 10:53:09.641000,
704,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 10:53:09.284000,2020-06-19 10:53:09.294000,2020-06-19 10:53:09.359000,2020-06-19 10:53:09.473000,2020-06-19 10:53:09.607000,2020-06-19 10:53:09.607000,
705,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 10:53:09.285000,2020-06-19 10:53:09.294000,2020-06-19 10:53:09.359000,2020-06-19 10:53:09.452000,2020-06-19 10:53:09.782000,2020-06-19 10:53:09.782000,
706,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 10:53:09.359000,2020-06-19 10:53:09.380000,2020-06-19 10:53:09.429000,2020-06-19 10:53:09.614000,2020-06-19 10:53:09.976000,2020-06-19 10:53:09.976000,
707,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:53:09.373000,2020-06-19 10:53:09.389000,2020-06-19 10:53:09.445000,2020-06-19 10:53:09.504000,2020-06-19 10:53:09.729000,2020-06-19 10:53:09.729000,
708,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 10:53:09.380000,2020-06-19 10:53:09.399000,2020-06-19 10:53:09.445000,2020-06-19 10:53:09.619000,2020-06-19 10:53:09.933000,2020-06-19 10:53:09.933000,
709,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:53:09.397000,2020-06-19 10:53:09.414000,2020-06-19 10:53:09.452000,2020-06-19 10:53:09.578000,2020-06-19 10:53:09.782000,2020-06-19 10:53:09.782000,
710,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:53:09.573000,2020-06-19 10:53:09.598000,2020-06-19 10:53:09.658000,2020-06-19 10:53:09.789000,2020-06-19 10:53:09.933000,2020-06-19 10:53:09.933000,
711,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 10:53:09.593000,2020-06-19 10:53:09.607000,2020-06-19 10:53:09.643000,2020-06-19 10:53:09.729000,2020-06-19 10:53:09.855000,2020-06-19 10:53:09.855000,
712,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 10:53:09.675000,2020-06-19 10:53:09.729000,2020-06-19 10:53:09.754000,2020-06-19 10:53:09.812000,2020-06-19 10:53:09.986000,2020-06-19 10:53:09.986000,
713,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 10:53:09.698000,2020-06-19 10:53:09.729000,2020-06-19 10:53:09.789000,2020-06-19 10:53:09.887000,2020-06-19 10:53:10.021000,2020-06-19 10:53:10.021000,
714,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:53:09.728000,2020-06-19 10:53:09.733000,2020-06-19 10:53:09.789000,2020-06-19 10:53:09.888000,2020-06-19 10:53:10.022000,2020-06-19 10:53:09.889000,2020-06-19 10:53:10.022000
715,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:53:09.806000,2020-06-19 10:53:09.811000,2020-06-19 10:53:09.861000,2020-06-19 10:53:10.020000,2020-06-19 10:53:10.254000,2020-06-19 10:53:10.254000,
716,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 10:53:09.816000,2020-06-19 10:53:09.832000,2020-06-19 10:53:09.911000,2020-06-19 10:53:10.021000,2020-06-19 10:53:10.299000,2020-06-19 10:53:10.299000,
717,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 10:53:09.924000,2020-06-19 10:53:09.943000,2020-06-19 10:53:09.975000,2020-06-19 10:53:10.171000,2020-06-19 10:53:10.372000,2020-06-19 10:53:10.373000,
718,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:53:09.939000,2020-06-19 10:53:09.959000,2020-06-19 10:53:10.029000,2020-06-19 10:53:10.166000,2020-06-19 10:53:10.332000,2020-06-19 10:53:10.332000,
719,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 10:53:09.965000,2020-06-19 10:53:09.986000,2020-06-19 10:53:10.038000,2020-06-19 10:53:10.152000,2020-06-19 10:53:10.417000,2020-06-19 10:53:10.418000,
720,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 10:53:10.058000,2020-06-19 10:53:10.060000,2020-06-19 10:53:10.206000,2020-06-19 10:53:10.520000,2020-06-19 10:53:10.977000,2020-06-19 10:53:10.977000,
721,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:53:10.146000,2020-06-19 10:53:10.171000,2020-06-19 10:53:10.219000,2020-06-19 10:53:10.298000,2020-06-19 10:53:10.528000,2020-06-19 10:53:10.528000,
722,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:53:10.166000,2020-06-19 10:53:10.182000,2020-06-19 10:53:10.206000,2020-06-19 10:53:10.298000,2020-06-19 10:53:10.528000,2020-06-19 10:53:10.529000,
723,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:53:10.180000,2020-06-19 10:53:10.189000,2020-06-19 10:53:10.253000,2020-06-19 10:53:10.355000,2020-06-19 10:53:10.537000,2020-06-19 10:53:10.537000,
724,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:53:10.189000,2020-06-19 10:53:10.196000,2020-06-19 10:53:10.342000,2020-06-19 10:53:10.633000,2020-06-19 10:53:10.995000,2020-06-19 10:53:10.996000,
