2020-06-19 13:44:25:894 | [main] Events log file for victim clients.
2020-06-19 13:45:30:302 | [tor_browser_worker0] [EVENT] CIRC 1075 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0~AllieRoscoe,$CE1FD7659F2DFE92B883083C0C6C974616D17F3D~dobbo,$0F38D8ED813790E2C50608636E14A147DF66946F~MalakataLU00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.738132
2020-06-19 13:45:30:303 | [tor_browser_worker0] [EVENT] STREAM 2196 SENTCONNECT 1075 146.0.128.124.$0F38D8ED813790E2C50608636E14A147DF66946F.exit:42000
2020-06-19 13:45:30:308 | [tor_browser_worker0] [EVENT] STREAM 2207 SUCCEEDED 1080 142.93.169.197.$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE.exit:9001
2020-06-19 13:45:30:308 | [tor_browser_worker0] [EVENT] STREAM 2207 CLOSED 1080 142.93.169.197.$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:316 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4rpgupaw2fmk5rxkzpr2m7szrjslahukxni7c6zdo5k4elusxktmptid NO_AUTH $B0F17A56FA8686CCB33D3F302FC40F06F463B4AE~ididntedittheconfig 1tqTlc2mNS69CKZu5YwVJ1XpCMVKhwW5zzp93ORM0+A REASON=NOT_FOUND
2020-06-19 13:45:30:316 | [tor_browser_worker0] [EVENT] STREAM 2222 NEW 0 82.65.32.67.$7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:316 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4rpgupaw2fmk5rxkzpr2m7szrjslahukxni7c6zdo5k4elusxktmptid NO_AUTH $7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82~ManhattanVox 1tqTlc2mNS69CKZu5YwVJ1XpCMVKhwW5zzp93ORM0+A HSDIR_INDEX=4E40879BF84A634B3741B4BA051BB618B881F5085A04234C59AC9A381DE61F69
2020-06-19 13:45:30:316 | [tor_browser_worker0] [EVENT] CIRC 1087 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.312743
2020-06-19 13:45:30:318 | [tor_browser_worker0] [EVENT] CIRC 1086 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43F6EED8674A88F158395F4FDA0D6B9D6119DE8C~sakurako BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.239503
2020-06-19 13:45:30:331 | [tor_browser_worker0] [EVENT] CIRC 1087 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.312743
2020-06-19 13:45:30:343 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.184808
2020-06-19 13:45:30:343 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.374256 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031540 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:375 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0BF606DE836D4C794CAFF7CA78720F8C87660998~0x766c6164,$8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD~TugaOnionMR3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.170983
2020-06-19 13:45:30:375 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.373048 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031511 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:375 | [tor_browser_worker0] [EVENT] STREAM 2200 SUCCEEDED 1077 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137
2020-06-19 13:45:30:376 | [tor_browser_worker0] [EVENT] STREAM 2200 CLOSED 1077 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:385 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3fzc5tzcoa27tett5p4w2mdywyxjph5lv5kyfatmsl3zbsl3p4wo26qd NO_AUTH $28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse m9niK3Q/fgzzCc+FsLj6MJRy07RmBWmEkCp9wfHsqmw REASON=NOT_FOUND
2020-06-19 13:45:30:386 | [tor_browser_worker0] [EVENT] STREAM 2224 NEW 0 216.24.242.34.$C7D67C945AE18A7F53299E30A284E0E3BC9E4309.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3fzc5tzcoa27tett5p4w2mdywyxjph5lv5kyfatmsl3zbsl3p4wo26qd NO_AUTH $C7D67C945AE18A7F53299E30A284E0E3BC9E4309~okamoto m9niK3Q/fgzzCc+FsLj6MJRy07RmBWmEkCp9wfHsqmw HSDIR_INDEX=34885D796294107732EF122CFB6373E15FE89C467B746121FCB9FD63BB67BA8D
2020-06-19 13:45:30:386 | [tor_browser_worker0] [EVENT] CIRC 1088 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.380953
2020-06-19 13:45:30:386 | [tor_browser_worker0] [EVENT] CIRC 1087 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.312743
2020-06-19 13:45:30:389 | [tor_browser_worker0] [EVENT] CIRC 1088 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.380953
2020-06-19 13:45:30:426 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$8705C12F7831AD0A7BAE6D1988B14310550F3C18~thorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.111375
2020-06-19 13:45:30:426 | [tor_browser_worker0] [EVENT] CIRC 1083 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$8705C12F7831AD0A7BAE6D1988B14310550F3C18~thorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.111375
2020-06-19 13:45:30:426 | [tor_browser_worker0] [EVENT] STREAM 2211 SENTCONNECT 1083 51.210.34.150.$8705C12F7831AD0A7BAE6D1988B14310550F3C18.exit:9001
2020-06-19 13:45:30:433 | [tor_browser_worker0] [EVENT] STREAM 2209 SUCCEEDED 1081 51.175.121.67.$776FCB8F73F8D84407F5AF2460A75F9EEC982EB3.exit:9001
2020-06-19 13:45:30:433 | [tor_browser_worker0] [EVENT] STREAM 2209 CLOSED 1081 51.175.121.67.$776FCB8F73F8D84407F5AF2460A75F9EEC982EB3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:434 | [tor_browser_worker0] [EVENT] HS_DESC FAILED d5wdxazf7ifb2udnz5gzlahiqljc4mipkhqgfbiscxvreccqmvmd5tid NO_AUTH $776FCB8F73F8D84407F5AF2460A75F9EEC982EB3~BrightfieldRelay GQXY46W1/0BXC2YbFZRqHKgu/313AAnKQV59COqTRCc REASON=NOT_FOUND
2020-06-19 13:45:30:434 | [tor_browser_worker0] [EVENT] STREAM 2031 FAILED 0 d5wdxazf7ifb2udnz5gzlahiqljc4mipkhqgfbiscxvreccqmvmd5tid.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:45:30:434 | [tor_browser_worker0] [EVENT] STREAM 2031 CLOSED 0 d5wdxazf7ifb2udnz5gzlahiqljc4mipkhqgfbiscxvreccqmvmd5tid.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:45:30:442 | [tor_browser_worker0] [EVENT] CIRC 1086 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43F6EED8674A88F158395F4FDA0D6B9D6119DE8C~sakurako,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.239503
2020-06-19 13:45:30:442 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.386679 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031481 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:457 | [tor_browser_worker0] [EVENT] STREAM 2225 NEW 0 ehoy6fazpsctcvg4pf4ucximztn76frozo3ebufsdmpdlsgczvhvnjid.onion:443 SOURCE_ADDR=127.0.0.1:54512 PURPOSE=USER
2020-06-19 13:45:30:457 | [tor_browser_worker0] [EVENT] STREAM 2227 NEW 0 142.44.246.156.$538087BEAAE5169448E030A4D059E866BB4C3493.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:457 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ehoy6fazpsctcvg4pf4ucximztn76frozo3ebufsdmpdlsgczvhvnjid NO_AUTH $538087BEAAE5169448E030A4D059E866BB4C3493~Unnamed YEp8KCzS5EiKFEIIMsVGZ/EWKOwJct57XXOjoZJ3uf0 HSDIR_INDEX=FC190CD10CA075B8C11315E84A3A8144045701972CFBE448C74B3CFD61D2B1AE
2020-06-19 13:45:30:458 | [tor_browser_worker0] [EVENT] CIRC 1089 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.452795
2020-06-19 13:45:30:468 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.184808
2020-06-19 13:45:30:468 | [tor_browser_worker0] [EVENT] CIRC 1085 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.184808
2020-06-19 13:45:30:468 | [tor_browser_worker0] [EVENT] STREAM 2216 SENTCONNECT 1085 188.138.33.149.$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA.exit:443
2020-06-19 13:45:30:469 | [tor_browser_worker0] [EVENT] CIRC 1089 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.452795
2020-06-19 13:45:30:481 | [tor_browser_worker0] [EVENT] STREAM 2196 SUCCEEDED 1075 146.0.128.124.$0F38D8ED813790E2C50608636E14A147DF66946F.exit:42000
2020-06-19 13:45:30:516 | [tor_browser_worker0] [EVENT] CIRC 1089 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.452795
2020-06-19 13:45:30:516 | [tor_browser_worker0] [EVENT] CIRC 1087 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.312743
2020-06-19 13:45:30:516 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.385562 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031452 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:516 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$16BB0A28C79E7700E73C068C68F3366EB552424D~M5,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.796106
2020-06-19 13:45:30:516 | [tor_browser_worker0] [EVENT] CIRC 1078 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$16BB0A28C79E7700E73C068C68F3366EB552424D~M5,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.796106
2020-06-19 13:45:30:516 | [tor_browser_worker0] [EVENT] STREAM 2203 SENTCONNECT 1078 62.210.99.162.$7674C383F7F551E065E3E95BBCFC067157546A17.exit:443
2020-06-19 13:45:30:531 | [tor_browser_worker0] [EVENT] STREAM 2211 SUCCEEDED 1083 51.210.34.150.$8705C12F7831AD0A7BAE6D1988B14310550F3C18.exit:9001
2020-06-19 13:45:30:531 | [tor_browser_worker0] [EVENT] STREAM 2211 CLOSED 1083 51.210.34.150.$8705C12F7831AD0A7BAE6D1988B14310550F3C18.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:540 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7rrwo22zzwpeh2tinrosr5xdiyc7njyx2tudl5cyermtd572k2zzmyid NO_AUTH $8705C12F7831AD0A7BAE6D1988B14310550F3C18~thorn Hhx+7JEfO7/Kv7QEknhtXUVGKKXvGbedSatJ0YB/Dw8 REASON=NOT_FOUND
2020-06-19 13:45:30:540 | [tor_browser_worker0] [EVENT] STREAM 2229 NEW 0 108.161.133.189.$75258E755064AA2412BC6BAB885756A3201F8C73.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:540 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7rrwo22zzwpeh2tinrosr5xdiyc7njyx2tudl5cyermtd572k2zzmyid NO_AUTH $75258E755064AA2412BC6BAB885756A3201F8C73~Unnamed Hhx+7JEfO7/Kv7QEknhtXUVGKKXvGbedSatJ0YB/Dw8 HSDIR_INDEX=C680126A4794CD3CACF38AC3C37CED4D8FA0A67B68D7611F8C6AC554848CD948
2020-06-19 13:45:30:540 | [tor_browser_worker0] [EVENT] CIRC 1090 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.536400
2020-06-19 13:45:30:552 | [tor_browser_worker0] [EVENT] CIRC 1090 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.536400
2020-06-19 13:45:30:552 | [tor_browser_worker0] [EVENT] STREAM 2135 SUCCEEDED 1044 47.56.94.159.$BC170D6C79EB09EF17193466097D1C7788031A3D.exit:9001
2020-06-19 13:45:30:565 | [tor_browser_worker0] [EVENT] STREAM 2196 CLOSED 1075 146.0.128.124.$0F38D8ED813790E2C50608636E14A147DF66946F.exit:42000 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:565 | [tor_browser_worker0] [EVENT] HS_DESC FAILED chscei7v7nasb734hmu3f4gdu7fzn3xfmqiacdew6scz7auifh2ymuyd NO_AUTH $0F38D8ED813790E2C50608636E14A147DF66946F~MalakataLU00 JkcXqGe8xvOoFTZyxOka+OQUv5IjOuZsaEuBvmdHLtA REASON=NOT_FOUND
2020-06-19 13:45:30:566 | [tor_browser_worker0] [EVENT] STREAM 2048 FAILED 0 chscei7v7nasb734hmu3f4gdu7fzn3xfmqiacdew6scz7auifh2ymuyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:45:30:566 | [tor_browser_worker0] [EVENT] STREAM 2048 CLOSED 0 chscei7v7nasb734hmu3f4gdu7fzn3xfmqiacdew6scz7auifh2ymuyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:45:30:596 | [tor_browser_worker0] [EVENT] CIRC 1088 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0BD524A66A928A093AD1ADD79AD24C5DA6D805CE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.380953
2020-06-19 13:45:30:596 | [tor_browser_worker0] [EVENT] CIRC 1089 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.452795
2020-06-19 13:45:30:596 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.385562 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031423 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:599 | [tor_browser_worker0] [EVENT] CIRC 1090 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.536400
2020-06-19 13:45:30:599 | [tor_browser_worker0] [EVENT] STREAM 2216 SUCCEEDED 1085 188.138.33.149.$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA.exit:443
2020-06-19 13:45:30:599 | [tor_browser_worker0] [EVENT] STREAM_BW 2216 96 0 2020-06-19T11:45:30.596738
2020-06-19 13:45:30:600 | [tor_browser_worker0] [EVENT] STREAM 2216 CLOSED 1085 188.138.33.149.$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:610 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m3aepwk3aq7wi3sizprjm3vbj3i2j4r6ep7cbkfseuburi3go57gityd NO_AUTH $BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 XbEm+KIl59JcXNshdD+0e2MuDi1HUAXr/+H9OYRWVOc REASON=NOT_FOUND
2020-06-19 13:45:30:610 | [tor_browser_worker0] [EVENT] STREAM 2231 NEW 0 185.118.164.41.$C9BC841E180B35F229FD47664F84CF8A8ADB3F68.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:610 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m3aepwk3aq7wi3sizprjm3vbj3i2j4r6ep7cbkfseuburi3go57gityd NO_AUTH $C9BC841E180B35F229FD47664F84CF8A8ADB3F68~whatevr25 XbEm+KIl59JcXNshdD+0e2MuDi1HUAXr/+H9OYRWVOc HSDIR_INDEX=511CAC561399E6B9DC0EC06EF3C6E90840EDC24FA7BD3BF0C317697183F87394
2020-06-19 13:45:30:610 | [tor_browser_worker0] [EVENT] CIRC 1091 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.605597
2020-06-19 13:45:30:618 | [tor_browser_worker0] [EVENT] CIRC 1086 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43F6EED8674A88F158395F4FDA0D6B9D6119DE8C~sakurako,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.239503
2020-06-19 13:45:30:618 | [tor_browser_worker0] [EVENT] CIRC 1086 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43F6EED8674A88F158395F4FDA0D6B9D6119DE8C~sakurako,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.239503
2020-06-19 13:45:30:618 | [tor_browser_worker0] [EVENT] STREAM 2218 SENTCONNECT 1086 54.38.187.54.$03CFF90060461087D34FFB7B485C3AD30143775C.exit:443
2020-06-19 13:45:30:619 | [tor_browser_worker0] [EVENT] CIRC 1091 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.605597
2020-06-19 13:45:30:631 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0BF606DE836D4C794CAFF7CA78720F8C87660998~0x766c6164,$8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD~TugaOnionMR3,$E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7~askatasuna BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.170983
2020-06-19 13:45:30:632 | [tor_browser_worker0] [EVENT] CIRC 1084 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0BF606DE836D4C794CAFF7CA78720F8C87660998~0x766c6164,$8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD~TugaOnionMR3,$E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7~askatasuna BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.170983
2020-06-19 13:45:30:632 | [tor_browser_worker0] [EVENT] STREAM 2214 SENTCONNECT 1084 184.153.177.172.$E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7.exit:9001
2020-06-19 13:45:30:643 | [tor_browser_worker0] [EVENT] STREAM 2176 SUCCEEDED 1066 72.5.72.227.$DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4.exit:443
2020-06-19 13:45:30:643 | [tor_browser_worker0] [EVENT] STREAM 2176 CLOSED 1066 72.5.72.227.$DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:654 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fmn6fdprmvmnvrpmjqjdxwxdugx3mcdfs52qamqa6y4u43putj4jv5ad NO_AUTH $DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4~Voyager D4hadWHfOvtIUXWXhwO1/hgRHaLXvlaTVz85iKQaInk REASON=NOT_FOUND
2020-06-19 13:45:30:654 | [tor_browser_worker0] [EVENT] STREAM 2233 NEW 0 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001 PURPOSE=DIR_FETCH
