circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
666,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 13:45:09.096000,2020-06-19 13:45:09.107000,2020-06-19 13:45:09.144000,2020-06-19 13:45:09.366000,2020-06-19 13:45:09.602000,2020-06-19 13:45:09.603000,
667,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 13:45:09.097000,2020-06-19 13:45:09.107000,2020-06-19 13:45:09.213000,2020-06-19 13:45:09.455000,2020-06-19 13:45:09.841000,2020-06-19 13:45:09.842000,
668,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:45:09.097000,2020-06-19 13:45:09.107000,2020-06-19 13:45:09.213000,2020-06-19 13:45:09.458000,2020-06-19 13:45:09.834000,2020-06-19 13:45:09.458000,2020-06-19 13:45:09.834000
669,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:45:09.107000,2020-06-19 13:45:09.112000,2020-06-19 13:45:09.175000,2020-06-19 13:45:09.366000,2020-06-19 13:45:09.660000,2020-06-19 13:45:09.660000,
670,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:45:09.120000,2020-06-19 13:45:09.142000,2020-06-19 13:45:09.203000,2020-06-19 13:45:09.587000,2020-06-19 13:45:10.886000,2020-06-19 13:45:10.886000,
671,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 13:45:09.171000,2020-06-19 13:45:09.190000,2020-06-19 13:45:09.247000,2020-06-19 13:45:09.354000,2020-06-19 13:45:09.663000,2020-06-19 13:45:09.663000,
672,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 13:45:09.171000,2020-06-19 13:45:09.190000,2020-06-19 13:45:09.353000,2020-06-19 13:45:09.632000,2020-06-19 13:45:10.016000,2020-06-19 13:45:10.017000,
673,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:45:09.199000,2020-06-19 13:45:09.213000,2020-06-19 13:45:09.249000,2020-06-19 13:45:09.362000,2020-06-19 13:45:09.458000,2020-06-19 13:45:09.458000,
674,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:45:09.221000,2020-06-19 13:45:09.233000,2020-06-19 13:45:09.299000,2020-06-19 13:45:09.363000,2020-06-19 13:45:09.524000,2020-06-19 13:45:09.525000,
675,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:45:09.534000,2020-06-19 13:45:09.587000,2020-06-19 13:45:09.628000,2020-06-19 13:45:09.701000,2020-06-19 13:45:09.849000,2020-06-19 13:45:09.849000,
676,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 13:45:09.549000,2020-06-19 13:45:09.603000,2020-06-19 13:45:09.660000,2020-06-19 13:45:09.723000,2020-06-19 13:45:09.834000,2020-06-19 13:45:09.834000,
677,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 13:45:09.558000,2020-06-19 13:45:09.604000,2020-06-19 13:45:09.663000,2020-06-19 13:45:09.775000,2020-06-19 13:45:10.018000,2020-06-19 13:45:10.019000,
678,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 13:45:09.672000,2020-06-19 13:45:09.679000,2020-06-19 13:45:09.733000,2020-06-19 13:45:09.890000,2020-06-19 13:45:10.187000,2020-06-19 13:45:10.187000,
679,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 13:45:09.771000,2020-06-19 13:45:09.784000,2020-06-19 13:45:09.913000,2020-06-19 13:45:10.186000,2020-06-19 13:45:10.611000,2020-06-19 13:45:10.611000,
680,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:45:09.782000,2020-06-19 13:45:09.793000,2020-06-19 13:45:09.841000,2020-06-19 13:45:09.913000,2020-06-19 13:45:10.042000,2020-06-19 13:45:10.042000,
681,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 13:45:09.793000,2020-06-19 13:45:09.804000,2020-06-19 13:45:09.856000,2020-06-19 13:45:09.955000,2020-06-19 13:45:10.184000,2020-06-19 13:45:10.185000,
682,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:45:09.803000,2020-06-19 13:45:09.813000,2020-06-19 13:45:09.865000,2020-06-19 13:45:10.050000,2020-06-19 13:45:10.375000,2020-06-19 13:45:10.375000,
683,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 13:45:09.938000,2020-06-19 13:45:09.945000,2020-06-19 13:45:10.018000,2020-06-19 13:45:10.095000,2020-06-19 13:45:10.398000,2020-06-19 13:45:10.398000,
684,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:45:10.042000,2020-06-19 13:45:10.043000,2020-06-19 13:45:10.188000,2020-06-19 13:45:10.371000,2020-06-19 13:45:10.560000,2020-06-19 13:45:10.561000,
685,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:45:10.071000,2020-06-19 13:45:10.085000,2020-06-19 13:45:10.186000,2020-06-19 13:45:10.309000,2020-06-19 13:45:10.481000,2020-06-19 13:45:10.481000,
686,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 13:45:10.085000,2020-06-19 13:45:10.095000,2020-06-19 13:45:10.276000,2020-06-19 13:45:10.732000,2020-06-19 13:45:11.391000,2020-06-19 13:45:11.391000,
687,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 13:45:10.085000,2020-06-19 13:45:10.095000,2020-06-19 13:45:10.133000,2020-06-19 13:45:10.252000,2020-06-19 13:45:10.415000,2020-06-19 13:45:10.253000,2020-06-19 13:45:10.415000
688,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 13:45:10.123000,2020-06-19 13:45:10.131000,2020-06-19 13:45:10.145000,2020-06-19 13:45:10.251000,2020-06-19 13:45:10.430000,2020-06-19 13:45:10.431000,
689,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:45:10.131000,2020-06-19 13:45:10.133000,2020-06-19 13:45:10.186000,2020-06-19 13:45:10.306000,2020-06-19 13:45:11.141000,2020-06-19 13:45:11.141000,
690,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 13:45:10.372000,2020-06-19 13:45:10.375000,2020-06-19 13:45:10.463000,2020-06-19 13:45:10.559000,2020-06-19 13:45:10.681000,2020-06-19 13:45:10.681000,
691,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 13:45:10.398000,2020-06-19 13:45:10.399000,2020-06-19 13:45:10.438000,2020-06-19 13:45:10.523000,2020-06-19 13:45:10.627000,2020-06-19 13:45:10.627000,
692,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:45:10.399000,2020-06-19 13:45:10.415000,2020-06-19 13:45:10.438000,2020-06-19 13:45:10.523000,2020-06-19 13:45:10.680000,2020-06-19 13:45:10.680000,
693,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:45:10.469000,2020-06-19 13:45:10.481000,2020-06-19 13:45:10.559000,2020-06-19 13:45:10.679000,2020-06-19 13:45:10.826000,2020-06-19 13:45:10.826000,
694,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:45:10.477000,2020-06-19 13:45:10.487000,2020-06-19 13:45:10.530000,2020-06-19 13:45:10.590000,2020-06-19 13:45:10.724000,2020-06-19 13:45:10.724000,
695,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 13:45:10.523000,2020-06-19 13:45:10.530000,2020-06-19 13:45:10.569000,2020-06-19 13:45:10.637000,2020-06-19 13:45:10.903000,2020-06-19 13:45:10.903000,
696,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 13:45:10.622000,2020-06-19 13:45:10.632000,2020-06-19 13:45:10.700000,2020-06-19 13:45:10.766000,2020-06-19 13:45:10.892000,2020-06-19 13:45:10.892000,
697,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 13:45:10.691000,2020-06-19 13:45:10.709000,2020-06-19 13:45:10.775000,2020-06-19 13:45:10.874000,2020-06-19 13:45:11.095000,2020-06-19 13:45:11.095000,
698,measure_timeout,built,timeout,,2020-06-19 13:45:10.709000,2020-06-19 13:45:10.711000,2020-06-19 13:45:10.750000,2020-06-19 13:45:10.825000,2020-06-19 13:45:16.626000,2020-06-19 13:45:15.092000,2020-06-19 13:45:16.626000
699,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:45:10.740000,2020-06-19 13:45:10.750000,2020-06-19 13:45:10.957000,2020-06-19 13:45:11.237000,2020-06-19 13:45:11.372000,2020-06-19 13:45:11.372000,
700,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 13:45:10.766000,2020-06-19 13:45:10.774000,2020-06-19 13:45:10.825000,2020-06-19 13:45:10.956000,2020-06-19 13:45:11.113000,2020-06-19 13:45:11.113000,
701,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 13:45:10.845000,2020-06-19 13:45:10.861000,2020-06-19 13:45:11.016000,2020-06-19 13:45:11.390000,2020-06-19 13:45:11.701000,2020-06-19 13:45:11.701000,
702,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:45:10.859000,2020-06-19 13:45:10.869000,2020-06-19 13:45:10.903000,2020-06-19 13:45:11.001000,2020-06-19 13:45:11.265000,2020-06-19 13:45:11.265000,
703,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:45:10.869000,2020-06-19 13:45:10.885000,2020-06-19 13:45:10.956000,2020-06-19 13:45:11.049000,2020-06-19 13:45:11.314000,2020-06-19 13:45:11.315000,
704,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:45:10.882000,2020-06-19 13:45:10.902000,2020-06-19 13:45:10.957000,2020-06-19 13:45:11.101000,2020-06-19 13:45:11.453000,2020-06-19 13:45:11.454000,
705,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 13:45:11.045000,2020-06-19 13:45:11.060000,2020-06-19 13:45:11.095000,2020-06-19 13:45:11.152000,2020-06-19 13:45:11.454000,2020-06-19 13:45:11.454000,
706,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 13:45:11.046000,2020-06-19 13:45:11.060000,2020-06-19 13:45:11.101000,2020-06-19 13:45:11.212000,2020-06-19 13:45:11.304000,2020-06-19 13:45:11.304000,
707,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 13:45:11.060000,2020-06-19 13:45:11.063000,2020-06-19 13:45:11.121000,2020-06-19 13:45:11.237000,2020-06-19 13:45:11.437000,2020-06-19 13:45:11.438000,
708,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 13:45:11.089000,2020-06-19 13:45:11.101000,2020-06-19 13:45:11.175000,2020-06-19 13:45:11.264000,2020-06-19 13:45:11.351000,2020-06-19 13:45:11.352000,
709,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 13:45:11.090000,2020-06-19 13:45:11.101000,2020-06-19 13:45:11.238000,2020-06-19 13:45:11.509000,2020-06-19 13:45:11.901000,2020-06-19 13:45:11.509000,2020-06-19 13:45:11.902000
710,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 13:45:11.140000,2020-06-19 13:45:11.141000,2020-06-19 13:45:11.187000,2020-06-19 13:45:11.266000,2020-06-19 13:45:11.404000,2020-06-19 13:45:11.404000,
711,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 13:45:11.236000,2020-06-19 13:45:11.266000,2020-06-19 13:45:11.303000,2020-06-19 13:45:11.358000,2020-06-19 13:45:11.546000,2020-06-19 13:45:11.546000,
712,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 13:45:11.332000,2020-06-19 13:45:11.358000,2020-06-19 13:45:11.407000,2020-06-19 13:45:11.525000,2020-06-19 13:45:11.701000,2020-06-19 13:45:11.702000,
713,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 13:45:11.380000,2020-06-19 13:45:11.404000,2020-06-19 13:45:11.457000,2020-06-19 13:45:11.577000,2020-06-19 13:45:11.749000,2020-06-19 13:45:11.749000,
714,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:45:11.399000,2020-06-19 13:45:11.407000,2020-06-19 13:45:11.487000,2020-06-19 13:45:11.635000,2020-06-19 13:45:11.843000,2020-06-19 13:45:11.843000,
715,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 13:45:11.435000,2020-06-19 13:45:11.453000,2020-06-19 13:45:11.578000,2020-06-19 13:45:11.843000,2020-06-19 13:45:12.154000,2020-06-19 13:45:12.154000,
716,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 13:45:11.435000,2020-06-19 13:45:11.453000,2020-06-19 13:45:11.577000,2020-06-19 13:45:11.766000,2020-06-19 13:45:12.023000,2020-06-19 13:45:12.023000,
717,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 13:45:11.453000,2020-06-19 13:45:11.465000,2020-06-19 13:45:11.546000,2020-06-19 13:45:11.657000,2020-06-19 13:45:11.887000,2020-06-19 13:45:11.887000,
718,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 13:45:11.463000,2020-06-19 13:45:11.475000,2020-06-19 13:45:11.546000,2020-06-19 13:45:11.636000,2020-06-19 13:45:11.753000,2020-06-19 13:45:11.753000,
719,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:11.555000,2020-06-19 13:45:11.587000,2020-06-19 13:45:11.701000,2020-06-19 13:45:11.819000,,2020-06-19 13:45:15.092000,
720,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 13:45:11.570000,2020-06-19 13:45:11.587000,2020-06-19 13:45:11.625000,2020-06-19 13:45:11.722000,2020-06-19 13:45:11.867000,2020-06-19 13:45:11.867000,
721,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 13:45:11.606000,2020-06-19 13:45:11.616000,2020-06-19 13:45:11.717000,2020-06-19 13:45:11.830000,2020-06-19 13:45:11.998000,2020-06-19 13:45:11.998000,
722,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 13:45:11.625000,2020-06-19 13:45:11.635000,2020-06-19 13:45:11.717000,2020-06-19 13:45:11.787000,2020-06-19 13:45:11.902000,2020-06-19 13:45:11.902000,
723,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 13:45:11.657000,2020-06-19 13:45:11.700000,2020-06-19 13:45:11.756000,2020-06-19 13:45:11.843000,2020-06-19 13:45:11.984000,2020-06-19 13:45:11.984000,
724,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 13:45:11.717000,2020-06-19 13:45:11.752000,2020-06-19 13:45:11.817000,2020-06-19 13:45:11.983000,2020-06-19 13:45:12.281000,2020-06-19 13:45:12.282000,
725,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 13:45:11.817000,2020-06-19 13:45:11.830000,2020-06-19 13:45:11.869000,2020-06-19 13:45:11.984000,2020-06-19 13:45:12.197000,2020-06-19 13:45:12.197000,
726,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:45:11.837000,2020-06-19 13:45:11.854000,2020-06-19 13:45:11.901000,2020-06-19 13:45:11.968000,2020-06-19 13:45:12.200000,2020-06-19 13:45:12.200000,
727,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 13:45:11.923000,2020-06-19 13:45:11.930000,2020-06-19 13:45:11.983000,2020-06-19 13:45:12.083000,2020-06-19 13:45:12.215000,2020-06-19 13:45:12.216000,
728,measure_timeout,built,timeout,,2020-06-19 13:45:12.014000,2020-06-19 13:45:12.023000,2020-06-19 13:45:12.082000,2020-06-19 13:45:12.194000,2020-06-19 13:45:18.394000,2020-06-19 13:45:16.097000,2020-06-19 13:45:18.394000
729,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:45:12.031000,2020-06-19 13:45:12.037000,2020-06-19 13:45:12.095000,2020-06-19 13:45:12.221000,2020-06-19 13:45:12.351000,2020-06-19 13:45:12.351000,
730,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 13:45:12.067000,2020-06-19 13:45:12.082000,2020-06-19 13:45:12.141000,2020-06-19 13:45:12.221000,2020-06-19 13:45:12.415000,2020-06-19 13:45:12.415000,
731,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 13:45:12.067000,2020-06-19 13:45:12.082000,2020-06-19 13:45:12.139000,2020-06-19 13:45:12.239000,2020-06-19 13:45:12.540000,2020-06-19 13:45:12.540000,
732,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 13:45:12.082000,2020-06-19 13:45:12.095000,2020-06-19 13:45:12.351000,2020-06-19 13:45:13.281000,2020-06-19 13:45:13.738000,2020-06-19 13:45:13.282000,2020-06-19 13:45:13.738000
733,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 13:45:12.139000,2020-06-19 13:45:12.154000,2020-06-19 13:45:12.215000,2020-06-19 13:45:12.347000,2020-06-19 13:45:12.493000,2020-06-19 13:45:12.493000,
734,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 13:45:12.148000,2020-06-19 13:45:12.159000,2020-06-19 13:45:12.239000,2020-06-19 13:45:12.347000,2020-06-19 13:45:12.605000,2020-06-19 13:45:12.605000,
735,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:12.207000,2020-06-19 13:45:12.220000,,,,2020-06-19 13:45:16.097000,
736,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 13:45:12.348000,2020-06-19 13:45:12.356000,2020-06-19 13:45:12.454000,2020-06-19 13:45:12.540000,2020-06-19 13:45:12.652000,2020-06-19 13:45:12.652000,
737,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:12.409000,2020-06-19 13:45:12.425000,2020-06-19 13:45:12.501000,2020-06-19 13:45:12.588000,,2020-06-19 13:45:16.097000,
738,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:45:12.434000,2020-06-19 13:45:12.469000,2020-06-19 13:45:12.501000,2020-06-19 13:45:12.589000,2020-06-19 13:45:12.752000,2020-06-19 13:45:12.752000,
739,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 13:45:12.469000,2020-06-19 13:45:12.477000,2020-06-19 13:45:12.501000,2020-06-19 13:45:12.588000,2020-06-19 13:45:12.935000,2020-06-19 13:45:12.935000,
740,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 13:45:12.535000,2020-06-19 13:45:12.545000,2020-06-19 13:45:12.658000,2020-06-19 13:45:12.797000,2020-06-19 13:45:13.013000,2020-06-19 13:45:13.013000,
741,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 13:45:12.633000,2020-06-19 13:45:12.636000,2020-06-19 13:45:12.696000,2020-06-19 13:45:12.765000,2020-06-19 13:45:13.034000,2020-06-19 13:45:13.034000,
742,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 13:45:12.709000,2020-06-19 13:45:12.752000,2020-06-19 13:45:12.796000,2020-06-19 13:45:12.893000,2020-06-19 13:45:14.534000,2020-06-19 13:45:14.534000,
743,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 13:45:12.761000,2020-06-19 13:45:12.765000,2020-06-19 13:45:13.084000,2020-06-19 13:45:13.218000,2020-06-19 13:45:13.356000,2020-06-19 13:45:13.356000,
744,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:45:12.814000,2020-06-19 13:45:12.823000,2020-06-19 13:45:12.892000,2020-06-19 13:45:12.963000,2020-06-19 13:45:13.068000,2020-06-19 13:45:13.068000,
745,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 13:45:12.823000,2020-06-19 13:45:12.829000,2020-06-19 13:45:12.890000,2020-06-19 13:45:12.963000,2020-06-19 13:45:13.084000,2020-06-19 13:45:13.084000,
746,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:45:12.890000,2020-06-19 13:45:12.901000,2020-06-19 13:45:12.963000,2020-06-19 13:45:13.407000,2020-06-19 13:45:13.673000,2020-06-19 13:45:13.673000,
747,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:45:12.917000,2020-06-19 13:45:12.920000,2020-06-19 13:45:12.963000,2020-06-19 13:45:13.056000,2020-06-19 13:45:13.217000,2020-06-19 13:45:13.217000,
748,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:45:13.084000,2020-06-19 13:45:13.098000,2020-06-19 13:45:13.296000,2020-06-19 13:45:13.660000,2020-06-19 13:45:14.069000,2020-06-19 13:45:13.661000,2020-06-19 13:45:14.069000
749,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:13.122000,2020-06-19 13:45:13.154000,2020-06-19 13:45:13.229000,2020-06-19 13:45:13.380000,,2020-06-19 13:45:13.447000,
750,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 13:45:13.212000,2020-06-19 13:45:13.221000,2020-06-19 13:45:13.298000,2020-06-19 13:45:13.380000,2020-06-19 13:45:13.523000,2020-06-19 13:45:13.523000,
751,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 13:45:13.212000,2020-06-19 13:45:13.221000,2020-06-19 13:45:13.298000,2020-06-19 13:45:13.389000,2020-06-19 13:45:15.212000,2020-06-19 13:45:15.212000,
752,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 13:45:13.296000,2020-06-19 13:45:13.307000,2020-06-19 13:45:13.356000,2020-06-19 13:45:13.471000,2020-06-19 13:45:13.661000,2020-06-19 13:45:13.661000,
753,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 13:45:13.307000,2020-06-19 13:45:13.311000,2020-06-19 13:45:13.364000,2020-06-19 13:45:13.522000,2020-06-19 13:45:13.689000,2020-06-19 13:45:13.689000,
754,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 13:45:13.471000,2020-06-19 13:45:13.472000,2020-06-19 13:45:13.522000,2020-06-19 13:45:13.695000,2020-06-19 13:45:14.068000,2020-06-19 13:45:14.068000,
755,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 13:45:13.471000,2020-06-19 13:45:13.473000,2020-06-19 13:45:13.522000,2020-06-19 13:45:13.612000,2020-06-19 13:45:13.884000,2020-06-19 13:45:13.884000,
756,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 13:45:13.510000,2020-06-19 13:45:13.522000,2020-06-19 13:45:13.568000,2020-06-19 13:45:13.673000,2020-06-19 13:45:13.842000,2020-06-19 13:45:13.843000,
757,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 13:45:13.780000,2020-06-19 13:45:13.827000,2020-06-19 13:45:13.890000,2020-06-19 13:45:13.986000,2020-06-19 13:45:14.126000,2020-06-19 13:45:14.126000,
758,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 13:45:13.826000,2020-06-19 13:45:13.842000,2020-06-19 13:45:14.153000,2020-06-19 13:45:14.284000,2020-06-19 13:45:15.274000,2020-06-19 13:45:15.274000,
759,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:45:13.931000,2020-06-19 13:45:13.933000,2020-06-19 13:45:14.011000,2020-06-19 13:45:14.111000,2020-06-19 13:45:14.331000,2020-06-19 13:45:14.332000,
760,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:45:14.042000,2020-06-19 13:45:14.069000,2020-06-19 13:45:14.111000,2020-06-19 13:45:14.283000,2020-06-19 13:45:14.472000,2020-06-19 13:45:14.472000,
761,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:45:14.058000,2020-06-19 13:45:14.095000,2020-06-19 13:45:14.153000,2020-06-19 13:45:14.284000,2020-06-19 13:45:14.517000,2020-06-19 13:45:14.517000,
