circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1107,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 13:59:01.953000,2020-06-19 13:59:01.975000,2020-06-19 13:59:02.093000,2020-06-19 13:59:02.328000,2020-06-19 13:59:02.623000,2020-06-19 13:59:02.623000,
1108,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 13:59:01.995000,2020-06-19 13:59:01.997000,2020-06-19 13:59:02.093000,2020-06-19 13:59:02.272000,2020-06-19 13:59:02.622000,2020-06-19 13:59:02.623000,
1109,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:59:01.995000,2020-06-19 13:59:01.997000,2020-06-19 13:59:02.095000,2020-06-19 13:59:02.314000,2020-06-19 13:59:02.578000,2020-06-19 13:59:02.578000,
1110,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:59:02.028000,2020-06-19 13:59:02.035000,2020-06-19 13:59:02.094000,2020-06-19 13:59:02.171000,2020-06-19 13:59:02.315000,2020-06-19 13:59:02.315000,
1111,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 13:59:02.048000,2020-06-19 13:59:02.065000,2020-06-19 13:59:02.148000,2020-06-19 13:59:02.232000,2020-06-19 13:59:02.638000,2020-06-19 13:59:02.638000,
1112,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:59:02.065000,2020-06-19 13:59:02.066000,2020-06-19 13:59:02.171000,2020-06-19 13:59:02.259000,2020-06-19 13:59:02.467000,2020-06-19 13:59:02.467000,
1113,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 13:59:02.094000,2020-06-19 13:59:02.128000,2020-06-19 13:59:02.200000,2020-06-19 13:59:02.391000,2020-06-19 13:59:02.713000,2020-06-19 13:59:02.714000,
1114,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:02.110000,2020-06-19 13:59:02.170000,2020-06-19 13:59:02.231000,,,2020-06-19 13:59:06.388000,
1115,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 13:59:02.148000,2020-06-19 13:59:02.171000,2020-06-19 13:59:02.233000,2020-06-19 13:59:02.314000,2020-06-19 13:59:02.578000,2020-06-19 13:59:02.578000,
1116,measure_timeout,built,timeout,,2020-06-19 13:59:02.171000,2020-06-19 13:59:02.198000,2020-06-19 13:59:02.233000,2020-06-19 13:59:14.570000,2020-06-19 13:59:14.762000,2020-06-19 13:59:06.388000,2020-06-19 13:59:14.762000
1117,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:59:02.184000,2020-06-19 13:59:02.199000,2020-06-19 13:59:02.245000,2020-06-19 13:59:02.364000,2020-06-19 13:59:02.578000,2020-06-19 13:59:02.579000,
1118,measure_timeout,built,timeout,,2020-06-19 13:59:02.220000,2020-06-19 13:59:02.233000,2020-06-19 13:59:06.040000,2020-06-19 13:59:06.218000,2020-06-19 13:59:06.401000,2020-06-19 13:59:06.041000,2020-06-19 13:59:06.401000
1119,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:59:02.259000,2020-06-19 13:59:02.271000,2020-06-19 13:59:02.314000,2020-06-19 13:59:02.391000,2020-06-19 13:59:02.576000,2020-06-19 13:59:02.577000,
1120,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:59:02.327000,2020-06-19 13:59:02.360000,2020-06-19 13:59:02.401000,2020-06-19 13:59:02.508000,2020-06-19 13:59:02.698000,2020-06-19 13:59:02.698000,
1121,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:59:02.340000,2020-06-19 13:59:02.374000,2020-06-19 13:59:02.426000,2020-06-19 13:59:02.577000,2020-06-19 13:59:02.714000,2020-06-19 13:59:02.714000,
1122,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:59:02.364000,2020-06-19 13:59:02.375000,2020-06-19 13:59:02.425000,2020-06-19 13:59:02.483000,2020-06-19 13:59:02.639000,2020-06-19 13:59:02.639000,
1123,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:59:02.364000,2020-06-19 13:59:02.375000,2020-06-19 13:59:02.576000,2020-06-19 13:59:02.762000,2020-06-19 13:59:03.044000,2020-06-19 13:59:02.763000,2020-06-19 13:59:03.044000
1124,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 13:59:02.374000,2020-06-19 13:59:02.391000,2020-06-19 13:59:02.481000,2020-06-19 13:59:02.666000,2020-06-19 13:59:03.162000,2020-06-19 13:59:03.162000,
1125,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 13:59:02.391000,2020-06-19 13:59:02.425000,2020-06-19 13:59:02.579000,2020-06-19 13:59:02.770000,2020-06-19 13:59:03.119000,2020-06-19 13:59:03.119000,
1126,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:59:02.446000,2020-06-19 13:59:02.483000,2020-06-19 13:59:02.577000,2020-06-19 13:59:02.666000,2020-06-19 13:59:02.858000,2020-06-19 13:59:02.858000,
1127,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:59:02.481000,2020-06-19 13:59:02.508000,2020-06-19 13:59:03.325000,2020-06-19 13:59:03.610000,2020-06-19 13:59:03.967000,2020-06-19 13:59:03.967000,
1128,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 13:59:02.540000,2020-06-19 13:59:02.579000,2020-06-19 13:59:02.639000,2020-06-19 13:59:02.731000,2020-06-19 13:59:02.957000,2020-06-19 13:59:02.957000,
1129,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:02.591000,2020-06-19 13:59:02.638000,,,,2020-06-19 13:59:06.389000,
1130,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:59:02.652000,2020-06-19 13:59:02.666000,2020-06-19 13:59:02.719000,2020-06-19 13:59:02.804000,2020-06-19 13:59:02.958000,2020-06-19 13:59:02.958000,
1131,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 13:59:02.665000,2020-06-19 13:59:02.698000,2020-06-19 13:59:02.763000,2020-06-19 13:59:02.918000,2020-06-19 13:59:03.080000,2020-06-19 13:59:03.080000,
1132,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:59:02.744000,2020-06-19 13:59:02.763000,2020-06-19 13:59:02.831000,2020-06-19 13:59:02.958000,2020-06-19 13:59:03.151000,2020-06-19 13:59:03.152000,
1133,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 13:59:02.803000,2020-06-19 13:59:02.819000,2020-06-19 13:59:02.859000,2020-06-19 13:59:02.956000,2020-06-19 13:59:03.120000,2020-06-19 13:59:03.120000,
1134,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 13:59:02.819000,2020-06-19 13:59:02.857000,2020-06-19 13:59:02.904000,2020-06-19 13:59:03.024000,2020-06-19 13:59:03.187000,2020-06-19 13:59:03.187000,
1135,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:59:02.845000,2020-06-19 13:59:02.858000,2020-06-19 13:59:02.904000,2020-06-19 13:59:02.987000,2020-06-19 13:59:03.186000,2020-06-19 13:59:03.186000,
1136,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 13:59:02.875000,2020-06-19 13:59:02.888000,2020-06-19 13:59:02.958000,2020-06-19 13:59:03.068000,2020-06-19 13:59:03.259000,2020-06-19 13:59:03.259000,
1137,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:59:02.889000,2020-06-19 13:59:02.904000,2020-06-19 13:59:03.068000,2020-06-19 13:59:03.381000,2020-06-19 13:59:03.659000,2020-06-19 13:59:03.659000,
1138,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:59:02.903000,2020-06-19 13:59:02.918000,2020-06-19 13:59:02.964000,2020-06-19 13:59:03.151000,2020-06-19 13:59:03.372000,2020-06-19 13:59:03.373000,
1139,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:59:02.917000,2020-06-19 13:59:02.956000,2020-06-19 13:59:03.023000,2020-06-19 13:59:03.193000,2020-06-19 13:59:03.429000,2020-06-19 13:59:03.429000,
1140,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 13:59:02.935000,2020-06-19 13:59:02.957000,2020-06-19 13:59:03.024000,2020-06-19 13:59:03.162000,2020-06-19 13:59:03.294000,2020-06-19 13:59:03.294000,
1141,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:59:02.936000,2020-06-19 13:59:02.958000,2020-06-19 13:59:03.080000,2020-06-19 13:59:03.207000,2020-06-19 13:59:03.490000,2020-06-19 13:59:03.490000,
1142,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:59:03.002000,2020-06-19 13:59:03.023000,2020-06-19 13:59:03.120000,2020-06-19 13:59:03.228000,2020-06-19 13:59:03.490000,2020-06-19 13:59:03.490000,
1143,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:59:03.023000,2020-06-19 13:59:03.044000,2020-06-19 13:59:03.120000,2020-06-19 13:59:03.258000,2020-06-19 13:59:03.490000,2020-06-19 13:59:03.490000,
1144,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 13:59:03.096000,2020-06-19 13:59:03.120000,2020-06-19 13:59:03.207000,2020-06-19 13:59:03.527000,2020-06-19 13:59:03.878000,2020-06-19 13:59:03.879000,
1145,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:59:03.151000,2020-06-19 13:59:03.162000,2020-06-19 13:59:03.217000,2020-06-19 13:59:03.325000,2020-06-19 13:59:03.529000,2020-06-19 13:59:03.529000,
1146,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:59:03.207000,2020-06-19 13:59:03.228000,2020-06-19 13:59:03.325000,2020-06-19 13:59:03.489000,2020-06-19 13:59:03.765000,2020-06-19 13:59:03.765000,
1147,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:03.311000,2020-06-19 13:59:03.326000,2020-06-19 13:59:03.529000,,,2020-06-19 13:59:07.375000,
1148,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:59:03.326000,2020-06-19 13:59:03.372000,2020-06-19 13:59:03.429000,2020-06-19 13:59:03.543000,2020-06-19 13:59:03.879000,2020-06-19 13:59:03.879000,
1149,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 13:59:03.341000,2020-06-19 13:59:03.381000,2020-06-19 13:59:03.489000,2020-06-19 13:59:03.563000,2020-06-19 13:59:03.748000,2020-06-19 13:59:03.748000,
1150,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:59:03.372000,2020-06-19 13:59:03.398000,2020-06-19 13:59:03.528000,2020-06-19 13:59:03.610000,2020-06-19 13:59:03.747000,2020-06-19 13:59:03.747000,
1151,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:59:03.372000,2020-06-19 13:59:03.398000,2020-06-19 13:59:03.529000,2020-06-19 13:59:03.746000,2020-06-19 13:59:03.946000,2020-06-19 13:59:03.747000,2020-06-19 13:59:03.946000
1152,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 13:59:03.381000,2020-06-19 13:59:03.416000,2020-06-19 13:59:03.747000,2020-06-19 13:59:04.371000,2020-06-19 13:59:05.022000,2020-06-19 13:59:05.022000,
1153,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 13:59:03.394000,2020-06-19 13:59:03.429000,2020-06-19 13:59:03.551000,2020-06-19 13:59:03.796000,2020-06-19 13:59:04.205000,2020-06-19 13:59:04.205000,
1154,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:59:03.415000,2020-06-19 13:59:03.489000,2020-06-19 13:59:03.543000,2020-06-19 13:59:03.599000,2020-06-19 13:59:04.007000,2020-06-19 13:59:04.007000,
1155,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:59:03.472000,2020-06-19 13:59:03.528000,2020-06-19 13:59:03.586000,2020-06-19 13:59:03.664000,2020-06-19 13:59:03.817000,2020-06-19 13:59:03.817000,
1156,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 13:59:03.491000,2020-06-19 13:59:03.529000,2020-06-19 13:59:03.586000,2020-06-19 13:59:03.749000,2020-06-19 13:59:04.206000,2020-06-19 13:59:04.206000,
1157,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:59:03.528000,2020-06-19 13:59:03.545000,2020-06-19 13:59:03.587000,2020-06-19 13:59:03.664000,2020-06-19 13:59:03.817000,2020-06-19 13:59:03.817000,
1158,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 13:59:03.529000,2020-06-19 13:59:03.544000,2020-06-19 13:59:03.599000,2020-06-19 13:59:03.679000,2020-06-19 13:59:03.816000,2020-06-19 13:59:03.816000,
1159,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 13:59:03.543000,2020-06-19 13:59:03.551000,2020-06-19 13:59:03.746000,2020-06-19 13:59:04.038000,2020-06-19 13:59:04.484000,2020-06-19 13:59:04.484000,
1160,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 13:59:03.582000,2020-06-19 13:59:03.599000,2020-06-19 13:59:03.630000,2020-06-19 13:59:03.747000,2020-06-19 13:59:03.879000,2020-06-19 13:59:03.880000,
1161,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 13:59:03.582000,2020-06-19 13:59:03.599000,2020-06-19 13:59:03.630000,2020-06-19 13:59:03.681000,2020-06-19 13:59:03.911000,2020-06-19 13:59:03.911000,
1162,measure_timeout,built,timeout,,2020-06-19 13:59:03.699000,2020-06-19 13:59:03.746000,2020-06-19 13:59:06.163000,2020-06-19 13:59:07.501000,2020-06-19 13:59:08.228000,2020-06-19 13:59:06.163000,2020-06-19 13:59:08.228000
1163,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:59:03.714000,2020-06-19 13:59:03.748000,2020-06-19 13:59:03.818000,2020-06-19 13:59:03.946000,2020-06-19 13:59:04.076000,2020-06-19 13:59:04.076000,
1164,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:59:03.902000,2020-06-19 13:59:03.910000,2020-06-19 13:59:03.981000,2020-06-19 13:59:04.108000,2020-06-19 13:59:04.264000,2020-06-19 13:59:04.264000,
1165,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:59:03.923000,2020-06-19 13:59:03.946000,2020-06-19 13:59:04.007000,2020-06-19 13:59:04.139000,2020-06-19 13:59:04.448000,2020-06-19 13:59:04.448000,
1166,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 13:59:03.936000,2020-06-19 13:59:03.955000,2020-06-19 13:59:05.136000,2020-06-19 13:59:05.303000,2020-06-19 13:59:05.440000,2020-06-19 13:59:05.440000,
1167,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 13:59:03.981000,2020-06-19 13:59:04.022000,2020-06-19 13:59:04.055000,2020-06-19 13:59:04.141000,2020-06-19 13:59:04.535000,2020-06-19 13:59:04.535000,
1168,measure_timeout,failed,timeout,,2020-06-19 13:59:04.022000,2020-06-19 13:59:04.028000,2020-06-19 13:59:23.129000,,,2020-06-19 13:59:08.385000,
1169,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 13:59:04.068000,2020-06-19 13:59:04.077000,2020-06-19 13:59:04.141000,2020-06-19 13:59:04.264000,2020-06-19 13:59:04.449000,2020-06-19 13:59:04.449000,
1170,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 13:59:04.091000,2020-06-19 13:59:04.107000,2020-06-19 13:59:04.215000,2020-06-19 13:59:04.311000,2020-06-19 13:59:04.516000,2020-06-19 13:59:04.516000,
1171,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 13:59:04.107000,2020-06-19 13:59:04.109000,2020-06-19 13:59:04.205000,2020-06-19 13:59:04.264000,2020-06-19 13:59:04.366000,2020-06-19 13:59:04.366000,
1172,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:59:04.125000,2020-06-19 13:59:04.139000,2020-06-19 13:59:04.215000,2020-06-19 13:59:04.292000,2020-06-19 13:59:04.485000,2020-06-19 13:59:04.485000,
1173,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:59:04.138000,2020-06-19 13:59:04.151000,2020-06-19 13:59:04.214000,2020-06-19 13:59:04.277000,2020-06-19 13:59:04.419000,2020-06-19 13:59:04.419000,
1174,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:59:04.247000,2020-06-19 13:59:04.263000,2020-06-19 13:59:04.339000,2020-06-19 13:59:04.561000,2020-06-19 13:59:05.051000,2020-06-19 13:59:05.051000,
1175,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 13:59:04.292000,2020-06-19 13:59:04.309000,2020-06-19 13:59:04.366000,2020-06-19 13:59:04.448000,2020-06-19 13:59:04.575000,2020-06-19 13:59:04.575000,
1176,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:59:04.306000,2020-06-19 13:59:04.339000,2020-06-19 13:59:04.379000,2020-06-19 13:59:04.485000,2020-06-19 13:59:04.652000,2020-06-19 13:59:04.652000,
1177,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:59:04.366000,2020-06-19 13:59:04.370000,2020-06-19 13:59:04.420000,2020-06-19 13:59:04.515000,2020-06-19 13:59:04.612000,2020-06-19 13:59:04.516000,2020-06-19 13:59:04.612000
1178,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 13:59:04.461000,2020-06-19 13:59:04.485000,2020-06-19 13:59:04.535000,2020-06-19 13:59:04.665000,2020-06-19 13:59:04.823000,2020-06-19 13:59:04.823000,
1179,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:59:04.547000,2020-06-19 13:59:04.561000,2020-06-19 13:59:04.628000,2020-06-19 13:59:04.733000,2020-06-19 13:59:04.964000,2020-06-19 13:59:04.965000,
1180,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 13:59:04.561000,2020-06-19 13:59:04.574000,2020-06-19 13:59:04.612000,2020-06-19 13:59:04.668000,2020-06-19 13:59:04.771000,2020-06-19 13:59:04.771000,
1181,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 13:59:04.587000,2020-06-19 13:59:04.589000,2020-06-19 13:59:04.823000,2020-06-19 13:59:05.021000,2020-06-19 13:59:05.134000,2020-06-19 13:59:05.134000,
1182,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 13:59:04.628000,2020-06-19 13:59:04.633000,2020-06-19 13:59:04.684000,2020-06-19 13:59:04.824000,2020-06-19 13:59:05.052000,2020-06-19 13:59:05.052000,
1183,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 13:59:04.665000,2020-06-19 13:59:04.671000,2020-06-19 13:59:04.733000,2020-06-19 13:59:04.823000,2020-06-19 13:59:04.965000,2020-06-19 13:59:04.965000,
1184,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:59:04.701000,2020-06-19 13:59:04.732000,2020-06-19 13:59:04.799000,2020-06-19 13:59:04.988000,2020-06-19 13:59:05.339000,2020-06-19 13:59:05.339000,
1185,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 13:59:04.701000,2020-06-19 13:59:04.732000,2020-06-19 13:59:04.799000,2020-06-19 13:59:05.060000,2020-06-19 13:59:05.470000,2020-06-19 13:59:05.470000,
1186,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 13:59:04.718000,2020-06-19 13:59:04.733000,2020-06-19 13:59:04.800000,2020-06-19 13:59:04.891000,2020-06-19 13:59:05.023000,2020-06-19 13:59:05.023000,
1187,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:59:04.731000,2020-06-19 13:59:04.770000,2020-06-19 13:59:04.834000,2020-06-19 13:59:05.121000,2020-06-19 13:59:05.740000,2020-06-19 13:59:05.740000,
1188,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 13:59:04.746000,2020-06-19 13:59:04.770000,2020-06-19 13:59:04.823000,2020-06-19 13:59:04.892000,2020-06-19 13:59:05.022000,2020-06-19 13:59:05.022000,
1189,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:59:04.760000,2020-06-19 13:59:04.771000,2020-06-19 13:59:04.823000,2020-06-19 13:59:04.940000,2020-06-19 13:59:05.060000,2020-06-19 13:59:05.060000,
1190,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:59:04.793000,2020-06-19 13:59:04.822000,2020-06-19 13:59:04.966000,2020-06-19 13:59:05.234000,2020-06-19 13:59:05.584000,2020-06-19 13:59:05.585000,
1191,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 13:59:04.874000,2020-06-19 13:59:04.880000,2020-06-19 13:59:05.074000,2020-06-19 13:59:05.490000,2020-06-19 13:59:06.102000,2020-06-19 13:59:06.102000,
1192,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:04.940000,2020-06-19 13:59:04.966000,,,,2020-06-19 13:59:09.384000,
1193,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 13:59:04.988000,2020-06-19 13:59:05.023000,2020-06-19 13:59:05.076000,2020-06-19 13:59:05.233000,2020-06-19 13:59:05.616000,2020-06-19 13:59:05.616000,
1194,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 13:59:05.074000,2020-06-19 13:59:05.121000,2020-06-19 13:59:05.233000,2020-06-19 13:59:05.372000,2020-06-19 13:59:05.614000,2020-06-19 13:59:05.615000,
1195,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 13:59:05.093000,2020-06-19 13:59:05.133000,2020-06-19 13:59:05.252000,2020-06-19 13:59:05.389000,2020-06-19 13:59:05.616000,2020-06-19 13:59:05.616000,
1196,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 13:59:05.093000,2020-06-19 13:59:05.133000,2020-06-19 13:59:05.176000,2020-06-19 13:59:05.263000,2020-06-19 13:59:05.424000,2020-06-19 13:59:05.425000,
1197,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 13:59:05.121000,2020-06-19 13:59:05.135000,2020-06-19 13:59:05.233000,2020-06-19 13:59:05.360000,2020-06-19 13:59:05.515000,2020-06-19 13:59:05.515000,
1198,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:05.232000,2020-06-19 13:59:05.250000,2020-06-19 13:59:05.282000,,,2020-06-19 13:59:09.384000,
1199,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:59:05.233000,2020-06-19 13:59:05.250000,2020-06-19 13:59:05.338000,2020-06-19 13:59:05.469000,2020-06-19 13:59:05.672000,2020-06-19 13:59:05.673000,
1200,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:59:05.249000,2020-06-19 13:59:05.263000,2020-06-19 13:59:05.338000,2020-06-19 13:59:05.469000,2020-06-19 13:59:05.673000,2020-06-19 13:59:05.673000,
1201,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:59:05.277000,2020-06-19 13:59:05.303000,2020-06-19 13:59:05.380000,2020-06-19 13:59:05.490000,2020-06-19 13:59:05.671000,2020-06-19 13:59:05.671000,
1202,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:59:05.303000,2020-06-19 13:59:05.319000,2020-06-19 13:59:05.372000,2020-06-19 13:59:05.478000,2020-06-19 13:59:05.672000,2020-06-19 13:59:05.672000,
1203,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:59:05.319000,2020-06-19 13:59:05.338000,2020-06-19 13:59:05.381000,2020-06-19 13:59:05.451000,2020-06-19 13:59:05.740000,2020-06-19 13:59:05.740000,
1204,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 13:59:05.360000,2020-06-19 13:59:05.372000,2020-06-19 13:59:05.441000,2020-06-19 13:59:05.615000,2020-06-19 13:59:05.792000,2020-06-19 13:59:05.615000,2020-06-19 13:59:05.793000
