2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:44:956 | [tor_browser_worker0] [EVENT] STREAM 1264 NEW 0 89.33.246.114.$6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:956 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dsdnez5ontlqvqz4saaymzu4q7drslb7en4vwg536mx3qe7ij7enkdid NO_AUTH $6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA~hinshaw FOgf3v0vlkZJlZILs+2DKhfjfzZ26IsdMsjhR+04Qcg HSDIR_INDEX=F320725D59EC0315754DB4187ED21009C11CAD6E5BA3433AED2EA3B2C58F8428
2020-06-19 14:44:44:956 | [tor_browser_worker0] [EVENT] CIRC 606 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.952708
2020-06-19 14:44:44:958 | [tor_browser_worker0] [EVENT] CIRC 600 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode,$128D16508676598DC8C7465CC5A87A338208466C~amedias BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.696525
2020-06-19 14:44:44:958 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=583 TIMEOUT_MS=1500 XM=175 ALPHA=4.123694 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.016949 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:44:964 | [tor_browser_worker0] [EVENT] CIRC 606 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.952708
2020-06-19 14:44:44:964 | [tor_browser_worker0] [EVENT] CIRC 601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA~alxu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.815257
2020-06-19 14:44:44:964 | [tor_browser_worker0] [EVENT] STREAM 1246 SUCCEEDED 598 185.220.101.135.$CD97DD0842A79184A7D057ECACEF7408C239C710.exit:10135
2020-06-19 14:44:44:964 | [tor_browser_worker0] [EVENT] STREAM_BW 1246 99 0 2020-06-19T12:44:44.961586
2020-06-19 14:44:44:965 | [tor_browser_worker0] [EVENT] STREAM 1246 CLOSED 598 185.220.101.135.$CD97DD0842A79184A7D057ECACEF7408C239C710.exit:10135 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:965 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ymdplllcafupqlpkft56l4c6572t5wlpkl56zgpbqnycr4vbbscqz3yd NO_AUTH $CD97DD0842A79184A7D057ECACEF7408C239C710~niftychionomy oBPILglFauuR5c25BWbH9m3Few/xT5juvjOdBYM5oBg REASON=NOT_FOUND
2020-06-19 14:44:44:965 | [tor_browser_worker0] [EVENT] STREAM 993 FAILED 0 ymdplllcafupqlpkft56l4c6572t5wlpkl56zgpbqnycr4vbbscqz3yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:44:965 | [tor_browser_worker0] [EVENT] STREAM 993 CLOSED 0 ymdplllcafupqlpkft56l4c6572t5wlpkl56zgpbqnycr4vbbscqz3yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:44:986 | [tor_browser_worker0] [EVENT] CIRC 604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.887231
2020-06-19 14:44:44:987 | [tor_browser_worker0] [EVENT] CIRC 602 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAEF8B8B799C711A86350FDC4337B2B3A75B97C9~WolfsDen,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.832071
2020-06-19 14:44:44:988 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=584 TIMEOUT_MS=1500 XM=175 ALPHA=4.130767 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.016920 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:44:995 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.919178
2020-06-19 14:44:44:996 | [tor_browser_worker0] [EVENT] CIRC 603 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D9163829EC2E7A342E98932562C7EBEF3A953F0C~balthazar,$E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.842124
2020-06-19 14:44:44:997 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=585 TIMEOUT_MS=1500 XM=175 ALPHA=4.137840 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.016892 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:45:014 | [tor_browser_worker0] [EVENT] CIRC 606 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.952708
2020-06-19 14:44:45:035 | [tor_browser_worker0] [EVENT] STREAM 1238 SUCCEEDED 594 80.211.133.241.$D42C8514A1DD7AE191266A8117BFBE8933EC5873.exit:1984
2020-06-19 14:44:45:036 | [tor_browser_worker0] [EVENT] STREAM_BW 1238 97 0 2020-06-19T12:44:45.022630
2020-06-19 14:44:45:036 | [tor_browser_worker0] [EVENT] STREAM 1238 CLOSED 594 80.211.133.241.$D42C8514A1DD7AE191266A8117BFBE8933EC5873.exit:1984 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:45:063 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ysbrilu3sd43rqkrfln6srgqfew3rzveeboxnlumfxmjaud42ivuinqd NO_AUTH $D42C8514A1DD7AE191266A8117BFBE8933EC5873~Akira0x00 Ars+JmuIlYPHBN49vKT1SvG4YL4bz7w2wyIcYMhir/Y REASON=NOT_FOUND
2020-06-19 14:44:45:063 | [tor_browser_worker0] [EVENT] STREAM 1266 NEW 0 85.26.114.26.$4060BE838E47FDFFFEB045CAF6630AC663AE2AD2.exit:1003 PURPOSE=DIR_FETCH
2020-06-19 14:44:45:064 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ysbrilu3sd43rqkrfln6srgqfew3rzveeboxnlumfxmjaud42ivuinqd NO_AUTH $4060BE838E47FDFFFEB045CAF6630AC663AE2AD2~thatRelay Ars+JmuIlYPHBN49vKT1SvG4YL4bz7w2wyIcYMhir/Y HSDIR_INDEX=A7ADDAC0E5B2AFE42D3C310972698805BEAA34984E003FB0E04C66FD45239361
2020-06-19 14:44:45:064 | [tor_browser_worker0] [EVENT] CIRC 607 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.052766
2020-06-19 14:44:45:068 | [tor_browser_worker0] [EVENT] STREAM 1229 SUCCEEDED 590 163.172.68.222.$33DBA330433E2915BD0EE66787A48863C818C0BB.exit:9001
2020-06-19 14:44:45:068 | [tor_browser_worker0] [EVENT] STREAM_BW 1229 97 0 2020-06-19T12:44:45.063082
2020-06-19 14:44:45:068 | [tor_browser_worker0] [EVENT] STREAM 1229 CLOSED 590 163.172.68.222.$33DBA330433E2915BD0EE66787A48863C818C0BB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:45:079 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wusd4hmviyfumvrjby5u2kquhyr4n4cvzdl56y6drn2cp62qw2uznoyd NO_AUTH $33DBA330433E2915BD0EE66787A48863C818C0BB~2HG rzv7OHyqn7RcdyCMJ7w/rMTyQ/yjICH5wBMvGzaKEOI REASON=NOT_FOUND
2020-06-19 14:44:45:079 | [tor_browser_worker0] [EVENT] STREAM 1268 NEW 0 217.182.196.68.$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:45:079 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wusd4hmviyfumvrjby5u2kquhyr4n4cvzdl56y6drn2cp62qw2uznoyd NO_AUTH $0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB rzv7OHyqn7RcdyCMJ7w/rMTyQ/yjICH5wBMvGzaKEOI HSDIR_INDEX=FD4EF7D3D41F75C1A202F5848EC4E06ADD8AED3635FBA2BDDF0147C7FC44A78E
2020-06-19 14:44:45:079 | [tor_browser_worker0] [EVENT] CIRC 608 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.074140
2020-06-19 14:44:45:082 | [tor_browser_worker0] [EVENT] CIRC 607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.052766
2020-06-19 14:44:45:082 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.919178
2020-06-19 14:44:45:082 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=586 TIMEOUT_MS=1500 XM=175 ALPHA=4.144913 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.016863 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:45:082 | [tor_browser_worker0] [EVENT] STREAM 1249 SUCCEEDED 599 178.78.213.214.$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67.exit:9001
2020-06-19 14:44:45:083 | [tor_browser_worker0] [EVENT] STREAM_BW 1249 97 0 2020-06-19T12:44:45.079237
2020-06-19 14:44:45:083 | [tor_browser_worker0] [EVENT] STREAM 1249 CLOSED 599 178.78.213.214.$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:45:090 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nhberfad7nll3dvtqoiubpyx23p3tfvvdt2pgsor3gz3dh5ee3wb5dyd NO_AUTH $20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R IYjii20FSyom1mfOhITW21yZEsS4C9OZ0KjSlG4PxAY REASON=NOT_FOUND
2020-06-19 14:44:45:091 | [tor_browser_worker0] [EVENT] STREAM 1270 NEW 0 88.115.61.255.$A18BF818557BD6C8A3546B157B7800B5F24A79A7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:45:091 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nhberfad7nll3dvtqoiubpyx23p3tfvvdt2pgsor3gz3dh5ee3wb5dyd NO_AUTH $A18BF818557BD6C8A3546B157B7800B5F24A79A7~showpen IYjii20FSyom1mfOhITW21yZEsS4C9OZ0KjSlG4PxAY HSDIR_INDEX=32083DD08A4EA6ABC0BA58F2286A2131041667DB5D3604964E983C0F9DDA28FC
2020-06-19 14:44:45:091 | [tor_browser_worker0] [EVENT] CIRC 609 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.086939
2020-06-19 14:44:45:091 | [tor_browser_worker0] [EVENT] CIRC 608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.074140
2020-06-19 14:44:45:104 | [tor_browser_worker0] [EVENT] CIRC 609 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.086939
2020-06-19 14:44:45:105 | [tor_browser_worker0] [EVENT] CIRC 604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.887231
2020-06-19 14:44:45:105 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=587 TIMEOUT_MS=1500 XM=175 ALPHA=4.146224 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.016835 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:45:115 | [tor_browser_worker0] [EVENT] CIRC 608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.074140
2020-06-19 14:44:45:127 | [tor_browser_worker0] [EVENT] CIRC 607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$568583D9E46C68045E2131CF403E48F21DF11F0A~ankerman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.052766
2020-06-19 14:44:45:139 | [tor_browser_worker0] [EVENT] CIRC 609 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.086939
2020-06-19 14:44:45:178 | [tor_browser_worker0] [EVENT] STREAM_BW 1255 96 0 2020-06-19T12:44:45.138823
2020-06-19 14:44:45:178 | [tor_browser_worker0] [EVENT] STREAM_BW 1262 99 0 2020-06-19T12:44:45.138831
2020-06-19 14:44:45:178 | [tor_browser_worker0] [EVENT] STREAM_BW 1247 118 4 2020-06-19T12:44:45.138835
2020-06-19 14:44:45:178 | [tor_browser_worker0] [EVENT] STREAM_BW 1266 95 0 2020-06-19T12:44:45.138839
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1253 96 0 2020-06-19T12:44:45.138842
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1257 94 0 2020-06-19T12:44:45.138846
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1240 94 0 2020-06-19T12:44:45.138848
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1260 118 4 2020-06-19T12:44:45.138851
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1251 96 0 2020-06-19T12:44:45.138854
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1264 95 0 2020-06-19T12:44:45.138857
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1268 96 0 2020-06-19T12:44:45.138860
2020-06-19 14:44:45:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1259 95 0 2020-06-19T12:44:45.138862
2020-06-19 14:44:45:180 | [tor_browser_worker0] [EVENT] STREAM_BW 1232 118 4 2020-06-19T12:44:45.138865
2020-06-19 14:44:45:180 | [tor_browser_worker0] [EVENT] STREAM_BW 1270 95 0 2020-06-19T12:44:45.138867
2020-06-19 14:44:45:182 | [tor_browser_worker0] [EVENT] CIRC 546 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01,$30690AC40FCD074AF918A28BD754757C28076755~halah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:41.603054 REASON=TIMEOUT
2020-06-19 14:44:45:182 | [tor_browser_worker0] [EVENT] CIRC_MINOR 546 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01,$30690AC40FCD074AF918A28BD754757C28076755~halah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:44:41.603054 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:44:45:183 | [tor_browser_worker0] [EVENT] CIRC 610 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.144226
2020-06-19 14:44:45:183 | [tor_browser_worker0] [EVENT] CIRC 611 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:44:45.171906
2020-06-19 14:44:45:183 | [tor_browser_worker0] [EVENT] CIRC 606 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$F38125187F5E7CED1FF31C37B0AEEA7129263F82~550aca43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.952708
2020-06-19 14:44:45:183 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=588 TIMEOUT_MS=1500 XM=175 ALPHA=4.146452 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018456 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:45:183 | [tor_browser_worker0] [EVENT] CIRC 601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA~alxu,$D8E832DD333476940DD083E80230E17BC2C16F5F~nononicetry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.815257
2020-06-19 14:44:45:184 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=589 TIMEOUT_MS=1500 XM=175 ALPHA=4.132645 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018425 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:45:184 | [tor_browser_worker0] [EVENT] STREAM 1240 SUCCEEDED 595 81.16.33.35.$F4BABDAA5DA115DE122DE4158712D53D7450BC65.exit:9001
2020-06-19 14:44:45:184 | [tor_browser_worker0] [EVENT] STREAM 1240 CLOSED 595 81.16.33.35.$F4BABDAA5DA115DE122DE4158712D53D7450BC65.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:45:193 | [tor_browser_worker0] [EVENT] HS_DESC FAILED coujpyh6vzjlkw3wrf7ynk2qvjpygs657m3trwris6jkmdd42zwmwtad NO_AUTH $F4BABDAA5DA115DE122DE4158712D53D7450BC65~eclipse07 GqXGfYFadVD23IX80RWBHlmDnIGiSJ/AGI43+gRW3l4 REASON=NOT_FOUND
2020-06-19 14:44:45:193 | [tor_browser_worker0] [EVENT] STREAM 1272 NEW 0 54.38.187.54.$03CFF90060461087D34FFB7B485C3AD30143775C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:45:193 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED coujpyh6vzjlkw3wrf7ynk2qvjpygs657m3trwris6jkmdd42zwmwtad NO_AUTH $03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX GqXGfYFadVD23IX80RWBHlmDnIGiSJ/AGI43+gRW3l4 HSDIR_INDEX=3CDC54735AB29EC2E2A6519927F699EE7ED2B1B014DC6D80AEDD53BA29AB0E18
2020-06-19 14:44:45:193 | [tor_browser_worker0] [EVENT] CIRC 612 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.188944
2020-06-19 14:44:45:194 | [tor_browser_worker0] [EVENT] CIRC 610 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.144226
2020-06-19 14:44:45:194 | [tor_browser_worker0] [EVENT] CIRC 611 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:44:45.171906
2020-06-19 14:44:45:194 | [tor_browser_worker0] [EVENT] CIRC 608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.074140
2020-06-19 14:44:45:194 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=590 TIMEOUT_MS=1500 XM=175 ALPHA=4.139661 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018395 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:45:211 | [tor_browser_worker0] [EVENT] CIRC 612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.188944
2020-06-19 14:44:45:244 | [tor_browser_worker0] [EVENT] CIRC 610 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:45.144226
2020-06-19 14:44:45:245 | [tor_browser_worker0] [EVENT] CIRC 611 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:44:45.171906
2020-06-19 14:44:45:245 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1,$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE~niftyentry95 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.919178
2020-06-19 14:44:45:245 | [tor_browser_worker0] [EVENT] CIRC 605 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1,$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE~niftyentry95 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.919178
2020-06-19 14:44:45:245 | [tor_browser_worker0] [EVENT] STREAM 1262 SENTCONNECT 605 185.220.101.247.$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE.exit:10247
2020-06-19 14:44:45:266 | [tor_browser_worker0] [EVENT] STREAM 1273 NEW 0 o2gjdk3sqkujqbbinpdb5tffnq4fxaxiuvh76uquy7gu2vq4wgsjmaid.onion:443 SOURCE_ADDR=127.0.0.1:54012 PURPOSE=USER
2020-06-19 14:44:45:266 | [tor_browser_worker0] [EVENT] STREAM 1275 NEW 0 198.98.61.88.$45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F.exit:443 PURPOSE=DIR_FETCH
