circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
517,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:27:59.559000,2020-06-19 10:28:00.278000,2020-06-19 10:28:00.676000,2020-06-19 10:28:01.173000,2020-06-19 10:28:01.678000,2020-06-19 10:28:01.678000,
518,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:27:59.560000,2020-06-19 10:28:00.280000,2020-06-19 10:28:00.767000,2020-06-19 10:28:01.678000,2020-06-19 10:28:03.002000,2020-06-19 10:28:03.002000,
519,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 10:27:59.560000,2020-06-19 10:28:00.280000,2020-06-19 10:28:00.764000,2020-06-19 10:28:01.262000,2020-06-19 10:28:02.190000,2020-06-19 10:28:02.190000,
520,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:27:59.560000,2020-06-19 10:28:00.280000,2020-06-19 10:28:00.723000,2020-06-19 10:28:01.264000,2020-06-19 10:28:01.820000,2020-06-19 10:28:01.264000,2020-06-19 10:28:01.820000
521,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 10:27:59.892000,2020-06-19 10:28:00.376000,2020-06-19 10:28:00.850000,2020-06-19 10:28:01.308000,2020-06-19 10:28:01.819000,2020-06-19 10:28:01.819000,
522,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:27:59.893000,2020-06-19 10:28:00.376000,2020-06-19 10:28:00.809000,2020-06-19 10:28:01.308000,2020-06-19 10:28:02.189000,2020-06-19 10:28:02.189000,
523,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:27:59.985000,2020-06-19 10:28:00.418000,2020-06-19 10:28:00.809000,2020-06-19 10:28:01.262000,2020-06-19 10:28:02.190000,2020-06-19 10:28:02.190000,
524,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:28:00.030000,2020-06-19 10:28:00.500000,2020-06-19 10:28:00.850000,2020-06-19 10:28:01.308000,2020-06-19 10:28:02.285000,2020-06-19 10:28:02.285000,
525,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 10:28:00.134000,2020-06-19 10:28:00.545000,2020-06-19 10:28:01.130000,2020-06-19 10:28:01.677000,2020-06-19 10:28:02.906000,2020-06-19 10:28:02.906000,
526,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:28:00.134000,2020-06-19 10:28:00.545000,2020-06-19 10:28:01.262000,2020-06-19 10:28:01.819000,2020-06-19 10:28:02.905000,2020-06-19 10:28:02.905000,
527,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 10:28:00.134000,2020-06-19 10:28:00.545000,2020-06-19 10:28:01.262000,2020-06-19 10:28:01.820000,2020-06-19 10:28:03.349000,2020-06-19 10:28:03.349000,
528,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 10:28:00.134000,2020-06-19 10:28:00.545000,2020-06-19 10:28:01.262000,2020-06-19 10:28:01.867000,2020-06-19 10:28:03.490000,2020-06-19 10:28:03.491000,
529,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 10:28:00.134000,2020-06-19 10:28:00.545000,2020-06-19 10:28:01.356000,2020-06-19 10:28:02.286000,2020-06-19 10:28:03.891000,2020-06-19 10:28:03.891000,
530,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:28:00.135000,2020-06-19 10:28:00.545000,2020-06-19 10:28:01.310000,2020-06-19 10:28:01.912000,2020-06-19 10:28:03.198000,2020-06-19 10:28:03.198000,
531,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 10:28:00.180000,2020-06-19 10:28:00.631000,2020-06-19 10:28:01.356000,2020-06-19 10:28:02.005000,2020-06-19 10:28:03.600000,2020-06-19 10:28:03.601000,
532,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:28:00.278000,2020-06-19 10:28:00.675000,2020-06-19 10:28:01.086000,2020-06-19 10:28:01.678000,2020-06-19 10:28:03.490000,2020-06-19 10:28:03.490000,
533,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 10:28:00.278000,2020-06-19 10:28:00.675000,2020-06-19 10:28:01.085000,2020-06-19 10:28:01.588000,2020-06-19 10:28:02.622000,2020-06-19 10:28:02.622000,
534,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 10:28:00.278000,2020-06-19 10:28:00.675000,2020-06-19 10:28:01.084000,2020-06-19 10:28:01.356000,2020-06-19 10:28:02.426000,2020-06-19 10:28:02.426000,
535,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 10:28:00.278000,2020-06-19 10:28:00.675000,2020-06-19 10:28:01.085000,2020-06-19 10:28:01.495000,2020-06-19 10:28:02.476000,2020-06-19 10:28:02.476000,
536,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 10:28:00.334000,2020-06-19 10:28:00.721000,2020-06-19 10:28:01.676000,2020-06-19 10:28:03.002000,2020-06-19 10:28:04.710000,2020-06-19 10:28:04.710000,
537,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 10:28:00.334000,2020-06-19 10:28:00.721000,2020-06-19 10:28:01.177000,2020-06-19 10:28:01.676000,2020-06-19 10:28:02.671000,2020-06-19 10:28:02.671000,
538,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:28:00.334000,2020-06-19 10:28:00.721000,2020-06-19 10:28:01.446000,2020-06-19 10:28:02.334000,2020-06-19 10:28:04.042000,2020-06-19 10:28:04.042000,
539,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 10:28:00.545000,2020-06-19 10:28:00.988000,2020-06-19 10:28:01.311000,2020-06-19 10:28:01.911000,2020-06-19 10:28:03.489000,2020-06-19 10:28:01.912000,2020-06-19 10:28:03.489000
540,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:28:00.898000,2020-06-19 10:28:01.177000,2020-06-19 10:28:01.819000,2020-06-19 10:28:02.906000,2020-06-19 10:28:04.609000,2020-06-19 10:28:04.609000,
541,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 10:28:01.040000,2020-06-19 10:28:01.308000,2020-06-19 10:28:01.723000,2020-06-19 10:28:02.671000,2020-06-19 10:28:04.553000,2020-06-19 10:28:04.553000,
542,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 10:28:01.041000,2020-06-19 10:28:01.355000,2020-06-19 10:28:01.911000,2020-06-19 10:28:03.542000,2020-06-19 10:28:05.569000,2020-06-19 10:28:05.569000,
543,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 10:28:01.495000,2020-06-19 10:28:02.004000,2020-06-19 10:28:03.348000,2020-06-19 10:28:04.924000,2020-06-19 10:28:05.956000,2020-06-19 10:28:05.956000,
544,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 10:28:01.496000,2020-06-19 10:28:02.190000,2020-06-19 10:28:03.700000,2020-06-19 10:28:04.975000,2020-06-19 10:28:05.955000,2020-06-19 10:28:05.955000,
545,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:28:01.589000,2020-06-19 10:28:02.286000,2020-06-19 10:28:03.796000,2020-06-19 10:28:05.133000,2020-06-19 10:28:06.123000,2020-06-19 10:28:05.133000,2020-06-19 10:28:06.124000
546,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 10:28:01.820000,2020-06-19 10:28:02.810000,2020-06-19 10:28:04.296000,2020-06-19 10:28:05.351000,2020-06-19 10:28:09.734000,2020-06-19 10:28:09.734000,
547,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 10:28:01.820000,2020-06-19 10:28:02.810000,2020-06-19 10:28:04.297000,2020-06-19 10:28:05.351000,2020-06-19 10:28:06.424000,2020-06-19 10:28:06.425000,
548,hs_client_hsdir,built,,599E3A0F9BDCD580A555FE813D3B37819DE1841D,2020-06-19 10:28:02.189000,2020-06-19 10:28:03.054000,2020-06-19 10:28:04.552000,2020-06-19 10:28:05.460000,2020-06-19 10:28:06.240000,2020-06-19 10:28:06.240000,
549,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 10:28:02.190000,2020-06-19 10:28:03.601000,2020-06-19 10:28:04.923000,2020-06-19 10:28:05.847000,2020-06-19 10:28:06.704000,2020-06-19 10:28:06.704000,
550,hs_client_hsdir,failed,timeout,,2020-06-19 10:28:02.190000,2020-06-19 10:28:03.601000,,,,2020-06-19 10:28:14.271000,
551,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 10:28:02.285000,2020-06-19 10:28:03.601000,2020-06-19 10:28:04.923000,2020-06-19 10:28:05.737000,2020-06-19 10:28:06.647000,2020-06-19 10:28:06.647000,
552,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 10:28:02.286000,2020-06-19 10:28:03.701000,2020-06-19 10:28:05.028000,2020-06-19 10:28:05.958000,2020-06-19 10:28:07.167000,2020-06-19 10:28:07.167000,
553,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 10:28:02.427000,2020-06-19 10:28:03.747000,2020-06-19 10:28:05.132000,2020-06-19 10:28:06.067000,2020-06-19 10:28:07.234000,2020-06-19 10:28:07.235000,
554,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 10:28:02.476000,2020-06-19 10:28:03.747000,2020-06-19 10:28:05.132000,2020-06-19 10:28:06.123000,2020-06-19 10:28:07.236000,2020-06-19 10:28:07.236000,
555,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 10:28:02.622000,2020-06-19 10:28:04.041000,2020-06-19 10:28:05.135000,2020-06-19 10:28:06.124000,2020-06-19 10:28:07.235000,2020-06-19 10:28:07.235000,
556,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 10:28:02.671000,2020-06-19 10:28:04.192000,2020-06-19 10:28:05.350000,2020-06-19 10:28:06.364000,2020-06-19 10:28:07.881000,2020-06-19 10:28:07.881000,
557,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 10:28:02.671000,2020-06-19 10:28:04.192000,2020-06-19 10:28:05.296000,2020-06-19 10:28:06.124000,2020-06-19 10:28:07.168000,2020-06-19 10:28:06.124000,2020-06-19 10:28:07.168000
558,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 10:28:02.906000,2020-06-19 10:28:04.347000,2020-06-19 10:28:05.351000,2020-06-19 10:28:06.240000,2020-06-19 10:28:07.759000,2020-06-19 10:28:07.759000,
559,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 10:28:03.003000,2020-06-19 10:28:04.445000,2020-06-19 10:28:05.351000,2020-06-19 10:28:06.364000,2020-06-19 10:28:07.882000,2020-06-19 10:28:07.882000,
560,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 10:28:03.199000,2020-06-19 10:28:04.609000,2020-06-19 10:28:05.570000,2020-06-19 10:28:06.764000,2020-06-19 10:28:08.672000,2020-06-19 10:28:08.672000,
561,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 10:28:03.200000,2020-06-19 10:28:04.609000,2020-06-19 10:28:05.566000,2020-06-19 10:28:06.588000,2020-06-19 10:28:08.426000,2020-06-19 10:28:08.426000,
562,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 10:28:03.349000,2020-06-19 10:28:04.814000,2020-06-19 10:28:05.789000,2020-06-19 10:28:06.588000,2020-06-19 10:28:08.365000,2020-06-19 10:28:08.365000,
563,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:28:03.489000,2020-06-19 10:28:04.814000,2020-06-19 10:28:05.737000,2020-06-19 10:28:06.588000,2020-06-19 10:28:08.065000,2020-06-19 10:28:08.065000,
564,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 10:28:03.490000,2020-06-19 10:28:04.820000,2020-06-19 10:28:05.678000,2020-06-19 10:28:06.477000,2020-06-19 10:28:07.758000,2020-06-19 10:28:07.758000,
565,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:28:03.491000,2020-06-19 10:28:04.820000,2020-06-19 10:28:05.789000,2020-06-19 10:28:06.767000,2020-06-19 10:28:09.043000,2020-06-19 10:28:09.043000,
566,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 10:28:03.601000,2020-06-19 10:28:04.922000,2020-06-19 10:28:05.737000,2020-06-19 10:28:06.478000,2020-06-19 10:28:07.759000,2020-06-19 10:28:07.760000,
567,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:28:03.701000,2020-06-19 10:28:05.027000,2020-06-19 10:28:05.847000,2020-06-19 10:28:06.588000,2020-06-19 10:28:08.183000,2020-06-19 10:28:06.588000,2020-06-19 10:28:08.183000
568,hs_client_hsdir,built,,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2020-06-19 10:28:04.042000,2020-06-19 10:28:05.135000,2020-06-19 10:28:05.958000,2020-06-19 10:28:06.990000,2020-06-19 10:28:08.609000,2020-06-19 10:28:08.609000,
569,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:28:04.553000,2020-06-19 10:28:05.458000,2020-06-19 10:28:06.240000,2020-06-19 10:28:07.291000,2020-06-19 10:28:09.169000,2020-06-19 10:28:09.169000,
570,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 10:28:04.609000,2020-06-19 10:28:05.458000,2020-06-19 10:28:06.239000,2020-06-19 10:28:06.991000,2020-06-19 10:28:09.168000,2020-06-19 10:28:09.168000,
571,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:28:04.711000,2020-06-19 10:28:05.460000,2020-06-19 10:28:06.425000,2020-06-19 10:28:07.354000,2020-06-19 10:28:09.733000,2020-06-19 10:28:09.733000,
572,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 10:28:05.569000,2020-06-19 10:28:06.241000,2020-06-19 10:28:07.526000,2020-06-19 10:28:09.734000,2020-06-19 10:28:11.457000,2020-06-19 10:28:11.457000,
573,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:28:05.737000,2020-06-19 10:28:06.477000,2020-06-19 10:28:07.353000,2020-06-19 10:28:09.167000,2020-06-19 10:28:10.843000,2020-06-19 10:28:09.168000,2020-06-19 10:28:10.843000
574,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:28:05.956000,2020-06-19 10:28:06.764000,2020-06-19 10:28:08.365000,2020-06-19 10:28:10.251000,2020-06-19 10:28:11.732000,2020-06-19 10:28:11.733000,
575,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:28:06.124000,2020-06-19 10:28:06.767000,2020-06-19 10:28:08.608000,2020-06-19 10:28:10.446000,2020-06-19 10:28:12.006000,2020-06-19 10:28:12.007000,
576,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 10:28:06.240000,2020-06-19 10:28:07.168000,2020-06-19 10:28:08.672000,2020-06-19 10:28:10.710000,2020-06-19 10:28:12.153000,2020-06-19 10:28:12.153000,
577,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:28:06.425000,2020-06-19 10:28:07.290000,2020-06-19 10:28:09.541000,2020-06-19 10:28:11.248000,2020-06-19 10:28:12.651000,2020-06-19 10:28:12.651000,
578,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 10:28:06.647000,2020-06-19 10:28:07.526000,2020-06-19 10:28:09.543000,2020-06-19 10:28:11.115000,2020-06-19 10:28:12.509000,2020-06-19 10:28:12.509000,
579,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:28:06.704000,2020-06-19 10:28:08.065000,2020-06-19 10:28:10.251000,2020-06-19 10:28:11.732000,2020-06-19 10:28:13.017000,2020-06-19 10:28:13.017000,
580,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 10:28:06.764000,2020-06-19 10:28:08.184000,2020-06-19 10:28:10.247000,2020-06-19 10:28:11.799000,2020-06-19 10:28:13.234000,2020-06-19 10:28:11.799000,2020-06-19 10:28:13.234000
581,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 10:28:07.168000,2020-06-19 10:28:08.671000,2020-06-19 10:28:10.447000,2020-06-19 10:28:11.869000,2020-06-19 10:28:13.596000,2020-06-19 10:28:13.597000,
582,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 10:28:07.235000,2020-06-19 10:28:08.671000,2020-06-19 10:28:10.515000,2020-06-19 10:28:11.869000,2020-06-19 10:28:13.233000,2020-06-19 10:28:13.234000,
583,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:28:07.235000,2020-06-19 10:28:08.671000,2020-06-19 10:28:10.515000,2020-06-19 10:28:12.078000,2020-06-19 10:28:14.496000,2020-06-19 10:28:14.496000,
584,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 10:28:07.236000,2020-06-19 10:28:08.672000,2020-06-19 10:28:10.710000,2020-06-19 10:28:12.152000,2020-06-19 10:28:14.492000,2020-06-19 10:28:14.493000,
585,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:28:07.758000,2020-06-19 10:28:09.416000,2020-06-19 10:28:10.911000,2020-06-19 10:28:12.152000,2020-06-19 10:28:13.815000,2020-06-19 10:28:13.816000,
586,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 10:28:07.759000,2020-06-19 10:28:09.543000,2020-06-19 10:28:11.241000,2020-06-19 10:28:12.442000,2020-06-19 10:28:14.269000,2020-06-19 10:28:14.269000,
587,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:28:07.760000,2020-06-19 10:28:09.544000,2020-06-19 10:28:11.177000,2020-06-19 10:28:12.366000,2020-06-19 10:28:13.891000,2020-06-19 10:28:13.891000,
588,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:28:07.881000,2020-06-19 10:28:10.058000,2020-06-19 10:28:11.593000,2020-06-19 10:28:12.795000,2020-06-19 10:28:15.032000,2020-06-19 10:28:15.032000,
589,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 10:28:07.882000,2020-06-19 10:28:10.058000,2020-06-19 10:28:11.525000,2020-06-19 10:28:12.651000,2020-06-19 10:28:15.031000,2020-06-19 10:28:15.031000,
590,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 10:28:07.882000,2020-06-19 10:28:10.058000,2020-06-19 10:28:11.525000,2020-06-19 10:28:12.649000,2020-06-19 10:28:15.031000,2020-06-19 10:28:12.649000,2020-06-19 10:28:15.031000
591,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:28:08.183000,2020-06-19 10:28:10.246000,2020-06-19 10:28:11.593000,2020-06-19 10:28:12.795000,2020-06-19 10:28:15.261000,2020-06-19 10:28:15.261000,
592,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:28:08.365000,2020-06-19 10:28:10.383000,2020-06-19 10:28:11.802000,2020-06-19 10:28:13.378000,2020-06-19 10:28:16.340000,2020-06-19 10:28:16.340000,
593,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 10:28:08.427000,2020-06-19 10:28:10.383000,2020-06-19 10:28:11.802000,2020-06-19 10:28:13.233000,2020-06-19 10:28:16.498000,2020-06-19 10:28:16.499000,
594,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 10:28:08.609000,2020-06-19 10:28:10.447000,2020-06-19 10:28:12.006000,2020-06-19 10:28:13.234000,2020-06-19 10:28:16.105000,2020-06-19 10:28:16.105000,
595,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 10:28:08.672000,2020-06-19 10:28:10.512000,2020-06-19 10:28:11.803000,2020-06-19 10:28:13.235000,2020-06-19 10:28:15.795000,2020-06-19 10:28:15.795000,
596,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 10:28:09.043000,2020-06-19 10:28:10.772000,2020-06-19 10:28:12.006000,2020-06-19 10:28:13.596000,2020-06-19 10:28:16.652000,2020-06-19 10:28:16.653000,
597,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 10:28:09.169000,2020-06-19 10:28:10.911000,2020-06-19 10:28:12.152000,2020-06-19 10:28:13.742000,2020-06-19 10:28:17.137000,2020-06-19 10:28:17.137000,
598,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 10:28:09.169000,2020-06-19 10:28:10.911000,2020-06-19 10:28:12.152000,2020-06-19 10:28:13.307000,2020-06-19 10:28:16.106000,2020-06-19 10:28:16.106000,
599,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:28:09.733000,2020-06-19 10:28:11.176000,2020-06-19 10:28:12.229000,2020-06-19 10:28:13.816000,2020-06-19 10:28:16.738000,2020-06-19 10:28:16.738000,
600,measure_timeout,built,timeout,,2020-06-19 10:28:09.734000,2020-06-19 10:28:11.242000,2020-06-19 10:28:12.442000,2020-06-19 10:28:14.498000,2020-06-19 10:28:18.214000,2020-06-19 10:28:14.498000,2020-06-19 10:28:18.214000
601,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 10:28:09.986000,2020-06-19 10:28:11.458000,2020-06-19 10:28:12.577000,2020-06-19 10:28:15.030000,2020-06-19 10:28:18.132000,2020-06-19 10:28:15.030000,2020-06-19 10:28:18.133000
602,hs_client_hsdir,,,,2020-06-19 10:28:11.457000,2020-06-19 10:28:12.577000,2020-06-19 10:28:14.497000,,,,
603,measure_timeout,built,timeout,,2020-06-19 10:28:11.733000,2020-06-19 10:28:12.939000,2020-06-19 10:28:15.260000,2020-06-19 10:28:18.216000,2020-06-19 10:28:20.170000,2020-06-19 10:28:18.216000,2020-06-19 10:28:20.170000
604,measure_timeout,built,timeout,,2020-06-19 10:28:12.006000,2020-06-19 10:28:13.017000,2020-06-19 10:28:15.263000,2020-06-19 10:28:18.570000,,2020-06-19 10:28:17.307000,2020-06-19 10:28:18.571000
605,measure_timeout,built,timeout,,2020-06-19 10:28:12.153000,2020-06-19 10:28:13.379000,2020-06-19 10:28:16.341000,2020-06-19 10:28:18.919000,2020-06-19 10:28:20.972000,2020-06-19 10:28:18.919000,2020-06-19 10:28:20.972000
606,measure_timeout,built,timeout,,2020-06-19 10:28:12.510000,2020-06-19 10:28:14.497000,2020-06-19 10:28:17.553000,2020-06-19 10:28:19.731000,2020-06-19 10:28:21.062000,2020-06-19 10:28:17.553000,2020-06-19 10:28:21.062000
607,measure_timeout,built,timeout,,2020-06-19 10:28:12.651000,2020-06-19 10:28:14.798000,2020-06-19 10:28:17.715000,2020-06-19 10:28:19.819000,2020-06-19 10:28:21.154000,2020-06-19 10:28:17.716000,2020-06-19 10:28:21.154000
608,measure_timeout,built,timeout,,2020-06-19 10:28:13.017000,2020-06-19 10:28:15.261000,2020-06-19 10:28:18.397000,2020-06-19 10:28:20.170000,2020-06-19 10:28:21.155000,2020-06-19 10:28:18.397000,2020-06-19 10:28:21.155000
609,measure_timeout,built,timeout,,2020-06-19 10:28:13.018000,2020-06-19 10:28:15.261000,2020-06-19 10:28:18.397000,2020-06-19 10:28:20.169000,,2020-06-19 10:28:18.396000,2020-06-19 10:28:20.169000
610,measure_timeout,built,timeout,,2020-06-19 10:28:13.235000,2020-06-19 10:28:15.338000,2020-06-19 10:28:18.401000,2020-06-19 10:28:20.257000,2020-06-19 10:28:21.424000,2020-06-19 10:28:18.401000,2020-06-19 10:28:21.424000
611,measure_timeout,built,timeout,,2020-06-19 10:28:13.597000,2020-06-19 10:28:16.501000,2020-06-19 10:28:18.919000,2020-06-19 10:28:20.525000,2020-06-19 10:28:21.969000,2020-06-19 10:28:18.919000,2020-06-19 10:28:21.969000
612,measure_timeout,built,timeout,,2020-06-19 10:28:13.816000,2020-06-19 10:28:16.654000,2020-06-19 10:28:19.012000,2020-06-19 10:28:20.789000,2020-06-19 10:28:22.064000,2020-06-19 10:28:19.012000,2020-06-19 10:28:22.064000
613,measure_timeout,built,timeout,,2020-06-19 10:28:13.892000,2020-06-19 10:28:16.980000,2020-06-19 10:28:19.372000,2020-06-19 10:28:20.791000,2020-06-19 10:28:21.882000,2020-06-19 10:28:19.372000,2020-06-19 10:28:21.882000
614,measure_timeout,built,timeout,,2020-06-19 10:28:14.269000,2020-06-19 10:28:17.305000,2020-06-19 10:28:19.373000,2020-06-19 10:28:20.971000,2020-06-19 10:28:22.894000,2020-06-19 10:28:19.373000,2020-06-19 10:28:22.894000
615,measure_timeout,failed,timeout,,2020-06-19 10:28:14.271000,2020-06-19 10:28:17.305000,2020-06-19 10:28:19.465000,2020-06-19 10:28:20.792000,,2020-06-19 10:28:19.466000,
616,measure_timeout,built,timeout,,2020-06-19 10:28:14.271000,2020-06-19 10:28:17.305000,2020-06-19 10:28:19.461000,2020-06-19 10:28:20.881000,2020-06-19 10:28:22.063000,2020-06-19 10:28:19.461000,2020-06-19 10:28:22.063000
617,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:28:14.271000,2020-06-19 10:28:17.305000,2020-06-19 10:28:19.996000,2020-06-19 10:28:21.423000,2020-06-19 10:28:24.046000,2020-06-19 10:28:24.046000,
