circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
562,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:20:28.811000,2020-06-19 11:20:28.858000,2020-06-19 11:20:28.983000,2020-06-19 11:20:29.134000,2020-06-19 11:20:29.440000,2020-06-19 11:20:29.441000,
563,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:20:28.858000,2020-06-19 11:20:28.926000,2020-06-19 11:20:29.003000,2020-06-19 11:20:29.152000,2020-06-19 11:20:29.286000,2020-06-19 11:20:29.286000,
564,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 11:20:28.859000,2020-06-19 11:20:28.946000,2020-06-19 11:20:29.080000,2020-06-19 11:20:29.166000,2020-06-19 11:20:29.318000,2020-06-19 11:20:29.319000,
565,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 11:20:28.906000,2020-06-19 11:20:28.983000,2020-06-19 11:20:29.119000,2020-06-19 11:20:29.285000,2020-06-19 11:20:29.615000,2020-06-19 11:20:29.615000,
566,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:20:28.926000,2020-06-19 11:20:28.983000,2020-06-19 11:20:29.119000,2020-06-19 11:20:29.232000,2020-06-19 11:20:29.515000,2020-06-19 11:20:29.515000,
567,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 11:20:28.927000,2020-06-19 11:20:29,2020-06-19 11:20:29.119000,2020-06-19 11:20:29.440000,2020-06-19 11:20:31.021000,2020-06-19 11:20:31.021000,
568,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 11:20:28.963000,2020-06-19 11:20:29.028000,2020-06-19 11:20:29.120000,2020-06-19 11:20:29.229000,2020-06-19 11:20:30.710000,2020-06-19 11:20:30.710000,
569,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:20:28.966000,2020-06-19 11:20:29.029000,2020-06-19 11:20:29.120000,2020-06-19 11:20:29.231000,2020-06-19 11:20:29.652000,2020-06-19 11:20:29.652000,
570,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:20:28.984000,2020-06-19 11:20:29.041000,2020-06-19 11:20:29.133000,2020-06-19 11:20:29.232000,2020-06-19 11:20:29.655000,2020-06-19 11:20:29.655000,
571,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 11:20:29.003000,2020-06-19 11:20:29.081000,2020-06-19 11:20:29.152000,2020-06-19 11:20:29.255000,2020-06-19 11:20:29.474000,2020-06-19 11:20:29.474000,
572,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 11:20:29.082000,2020-06-19 11:20:29.134000,2020-06-19 11:20:29.230000,2020-06-19 11:20:29.349000,2020-06-19 11:20:29.615000,2020-06-19 11:20:29.615000,
573,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:20:29.082000,2020-06-19 11:20:29.134000,2020-06-19 11:20:29.230000,2020-06-19 11:20:29.334000,2020-06-19 11:20:29.580000,2020-06-19 11:20:29.581000,
574,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 11:20:29.082000,2020-06-19 11:20:29.134000,2020-06-19 11:20:29.230000,2020-06-19 11:20:29.475000,2020-06-19 11:20:29.872000,2020-06-19 11:20:29.872000,
575,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:20:29.082000,2020-06-19 11:20:29.134000,2020-06-19 11:20:29.229000,2020-06-19 11:20:29.286000,2020-06-19 11:20:29.580000,2020-06-19 11:20:29.580000,
576,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 11:20:29.083000,2020-06-19 11:20:29.134000,2020-06-19 11:20:29.232000,2020-06-19 11:20:29.440000,2020-06-19 11:20:29.655000,2020-06-19 11:20:29.440000,2020-06-19 11:20:29.655000
577,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:20:29.153000,2020-06-19 11:20:29.229000,2020-06-19 11:20:29.254000,2020-06-19 11:20:29.348000,2020-06-19 11:20:29.788000,2020-06-19 11:20:29.788000,
578,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 11:20:29.231000,2020-06-19 11:20:29.285000,2020-06-19 11:20:29.349000,2020-06-19 11:20:29.615000,2020-06-19 11:20:30.868000,2020-06-19 11:20:30.869000,
579,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 11:20:29.232000,2020-06-19 11:20:29.285000,2020-06-19 11:20:29.349000,2020-06-19 11:20:29.515000,2020-06-19 11:20:29.739000,2020-06-19 11:20:29.739000,
580,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 11:20:29.252000,2020-06-19 11:20:29.287000,2020-06-19 11:20:29.356000,2020-06-19 11:20:29.580000,2020-06-19 11:20:29.839000,2020-06-19 11:20:29.839000,
581,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 11:20:29.286000,2020-06-19 11:20:29.334000,2020-06-19 11:20:29.439000,2020-06-19 11:20:29.689000,2020-06-19 11:20:29.980000,2020-06-19 11:20:29.980000,
582,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:20:29.319000,2020-06-19 11:20:29.348000,2020-06-19 11:20:29.440000,2020-06-19 11:20:29.688000,2020-06-19 11:20:29.909000,2020-06-19 11:20:29.910000,
583,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 11:20:29.440000,2020-06-19 11:20:29.579000,2020-06-19 11:20:29.689000,2020-06-19 11:20:29.909000,2020-06-19 11:20:30.088000,2020-06-19 11:20:30.088000,
584,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 11:20:29.474000,2020-06-19 11:20:29.616000,2020-06-19 11:20:29.838000,2020-06-19 11:20:30.070000,2020-06-19 11:20:30.398000,2020-06-19 11:20:30.398000,
585,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 11:20:29.475000,2020-06-19 11:20:29.616000,2020-06-19 11:20:29.788000,2020-06-19 11:20:29.911000,2020-06-19 11:20:30.415000,2020-06-19 11:20:30.415000,
586,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 11:20:29.476000,2020-06-19 11:20:29.616000,2020-06-19 11:20:29.753000,2020-06-19 11:20:29.910000,2020-06-19 11:20:30.113000,2020-06-19 11:20:30.113000,
587,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:20:29.516000,2020-06-19 11:20:29.654000,2020-06-19 11:20:29.788000,2020-06-19 11:20:29.911000,2020-06-19 11:20:30.048000,2020-06-19 11:20:30.048000,
588,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 11:20:29.580000,2020-06-19 11:20:29.655000,2020-06-19 11:20:29.805000,2020-06-19 11:20:29.911000,2020-06-19 11:20:30.213000,2020-06-19 11:20:30.213000,
589,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 11:20:29.581000,2020-06-19 11:20:29.704000,2020-06-19 11:20:29.839000,2020-06-19 11:20:29.925000,2020-06-19 11:20:30.056000,2020-06-19 11:20:30.056000,
590,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:20:29.615000,2020-06-19 11:20:29.703000,2020-06-19 11:20:29.872000,2020-06-19 11:20:29.979000,2020-06-19 11:20:30.178000,2020-06-19 11:20:30.178000,
591,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:20:29.616000,2020-06-19 11:20:29.704000,2020-06-19 11:20:29.872000,2020-06-19 11:20:29.979000,2020-06-19 11:20:30.179000,2020-06-19 11:20:30.179000,
592,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:20:29.652000,2020-06-19 11:20:29.753000,2020-06-19 11:20:29.908000,2020-06-19 11:20:30.056000,2020-06-19 11:20:30.282000,2020-06-19 11:20:30.282000,
593,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 11:20:29.655000,2020-06-19 11:20:29.787000,2020-06-19 11:20:29.961000,2020-06-19 11:20:30.281000,2020-06-19 11:20:30.752000,2020-06-19 11:20:30.752000,
594,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 11:20:29.655000,2020-06-19 11:20:29.787000,2020-06-19 11:20:29.959000,2020-06-19 11:20:30.231000,2020-06-19 11:20:30.676000,2020-06-19 11:20:30.676000,
595,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 11:20:29.689000,2020-06-19 11:20:29.837000,2020-06-19 11:20:29.911000,2020-06-19 11:20:30.088000,2020-06-19 11:20:30.320000,2020-06-19 11:20:30.320000,
596,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 11:20:29.739000,2020-06-19 11:20:29.872000,2020-06-19 11:20:29.961000,2020-06-19 11:20:30.070000,2020-06-19 11:20:30.362000,2020-06-19 11:20:30.362000,
597,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 11:20:29.739000,2020-06-19 11:20:29.872000,2020-06-19 11:20:29.961000,2020-06-19 11:20:30.158000,2020-06-19 11:20:30.399000,2020-06-19 11:20:30.399000,
598,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 11:20:29.788000,2020-06-19 11:20:29.908000,2020-06-19 11:20:29.983000,2020-06-19 11:20:30.232000,2020-06-19 11:20:31.534000,2020-06-19 11:20:31.534000,
599,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 11:20:29.839000,2020-06-19 11:20:29.911000,2020-06-19 11:20:29.979000,2020-06-19 11:20:30.158000,2020-06-19 11:20:30.320000,2020-06-19 11:20:30.320000,
600,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:20:29.873000,2020-06-19 11:20:29.925000,2020-06-19 11:20:29.979000,2020-06-19 11:20:30.088000,2020-06-19 11:20:30.319000,2020-06-19 11:20:30.319000,
601,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:20:29.910000,2020-06-19 11:20:29.961000,2020-06-19 11:20:30.055000,2020-06-19 11:20:30.231000,2020-06-19 11:20:30.570000,2020-06-19 11:20:30.570000,
602,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 11:20:29.961000,2020-06-19 11:20:29.983000,2020-06-19 11:20:30.157000,2020-06-19 11:20:30.232000,2020-06-19 11:20:30.521000,2020-06-19 11:20:30.521000,
603,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:20:29.980000,2020-06-19 11:20:29.987000,2020-06-19 11:20:30.055000,2020-06-19 11:20:30.231000,2020-06-19 11:20:30.469000,2020-06-19 11:20:30.469000,
604,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:20:30.048000,2020-06-19 11:20:30.070000,2020-06-19 11:20:30.178000,2020-06-19 11:20:30.398000,2020-06-19 11:20:30.812000,2020-06-19 11:20:30.812000,
605,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 11:20:30.056000,2020-06-19 11:20:30.112000,2020-06-19 11:20:30.230000,2020-06-19 11:20:30.469000,2020-06-19 11:20:30.870000,2020-06-19 11:20:30.870000,
606,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:20:30.089000,2020-06-19 11:20:30.179000,2020-06-19 11:20:30.450000,2020-06-19 11:20:30.905000,2020-06-19 11:20:31.770000,2020-06-19 11:20:31.770000,
607,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 11:20:30.113000,2020-06-19 11:20:30.179000,2020-06-19 11:20:30.250000,2020-06-19 11:20:30.605000,2020-06-19 11:20:30.963000,2020-06-19 11:20:30.963000,
608,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:20:30.114000,2020-06-19 11:20:30.178000,2020-06-19 11:20:30.281000,2020-06-19 11:20:30.450000,2020-06-19 11:20:31.307000,2020-06-19 11:20:31.307000,
609,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:20:30.114000,2020-06-19 11:20:30.179000,2020-06-19 11:20:30.319000,2020-06-19 11:20:30.569000,2020-06-19 11:20:30.813000,2020-06-19 11:20:30.813000,
610,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 11:20:30.114000,2020-06-19 11:20:30.179000,2020-06-19 11:20:30.319000,2020-06-19 11:20:30.569000,2020-06-19 11:20:30.790000,2020-06-19 11:20:30.569000,2020-06-19 11:20:30.790000
611,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 11:20:30.179000,2020-06-19 11:20:30.232000,2020-06-19 11:20:30.468000,2020-06-19 11:20:30.750000,2020-06-19 11:20:31.021000,2020-06-19 11:20:31.022000,
612,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 11:20:30.213000,2020-06-19 11:20:30.281000,2020-06-19 11:20:30.415000,2020-06-19 11:20:30.625000,2020-06-19 11:20:30.944000,2020-06-19 11:20:30.944000,
613,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:20:30.282000,2020-06-19 11:20:30.397000,2020-06-19 11:20:30.568000,2020-06-19 11:20:30.694000,2020-06-19 11:20:31.982000,2020-06-19 11:20:31.983000,
614,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 11:20:30.319000,2020-06-19 11:20:30.398000,2020-06-19 11:20:30.568000,2020-06-19 11:20:30.694000,2020-06-19 11:20:31.052000,2020-06-19 11:20:31.052000,
615,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 11:20:30.320000,2020-06-19 11:20:30.449000,2020-06-19 11:20:30.625000,2020-06-19 11:20:30.811000,2020-06-19 11:20:31.773000,2020-06-19 11:20:31.773000,
616,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 11:20:30.320000,2020-06-19 11:20:30.449000,2020-06-19 11:20:30.625000,2020-06-19 11:20:30.790000,2020-06-19 11:20:30.964000,2020-06-19 11:20:30.964000,
617,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:20:30.362000,2020-06-19 11:20:30.468000,2020-06-19 11:20:30.641000,2020-06-19 11:20:30.868000,2020-06-19 11:20:31.115000,2020-06-19 11:20:31.116000,
618,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:20:30.398000,2020-06-19 11:20:30.505000,2020-06-19 11:20:30.675000,2020-06-19 11:20:30.904000,2020-06-19 11:20:31.188000,2020-06-19 11:20:31.188000,
619,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 11:20:30.399000,2020-06-19 11:20:30.505000,2020-06-19 11:20:30.710000,2020-06-19 11:20:30.963000,2020-06-19 11:20:31.228000,2020-06-19 11:20:31.228000,
620,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:20:30.416000,2020-06-19 11:20:30.522000,2020-06-19 11:20:30.751000,2020-06-19 11:20:30.943000,2020-06-19 11:20:31.188000,2020-06-19 11:20:31.189000,
621,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 11:20:30.451000,2020-06-19 11:20:30.624000,2020-06-19 11:20:30.752000,2020-06-19 11:20:31.045000,2020-06-19 11:20:31.455000,2020-06-19 11:20:31.455000,
622,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:30.469000,2020-06-19 11:20:30.626000,2020-06-19 11:20:30.905000,,,2020-06-19 11:20:34.207000,
623,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 11:20:30.522000,2020-06-19 11:20:30.640000,2020-06-19 11:20:30.790000,2020-06-19 11:20:31.006000,2020-06-19 11:20:31.285000,2020-06-19 11:20:31.285000,
624,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:20:30.570000,2020-06-19 11:20:30.694000,2020-06-19 11:20:30.871000,2020-06-19 11:20:31.053000,2020-06-19 11:20:31.308000,2020-06-19 11:20:31.308000,
625,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 11:20:30.625000,2020-06-19 11:20:30.750000,2020-06-19 11:20:30.962000,2020-06-19 11:20:31.688000,2020-06-19 11:20:32.354000,2020-06-19 11:20:32.354000,
626,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:20:30.676000,2020-06-19 11:20:30.790000,2020-06-19 11:20:30.962000,2020-06-19 11:20:31.115000,2020-06-19 11:20:31.307000,2020-06-19 11:20:31.307000,
627,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 11:20:30.710000,2020-06-19 11:20:30.868000,2020-06-19 11:20:30.963000,2020-06-19 11:20:31.116000,2020-06-19 11:20:31.364000,2020-06-19 11:20:31.365000,
628,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 11:20:30.752000,2020-06-19 11:20:30.871000,2020-06-19 11:20:31.051000,2020-06-19 11:20:31.248000,2020-06-19 11:20:31.535000,2020-06-19 11:20:31.535000,
629,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 11:20:30.791000,2020-06-19 11:20:30.905000,2020-06-19 11:20:31.053000,2020-06-19 11:20:31.249000,2020-06-19 11:20:31.579000,2020-06-19 11:20:31.579000,
630,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:20:30.812000,2020-06-19 11:20:30.905000,2020-06-19 11:20:31.052000,2020-06-19 11:20:31.307000,2020-06-19 11:20:31.666000,2020-06-19 11:20:31.667000,
631,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 11:20:30.813000,2020-06-19 11:20:30.924000,2020-06-19 11:20:31.078000,2020-06-19 11:20:31.249000,2020-06-19 11:20:31.536000,2020-06-19 11:20:31.536000,
632,measure_timeout,built,timeout,,2020-06-19 11:20:30.869000,2020-06-19 11:20:30.963000,2020-06-19 11:20:33.156000,2020-06-19 11:20:34.464000,2020-06-19 11:20:36.025000,2020-06-19 11:20:33.157000,2020-06-19 11:20:36.025000
633,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 11:20:30.871000,2020-06-19 11:20:31.005000,2020-06-19 11:20:31.188000,2020-06-19 11:20:31.432000,2020-06-19 11:20:31.726000,2020-06-19 11:20:31.726000,
634,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 11:20:30.944000,2020-06-19 11:20:31.052000,2020-06-19 11:20:31.190000,2020-06-19 11:20:31.398000,2020-06-19 11:20:31.815000,2020-06-19 11:20:31.815000,
635,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 11:20:30.963000,2020-06-19 11:20:31.052000,2020-06-19 11:20:31.116000,2020-06-19 11:20:31.365000,2020-06-19 11:20:31.620000,2020-06-19 11:20:31.620000,
636,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 11:20:30.964000,2020-06-19 11:20:31.078000,2020-06-19 11:20:31.190000,2020-06-19 11:20:31.383000,2020-06-19 11:20:31.666000,2020-06-19 11:20:31.666000,
637,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:20:31.021000,2020-06-19 11:20:31.116000,2020-06-19 11:20:31.306000,2020-06-19 11:20:31.514000,2020-06-19 11:20:31.859000,2020-06-19 11:20:31.860000,
638,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 11:20:31.022000,2020-06-19 11:20:31.116000,2020-06-19 11:20:31.285000,2020-06-19 11:20:31.514000,2020-06-19 11:20:31.961000,2020-06-19 11:20:31.961000,
639,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 11:20:31.052000,2020-06-19 11:20:31.116000,2020-06-19 11:20:31.364000,2020-06-19 11:20:31.556000,2020-06-19 11:20:31.817000,2020-06-19 11:20:31.817000,
640,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:20:31.115000,2020-06-19 11:20:31.228000,2020-06-19 11:20:31.473000,2020-06-19 11:20:31.772000,2020-06-19 11:20:32.331000,2020-06-19 11:20:31.772000,2020-06-19 11:20:32.331000
641,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:20:31.188000,2020-06-19 11:20:31.306000,2020-06-19 11:20:31.472000,2020-06-19 11:20:31.667000,2020-06-19 11:20:32.225000,2020-06-19 11:20:32.225000,
642,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 11:20:31.189000,2020-06-19 11:20:31.306000,2020-06-19 11:20:31.472000,2020-06-19 11:20:31.666000,2020-06-19 11:20:31.919000,2020-06-19 11:20:31.919000,
643,measure_timeout,failed,timeout,,2020-06-19 11:20:31.228000,2020-06-19 11:20:31.382000,2020-06-19 11:21:08.196000,2020-06-19 11:21:14.115000,,2020-06-19 11:20:35.200000,
644,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:20:31.286000,2020-06-19 11:20:31.431000,2020-06-19 11:20:31.557000,2020-06-19 11:20:31.773000,2020-06-19 11:20:32.031000,2020-06-19 11:20:32.031000,
645,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:20:31.307000,2020-06-19 11:20:31.431000,2020-06-19 11:20:31.578000,2020-06-19 11:20:31.814000,2020-06-19 11:20:32.134000,2020-06-19 11:20:32.134000,
646,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 11:20:31.308000,2020-06-19 11:20:31.431000,2020-06-19 11:20:31.579000,2020-06-19 11:20:31.879000,2020-06-19 11:20:32.285000,2020-06-19 11:20:32.285000,
647,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 11:20:31.308000,2020-06-19 11:20:31.454000,2020-06-19 11:20:31.620000,2020-06-19 11:20:31.859000,2020-06-19 11:20:32.135000,2020-06-19 11:20:32.135000,
648,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 11:20:31.365000,2020-06-19 11:20:31.473000,2020-06-19 11:20:31.644000,2020-06-19 11:20:31.879000,2020-06-19 11:20:32.165000,2020-06-19 11:20:32.165000,
649,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 11:20:31.455000,2020-06-19 11:20:31.578000,2020-06-19 11:20:31.770000,2020-06-19 11:20:32.006000,2020-06-19 11:20:32.379000,2020-06-19 11:20:32.379000,
650,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 11:20:31.534000,2020-06-19 11:20:31.688000,2020-06-19 11:20:31.939000,2020-06-19 11:20:32.330000,2020-06-19 11:20:32.566000,2020-06-19 11:20:32.566000,
651,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:20:31.535000,2020-06-19 11:20:31.688000,2020-06-19 11:20:31.939000,2020-06-19 11:20:32.285000,2020-06-19 11:20:32.754000,2020-06-19 11:20:32.754000,
652,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 11:20:31.536000,2020-06-19 11:20:31.688000,2020-06-19 11:20:31.939000,2020-06-19 11:20:32.331000,2020-06-19 11:20:32.783000,2020-06-19 11:20:32.784000,
653,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:20:31.579000,2020-06-19 11:20:31.770000,2020-06-19 11:20:31.939000,2020-06-19 11:20:32.330000,2020-06-19 11:20:32.706000,2020-06-19 11:20:32.706000,
654,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 11:20:31.620000,2020-06-19 11:20:31.793000,2020-06-19 11:20:32.070000,2020-06-19 11:20:32.398000,2020-06-19 11:20:32.833000,2020-06-19 11:20:32.833000,
655,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:20:31.666000,2020-06-19 11:20:31.817000,2020-06-19 11:20:32.030000,2020-06-19 11:20:32.419000,2020-06-19 11:20:32.900000,2020-06-19 11:20:32.900000,
656,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 11:20:31.667000,2020-06-19 11:20:31.817000,2020-06-19 11:20:32.031000,2020-06-19 11:20:32.377000,2020-06-19 11:20:32.635000,2020-06-19 11:20:32.635000,
657,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 11:20:31.727000,2020-06-19 11:20:31.880000,2020-06-19 11:20:32.077000,2020-06-19 11:20:32.398000,2020-06-19 11:20:32.781000,2020-06-19 11:20:32.781000,
