2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=378 TIMEOUT_MS=1500 XM=175 ALPHA=4.517902 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018277 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] CIRC 385 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.024264
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] CIRC 385 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.024264
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] STREAM 831 SENTCONNECT 385 93.115.91.66.$327F5823438B8EC86EC33355C147D8455AB1C14B.exit:443
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] CIRC 405 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.359373
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.310206
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] STREAM 754 SUCCEEDED 349 178.17.174.242.$474648D2DFC1C060A5CA74C8A5976807B7FB5FE0.exit:9001
2020-06-19 11:20:25:367 | [tor_browser_worker0] [EVENT] STREAM 798 SUCCEEDED 371 208.68.4.129.$644074F47257F9A906F9AA5C6B8926C1540A1DA8.exit:443
2020-06-19 11:20:25:367 | [tor_browser_worker0] [EVENT] STREAM 817 SUCCEEDED 379 107.189.10.218.$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6.exit:443
2020-06-19 11:20:25:367 | [tor_browser_worker0] [EVENT] STREAM 754 CLOSED 349 178.17.174.242.$474648D2DFC1C060A5CA74C8A5976807B7FB5FE0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:367 | [tor_browser_worker0] [EVENT] STREAM 817 CLOSED 379 107.189.10.218.$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:367 | [tor_browser_worker0] [EVENT] STREAM 798 CLOSED 371 208.68.4.129.$644074F47257F9A906F9AA5C6B8926C1540A1DA8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:373 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qw7qs6g3vt7dphii NO_AUTH $474648D2DFC1C060A5CA74C8A5976807B7FB5FE0~GeosCoolRelay i4diwb2zjss4444gf5in6xcnyg2h4w3s REASON=NOT_FOUND
2020-06-19 11:20:25:373 | [tor_browser_worker0] [EVENT] STREAM 893 NEW 0 185.220.101.212.$470BC5C6A8BD1D9FDBB55689FB3030310181EAE2.exit:10212 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:373 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qw7qs6g3vt7dphii NO_AUTH $470BC5C6A8BD1D9FDBB55689FB3030310181EAE2~niftywabbit20 i4diwb2zjss4444gf5in6xcnyg2h4w3s
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mko6wire4ustmomb NO_AUTH $CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6~Unnamed 5fdnlwknzcvnqfnmh3kmssxzow4m2asz REASON=NOT_FOUND
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] STREAM 895 NEW 0 185.177.151.33.$E96C071A67833C2C93D74F7C84C99148E15181F8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mko6wire4ustmomb NO_AUTH $E96C071A67833C2C93D74F7C84C99148E15181F8~Spacepark 5fdnlwknzcvnqfnmh3kmssxzow4m2asz
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xazyqb62newd7ghj NO_AUTH $644074F47257F9A906F9AA5C6B8926C1540A1DA8~PrivacyServicesExit mptoakipfpavbxtsfdhhj2jxc3xulpbw REASON=NOT_FOUND
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] STREAM 897 NEW 0 45.79.138.8.$8C35B15C1F138BDE4D50A975129E4773B44A503D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xazyqb62newd7ghj NO_AUTH $8C35B15C1F138BDE4D50A975129E4773B44A503D~HappyNode11 rqcuv2vq6sy77vhyimydgw74eakm6wcq
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.359373
2020-06-19 11:20:25:374 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00B4C1963B320818348EF45A50C1F0D92F6D259D~Unnamed,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.206923
2020-06-19 11:20:25:375 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=379 TIMEOUT_MS=1500 XM=175 ALPHA=4.529854 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018229 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:375 | [tor_browser_worker0] [EVENT] STREAM 802 SUCCEEDED 372 5.255.77.47.$1525A0AF806EF85953CF83EBB02944B92C0E81E2.exit:1337
2020-06-19 11:20:25:375 | [tor_browser_worker0] [EVENT] STREAM 802 CLOSED 372 5.255.77.47.$1525A0AF806EF85953CF83EBB02944B92C0E81E2.exit:1337 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:380 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4ddtbilztflfkjq6 NO_AUTH $1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG ct6pbbsxngs6zwm27jamgkbpfx3uuhrb REASON=NOT_FOUND
2020-06-19 11:20:25:380 | [tor_browser_worker0] [EVENT] STREAM 899 NEW 0 167.114.92.55.$ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4ddtbilztflfkjq6 NO_AUTH $ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46~Unnamed vozdbprak2g3x4tktbzspopaesmboo3v
2020-06-19 11:20:25:382 | [tor_browser_worker0] [EVENT] STREAM 697 SUCCEEDED 320 71.19.148.20.$BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E.exit:22
2020-06-19 11:20:25:382 | [tor_browser_worker0] [EVENT] STREAM 800 SUCCEEDED 370 188.214.129.21.$0F52E9652F96AD1D500AC062350A149902C128B9.exit:443
2020-06-19 11:20:25:382 | [tor_browser_worker0] [EVENT] STREAM 774 CLOSED 357 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:382 | [tor_browser_worker0] [EVENT] STREAM 800 CLOSED 370 188.214.129.21.$0F52E9652F96AD1D500AC062350A149902C128B9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:389 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uxlr3onvy6hpt74m NO_AUTH $FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon r3u273la6tg54kyvskntspybctc26qgh REASON=NOT_FOUND
2020-06-19 11:20:25:389 | [tor_browser_worker0] [EVENT] STREAM 901 NEW 0 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:389 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uxlr3onvy6hpt74m NO_AUTH $5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU lod23gierixcfvns4f2ka2qbemoyh7na
2020-06-19 11:20:25:389 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ngt3aknm3lkrnitu NO_AUTH $0F52E9652F96AD1D500AC062350A149902C128B9~partain b42nopoe3jcuboazf7ntsprjdl4ofaln REASON=NOT_FOUND
2020-06-19 11:20:25:390 | [tor_browser_worker0] [EVENT] STREAM 903 NEW 0 199.249.230.64.$B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:390 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ngt3aknm3lkrnitu NO_AUTH $B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B~Quintex41 wij7uzmeawd4onz27q27b6jf6ipd5owh
2020-06-19 11:20:25:417 | [tor_browser_worker0] [EVENT] STREAM 904 NEW 0 mextpi725txoqgye.onion:443 SOURCE_ADDR=127.0.0.1:44698 PURPOSE=USER
2020-06-19 11:20:25:417 | [tor_browser_worker0] [EVENT] STREAM 906 NEW 0 82.149.227.125.$88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:417 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mextpi725txoqgye NO_AUTH $88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008~cryzrelay02 rc4v6hyfyzomx6j5ek4enchu3vkp4yyy
2020-06-19 11:20:25:417 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.320675
2020-06-19 11:20:25:417 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.232464
2020-06-19 11:20:25:417 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=380 TIMEOUT_MS=1500 XM=175 ALPHA=4.541806 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018182 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] CIRC 373 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3~v205,$229A21B9912BD92D696841F77BDEC95A23B67594~Unnamed,$166985A84230B5F9A78C970736AE944B413930D7~torproxy03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.799393
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] CIRC 373 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3~v205,$229A21B9912BD92D696841F77BDEC95A23B67594~Unnamed,$166985A84230B5F9A78C970736AE944B413930D7~torproxy03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.799393
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] STREAM 804 SENTCONNECT 373 193.169.145.194.$166985A84230B5F9A78C970736AE944B413930D7.exit:443
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] CIRC 406 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.401288
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] CIRC 386 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E3279806041BA178283F61ED9EF7B535C54B839~Pattor,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$B5831845F631C3E053B12D4714332E930219A014~MrX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.036245
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] CIRC 386 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E3279806041BA178283F61ED9EF7B535C54B839~Pattor,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$B5831845F631C3E053B12D4714332E930219A014~MrX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.036245
2020-06-19 11:20:25:418 | [tor_browser_worker0] [EVENT] STREAM 833 SENTCONNECT 386 213.136.69.237.$B5831845F631C3E053B12D4714332E930219A014.exit:29517
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] CIRC 407 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.412039
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] CIRC 387 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$17CC4D25E33993D011CDA6E68806435FFFD2E6C7~elguaposghost BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.041650
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] CIRC 376 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01664D41A81F817A3E71400D6BFD40947AA40AFB~noce,$856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB~Piratenpartei02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.826778
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=381 TIMEOUT_MS=1500 XM=175 ALPHA=4.488828 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018135 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] CIRC 384 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F6ABD086F40B890A33C93CC4606EE68B31C9556~dao,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.014084
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=382 TIMEOUT_MS=1500 XM=175 ALPHA=4.457328 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018088 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] STREAM 787 SUCCEEDED 364 138.59.18.105.$2728AD264284944DBDDDFE0C6DBE656A85A93602.exit:88
2020-06-19 11:20:25:419 | [tor_browser_worker0] [EVENT] STREAM 725 CLOSED 333 43.251.159.144.$CF97B121E511B80125ED8DFF27CA403A480CB20A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:420 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4vquno2it7dxobcp NO_AUTH $CF97B121E511B80125ED8DFF27CA403A480CB20A~MollyLee pk2imxatdnna6incqp36b3hctyqf6qlq REASON=NOT_FOUND
2020-06-19 11:20:25:420 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4vquno2it7dxobcp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:25:420 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4vquno2it7dxobcp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.401288
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.412039
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.310206
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=383 TIMEOUT_MS=1500 XM=175 ALPHA=4.468997 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018041 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] CIRC 388 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9A821C76CA072D7D4D368E04CDDDA195B1F5C4F~ProstoVPN,$875F74A3DC14737BECA06F8B500022154D1A29D1~Babylonian,$55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C~poisona BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.044535
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] CIRC 388 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9A821C76CA072D7D4D368E04CDDDA195B1F5C4F~ProstoVPN,$875F74A3DC14737BECA06F8B500022154D1A29D1~Babylonian,$55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C~poisona BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.044535
2020-06-19 11:20:25:462 | [tor_browser_worker0] [EVENT] STREAM 406 SENTCONNECT 388 87.245.100.100.$55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C.exit:443
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] CIRC 408 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.437686
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD8F11C9315A799819882D0E304BF79F2BDAE6B8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.359373
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.263443
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=384 TIMEOUT_MS=1500 XM=175 ALPHA=4.479776 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017995 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674~niftywatersgerbil,$0485027A0A349D454D978F6C1CECDD29EA17769A~hviv117 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.147101
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] CIRC 394 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674~niftywatersgerbil,$0485027A0A349D454D978F6C1CECDD29EA17769A~hviv117 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.147101
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] STREAM 842 SENTCONNECT 394 192.42.116.17.$0485027A0A349D454D978F6C1CECDD29EA17769A.exit:443
2020-06-19 11:20:25:463 | [tor_browser_worker0] [EVENT] CIRC 409 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.453714
2020-06-19 11:20:25:464 | [tor_browser_worker0] [EVENT] STREAM 831 SUCCEEDED 385 93.115.91.66.$327F5823438B8EC86EC33355C147D8455AB1C14B.exit:443
2020-06-19 11:20:25:477 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$6E984E2FC2382C128E3668544C88D6F0E89B1FE9~spongebobness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.122884
2020-06-19 11:20:25:477 | [tor_browser_worker0] [EVENT] CIRC 393 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$6E984E2FC2382C128E3668544C88D6F0E89B1FE9~spongebobness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.122884
2020-06-19 11:20:25:477 | [tor_browser_worker0] [EVENT] STREAM 840 SENTCONNECT 393 89.142.75.60.$6E984E2FC2382C128E3668544C88D6F0E89B1FE9.exit:9001
2020-06-19 11:20:25:477 | [tor_browser_worker0] [EVENT] CIRC 410 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.470072
2020-06-19 11:20:25:498 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.437686
2020-06-19 11:20:25:498 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.453714
2020-06-19 11:20:25:498 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$130E69E8F783DEF256E757FA78154B7DC2A39E0E~funkturm,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$F3889E2C68A673848CA9094F6F4A3653D7692109~FlashEagle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.223582
