2020-06-19 15:16:00:705 | [main] Events log file for victim clients.
2020-06-19 15:16:18:571 | [tor_browser_worker0] [EVENT] CIRC 455 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62712B2C24A169B24336CD2FE2BE55DA67476C8B~Fission01,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle,$6A412A09EEFD191ADE4EE4AF0B98611E10A15409~maxomeister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:17.758966
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] STREAM 972 SENTCONNECT 455 193.218.118.160.$6A412A09EEFD191ADE4EE4AF0B98611E10A15409.exit:443
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] CIRC 487 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.547151
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] CIRC 488 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.553129
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] CIRC 489 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.558897
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] STREAM 996 SUCCEEDED 470 178.239.176.73.$6EF78BB131DA33F9D266BC4BB5972261E34DBD13.exit:443
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] STREAM 996 CLOSED 470 178.239.176.73.$6EF78BB131DA33F9D266BC4BB5972261E34DBD13.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:572 | [tor_browser_worker0] [EVENT] CIRC 474 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.162704 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wqq5fjm2747qogcjamugo3a6iljjtz443iv3ivu54jqbyjys53lgksyd NO_AUTH $6EF78BB131DA33F9D266BC4BB5972261E34DBD13~VegaIT lOqU8G0UZvN1wFBm0OPiD79RdR5GaMQwkbG1Kqnt0CA REASON=NOT_FOUND
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] STREAM 1113 NEW 0 217.79.179.177.$3E53D3979DB07EFD736661C934A1DED14127B684.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wqq5fjm2747qogcjamugo3a6iljjtz443iv3ivu54jqbyjys53lgksyd NO_AUTH $3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed lOqU8G0UZvN1wFBm0OPiD79RdR5GaMQwkbG1Kqnt0CA HSDIR_INDEX=C59749567BEFF5F65FF62543A6B6E3ACA933EE4599593A6B9634F7CB61EA8D2B
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] CIRC 485 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.514461
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.529665
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] STREAM 927 SUCCEEDED 435 207.180.198.88.$73E2046A1E7F0E95D36C3F979CE5FAC3609AC610.exit:9001
2020-06-19 15:16:18:585 | [tor_browser_worker0] [EVENT] STREAM 927 CLOSED 435 207.180.198.88.$73E2046A1E7F0E95D36C3F979CE5FAC3609AC610.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:621 | [tor_browser_worker0] [EVENT] STREAM 981 SUCCEEDED 459 195.169.125.226.$D7DB8E82604F806766FC3F80213CF719A0481D0B.exit:9001
2020-06-19 15:16:18:621 | [tor_browser_worker0] [EVENT] STREAM 981 CLOSED 459 195.169.125.226.$D7DB8E82604F806766FC3F80213CF719A0481D0B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:621 | [tor_browser_worker0] [EVENT] STREAM 1109 NEW 0 pfhuwqzqz42k3bnnof3s4issrjzfmdxx56mzpma2kf7kjhxiyiildmqd.onion:443 SOURCE_ADDR=127.0.0.1:44056 PURPOSE=USER
2020-06-19 15:16:18:621 | [tor_browser_worker0] [EVENT] STREAM 1116 NEW 0 188.40.128.246.$AD19490C7DBB26D3A68EFC824F67E69B0A96E601.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:621 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pfhuwqzqz42k3bnnof3s4issrjzfmdxx56mzpma2kf7kjhxiyiildmqd NO_AUTH $AD19490C7DBB26D3A68EFC824F67E69B0A96E601~sputnik 1NQ9/LI/E7TR43IhpIUlZMunaJuwyXZllzw5GtS9u6Q HSDIR_INDEX=367E54CF7562B2A6EF28BAA92028690C43631BC2D8C0960CC9FB1E0875FF7CB5
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] HS_DESC FAILED btzbqhbqfmnwci4as2uoke5ydjbrz3sxvn5ixztihgex5apwxvyif7id NO_AUTH $73E2046A1E7F0E95D36C3F979CE5FAC3609AC610~Torild XwSYKKv4DqQ3MBsi44DsOM48M1htrPSgp93g/ChKNT4 REASON=NOT_FOUND
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] STREAM 448 FAILED 0 btzbqhbqfmnwci4as2uoke5ydjbrz3sxvn5ixztihgex5apwxvyif7id.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] STREAM 448 CLOSED 0 btzbqhbqfmnwci4as2uoke5ydjbrz3sxvn5ixztihgex5apwxvyif7id.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.547151
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] CIRC 488 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.553129
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.558897
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y7go2fnlxceotirs4scgquz76i2bogkv5v72gh53jggmbxkhto3l6yqd NO_AUTH $D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64 93DXs8RoVbMn4YL5GC5eNkVb9VY9/r/z3Vf/ew3iVDc REASON=NOT_FOUND
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] STREAM 1118 NEW 0 23.129.64.193.$AC28D573C16BD0C7D42AA70976BF36984A1E4DE0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:622 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y7go2fnlxceotirs4scgquz76i2bogkv5v72gh53jggmbxkhto3l6yqd NO_AUTH $AC28D573C16BD0C7D42AA70976BF36984A1E4DE0~lattera 93DXs8RoVbMn4YL5GC5eNkVb9VY9/r/z3Vf/ew3iVDc HSDIR_INDEX=0C3B02EFAB37EC22E8F99CF9A65CF1121B30A980D04E71724E7E8338C18F7887
2020-06-19 15:16:18:639 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:17.913610
2020-06-19 15:16:18:639 | [tor_browser_worker0] [EVENT] CIRC 461 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:17.913610
2020-06-19 15:16:18:639 | [tor_browser_worker0] [EVENT] STREAM 985 SENTCONNECT 461 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443
2020-06-19 15:16:18:639 | [tor_browser_worker0] [EVENT] CIRC 490 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.610866
2020-06-19 15:16:18:639 | [tor_browser_worker0] [EVENT] STREAM 896 SUCCEEDED 419 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001
2020-06-19 15:16:18:639 | [tor_browser_worker0] [EVENT] STREAM 896 CLOSED 419 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] CIRC 481 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37~unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.463369
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] CIRC 484 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.497049
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] CIRC 468 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04EE5E1B23127D26A36F71C66810D88B0B80BB91~dorinne,$EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A~Venom131 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.027327
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=454 TIMEOUT_MS=1500 XM=175 ALPHA=2.692249 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034409 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] CIRC 469 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9536547B5F97CF8768C067A17C4D01F1A826A66D~ragelafu,$FF60B3FC9A186E398846E095AC378B13EC8094FD~enif,$114FB145113A8D53818F0BA9363DFBC81DC8447F~Machiavelli BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.044202
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] CIRC 469 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9536547B5F97CF8768C067A17C4D01F1A826A66D~ragelafu,$FF60B3FC9A186E398846E095AC378B13EC8094FD~enif,$114FB145113A8D53818F0BA9363DFBC81DC8447F~Machiavelli BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.044202
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] STREAM 994 SENTCONNECT 469 167.71.150.11.$114FB145113A8D53818F0BA9363DFBC81DC8447F.exit:3389
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] CIRC 491 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.627360
2020-06-19 15:16:18:640 | [tor_browser_worker0] [EVENT] STREAM 798 CLOSED 371 88.115.22.244.$2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:641 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yzdoqymii6u6vl2uji4dnxgqjqdavme7dsplqa6fhtqzdzidz4ysixqd NO_AUTH $8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F~Unnamed c4anFsx9r6pQzcmIFVUJsksSDVmg6lB1qgdqMWn6jyQ REASON=NOT_FOUND
2020-06-19 15:16:18:641 | [tor_browser_worker0] [EVENT] STREAM 1120 NEW 0 208.68.7.129.$3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:641 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yzdoqymii6u6vl2uji4dnxgqjqdavme7dsplqa6fhtqzdzidz4ysixqd NO_AUTH $3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB~PrivacySvcsExitBA c4anFsx9r6pQzcmIFVUJsksSDVmg6lB1qgdqMWn6jyQ HSDIR_INDEX=3C5599285167F9590BE10D9378E9FBAC82802280E6DFC34146156B8AC2B17815
2020-06-19 15:16:18:676 | [tor_browser_worker0] [EVENT] CIRC 485 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.514461
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 952 SUCCEEDED 446 213.61.215.54.$61AF790EF78C2D73C8E3D8E2596D42A1AACE1359.exit:443
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 907 CLOSED 427 51.15.34.165.$A4E120350425BAD920307FFA74440F95D0172302.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 957 CLOSED 448 51.158.148.128.$CC09DFB016081AD50686DAC96440BB2D6F343251.exit:993 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] HS_DESC FAILED spehq5ievlquajsfxy4qqnf4kw3bzaq54i5fw7aof4kshuvtjanpg4ad NO_AUTH $2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08~hothand DJWVBuyc2/zdQnBnatCcNYkASco3UMcMOLd5djbg2N4 REASON=NOT_FOUND
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 1122 NEW 0 98.128.186.118.$CC605FEC74F20D49995D8FAAFF7365954233B85D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED spehq5ievlquajsfxy4qqnf4kw3bzaq54i5fw7aof4kshuvtjanpg4ad NO_AUTH $CC605FEC74F20D49995D8FAAFF7365954233B85D~femtejuli DJWVBuyc2/zdQnBnatCcNYkASco3UMcMOLd5djbg2N4 HSDIR_INDEX=9176A411F021E64ABBE545B888CF9C0EF6B662837B1861D5ABF4FE59F4777817
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 952 CLOSED 446 213.61.215.54.$61AF790EF78C2D73C8E3D8E2596D42A1AACE1359.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 1114 NEW 0 p2zzht3clgdit36vvvj276z53a5md2eylicxbo7v4gm4muxvpjmllhyd.onion:443 SOURCE_ADDR=127.0.0.1:44058 PURPOSE=USER
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] STREAM 1124 NEW 0 51.91.121.255.$52026565263963A4DA7C0A737E43850951405CDB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:677 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p2zzht3clgdit36vvvj276z53a5md2eylicxbo7v4gm4muxvpjmllhyd NO_AUTH $52026565263963A4DA7C0A737E43850951405CDB~frenchonion aOrt1FxGCRW7rYzvwptDMST7iFlUd2/j9HgOnC2gVdo HSDIR_INDEX=1CBD1EAA1BC1D14163C7F68D87EB9275DD74D3EAC56D33C242FD49ECDD053BEA
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tkwibg2ljhxbwrstwhffk4kh53ganr6arsxfmmwhl572l4bq5c4g3uyd NO_AUTH $61AF790EF78C2D73C8E3D8E2596D42A1AACE1359~VMHosting830m bZNugqp4V/TRkBP16+ADBT+gVyOuzz8KFIvpCNsZdxQ REASON=NOT_FOUND
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] STREAM 1126 NEW 0 91.194.84.89.$1AAC19D892F84910AB94C45092241ABA3CFC4C89.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tkwibg2ljhxbwrstwhffk4kh53ganr6arsxfmmwhl572l4bq5c4g3uyd NO_AUTH $1AAC19D892F84910AB94C45092241ABA3CFC4C89~TorOrDie4privacyNET bZNugqp4V/TRkBP16+ADBT+gVyOuzz8KFIvpCNsZdxQ HSDIR_INDEX=6B55BBB66E5745A2D33E15212CCAE965703FD966B8E56CEC57D038BA95343893
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mpp3pbvz43usvt4qrxhwphuuksesy7gpsxo57uoig3zramc5pkdo6sid NO_AUTH $A4E120350425BAD920307FFA74440F95D0172302~antongervase bWABNvCS3ijC7nvopWpUpAM0FVMW0USL6OhhzcQREYg REASON=NOT_FOUND
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] STREAM 1128 NEW 0 93.115.86.4.$CE863C22AD5ABBEAF606AE35A22781C409D895E5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mpp3pbvz43usvt4qrxhwphuuksesy7gpsxo57uoig3zramc5pkdo6sid NO_AUTH $CE863C22AD5ABBEAF606AE35A22781C409D895E5~mj4 bWABNvCS3ijC7nvopWpUpAM0FVMW0USL6OhhzcQREYg HSDIR_INDEX=A477522883BDFE682779E17AF7635A66FA470851A0E6CC1366AFB5D126FCF190
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xbqxsitr25hpm52rokfj3btcredzaktee3tuywsyr26klbxw5lxrctad NO_AUTH $CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari 6C06PN1U6ApXob/3ie5UZNhLEhF3odfIky8/xnKbhKY REASON=NOT_FOUND
2020-06-19 15:16:18:678 | [tor_browser_worker0] [EVENT] STREAM 1130 NEW 0 31.185.104.19.$9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:18:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xbqxsitr25hpm52rokfj3btcredzaktee3tuywsyr26klbxw5lxrctad NO_AUTH $9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D~Digitalcourage3ip1 6C06PN1U6ApXob/3ie5UZNhLEhF3odfIky8/xnKbhKY HSDIR_INDEX=F2D3D719C4C11BCEFB06F3B6DE75A727D90B959129820C40CA04A7970F22AE19
2020-06-19 15:16:18:690 | [tor_browser_worker0] [EVENT] CIRC 483 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.490025
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5790B62AD6C79A1092B30993A8F0F7F23A969FD6~StreamsofLifeSpa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.529665
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] CIRC 482 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B9233588917C5F6B7DA771118707090591BC4C87~456f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.479497
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] CIRC 479 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A5B93F8313132071E1E654EBCCBFE9F1F073D98F~Ceedfoptoa,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.400120
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=455 TIMEOUT_MS=1500 XM=175 ALPHA=2.690343 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034335 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] CIRC 490 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.610866
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.627360
2020-06-19 15:16:18:691 | [tor_browser_worker0] [EVENT] CIRC 488 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD7ED9F4871E2EC46035FC602960EACC32E08FF8~Mikedideditheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.553129
2020-06-19 15:16:18:692 | [tor_browser_worker0] [EVENT] CIRC 480 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4~scaletoer,$9E328D4D64A51DFA9074C61567130B22E8D1464B~TugaOnionMR5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.416126
2020-06-19 15:16:18:692 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=456 TIMEOUT_MS=1500 XM=175 ALPHA=2.689301 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034261 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:18:708 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.547151
2020-06-19 15:16:18:708 | [tor_browser_worker0] [EVENT] STREAM 1012 SUCCEEDED 465 46.101.183.160.$75A931404453030821C547A4FAA9094A06C48C7A.exit:443
2020-06-19 15:16:18:710 | [tor_browser_worker0] [EVENT] CIRC 460 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF~michaelscott,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:17.899221
2020-06-19 15:16:18:710 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=457 TIMEOUT_MS=1500 XM=175 ALPHA=2.671492 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034188 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:18:710 | [tor_browser_worker0] [EVENT] CIRC 467 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$B9609107E25BCA7803F7A2D205CE8FAE3F5086CE~vandergriff,$28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F~killniggersandkikes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:18.012429
