circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
512,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 15:16:19.231000,2020-06-19 15:16:19.352000,2020-06-19 15:16:19.471000,2020-06-19 15:16:19.717000,2020-06-19 15:16:19.954000,2020-06-19 15:16:19.954000,
513,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 15:16:19.232000,2020-06-19 15:16:19.352000,2020-06-19 15:16:19.471000,2020-06-19 15:16:19.796000,2020-06-19 15:16:21.197000,2020-06-19 15:16:21.197000,
514,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 15:16:19.234000,2020-06-19 15:16:19.352000,2020-06-19 15:16:19.466000,2020-06-19 15:16:19.720000,2020-06-19 15:16:19.990000,2020-06-19 15:16:19.990000,
515,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 15:16:19.393000,2020-06-19 15:16:19.493000,2020-06-19 15:16:19.645000,2020-06-19 15:16:19.820000,2020-06-19 15:16:20.072000,2020-06-19 15:16:20.072000,
516,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 15:16:19.445000,2020-06-19 15:16:19.528000,2020-06-19 15:16:19.646000,2020-06-19 15:16:19.856000,2020-06-19 15:16:20.136000,2020-06-19 15:16:20.136000,
517,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 15:16:19.466000,2020-06-19 15:16:19.528000,2020-06-19 15:16:19.646000,2020-06-19 15:16:19.821000,2020-06-19 15:16:20.111000,2020-06-19 15:16:20.111000,
518,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 15:16:19.471000,2020-06-19 15:16:19.582000,2020-06-19 15:16:19.751000,2020-06-19 15:16:19.969000,2020-06-19 15:16:20.299000,2020-06-19 15:16:20.299000,
519,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 15:16:19.493000,2020-06-19 15:16:19.583000,2020-06-19 15:16:19.776000,2020-06-19 15:16:19.933000,2020-06-19 15:16:20.405000,2020-06-19 15:16:20.406000,
520,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 15:16:19.583000,2020-06-19 15:16:19.718000,2020-06-19 15:16:19.821000,2020-06-19 15:16:20.016000,2020-06-19 15:16:20.199000,2020-06-19 15:16:20.199000,
521,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 15:16:19.583000,2020-06-19 15:16:19.718000,2020-06-19 15:16:19.953000,2020-06-19 15:16:20.323000,2020-06-19 15:16:20.907000,2020-06-19 15:16:20.907000,
522,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 15:16:19.605000,2020-06-19 15:16:19.720000,2020-06-19 15:16:19.893000,2020-06-19 15:16:20.087000,2020-06-19 15:16:20.489000,2020-06-19 15:16:20.489000,
523,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 15:16:19.647000,2020-06-19 15:16:19.778000,2020-06-19 15:16:19.955000,2020-06-19 15:16:20.524000,2020-06-19 15:16:20.908000,2020-06-19 15:16:20.908000,
524,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 15:16:19.717000,2020-06-19 15:16:19.778000,2020-06-19 15:16:19.899000,2020-06-19 15:16:20.276000,2020-06-19 15:16:20.649000,2020-06-19 15:16:20.649000,
525,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 15:16:19.718000,2020-06-19 15:16:19.821000,2020-06-19 15:16:19.969000,2020-06-19 15:16:20.136000,2020-06-19 15:16:20.381000,2020-06-19 15:16:20.381000,
526,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:16:19.719000,2020-06-19 15:16:19.821000,2020-06-19 15:16:20.050000,2020-06-19 15:16:20.321000,2020-06-19 15:16:20.763000,2020-06-19 15:16:20.764000,
527,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 15:16:19.719000,2020-06-19 15:16:19.821000,2020-06-19 15:16:20.073000,2020-06-19 15:16:20.488000,2020-06-19 15:16:21.038000,2020-06-19 15:16:21.038000,
528,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 15:16:19.776000,2020-06-19 15:16:19.856000,2020-06-19 15:16:19.989000,2020-06-19 15:16:20.300000,2020-06-19 15:16:20.763000,2020-06-19 15:16:20.763000,
529,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 15:16:19.779000,2020-06-19 15:16:19.894000,2020-06-19 15:16:20.016000,2020-06-19 15:16:20.154000,2020-06-19 15:16:20.566000,2020-06-19 15:16:20.566000,
530,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 15:16:19.820000,2020-06-19 15:16:19.899000,2020-06-19 15:16:20.110000,2020-06-19 15:16:20.320000,2020-06-19 15:16:21.472000,2020-06-19 15:16:21.472000,
531,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 15:16:19.894000,2020-06-19 15:16:19.969000,2020-06-19 15:16:20.136000,2020-06-19 15:16:20.320000,2020-06-19 15:16:20.624000,2020-06-19 15:16:20.624000,
532,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 15:16:19.900000,2020-06-19 15:16:20.009000,2020-06-19 15:16:20.135000,2020-06-19 15:16:20.380000,2020-06-19 15:16:20.679000,2020-06-19 15:16:20.679000,
533,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 15:16:19.954000,2020-06-19 15:16:20.071000,2020-06-19 15:16:20.199000,2020-06-19 15:16:20.463000,2020-06-19 15:16:20.868000,2020-06-19 15:16:20.868000,
534,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 15:16:19.955000,2020-06-19 15:16:20.071000,2020-06-19 15:16:20.198000,2020-06-19 15:16:20.428000,2020-06-19 15:16:20.762000,2020-06-19 15:16:20.763000,
535,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 15:16:19.955000,2020-06-19 15:16:20.071000,2020-06-19 15:16:20.299000,2020-06-19 15:16:20.524000,2020-06-19 15:16:20.931000,2020-06-19 15:16:20.524000,2020-06-19 15:16:20.931000
536,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 15:16:20.072000,2020-06-19 15:16:20.153000,2020-06-19 15:16:20.320000,2020-06-19 15:16:20.566000,2020-06-19 15:16:21.036000,2020-06-19 15:16:21.036000,
537,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 15:16:20.111000,2020-06-19 15:16:20.215000,2020-06-19 15:16:20.405000,2020-06-19 15:16:20.868000,2020-06-19 15:16:21.421000,2020-06-19 15:16:21.421000,
538,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 15:16:20.137000,2020-06-19 15:16:20.299000,2020-06-19 15:16:20.428000,2020-06-19 15:16:20.762000,2020-06-19 15:16:21.153000,2020-06-19 15:16:21.153000,
539,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 15:16:20.198000,2020-06-19 15:16:20.321000,2020-06-19 15:16:20.524000,2020-06-19 15:16:20.784000,2020-06-19 15:16:21.194000,2020-06-19 15:16:21.195000,
540,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 15:16:20.200000,2020-06-19 15:16:20.321000,2020-06-19 15:16:20.524000,2020-06-19 15:16:20.869000,2020-06-19 15:16:21.348000,2020-06-19 15:16:21.348000,
541,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 15:16:20.277000,2020-06-19 15:16:20.427000,2020-06-19 15:16:20.675000,2020-06-19 15:16:20.992000,2020-06-19 15:16:21.319000,2020-06-19 15:16:21.319000,
542,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 15:16:20.278000,2020-06-19 15:16:20.427000,2020-06-19 15:16:20.649000,2020-06-19 15:16:21.044000,2020-06-19 15:16:21.395000,2020-06-19 15:16:21.395000,
543,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 15:16:20.299000,2020-06-19 15:16:20.428000,2020-06-19 15:16:20.649000,2020-06-19 15:16:21.036000,2020-06-19 15:16:21.537000,2020-06-19 15:16:21.537000,
544,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 15:16:20.321000,2020-06-19 15:16:20.463000,2020-06-19 15:16:20.762000,2020-06-19 15:16:21.106000,2020-06-19 15:16:21.514000,2020-06-19 15:16:21.515000,
545,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 15:16:20.381000,2020-06-19 15:16:20.524000,2020-06-19 15:16:20.765000,2020-06-19 15:16:21.130000,2020-06-19 15:16:22.403000,2020-06-19 15:16:22.403000,
546,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 15:16:20.406000,2020-06-19 15:16:20.624000,2020-06-19 15:16:20.931000,2020-06-19 15:16:21.318000,2020-06-19 15:16:21.678000,2020-06-19 15:16:21.678000,
547,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 15:16:20.489000,2020-06-19 15:16:20.702000,2020-06-19 15:16:21.037000,2020-06-19 15:16:21.320000,2020-06-19 15:16:21.614000,2020-06-19 15:16:21.614000,
548,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:20.566000,2020-06-19 15:16:20.784000,,,,2020-06-19 15:16:21.085000,
549,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 15:16:20.587000,2020-06-19 15:16:20.784000,2020-06-19 15:16:21.106000,2020-06-19 15:16:21.442000,2020-06-19 15:16:21.821000,2020-06-19 15:16:21.821000,
550,measure_timeout,built,timeout,,2020-06-19 15:16:20.625000,2020-06-19 15:16:20.869000,2020-06-19 15:16:21.225000,2020-06-19 15:16:22.552000,2020-06-19 15:16:23.171000,2020-06-19 15:16:22.552000,2020-06-19 15:16:23.171000
551,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 15:16:20.649000,2020-06-19 15:16:20.869000,2020-06-19 15:16:21.198000,2020-06-19 15:16:21.615000,2020-06-19 15:16:22.120000,2020-06-19 15:16:22.120000,
552,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 15:16:20.650000,2020-06-19 15:16:20.908000,2020-06-19 15:16:21.198000,2020-06-19 15:16:21.514000,2020-06-19 15:16:21.706000,2020-06-19 15:16:21.706000,
553,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:16:20.679000,2020-06-19 15:16:20.931000,2020-06-19 15:16:21.198000,2020-06-19 15:16:21.537000,2020-06-19 15:16:21.822000,2020-06-19 15:16:21.822000,
554,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 15:16:20.763000,2020-06-19 15:16:21.044000,2020-06-19 15:16:21.320000,2020-06-19 15:16:21.611000,2020-06-19 15:16:22.020000,2020-06-19 15:16:22.021000,
555,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 15:16:20.763000,2020-06-19 15:16:21.044000,2020-06-19 15:16:21.320000,2020-06-19 15:16:21.656000,2020-06-19 15:16:22.092000,2020-06-19 15:16:22.092000,
556,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 15:16:20.764000,2020-06-19 15:16:21.044000,2020-06-19 15:16:21.346000,2020-06-19 15:16:21.656000,2020-06-19 15:16:22.198000,2020-06-19 15:16:22.198000,
557,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:20.868000,2020-06-19 15:16:21.106000,2020-06-19 15:16:21.393000,,,2020-06-19 15:16:25.037000,
558,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:20.907000,2020-06-19 15:16:21.130000,2020-06-19 15:16:21.393000,,,2020-06-19 15:16:25.037000,
559,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 15:16:20.908000,2020-06-19 15:16:21.153000,2020-06-19 15:16:21.395000,2020-06-19 15:16:21.678000,2020-06-19 15:16:22.090000,2020-06-19 15:16:22.091000,
560,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 15:16:20.932000,2020-06-19 15:16:21.197000,2020-06-19 15:16:21.471000,2020-06-19 15:16:21.706000,2020-06-19 15:16:22.144000,2020-06-19 15:16:22.144000,
561,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 15:16:20.958000,2020-06-19 15:16:21.197000,2020-06-19 15:16:21.471000,2020-06-19 15:16:21.679000,2020-06-19 15:16:21.896000,2020-06-19 15:16:21.679000,2020-06-19 15:16:21.897000
562,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 15:16:21.038000,2020-06-19 15:16:21.227000,2020-06-19 15:16:21.491000,2020-06-19 15:16:21.708000,2020-06-19 15:16:22.091000,2020-06-19 15:16:22.091000,
563,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 15:16:21.085000,2020-06-19 15:16:21.318000,2020-06-19 15:16:21.564000,2020-06-19 15:16:21.774000,2020-06-19 15:16:22.147000,2020-06-19 15:16:22.147000,
564,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 15:16:21.153000,2020-06-19 15:16:21.347000,2020-06-19 15:16:21.611000,2020-06-19 15:16:21.945000,2020-06-19 15:16:22.446000,2020-06-19 15:16:22.446000,
565,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:16:21.195000,2020-06-19 15:16:21.421000,2020-06-19 15:16:21.614000,2020-06-19 15:16:21.822000,2020-06-19 15:16:22.303000,2020-06-19 15:16:22.303000,
566,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 15:16:21.197000,2020-06-19 15:16:21.421000,2020-06-19 15:16:21.656000,2020-06-19 15:16:21.829000,2020-06-19 15:16:22.301000,2020-06-19 15:16:22.301000,
567,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 15:16:21.227000,2020-06-19 15:16:21.442000,2020-06-19 15:16:21.678000,2020-06-19 15:16:22.092000,2020-06-19 15:16:23.425000,2020-06-19 15:16:23.426000,
568,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 15:16:21.319000,2020-06-19 15:16:21.537000,2020-06-19 15:16:21.774000,2020-06-19 15:16:22.120000,2020-06-19 15:16:22.630000,2020-06-19 15:16:22.631000,
569,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 15:16:21.348000,2020-06-19 15:16:21.567000,2020-06-19 15:16:21.753000,2020-06-19 15:16:21.898000,2020-06-19 15:16:22.277000,2020-06-19 15:16:22.277000,
570,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 15:16:21.395000,2020-06-19 15:16:21.567000,2020-06-19 15:16:21.753000,2020-06-19 15:16:21.945000,2020-06-19 15:16:22.804000,2020-06-19 15:16:22.804000,
571,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 15:16:21.422000,2020-06-19 15:16:21.612000,2020-06-19 15:16:21.774000,2020-06-19 15:16:22.092000,2020-06-19 15:16:22.603000,2020-06-19 15:16:22.603000,
572,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 15:16:21.472000,2020-06-19 15:16:21.656000,2020-06-19 15:16:21.821000,2020-06-19 15:16:22.120000,2020-06-19 15:16:22.806000,2020-06-19 15:16:22.806000,
573,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 15:16:21.515000,2020-06-19 15:16:21.679000,2020-06-19 15:16:21.821000,2020-06-19 15:16:22.092000,2020-06-19 15:16:22.476000,2020-06-19 15:16:22.476000,
574,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 15:16:21.538000,2020-06-19 15:16:21.679000,2020-06-19 15:16:21.822000,2020-06-19 15:16:22.121000,2020-06-19 15:16:22.477000,2020-06-19 15:16:22.477000,
575,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 15:16:21.614000,2020-06-19 15:16:21.753000,2020-06-19 15:16:22.020000,2020-06-19 15:16:22.477000,2020-06-19 15:16:23.171000,2020-06-19 15:16:23.171000,
576,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 15:16:21.679000,2020-06-19 15:16:21.821000,2020-06-19 15:16:22.021000,2020-06-19 15:16:22.329000,2020-06-19 15:16:22.807000,2020-06-19 15:16:22.807000,
577,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 15:16:21.706000,2020-06-19 15:16:21.829000,2020-06-19 15:16:22.197000,2020-06-19 15:16:22.805000,2020-06-19 15:16:24.708000,2020-06-19 15:16:24.708000,
578,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 15:16:21.821000,2020-06-19 15:16:22.020000,2020-06-19 15:16:22.276000,2020-06-19 15:16:22.683000,2020-06-19 15:16:23.030000,2020-06-19 15:16:23.030000,
579,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 15:16:21.822000,2020-06-19 15:16:22.020000,2020-06-19 15:16:22.248000,2020-06-19 15:16:22.652000,2020-06-19 15:16:23.171000,2020-06-19 15:16:23.172000,
580,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:16:21.897000,2020-06-19 15:16:22.119000,2020-06-19 15:16:22.403000,2020-06-19 15:16:22.814000,2020-06-19 15:16:23.249000,2020-06-19 15:16:23.249000,
581,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 15:16:22.021000,2020-06-19 15:16:22.198000,2020-06-19 15:16:22.603000,2020-06-19 15:16:23.278000,2020-06-19 15:16:24.021000,2020-06-19 15:16:24.021000,
582,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 15:16:22.022000,2020-06-19 15:16:22.277000,2020-06-19 15:16:22.753000,2020-06-19 15:16:23.058000,2020-06-19 15:16:23.340000,2020-06-19 15:16:23.059000,2020-06-19 15:16:23.340000
583,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 15:16:22.091000,2020-06-19 15:16:22.278000,2020-06-19 15:16:22.683000,2020-06-19 15:16:23.030000,2020-06-19 15:16:23.426000,2020-06-19 15:16:23.426000,
584,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 15:16:22.092000,2020-06-19 15:16:22.303000,2020-06-19 15:16:22.683000,2020-06-19 15:16:23.028000,2020-06-19 15:16:23.307000,2020-06-19 15:16:23.307000,
585,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 15:16:22.120000,2020-06-19 15:16:22.377000,2020-06-19 15:16:22.753000,2020-06-19 15:16:23.164000,2020-06-19 15:16:23.651000,2020-06-19 15:16:23.652000,
586,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 15:16:22.145000,2020-06-19 15:16:22.404000,2020-06-19 15:16:22.836000,2020-06-19 15:16:23.172000,2020-06-19 15:16:23.562000,2020-06-19 15:16:23.562000,
587,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 15:16:22.147000,2020-06-19 15:16:22.404000,2020-06-19 15:16:22.837000,2020-06-19 15:16:23.225000,2020-06-19 15:16:23.563000,2020-06-19 15:16:23.564000,
588,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 15:16:22.198000,2020-06-19 15:16:22.477000,2020-06-19 15:16:22.837000,2020-06-19 15:16:23.225000,2020-06-19 15:16:23.739000,2020-06-19 15:16:23.739000,
589,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 15:16:22.277000,2020-06-19 15:16:22.602000,2020-06-19 15:16:23.250000,2020-06-19 15:16:23.651000,2020-06-19 15:16:24.403000,2020-06-19 15:16:24.403000,
590,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 15:16:22.301000,2020-06-19 15:16:22.631000,2020-06-19 15:16:22.943000,2020-06-19 15:16:23.425000,2020-06-19 15:16:24.081000,2020-06-19 15:16:24.082000,
591,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 15:16:22.303000,2020-06-19 15:16:22.631000,2020-06-19 15:16:22.943000,2020-06-19 15:16:23.250000,2020-06-19 15:16:23.798000,2020-06-19 15:16:23.799000,
592,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 15:16:22.404000,2020-06-19 15:16:22.754000,2020-06-19 15:16:23.030000,2020-06-19 15:16:23.308000,2020-06-19 15:16:24.021000,2020-06-19 15:16:24.022000,
593,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 15:16:22.446000,2020-06-19 15:16:22.814000,2020-06-19 15:16:23.170000,2020-06-19 15:16:23.339000,2020-06-19 15:16:23.797000,2020-06-19 15:16:23.797000,
594,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 15:16:22.476000,2020-06-19 15:16:22.814000,2020-06-19 15:16:23.170000,2020-06-19 15:16:23.421000,2020-06-19 15:16:23.854000,2020-06-19 15:16:23.854000,
595,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 15:16:22.477000,2020-06-19 15:16:22.837000,2020-06-19 15:16:23.172000,2020-06-19 15:16:23.456000,2020-06-19 15:16:24.196000,2020-06-19 15:16:24.196000,
596,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 15:16:22.552000,2020-06-19 15:16:22.837000,2020-06-19 15:16:23.195000,2020-06-19 15:16:23.563000,2020-06-19 15:16:24.253000,2020-06-19 15:16:24.253000,
597,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:16:22.603000,2020-06-19 15:16:22.864000,2020-06-19 15:16:23.172000,2020-06-19 15:16:23.456000,2020-06-19 15:16:24.022000,2020-06-19 15:16:24.022000,
598,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 15:16:22.631000,2020-06-19 15:16:22.916000,2020-06-19 15:16:23.225000,2020-06-19 15:16:23.564000,2020-06-19 15:16:24.254000,2020-06-19 15:16:24.254000,
599,measure_timeout,failed,timeout,,2020-06-19 15:16:22.805000,2020-06-19 15:16:23.028000,,,,2020-06-19 15:16:27.095000,2020-06-19 15:17:04.015000
600,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:16:22.807000,2020-06-19 15:16:23.058000,2020-06-19 15:16:23.308000,2020-06-19 15:16:23.654000,2020-06-19 15:16:24.315000,2020-06-19 15:16:24.316000,
601,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 15:16:22.807000,2020-06-19 15:16:23.058000,2020-06-19 15:16:23.308000,2020-06-19 15:16:23.652000,2020-06-19 15:16:24.373000,2020-06-19 15:16:24.373000,
602,measure_timeout,failed,timeout,,2020-06-19 15:16:23.029000,2020-06-19 15:16:23.250000,2020-06-19 15:16:23.562000,,,2020-06-19 15:16:27.095000,2020-06-19 15:16:58.346000
603,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 15:16:23.029000,2020-06-19 15:16:23.250000,2020-06-19 15:16:23.561000,2020-06-19 15:16:24.168000,2020-06-19 15:16:24.647000,2020-06-19 15:16:24.647000,
604,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 15:16:23.030000,2020-06-19 15:16:23.250000,2020-06-19 15:16:23.562000,2020-06-19 15:16:23.961000,2020-06-19 15:16:24.583000,2020-06-19 15:16:23.961000,2020-06-19 15:16:24.583000
605,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 15:16:23.171000,2020-06-19 15:16:23.338000,2020-06-19 15:16:23.620000,2020-06-19 15:16:24.164000,2020-06-19 15:16:24.584000,2020-06-19 15:16:24.584000,
606,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:23.172000,2020-06-19 15:16:23.339000,2020-06-19 15:16:23.621000,,,2020-06-19 15:16:27.095000,
607,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 15:16:23.249000,2020-06-19 15:16:23.453000,2020-06-19 15:16:23.798000,2020-06-19 15:16:24.373000,2020-06-19 15:16:24.898000,2020-06-19 15:16:24.899000,
608,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 15:16:23.308000,2020-06-19 15:16:23.562000,2020-06-19 15:16:23.854000,2020-06-19 15:16:24.403000,2020-06-19 15:16:24.998000,2020-06-19 15:16:24.998000,
