circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
611,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:37:22.130000,2020-06-19 12:37:22.140000,2020-06-19 12:37:22.186000,2020-06-19 12:37:22.348000,2020-06-19 12:37:22.652000,2020-06-19 12:37:22.653000,
612,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 12:37:22.180000,2020-06-19 12:37:22.198000,2020-06-19 12:37:22.361000,2020-06-19 12:37:22.745000,2020-06-19 12:37:23.123000,2020-06-19 12:37:23.124000,
613,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 12:37:22.199000,2020-06-19 12:37:22.207000,2020-06-19 12:37:22.281000,2020-06-19 12:37:22.361000,2020-06-19 12:37:22.560000,2020-06-19 12:37:22.560000,
614,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:37:22.207000,2020-06-19 12:37:22.218000,2020-06-19 12:37:22.348000,2020-06-19 12:37:22.489000,2020-06-19 12:37:22.733000,2020-06-19 12:37:22.734000,
615,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:37:22.335000,2020-06-19 12:37:22.348000,2020-06-19 12:37:22.428000,2020-06-19 12:37:22.578000,2020-06-19 12:37:22.868000,2020-06-19 12:37:22.869000,
616,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 12:37:22.348000,2020-06-19 12:37:22.353000,2020-06-19 12:37:22.428000,2020-06-19 12:37:22.517000,2020-06-19 12:37:22.703000,2020-06-19 12:37:22.703000,
617,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 12:37:22.452000,2020-06-19 12:37:22.474000,2020-06-19 12:37:22.525000,2020-06-19 12:37:22.601000,2020-06-19 12:37:22.713000,2020-06-19 12:37:22.714000,
618,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:37:22.467000,2020-06-19 12:37:22.487000,2020-06-19 12:37:22.548000,2020-06-19 12:37:22.624000,2020-06-19 12:37:22.745000,2020-06-19 12:37:22.745000,
619,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 12:37:22.474000,2020-06-19 12:37:22.507000,2020-06-19 12:37:22.550000,2020-06-19 12:37:22.671000,2020-06-19 12:37:23.074000,2020-06-19 12:37:22.672000,2020-06-19 12:37:23.074000
620,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:37:22.507000,2020-06-19 12:37:22.525000,2020-06-19 12:37:22.566000,2020-06-19 12:37:22.625000,2020-06-19 12:37:22.958000,2020-06-19 12:37:22.959000,
621,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 12:37:22.516000,2020-06-19 12:37:22.529000,2020-06-19 12:37:22.589000,2020-06-19 12:37:22.651000,2020-06-19 12:37:22.726000,2020-06-19 12:37:22.726000,
622,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 12:37:22.525000,2020-06-19 12:37:22.548000,2020-06-19 12:37:22.600000,2020-06-19 12:37:22.908000,2020-06-19 12:37:24.683000,2020-06-19 12:37:24.683000,
623,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 12:37:22.573000,2020-06-19 12:37:22.588000,2020-06-19 12:37:22.713000,2020-06-19 12:37:22.973000,2020-06-19 12:37:23.298000,2020-06-19 12:37:23.298000,
624,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:37:22.811000,2020-06-19 12:37:22.823000,2020-06-19 12:37:22.994000,2020-06-19 12:37:23.260000,2020-06-19 12:37:23.626000,2020-06-19 12:37:23.626000,
625,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 12:37:22.822000,2020-06-19 12:37:22.868000,2020-06-19 12:37:22.884000,2020-06-19 12:37:22.969000,2020-06-19 12:37:23.075000,2020-06-19 12:37:23.075000,
626,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 12:37:22.832000,2020-06-19 12:37:22.874000,2020-06-19 12:37:22.958000,2020-06-19 12:37:23.073000,2020-06-19 12:37:23.607000,2020-06-19 12:37:23.608000,
627,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:37:22.883000,2020-06-19 12:37:22.895000,2020-06-19 12:37:23.091000,2020-06-19 12:37:23.459000,2020-06-19 12:37:23.883000,2020-06-19 12:37:23.883000,
628,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:37:22.951000,2020-06-19 12:37:22.969000,2020-06-19 12:37:23.005000,2020-06-19 12:37:23.144000,2020-06-19 12:37:23.501000,2020-06-19 12:37:23.501000,
629,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 12:37:22.969000,2020-06-19 12:37:22.983000,2020-06-19 12:37:23.028000,2020-06-19 12:37:23.145000,2020-06-19 12:37:23.360000,2020-06-19 12:37:23.361000,
630,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 12:37:23.017000,2020-06-19 12:37:23.028000,2020-06-19 12:37:23.131000,2020-06-19 12:37:23.244000,2020-06-19 12:37:23.419000,2020-06-19 12:37:23.419000,
631,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 12:37:23.219000,2020-06-19 12:37:23.244000,2020-06-19 12:37:24.290000,2020-06-19 12:37:24.436000,2020-06-19 12:37:24.684000,2020-06-19 12:37:24.684000,
632,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:37:23.292000,2020-06-19 12:37:23.302000,2020-06-19 12:37:23.363000,2020-06-19 12:37:23.571000,2020-06-19 12:37:23.963000,2020-06-19 12:37:23.963000,
633,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 12:37:23.321000,2020-06-19 12:37:23.362000,2020-06-19 12:37:23.447000,2020-06-19 12:37:23.546000,2020-06-19 12:37:23.743000,2020-06-19 12:37:23.744000,
634,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 12:37:23.499000,2020-06-19 12:37:23.504000,2020-06-19 12:37:23.570000,2020-06-19 12:37:23.770000,2020-06-19 12:37:23.964000,2020-06-19 12:37:23.771000,2020-06-19 12:37:23.964000
635,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 12:37:23.515000,2020-06-19 12:37:23.527000,2020-06-19 12:37:23.584000,2020-06-19 12:37:23.642000,2020-06-19 12:37:23.765000,2020-06-19 12:37:23.765000,
636,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 12:37:23.642000,2020-06-19 12:37:23.651000,2020-06-19 12:37:23.711000,2020-06-19 12:37:23.817000,2020-06-19 12:37:23.965000,2020-06-19 12:37:23.966000,
637,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 12:37:23.651000,2020-06-19 12:37:23.658000,2020-06-19 12:37:23.711000,2020-06-19 12:37:23.818000,2020-06-19 12:37:23.976000,2020-06-19 12:37:23.977000,
638,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:37:23.866000,2020-06-19 12:37:23.883000,2020-06-19 12:37:23.919000,2020-06-19 12:37:23.976000,2020-06-19 12:37:24.225000,2020-06-19 12:37:24.226000,
639,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:37:23.879000,2020-06-19 12:37:23.886000,2020-06-19 12:37:23.962000,2020-06-19 12:37:24.020000,2020-06-19 12:37:24.141000,2020-06-19 12:37:24.141000,
640,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:24.019000,2020-06-19 12:37:24.031000,2020-06-19 12:37:24.075000,,,2020-06-19 12:37:28.506000,
641,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 12:37:24.112000,2020-06-19 12:37:24.119000,2020-06-19 12:37:24.170000,2020-06-19 12:37:24.347000,2020-06-19 12:37:24.540000,2020-06-19 12:37:24.540000,
642,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 12:37:24.164000,2020-06-19 12:37:24.177000,2020-06-19 12:37:24.258000,2020-06-19 12:37:24.378000,2020-06-19 12:37:24.680000,2020-06-19 12:37:24.680000,
643,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:37:24.249000,2020-06-19 12:37:24.258000,2020-06-19 12:37:24.427000,2020-06-19 12:37:24.616000,2020-06-19 12:37:25.705000,2020-06-19 12:37:25.705000,
644,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:37:24.329000,2020-06-19 12:37:24.357000,2020-06-19 12:37:24.408000,2020-06-19 12:37:24.509000,2020-06-19 12:37:24.641000,2020-06-19 12:37:24.641000,
645,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:37:24.508000,2020-06-19 12:37:24.525000,2020-06-19 12:37:24.589000,2020-06-19 12:37:24.676000,2020-06-19 12:37:24.799000,2020-06-19 12:37:24.800000,
646,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:37:24.509000,2020-06-19 12:37:24.525000,2020-06-19 12:37:24.597000,2020-06-19 12:37:24.714000,2020-06-19 12:37:24.878000,2020-06-19 12:37:24.714000,2020-06-19 12:37:24.879000
647,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 12:37:24.520000,2020-06-19 12:37:24.540000,2020-06-19 12:37:24.590000,2020-06-19 12:37:24.683000,2020-06-19 12:37:24.820000,2020-06-19 12:37:24.820000,
648,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:37:24.668000,2020-06-19 12:37:24.684000,2020-06-19 12:37:24.714000,2020-06-19 12:37:24.818000,2020-06-19 12:37:24.937000,2020-06-19 12:37:24.937000,
649,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:37:24.876000,2020-06-19 12:37:24.882000,2020-06-19 12:37:24.902000,2020-06-19 12:37:25.049000,2020-06-19 12:37:25.222000,2020-06-19 12:37:25.223000,
650,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 12:37:24.902000,2020-06-19 12:37:24.934000,2020-06-19 12:37:24.992000,2020-06-19 12:37:25.112000,2020-06-19 12:37:25.412000,2020-06-19 12:37:25.413000,
651,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 12:37:25.020000,2020-06-19 12:37:25.037000,2020-06-19 12:37:25.079000,2020-06-19 12:37:25.186000,2020-06-19 12:37:25.378000,2020-06-19 12:37:25.379000,
652,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:37:25.034000,2020-06-19 12:37:25.049000,2020-06-19 12:37:25.112000,2020-06-19 12:37:25.276000,2020-06-19 12:37:25.509000,2020-06-19 12:37:25.509000,
653,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 12:37:25.067000,2020-06-19 12:37:25.110000,2020-06-19 12:37:25.156000,2020-06-19 12:37:25.275000,2020-06-19 12:37:25.388000,2020-06-19 12:37:25.388000,
654,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 12:37:25.089000,2020-06-19 12:37:25.121000,2020-06-19 12:37:25.277000,2020-06-19 12:37:25.534000,2020-06-19 12:37:25.872000,2020-06-19 12:37:25.872000,
655,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 12:37:25.260000,2020-06-19 12:37:25.288000,2020-06-19 12:37:25.390000,2020-06-19 12:37:25.509000,2020-06-19 12:37:25.625000,2020-06-19 12:37:25.626000,
656,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 12:37:25.372000,2020-06-19 12:37:25.387000,2020-06-19 12:37:25.421000,2020-06-19 12:37:25.510000,2020-06-19 12:37:26.474000,2020-06-19 12:37:26.474000,
657,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:37:25.507000,2020-06-19 12:37:25.520000,2020-06-19 12:37:26.159000,2020-06-19 12:37:26.339000,2020-06-19 12:37:26.493000,2020-06-19 12:37:26.493000,
658,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 12:37:25.508000,2020-06-19 12:37:25.521000,2020-06-19 12:37:25.580000,2020-06-19 12:37:25.759000,2020-06-19 12:37:26.201000,2020-06-19 12:37:25.759000,2020-06-19 12:37:26.202000
659,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 12:37:25.518000,2020-06-19 12:37:25.533000,2020-06-19 12:37:25.603000,2020-06-19 12:37:25.658000,2020-06-19 12:37:25.792000,2020-06-19 12:37:25.792000,
660,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 12:37:25.528000,2020-06-19 12:37:25.579000,2020-06-19 12:37:25.652000,2020-06-19 12:37:25.738000,2020-06-19 12:37:25.873000,2020-06-19 12:37:25.874000,
661,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:37:25.648000,2020-06-19 12:37:25.705000,2020-06-19 12:37:25.871000,2020-06-19 12:37:26.168000,2020-06-19 12:37:26.533000,2020-06-19 12:37:26.533000,
662,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 12:37:25.668000,2020-06-19 12:37:25.715000,2020-06-19 12:37:25.767000,2020-06-19 12:37:25.833000,2020-06-19 12:37:25.984000,2020-06-19 12:37:25.985000,
663,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 12:37:25.725000,2020-06-19 12:37:25.738000,2020-06-19 12:37:25.792000,2020-06-19 12:37:25.907000,2020-06-19 12:37:26.055000,2020-06-19 12:37:26.055000,
664,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 12:37:25.749000,2020-06-19 12:37:25.767000,2020-06-19 12:37:25.886000,2020-06-19 12:37:26.126000,2020-06-19 12:37:26.565000,2020-06-19 12:37:26.565000,
665,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:26.048000,2020-06-19 12:37:26.055000,,,,2020-06-19 12:37:30.513000,
666,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 12:37:26.098000,2020-06-19 12:37:26.106000,2020-06-19 12:37:26.160000,2020-06-19 12:37:26.340000,2020-06-19 12:37:26.636000,2020-06-19 12:37:26.637000,
667,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:37:26.226000,2020-06-19 12:37:26.254000,2020-06-19 12:37:26.318000,2020-06-19 12:37:26.399000,2020-06-19 12:37:27.557000,2020-06-19 12:37:27.558000,
668,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 12:37:26.318000,2020-06-19 12:37:26.327000,2020-06-19 12:37:26.457000,2020-06-19 12:37:26.733000,2020-06-19 12:37:27,2020-06-19 12:37:27.001000,
669,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:37:26.456000,2020-06-19 12:37:26.473000,2020-06-19 12:37:26.524000,2020-06-19 12:37:26.723000,2020-06-19 12:37:27.071000,2020-06-19 12:37:27.072000,
670,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 12:37:26.486000,2020-06-19 12:37:26.493000,2020-06-19 12:37:26.524000,2020-06-19 12:37:26.685000,2020-06-19 12:37:26.905000,2020-06-19 12:37:26.687000,2020-06-19 12:37:26.905000
671,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 12:37:26.515000,2020-06-19 12:37:26.523000,2020-06-19 12:37:26.573000,2020-06-19 12:37:26.658000,2020-06-19 12:37:26.764000,2020-06-19 12:37:26.764000,
672,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 12:37:26.897000,2020-06-19 12:37:26.906000,2020-06-19 12:37:26.960000,2020-06-19 12:37:27.066000,2020-06-19 12:37:27.196000,2020-06-19 12:37:27.197000,
673,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 12:37:26.919000,2020-06-19 12:37:26.926000,2020-06-19 12:37:27.007000,2020-06-19 12:37:27.234000,2020-06-19 12:37:27.665000,2020-06-19 12:37:27.665000,
674,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:37:26.960000,2020-06-19 12:37:26.970000,2020-06-19 12:37:27.027000,2020-06-19 12:37:27.141000,2020-06-19 12:37:27.267000,2020-06-19 12:37:27.268000,
675,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:37:27.023000,2020-06-19 12:37:27.065000,2020-06-19 12:37:27.099000,2020-06-19 12:37:27.226000,2020-06-19 12:37:28.176000,2020-06-19 12:37:28.176000,
676,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:37:27.040000,2020-06-19 12:37:27.075000,2020-06-19 12:37:27.122000,2020-06-19 12:37:27.222000,2020-06-19 12:37:27.365000,2020-06-19 12:37:27.366000,
677,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:37:27.222000,2020-06-19 12:37:27.234000,2020-06-19 12:37:27.292000,2020-06-19 12:37:27.406000,2020-06-19 12:37:27.742000,2020-06-19 12:37:27.742000,
678,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:27.345000,2020-06-19 12:37:27.365000,2020-06-19 12:37:27.427000,,,2020-06-19 12:37:31.515000,
679,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:37:27.394000,2020-06-19 12:37:27.397000,2020-06-19 12:37:27.427000,2020-06-19 12:37:27.532000,2020-06-19 12:37:27.733000,2020-06-19 12:37:27.734000,
680,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:37:27.427000,2020-06-19 12:37:27.470000,2020-06-19 12:37:27.557000,2020-06-19 12:37:27.671000,2020-06-19 12:37:27.807000,2020-06-19 12:37:27.807000,
681,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:37:27.500000,2020-06-19 12:37:27.521000,2020-06-19 12:37:27.644000,2020-06-19 12:37:27.806000,2020-06-19 12:37:28.050000,2020-06-19 12:37:27.807000,2020-06-19 12:37:28.051000
682,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:37:27.519000,2020-06-19 12:37:27.532000,2020-06-19 12:37:27.645000,2020-06-19 12:37:27.754000,2020-06-19 12:37:27.920000,2020-06-19 12:37:27.921000,
683,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 12:37:27.644000,2020-06-19 12:37:27.664000,2020-06-19 12:37:27.733000,2020-06-19 12:37:27.855000,2020-06-19 12:37:27.996000,2020-06-19 12:37:27.996000,
684,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:27.724000,2020-06-19 12:37:27.742000,2020-06-19 12:37:27.788000,,,2020-06-19 12:37:31.515000,
685,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:37:27.944000,2020-06-19 12:37:27.975000,2020-06-19 12:37:28.033000,2020-06-19 12:37:28.108000,2020-06-19 12:37:28.217000,2020-06-19 12:37:28.218000,
686,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:37:28.033000,2020-06-19 12:37:28.035000,2020-06-19 12:37:28.067000,2020-06-19 12:37:28.192000,2020-06-19 12:37:28.329000,2020-06-19 12:37:28.330000,
687,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 12:37:28.080000,2020-06-19 12:37:28.108000,2020-06-19 12:37:28.176000,2020-06-19 12:37:28.245000,2020-06-19 12:37:28.506000,2020-06-19 12:37:28.506000,
688,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 12:37:28.108000,2020-06-19 12:37:28.121000,2020-06-19 12:37:28.183000,2020-06-19 12:37:28.234000,2020-06-19 12:37:28.507000,2020-06-19 12:37:28.507000,
689,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 12:37:28.108000,2020-06-19 12:37:28.122000,2020-06-19 12:37:28.183000,2020-06-19 12:37:28.376000,2020-06-19 12:37:28.899000,2020-06-19 12:37:28.900000,
690,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 12:37:28.155000,2020-06-19 12:37:28.182000,2020-06-19 12:37:28.227000,2020-06-19 12:37:28.330000,2020-06-19 12:37:28.571000,2020-06-19 12:37:28.571000,
691,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:28.324000,2020-06-19 12:37:28.334000,2020-06-19 12:37:28.409000,,,2020-06-19 12:37:28.442000,
692,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 12:37:28.490000,2020-06-19 12:37:28.507000,2020-06-19 12:37:28.855000,2020-06-19 12:37:28.955000,2020-06-19 12:37:29.108000,2020-06-19 12:37:29.109000,
693,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 12:37:28.490000,2020-06-19 12:37:28.507000,2020-06-19 12:37:28.570000,2020-06-19 12:37:28.733000,2020-06-19 12:37:29.046000,2020-06-19 12:37:29.046000,
694,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 12:37:28.506000,2020-06-19 12:37:28.517000,2020-06-19 12:37:28.586000,2020-06-19 12:37:28.732000,2020-06-19 12:37:28.956000,2020-06-19 12:37:28.956000,
695,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 12:37:28.507000,2020-06-19 12:37:28.517000,2020-06-19 12:37:28.575000,2020-06-19 12:37:28.672000,2020-06-19 12:37:28.855000,2020-06-19 12:37:28.673000,2020-06-19 12:37:28.855000
696,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:37:28.513000,2020-06-19 12:37:28.526000,2020-06-19 12:37:28.570000,2020-06-19 12:37:28.648000,2020-06-19 12:37:28.941000,2020-06-19 12:37:28.942000,
697,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:37:28.525000,2020-06-19 12:37:28.537000,2020-06-19 12:37:28.611000,2020-06-19 12:37:28.729000,2020-06-19 12:37:28.868000,2020-06-19 12:37:28.868000,
698,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:37:28.840000,2020-06-19 12:37:28.854000,2020-06-19 12:37:28.941000,2020-06-19 12:37:29.053000,2020-06-19 12:37:29.210000,2020-06-19 12:37:29.211000,
699,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 12:37:29.029000,2020-06-19 12:37:29.046000,2020-06-19 12:37:29.107000,2020-06-19 12:37:29.171000,2020-06-19 12:37:29.602000,2020-06-19 12:37:29.603000,
700,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 12:37:29.041000,2020-06-19 12:37:29.053000,2020-06-19 12:37:29.192000,2020-06-19 12:37:29.469000,2020-06-19 12:37:29.917000,2020-06-19 12:37:29.918000,
701,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 12:37:29.235000,2020-06-19 12:37:29.244000,2020-06-19 12:37:29.279000,2020-06-19 12:37:29.560000,2020-06-19 12:37:31.279000,2020-06-19 12:37:31.280000,
702,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:37:29.329000,2020-06-19 12:37:29.371000,2020-06-19 12:37:29.402000,2020-06-19 12:37:29.470000,2020-06-19 12:37:29.554000,2020-06-19 12:37:29.554000,
703,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:37:29.344000,2020-06-19 12:37:29.380000,2020-06-19 12:37:29.438000,2020-06-19 12:37:29.503000,2020-06-19 12:37:29.758000,2020-06-19 12:37:29.758000,
704,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:29.469000,2020-06-19 12:37:29.481000,2020-06-19 12:37:29.554000,,,2020-06-19 12:37:29.609000,
705,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:37:29.500000,2020-06-19 12:37:29.522000,2020-06-19 12:37:29.540000,2020-06-19 12:37:29.634000,2020-06-19 12:37:29.981000,2020-06-19 12:37:29.634000,2020-06-19 12:37:29.981000
706,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 12:37:29.522000,2020-06-19 12:37:29.530000,2020-06-19 12:37:29.608000,2020-06-19 12:37:29.812000,2020-06-19 12:37:30.024000,2020-06-19 12:37:30.024000,
707,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 12:37:29.653000,2020-06-19 12:37:29.692000,2020-06-19 12:37:29.735000,2020-06-19 12:37:29.793000,2020-06-19 12:37:29.938000,2020-06-19 12:37:29.939000,
708,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 12:37:30.005000,2020-06-19 12:37:30.024000,2020-06-19 12:37:30.088000,2020-06-19 12:37:30.260000,2020-06-19 12:37:31.278000,2020-06-19 12:37:31.278000,
709,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 12:37:30.021000,2020-06-19 12:37:30.034000,2020-06-19 12:37:30.111000,2020-06-19 12:37:30.193000,2020-06-19 12:37:32.051000,2020-06-19 12:37:32.051000,
710,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:37:30.032000,2020-06-19 12:37:30.076000,2020-06-19 12:37:30.111000,2020-06-19 12:37:30.175000,2020-06-19 12:37:30.291000,2020-06-19 12:37:30.292000,
