circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
513,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:24:59.879000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.056000,2020-06-19 10:25:00.226000,2020-06-19 10:25:00.697000,2020-06-19 10:25:00.697000,
514,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 10:24:59.880000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.055000,2020-06-19 10:25:00.226000,2020-06-19 10:25:00.587000,2020-06-19 10:25:00.587000,
515,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 10:24:59.885000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.129000,2020-06-19 10:25:00.740000,2020-06-19 10:25:01.395000,2020-06-19 10:25:01.395000,
516,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:24:59.885000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.073000,2020-06-19 10:25:00.374000,2020-06-19 10:25:00.740000,2020-06-19 10:25:00.740000,
517,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:59.926000,2020-06-19 10:24:59.998000,2020-06-19 10:25:00.113000,2020-06-19 10:25:00.283000,,2020-06-19 10:25:04.015000,
518,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:24:59.926000,2020-06-19 10:24:59.998000,2020-06-19 10:25:00.309000,2020-06-19 10:25:00.696000,2020-06-19 10:25:01.050000,2020-06-19 10:25:00.696000,2020-06-19 10:25:01.050000
519,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 10:24:59.996000,2020-06-19 10:25:00.073000,2020-06-19 10:25:00.263000,2020-06-19 10:25:00.461000,2020-06-19 10:25:00.588000,2020-06-19 10:25:00.588000,
520,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:25:00.039000,2020-06-19 10:25:00.113000,2020-06-19 10:25:00.261000,2020-06-19 10:25:01.073000,2020-06-19 10:25:01.647000,2020-06-19 10:25:01.648000,
521,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:25:00.227000,2020-06-19 10:25:00.283000,2020-06-19 10:25:00.421000,2020-06-19 10:25:00.593000,2020-06-19 10:25:00.901000,2020-06-19 10:25:00.901000,
522,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 10:25:00.262000,2020-06-19 10:25:00.371000,2020-06-19 10:25:00.806000,2020-06-19 10:25:01.163000,2020-06-19 10:25:01.507000,2020-06-19 10:25:01.507000,
523,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 10:25:00.262000,2020-06-19 10:25:00.371000,2020-06-19 10:25:00.878000,2020-06-19 10:25:01.484000,2020-06-19 10:25:02.060000,2020-06-19 10:25:02.060000,
524,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:25:00.263000,2020-06-19 10:25:00.374000,2020-06-19 10:25:00.483000,2020-06-19 10:25:00.806000,2020-06-19 10:25:01.163000,2020-06-19 10:25:01.163000,
525,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 10:25:00.310000,2020-06-19 10:25:00.392000,2020-06-19 10:25:00.483000,2020-06-19 10:25:00.805000,2020-06-19 10:25:01.026000,2020-06-19 10:25:01.026000,
526,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 10:25:00.311000,2020-06-19 10:25:00.392000,2020-06-19 10:25:00.503000,2020-06-19 10:25:00.740000,2020-06-19 10:25:01.122000,2020-06-19 10:25:01.122000,
527,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:25:00.373000,2020-06-19 10:25:00.418000,2020-06-19 10:25:00.484000,2020-06-19 10:25:00.636000,2020-06-19 10:25:00.876000,2020-06-19 10:25:00.876000,
528,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:25:00.374000,2020-06-19 10:25:00.418000,2020-06-19 10:25:00.503000,2020-06-19 10:25:00.692000,2020-06-19 10:25:00.877000,2020-06-19 10:25:00.877000,
529,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 10:25:00.393000,2020-06-19 10:25:00.460000,2020-06-19 10:25:00.545000,2020-06-19 10:25:00.693000,2020-06-19 10:25:00.878000,2020-06-19 10:25:00.878000,
530,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:25:00.461000,2020-06-19 10:25:00.484000,2020-06-19 10:25:00.595000,2020-06-19 10:25:00.852000,2020-06-19 10:25:01.233000,2020-06-19 10:25:01.233000,
531,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 10:25:00.484000,2020-06-19 10:25:00.546000,2020-06-19 10:25:00.805000,2020-06-19 10:25:00.983000,2020-06-19 10:25:01.348000,2020-06-19 10:25:01.348000,
532,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:25:00.588000,2020-06-19 10:25:00.636000,2020-06-19 10:25:00.767000,2020-06-19 10:25:00.983000,2020-06-19 10:25:01.234000,2020-06-19 10:25:01.234000,
533,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:00.589000,2020-06-19 10:25:00.698000,2020-06-19 10:25:00.806000,2020-06-19 10:25:01.233000,,2020-06-19 10:25:05.053000,
534,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 10:25:00.593000,2020-06-19 10:25:00.698000,2020-06-19 10:25:00.939000,2020-06-19 10:25:01.139000,2020-06-19 10:25:01.462000,2020-06-19 10:25:01.462000,
535,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:25:00.692000,2020-06-19 10:25:00.765000,2020-06-19 10:25:00.901000,2020-06-19 10:25:01.121000,2020-06-19 10:25:01.456000,2020-06-19 10:25:01.456000,
536,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:25:00.697000,2020-06-19 10:25:00.804000,2020-06-19 10:25:00.959000,2020-06-19 10:25:01.138000,2020-06-19 10:25:01.456000,2020-06-19 10:25:01.456000,
537,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 10:25:00.741000,2020-06-19 10:25:00.852000,2020-06-19 10:25:01.114000,2020-06-19 10:25:01.347000,2020-06-19 10:25:01.673000,2020-06-19 10:25:01.673000,
538,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 10:25:00.876000,2020-06-19 10:25:00.982000,2020-06-19 10:25:01.121000,2020-06-19 10:25:01.394000,2020-06-19 10:25:01.964000,2020-06-19 10:25:01.965000,
539,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 10:25:00.877000,2020-06-19 10:25:00.982000,2020-06-19 10:25:01.121000,2020-06-19 10:25:01.394000,2020-06-19 10:25:01.700000,2020-06-19 10:25:01.700000,
540,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 10:25:00.877000,2020-06-19 10:25:00.982000,2020-06-19 10:25:01.122000,2020-06-19 10:25:01.461000,2020-06-19 10:25:01.793000,2020-06-19 10:25:01.793000,
541,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:25:00.878000,2020-06-19 10:25:00.982000,2020-06-19 10:25:01.114000,2020-06-19 10:25:01.484000,2020-06-19 10:25:01.845000,2020-06-19 10:25:01.846000,
542,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 10:25:00.901000,2020-06-19 10:25:01.049000,2020-06-19 10:25:01.138000,2020-06-19 10:25:01.395000,2020-06-19 10:25:02.186000,2020-06-19 10:25:02.186000,
543,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:25:00.940000,2020-06-19 10:25:01.049000,2020-06-19 10:25:01.138000,2020-06-19 10:25:01.324000,2020-06-19 10:25:01.674000,2020-06-19 10:25:01.674000,
544,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:25:00.940000,2020-06-19 10:25:01.049000,2020-06-19 10:25:01.138000,2020-06-19 10:25:01.395000,2020-06-19 10:25:01.648000,2020-06-19 10:25:01.648000,
545,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 10:25:00.940000,2020-06-19 10:25:01.049000,2020-06-19 10:25:01.138000,2020-06-19 10:25:01.348000,2020-06-19 10:25:01.701000,2020-06-19 10:25:01.701000,
546,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:25:00.940000,2020-06-19 10:25:01.049000,2020-06-19 10:25:01.138000,2020-06-19 10:25:01.461000,2020-06-19 10:25:01.818000,2020-06-19 10:25:01.461000,2020-06-19 10:25:01.818000
547,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:25:01.050000,2020-06-19 10:25:01.135000,2020-06-19 10:25:01.324000,2020-06-19 10:25:01.817000,2020-06-19 10:25:02.464000,2020-06-19 10:25:02.464000,
548,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:25:01.122000,2020-06-19 10:25:01.233000,2020-06-19 10:25:01.460000,2020-06-19 10:25:01.748000,2020-06-19 10:25:02.104000,2020-06-19 10:25:02.104000,
549,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 10:25:01.163000,2020-06-19 10:25:01.300000,2020-06-19 10:25:01.507000,2020-06-19 10:25:01.748000,2020-06-19 10:25:02.059000,2020-06-19 10:25:02.059000,
550,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 10:25:01.234000,2020-06-19 10:25:01.347000,2020-06-19 10:25:01.673000,2020-06-19 10:25:02.104000,2020-06-19 10:25:02.463000,2020-06-19 10:25:02.464000,
551,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:25:01.234000,2020-06-19 10:25:01.347000,2020-06-19 10:25:01.535000,2020-06-19 10:25:01.819000,2020-06-19 10:25:02.263000,2020-06-19 10:25:02.263000,
552,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 10:25:01.324000,2020-06-19 10:25:01.507000,2020-06-19 10:25:01.701000,2020-06-19 10:25:02.212000,2020-06-19 10:25:02.960000,2020-06-19 10:25:02.960000,
553,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:25:01.349000,2020-06-19 10:25:01.507000,2020-06-19 10:25:01.845000,2020-06-19 10:25:02.185000,2020-06-19 10:25:02.385000,2020-06-19 10:25:02.386000,
554,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 10:25:01.396000,2020-06-19 10:25:01.507000,2020-06-19 10:25:01.888000,2020-06-19 10:25:02.212000,2020-06-19 10:25:02.568000,2020-06-19 10:25:02.569000,
555,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:25:01.456000,2020-06-19 10:25:01.672000,2020-06-19 10:25:01.891000,2020-06-19 10:25:02.262000,2020-06-19 10:25:02.812000,2020-06-19 10:25:02.812000,
556,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:25:01.457000,2020-06-19 10:25:01.673000,2020-06-19 10:25:01.942000,2020-06-19 10:25:02.334000,2020-06-19 10:25:03.033000,2020-06-19 10:25:03.033000,
557,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 10:25:01.462000,2020-06-19 10:25:01.673000,2020-06-19 10:25:01.891000,2020-06-19 10:25:02.212000,2020-06-19 10:25:02.569000,2020-06-19 10:25:02.569000,
558,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 10:25:01.508000,2020-06-19 10:25:01.701000,2020-06-19 10:25:02.060000,2020-06-19 10:25:02.335000,2020-06-19 10:25:02.628000,2020-06-19 10:25:02.628000,
559,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 10:25:01.648000,2020-06-19 10:25:01.819000,2020-06-19 10:25:02.131000,2020-06-19 10:25:02.359000,2020-06-19 10:25:02.682000,2020-06-19 10:25:02.683000,
560,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 10:25:01.648000,2020-06-19 10:25:01.890000,2020-06-19 10:25:02.183000,2020-06-19 10:25:02.335000,2020-06-19 10:25:02.758000,2020-06-19 10:25:02.758000,
561,measure_timeout,built,timeout,,2020-06-19 10:25:01.673000,2020-06-19 10:25:01.891000,2020-06-19 10:25:02.185000,2020-06-19 10:25:09.787000,2020-06-19 10:25:11.372000,2020-06-19 10:25:06.071000,2020-06-19 10:25:11.372000
562,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 10:25:01.674000,2020-06-19 10:25:01.891000,2020-06-19 10:25:02.184000,2020-06-19 10:25:02.385000,2020-06-19 10:25:02.758000,2020-06-19 10:25:02.758000,
563,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:25:01.700000,2020-06-19 10:25:01.913000,2020-06-19 10:25:02.212000,2020-06-19 10:25:02.465000,2020-06-19 10:25:03.085000,2020-06-19 10:25:03.085000,
564,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 10:25:01.701000,2020-06-19 10:25:01.913000,2020-06-19 10:25:02.189000,2020-06-19 10:25:02.464000,2020-06-19 10:25:02.840000,2020-06-19 10:25:02.840000,
565,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 10:25:01.794000,2020-06-19 10:25:01.964000,2020-06-19 10:25:02.263000,2020-06-19 10:25:02.385000,2020-06-19 10:25:02.657000,2020-06-19 10:25:02.657000,
566,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:25:01.818000,2020-06-19 10:25:02.030000,2020-06-19 10:25:02.285000,2020-06-19 10:25:02.601000,2020-06-19 10:25:03.089000,2020-06-19 10:25:03.089000,
567,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 10:25:01.846000,2020-06-19 10:25:02.103000,2020-06-19 10:25:02.334000,2020-06-19 10:25:02.914000,2020-06-19 10:25:03.479000,2020-06-19 10:25:03.479000,
568,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 10:25:01.943000,2020-06-19 10:25:02.186000,2020-06-19 10:25:02.514000,2020-06-19 10:25:03.086000,2020-06-19 10:25:04.379000,2020-06-19 10:25:04.379000,
569,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 10:25:01.943000,2020-06-19 10:25:02.186000,2020-06-19 10:25:02.434000,2020-06-19 10:25:02.756000,2020-06-19 10:25:03.220000,2020-06-19 10:25:02.757000,2020-06-19 10:25:03.220000
570,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:25:02.059000,2020-06-19 10:25:02.263000,2020-06-19 10:25:02.386000,2020-06-19 10:25:02.628000,2020-06-19 10:25:03.090000,2020-06-19 10:25:03.090000,
571,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:25:02.060000,2020-06-19 10:25:02.285000,2020-06-19 10:25:02.467000,2020-06-19 10:25:03.093000,2020-06-19 10:25:03.766000,2020-06-19 10:25:03.767000,
572,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 10:25:02.104000,2020-06-19 10:25:02.288000,2020-06-19 10:25:02.602000,2020-06-19 10:25:03.032000,2020-06-19 10:25:03.368000,2020-06-19 10:25:03.368000,
573,measure_timeout,built,timeout,,2020-06-19 10:25:02.186000,2020-06-19 10:25:02.337000,2020-06-19 10:25:02.515000,2020-06-19 10:25:03.979000,2020-06-19 10:25:04.760000,2020-06-19 10:25:03.980000,2020-06-19 10:25:04.760000
574,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:25:02.264000,2020-06-19 10:25:02.385000,2020-06-19 10:25:02.515000,2020-06-19 10:25:02.914000,2020-06-19 10:25:03.283000,2020-06-19 10:25:03.283000,
575,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 10:25:02.386000,2020-06-19 10:25:02.465000,2020-06-19 10:25:02.841000,2020-06-19 10:25:03.226000,2020-06-19 10:25:03.565000,2020-06-19 10:25:03.566000,
576,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 10:25:02.464000,2020-06-19 10:25:02.569000,2020-06-19 10:25:02.843000,2020-06-19 10:25:03.283000,2020-06-19 10:25:03.822000,2020-06-19 10:25:03.823000,
577,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 10:25:02.465000,2020-06-19 10:25:02.627000,2020-06-19 10:25:02.915000,2020-06-19 10:25:03.227000,2020-06-19 10:25:04.986000,2020-06-19 10:25:04.986000,
578,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 10:25:02.569000,2020-06-19 10:25:02.812000,2020-06-19 10:25:03.147000,2020-06-19 10:25:03.567000,2020-06-19 10:25:04.101000,2020-06-19 10:25:04.101000,
579,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 10:25:02.570000,2020-06-19 10:25:02.840000,2020-06-19 10:25:03.117000,2020-06-19 10:25:03.482000,2020-06-19 10:25:03.980000,2020-06-19 10:25:03.980000,
580,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:25:02.628000,2020-06-19 10:25:02.843000,2020-06-19 10:25:03.195000,2020-06-19 10:25:03.398000,2020-06-19 10:25:03.767000,2020-06-19 10:25:03.767000,
581,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:25:02.628000,2020-06-19 10:25:02.844000,2020-06-19 10:25:03.196000,2020-06-19 10:25:03.480000,2020-06-19 10:25:03.949000,2020-06-19 10:25:03.950000,
582,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 10:25:02.657000,2020-06-19 10:25:02.960000,2020-06-19 10:25:03.227000,2020-06-19 10:25:03.539000,2020-06-19 10:25:03.981000,2020-06-19 10:25:03.981000,
583,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 10:25:02.683000,2020-06-19 10:25:02.960000,2020-06-19 10:25:03.281000,2020-06-19 10:25:03.567000,2020-06-19 10:25:04.288000,2020-06-19 10:25:04.288000,
584,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 10:25:02.758000,2020-06-19 10:25:03.092000,2020-06-19 10:25:03.369000,2020-06-19 10:25:03.766000,2020-06-19 10:25:04.287000,2020-06-19 10:25:04.287000,
585,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:25:02.758000,2020-06-19 10:25:03.092000,2020-06-19 10:25:03.369000,2020-06-19 10:25:03.680000,2020-06-19 10:25:04.100000,2020-06-19 10:25:04.100000,
586,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:25:02.813000,2020-06-19 10:25:03.092000,2020-06-19 10:25:03.479000,2020-06-19 10:25:03.682000,2020-06-19 10:25:04.136000,2020-06-19 10:25:04.136000,
587,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 10:25:02.841000,2020-06-19 10:25:03.093000,2020-06-19 10:25:03.480000,2020-06-19 10:25:03.768000,2020-06-19 10:25:04.409000,2020-06-19 10:25:04.410000,
588,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:25:02.960000,2020-06-19 10:25:03.220000,2020-06-19 10:25:03.482000,2020-06-19 10:25:03.859000,2020-06-19 10:25:04.659000,2020-06-19 10:25:04.659000,
589,hs_client_hsdir,failed,destroyed,,2020-06-19 10:25:02.962000,2020-06-19 10:25:03.280000,2020-06-19 10:25:03.482000,2020-06-19 10:25:03.859000,,2020-06-19 10:25:06.212000,
590,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:02.962000,2020-06-19 10:25:03.280000,2020-06-19 10:25:03.539000,2020-06-19 10:25:03.858000,,2020-06-19 10:25:07.205000,
591,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 10:25:02.962000,2020-06-19 10:25:03.280000,2020-06-19 10:25:03.507000,2020-06-19 10:25:03.860000,2020-06-19 10:25:04.440000,2020-06-19 10:25:04.441000,
592,measure_timeout,built,timeout,,2020-06-19 10:25:02.963000,2020-06-19 10:25:03.280000,2020-06-19 10:25:03.509000,2020-06-19 10:25:04.787000,2020-06-19 10:25:05.410000,2020-06-19 10:25:04.787000,2020-06-19 10:25:05.410000
593,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:25:02.963000,2020-06-19 10:25:03.280000,2020-06-19 10:25:03.509000,2020-06-19 10:25:04.071000,2020-06-19 10:25:04.693000,2020-06-19 10:25:04.071000,2020-06-19 10:25:04.693000
594,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:25:03.086000,2020-06-19 10:25:03.365000,2020-06-19 10:25:03.567000,2020-06-19 10:25:04.070000,2020-06-19 10:25:04.625000,2020-06-19 10:25:04.625000,
595,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:25:03.090000,2020-06-19 10:25:03.366000,2020-06-19 10:25:03.539000,2020-06-19 10:25:03.888000,2020-06-19 10:25:04.568000,2020-06-19 10:25:04.568000,
596,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:25:03.090000,2020-06-19 10:25:03.366000,2020-06-19 10:25:03.539000,2020-06-19 10:25:03.832000,2020-06-19 10:25:04.287000,2020-06-19 10:25:04.287000,
597,measure_timeout,built,timeout,,2020-06-19 10:25:03.221000,2020-06-19 10:25:03.392000,2020-06-19 10:25:13.814000,2020-06-19 10:25:26.232000,2020-06-19 10:25:36.343000,2020-06-19 10:25:07.205000,2020-06-19 10:25:36.343000
598,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 10:25:03.283000,2020-06-19 10:25:03.483000,2020-06-19 10:25:03.858000,2020-06-19 10:25:04.318000,2020-06-19 10:25:04.949000,2020-06-19 10:25:04.949000,
599,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 10:25:03.368000,2020-06-19 10:25:03.567000,2020-06-19 10:25:03.831000,2020-06-19 10:25:04.228000,2020-06-19 10:25:04.858000,2020-06-19 10:25:04.858000,
600,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:25:03.480000,2020-06-19 10:25:03.679000,2020-06-19 10:25:03.858000,2020-06-19 10:25:04.228000,2020-06-19 10:25:04.823000,2020-06-19 10:25:04.823000,
601,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 10:25:03.566000,2020-06-19 10:25:03.795000,2020-06-19 10:25:04.170000,2020-06-19 10:25:04.726000,2020-06-19 10:25:05.249000,2020-06-19 10:25:05.249000,
602,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:25:03.767000,2020-06-19 10:25:04.015000,2020-06-19 10:25:04.471000,2020-06-19 10:25:04.949000,2020-06-19 10:25:05.408000,2020-06-19 10:25:05.409000,
603,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:25:03.768000,2020-06-19 10:25:04.015000,2020-06-19 10:25:04.471000,2020-06-19 10:25:04.950000,2020-06-19 10:25:05.409000,2020-06-19 10:25:05.410000,
604,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 10:25:03.823000,2020-06-19 10:25:04.101000,2020-06-19 10:25:04.626000,2020-06-19 10:25:05.250000,2020-06-19 10:25:05.846000,2020-06-19 10:25:05.846000,
605,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 10:25:03.950000,2020-06-19 10:25:04.317000,2020-06-19 10:25:04.787000,2020-06-19 10:25:05.280000,2020-06-19 10:25:05.706000,2020-06-19 10:25:05.706000,
606,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 10:25:03.980000,2020-06-19 10:25:04.317000,2020-06-19 10:25:04.759000,2020-06-19 10:25:05.215000,2020-06-19 10:25:05.777000,2020-06-19 10:25:05.777000,
607,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 10:25:03.981000,2020-06-19 10:25:04.317000,2020-06-19 10:25:04.726000,2020-06-19 10:25:05.145000,2020-06-19 10:25:05.957000,2020-06-19 10:25:05.958000,
608,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 10:25:03.981000,2020-06-19 10:25:04.318000,2020-06-19 10:25:04.787000,2020-06-19 10:25:05.280000,2020-06-19 10:25:05.886000,2020-06-19 10:25:05.886000,
