circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
607,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 14:31:08.038000,2020-06-19 14:31:08.049000,2020-06-19 14:31:08.135000,2020-06-19 14:31:08.263000,2020-06-19 14:31:08.738000,2020-06-19 14:31:08.264000,2020-06-19 14:31:08.739000
608,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 14:31:08.048000,2020-06-19 14:31:08.058000,2020-06-19 14:31:08.104000,2020-06-19 14:31:08.248000,2020-06-19 14:31:08.685000,2020-06-19 14:31:08.686000,
609,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:31:08.134000,2020-06-19 14:31:08.150000,2020-06-19 14:31:08.201000,2020-06-19 14:31:08.302000,2020-06-19 14:31:08.459000,2020-06-19 14:31:08.460000,
610,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 14:31:08.149000,2020-06-19 14:31:08.159000,2020-06-19 14:31:08.210000,2020-06-19 14:31:08.344000,2020-06-19 14:31:09.037000,2020-06-19 14:31:09.037000,
611,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 14:31:08.611000,2020-06-19 14:31:08.620000,2020-06-19 14:31:08.710000,2020-06-19 14:31:08.778000,2020-06-19 14:31:09.029000,2020-06-19 14:31:09.030000,
612,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:31:08.643000,2020-06-19 14:31:08.671000,2020-06-19 14:31:08.738000,2020-06-19 14:31:08.806000,2020-06-19 14:31:08.934000,2020-06-19 14:31:08.935000,
613,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:31:08.707000,2020-06-19 14:31:08.737000,2020-06-19 14:31:08.798000,2020-06-19 14:31:08.953000,2020-06-19 14:31:09.397000,2020-06-19 14:31:09.398000,
614,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 14:31:08.912000,2020-06-19 14:31:08.928000,2020-06-19 14:31:08.966000,2020-06-19 14:31:09.089000,2020-06-19 14:31:09.342000,2020-06-19 14:31:09.343000,
615,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 14:31:08.928000,2020-06-19 14:31:08.941000,2020-06-19 14:31:08.995000,2020-06-19 14:31:09.061000,2020-06-19 14:31:09.204000,2020-06-19 14:31:09.205000,
616,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:08.993000,2020-06-19 14:31:09.004000,,,,2020-06-19 14:31:13.063000,
617,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:31:09.029000,2020-06-19 14:31:09.037000,2020-06-19 14:31:09.088000,2020-06-19 14:31:09.285000,2020-06-19 14:31:09.687000,2020-06-19 14:31:09.285000,2020-06-19 14:31:09.687000
618,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 14:31:09.050000,2020-06-19 14:31:09.060000,2020-06-19 14:31:09.108000,2020-06-19 14:31:09.184000,2020-06-19 14:31:09.422000,2020-06-19 14:31:09.422000,
619,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 14:31:09.171000,2020-06-19 14:31:09.173000,2020-06-19 14:31:09.219000,2020-06-19 14:31:09.344000,2020-06-19 14:31:09.542000,2020-06-19 14:31:09.542000,
620,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:31:09.238000,2020-06-19 14:31:09.266000,2020-06-19 14:31:09.341000,2020-06-19 14:31:09.421000,2020-06-19 14:31:09.571000,2020-06-19 14:31:09.572000,
621,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 14:31:09.642000,2020-06-19 14:31:09.651000,2020-06-19 14:31:09.702000,2020-06-19 14:31:09.821000,2020-06-19 14:31:09.993000,2020-06-19 14:31:09.994000,
622,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 14:31:09.648000,2020-06-19 14:31:09.661000,2020-06-19 14:31:09.747000,2020-06-19 14:31:09.841000,2020-06-19 14:31:10.003000,2020-06-19 14:31:10.003000,
623,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 14:31:09.699000,2020-06-19 14:31:09.746000,2020-06-19 14:31:09.821000,2020-06-19 14:31:09.953000,2020-06-19 14:31:10.116000,2020-06-19 14:31:10.117000,
624,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:31:09.714000,2020-06-19 14:31:09.754000,2020-06-19 14:31:09.820000,2020-06-19 14:31:09.935000,2020-06-19 14:31:10.153000,2020-06-19 14:31:10.153000,
625,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 14:31:09.805000,2020-06-19 14:31:09.821000,2020-06-19 14:31:09.899000,2020-06-19 14:31:10.025000,2020-06-19 14:31:10.278000,2020-06-19 14:31:10.279000,
626,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 14:31:09.819000,2020-06-19 14:31:09.831000,2020-06-19 14:31:09.862000,2020-06-19 14:31:09.936000,2020-06-19 14:31:10.025000,2020-06-19 14:31:10.025000,
627,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 14:31:09.841000,2020-06-19 14:31:09.851000,2020-06-19 14:31:09.956000,2020-06-19 14:31:10.066000,2020-06-19 14:31:10.277000,2020-06-19 14:31:10.277000,
628,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 14:31:10.010000,2020-06-19 14:31:10.033000,2020-06-19 14:31:10.153000,2020-06-19 14:31:10.278000,2020-06-19 14:31:10.409000,2020-06-19 14:31:10.409000,
629,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:10.020000,2020-06-19 14:31:10.033000,2020-06-19 14:31:10.127000,2020-06-19 14:31:10.289000,,2020-06-19 14:31:14.083000,
630,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 14:31:10.020000,2020-06-19 14:31:10.033000,2020-06-19 14:31:10.154000,2020-06-19 14:31:10.403000,2020-06-19 14:31:10.711000,2020-06-19 14:31:10.403000,2020-06-19 14:31:10.711000
631,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:31:10.040000,2020-06-19 14:31:10.055000,2020-06-19 14:31:10.116000,2020-06-19 14:31:10.190000,2020-06-19 14:31:10.312000,2020-06-19 14:31:10.312000,
632,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 14:31:10.148000,2020-06-19 14:31:10.164000,2020-06-19 14:31:10.311000,2020-06-19 14:31:10.584000,2020-06-19 14:31:11.051000,2020-06-19 14:31:11.052000,
633,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 14:31:10.163000,2020-06-19 14:31:10.172000,2020-06-19 14:31:10.211000,2020-06-19 14:31:10.318000,2020-06-19 14:31:10.535000,2020-06-19 14:31:10.536000,
634,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:10.183000,2020-06-19 14:31:10.203000,2020-06-19 14:31:10.287000,,,2020-06-19 14:31:10.318000,
635,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 14:31:10.183000,2020-06-19 14:31:10.204000,2020-06-19 14:31:10.287000,2020-06-19 14:31:10.408000,2020-06-19 14:31:10.613000,2020-06-19 14:31:10.614000,
636,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 14:31:10.398000,2020-06-19 14:31:10.408000,2020-06-19 14:31:10.537000,2020-06-19 14:31:10.751000,2020-06-19 14:31:11.129000,2020-06-19 14:31:11.130000,
637,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 14:31:10.398000,2020-06-19 14:31:10.408000,2020-06-19 14:31:10.458000,2020-06-19 14:31:10.626000,2020-06-19 14:31:11.292000,2020-06-19 14:31:11.292000,
638,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 14:31:10.423000,2020-06-19 14:31:10.435000,2020-06-19 14:31:10.988000,2020-06-19 14:31:11.104000,2020-06-19 14:31:11.258000,2020-06-19 14:31:11.258000,
639,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 14:31:10.433000,2020-06-19 14:31:10.447000,2020-06-19 14:31:10.534000,2020-06-19 14:31:10.618000,2020-06-19 14:31:10.866000,2020-06-19 14:31:10.867000,
640,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 14:31:10.569000,2020-06-19 14:31:10.574000,2020-06-19 14:31:10.626000,2020-06-19 14:31:10.987000,2020-06-19 14:31:11.239000,2020-06-19 14:31:11.240000,
641,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:31:10.653000,2020-06-19 14:31:10.665000,2020-06-19 14:31:10.741000,2020-06-19 14:31:10.839000,2020-06-19 14:31:11.148000,2020-06-19 14:31:11.149000,
642,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 14:31:10.740000,2020-06-19 14:31:10.761000,2020-06-19 14:31:10.803000,2020-06-19 14:31:10.878000,2020-06-19 14:31:10.987000,2020-06-19 14:31:10.987000,
643,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:31:11.050000,2020-06-19 14:31:11.052000,2020-06-19 14:31:11.103000,2020-06-19 14:31:11.191000,2020-06-19 14:31:11.451000,2020-06-19 14:31:11.193000,2020-06-19 14:31:11.451000
644,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:31:11.084000,2020-06-19 14:31:11.094000,2020-06-19 14:31:11.155000,2020-06-19 14:31:11.257000,2020-06-19 14:31:11.428000,2020-06-19 14:31:11.428000,
645,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 14:31:11.094000,2020-06-19 14:31:11.103000,2020-06-19 14:31:11.166000,2020-06-19 14:31:11.291000,2020-06-19 14:31:11.463000,2020-06-19 14:31:11.463000,
646,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:31:11.123000,2020-06-19 14:31:11.148000,2020-06-19 14:31:11.238000,2020-06-19 14:31:11.296000,2020-06-19 14:31:11.591000,2020-06-19 14:31:11.591000,
647,measure_timeout,failed,timeout,,2020-06-19 14:31:11.148000,2020-06-19 14:31:11.155000,,,,2020-06-19 14:31:15.063000,2020-06-19 14:31:16.573000
648,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 14:31:11.421000,2020-06-19 14:31:11.428000,2020-06-19 14:31:11.462000,2020-06-19 14:31:11.542000,2020-06-19 14:31:11.857000,2020-06-19 14:31:11.858000,
649,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:31:11.515000,2020-06-19 14:31:11.542000,2020-06-19 14:31:11.591000,2020-06-19 14:31:11.665000,2020-06-19 14:31:11.848000,2020-06-19 14:31:11.849000,
650,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 14:31:11.555000,2020-06-19 14:31:11.575000,2020-06-19 14:31:11.621000,2020-06-19 14:31:11.711000,2020-06-19 14:31:11.858000,2020-06-19 14:31:11.858000,
651,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:31:11.574000,2020-06-19 14:31:11.591000,2020-06-19 14:31:11.664000,2020-06-19 14:31:11.779000,2020-06-19 14:31:11.992000,2020-06-19 14:31:11.992000,
652,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 14:31:11.651000,2020-06-19 14:31:11.673000,2020-06-19 14:31:11.721000,2020-06-19 14:31:11.857000,2020-06-19 14:31:11.990000,2020-06-19 14:31:11.990000,
653,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 14:31:11.664000,2020-06-19 14:31:11.677000,2020-06-19 14:31:11.722000,2020-06-19 14:31:11.871000,2020-06-19 14:31:12.033000,2020-06-19 14:31:12.034000,
654,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 14:31:11.673000,2020-06-19 14:31:11.697000,2020-06-19 14:31:11.882000,2020-06-19 14:31:12.121000,2020-06-19 14:31:12.431000,2020-06-19 14:31:12.432000,
655,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 14:31:11.697000,2020-06-19 14:31:11.710000,2020-06-19 14:31:11.856000,2020-06-19 14:31:11.991000,2020-06-19 14:31:12.260000,2020-06-19 14:31:12.261000,
656,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 14:31:11.720000,2020-06-19 14:31:11.778000,2020-06-19 14:31:11.858000,2020-06-19 14:31:11.989000,2020-06-19 14:31:12.164000,2020-06-19 14:31:12.164000,
657,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 14:31:11.989000,2020-06-19 14:31:11.989000,2020-06-19 14:31:12.122000,2020-06-19 14:31:12.401000,2020-06-19 14:31:13.351000,2020-06-19 14:31:13.352000,
658,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 14:31:12.009000,2020-06-19 14:31:12.033000,2020-06-19 14:31:12.181000,2020-06-19 14:31:12.438000,2020-06-19 14:31:12.742000,2020-06-19 14:31:12.743000,
659,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 14:31:12.022000,2020-06-19 14:31:12.034000,2020-06-19 14:31:12.089000,2020-06-19 14:31:12.174000,2020-06-19 14:31:12.350000,2020-06-19 14:31:12.350000,
660,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:12.034000,2020-06-19 14:31:12.044000,2020-06-19 14:31:12.089000,2020-06-19 14:31:12.194000,,2020-06-19 14:31:16.081000,
661,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:31:12.034000,2020-06-19 14:31:12.044000,2020-06-19 14:31:12.121000,2020-06-19 14:31:12.258000,2020-06-19 14:31:13.213000,2020-06-19 14:31:13.213000,
662,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 14:31:12.034000,2020-06-19 14:31:12.044000,2020-06-19 14:31:12.089000,2020-06-19 14:31:12.174000,2020-06-19 14:31:12.393000,2020-06-19 14:31:12.175000,2020-06-19 14:31:12.393000
663,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:31:12.109000,2020-06-19 14:31:12.122000,2020-06-19 14:31:12.163000,2020-06-19 14:31:12.259000,2020-06-19 14:31:12.543000,2020-06-19 14:31:12.543000,
664,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 14:31:12.122000,2020-06-19 14:31:12.131000,2020-06-19 14:31:12.193000,2020-06-19 14:31:12.277000,2020-06-19 14:31:12.402000,2020-06-19 14:31:12.402000,
665,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:31:12.131000,2020-06-19 14:31:12.143000,2020-06-19 14:31:12.262000,2020-06-19 14:31:12.348000,2020-06-19 14:31:12.667000,2020-06-19 14:31:12.667000,
666,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:31:12.143000,2020-06-19 14:31:12.150000,2020-06-19 14:31:12.182000,2020-06-19 14:31:12.267000,2020-06-19 14:31:12.542000,2020-06-19 14:31:12.543000,
667,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:31:12.373000,2020-06-19 14:31:12.378000,2020-06-19 14:31:12.574000,2020-06-19 14:31:12.919000,2020-06-19 14:31:13.452000,2020-06-19 14:31:13.452000,
668,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:12.524000,2020-06-19 14:31:12.544000,2020-06-19 14:31:12.594000,2020-06-19 14:31:12.714000,,2020-06-19 14:31:12.780000,
669,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:31:12.544000,2020-06-19 14:31:12.555000,2020-06-19 14:31:12.604000,2020-06-19 14:31:12.741000,2020-06-19 14:31:12.874000,2020-06-19 14:31:12.874000,
670,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 14:31:12.555000,2020-06-19 14:31:12.561000,2020-06-19 14:31:12.594000,2020-06-19 14:31:12.657000,2020-06-19 14:31:12.832000,2020-06-19 14:31:12.832000,
671,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 14:31:12.657000,2020-06-19 14:31:12.673000,2020-06-19 14:31:12.767000,2020-06-19 14:31:12.894000,2020-06-19 14:31:13.090000,2020-06-19 14:31:13.091000,
672,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:31:12.763000,2020-06-19 14:31:12.777000,2020-06-19 14:31:12.894000,2020-06-19 14:31:13.001000,2020-06-19 14:31:13.155000,2020-06-19 14:31:13.156000,
673,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:12.777000,2020-06-19 14:31:12.832000,2020-06-19 14:31:12.952000,2020-06-19 14:31:13.127000,,2020-06-19 14:31:17.091000,
674,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:31:12.833000,2020-06-19 14:31:12.843000,2020-06-19 14:31:12.931000,2020-06-19 14:31:13.155000,2020-06-19 14:31:13.486000,2020-06-19 14:31:13.486000,
675,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:12.895000,2020-06-19 14:31:12.910000,2020-06-19 14:31:12.999000,,,2020-06-19 14:31:13.063000,
676,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:31:12.910000,2020-06-19 14:31:12.919000,2020-06-19 14:31:13,2020-06-19 14:31:13.094000,2020-06-19 14:31:13.259000,2020-06-19 14:31:13.259000,
677,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 14:31:12.952000,2020-06-19 14:31:12.999000,2020-06-19 14:31:13.063000,2020-06-19 14:31:13.161000,2020-06-19 14:31:13.316000,2020-06-19 14:31:13.317000,
678,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 14:31:13.044000,2020-06-19 14:31:13.064000,2020-06-19 14:31:13.116000,2020-06-19 14:31:13.225000,2020-06-19 14:31:13.352000,2020-06-19 14:31:13.352000,
679,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 14:31:13.044000,2020-06-19 14:31:13.064000,2020-06-19 14:31:13.378000,2020-06-19 14:31:13.487000,2020-06-19 14:31:13.682000,2020-06-19 14:31:13.682000,
680,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 14:31:13.063000,2020-06-19 14:31:13.090000,2020-06-19 14:31:13.127000,2020-06-19 14:31:13.226000,2020-06-19 14:31:13.427000,2020-06-19 14:31:13.427000,
681,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:31:13.063000,2020-06-19 14:31:13.090000,2020-06-19 14:31:13.127000,2020-06-19 14:31:13.293000,2020-06-19 14:31:13.543000,2020-06-19 14:31:13.543000,
682,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 14:31:13.063000,2020-06-19 14:31:13.090000,2020-06-19 14:31:13.266000,2020-06-19 14:31:13.509000,2020-06-19 14:31:13.862000,2020-06-19 14:31:13.510000,2020-06-19 14:31:13.863000
683,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:31:13.145000,2020-06-19 14:31:13.155000,2020-06-19 14:31:13.225000,2020-06-19 14:31:13.315000,2020-06-19 14:31:13.453000,2020-06-19 14:31:13.453000,
684,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 14:31:13.336000,2020-06-19 14:31:13.351000,2020-06-19 14:31:13.486000,2020-06-19 14:31:13.756000,2020-06-19 14:31:14.192000,2020-06-19 14:31:14.192000,
685,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:31:13.439000,2020-06-19 14:31:13.467000,2020-06-19 14:31:13.519000,2020-06-19 14:31:13.611000,2020-06-19 14:31:13.810000,2020-06-19 14:31:13.810000,
686,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 14:31:13.466000,2020-06-19 14:31:13.508000,2020-06-19 14:31:13.559000,2020-06-19 14:31:13.686000,2020-06-19 14:31:13.874000,2020-06-19 14:31:13.874000,
687,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:31:13.604000,2020-06-19 14:31:13.681000,2020-06-19 14:31:13.738000,2020-06-19 14:31:13.833000,2020-06-19 14:31:14.007000,2020-06-19 14:31:14.008000,
688,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:13.675000,2020-06-19 14:31:13.686000,2020-06-19 14:31:13.739000,,,2020-06-19 14:31:18.127000,
689,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 14:31:13.801000,2020-06-19 14:31:13.811000,2020-06-19 14:31:13.857000,2020-06-19 14:31:13.920000,2020-06-19 14:31:17.924000,2020-06-19 14:31:17.924000,
690,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 14:31:13.857000,2020-06-19 14:31:13.873000,2020-06-19 14:31:14.009000,2020-06-19 14:31:14.303000,2020-06-19 14:31:14.977000,2020-06-19 14:31:14.977000,
691,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:14.083000,2020-06-19 14:31:14.085000,2020-06-19 14:31:14.174000,2020-06-19 14:31:14.252000,,2020-06-19 14:31:18.128000,
692,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 14:31:14.084000,2020-06-19 14:31:14.085000,2020-06-19 14:31:14.174000,2020-06-19 14:31:14.380000,2020-06-19 14:31:14.967000,2020-06-19 14:31:14.381000,2020-06-19 14:31:14.968000
693,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:31:14.173000,2020-06-19 14:31:14.192000,2020-06-19 14:31:14.250000,2020-06-19 14:31:14.347000,2020-06-19 14:31:14.524000,2020-06-19 14:31:14.525000,
694,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:14.191000,2020-06-19 14:31:14.206000,2020-06-19 14:31:14.253000,,,2020-06-19 14:31:18.128000,
695,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:31:14.335000,2020-06-19 14:31:14.354000,2020-06-19 14:31:14.409000,2020-06-19 14:31:14.692000,2020-06-19 14:31:15.014000,2020-06-19 14:31:15.015000,
696,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:31:14.675000,2020-06-19 14:31:14.679000,2020-06-19 14:31:14.725000,2020-06-19 14:31:14.839000,2020-06-19 14:31:14.944000,2020-06-19 14:31:14.944000,
697,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:31:14.836000,2020-06-19 14:31:14.839000,2020-06-19 14:31:14.967000,2020-06-19 14:31:15.187000,2020-06-19 14:31:15.508000,2020-06-19 14:31:15.509000,
698,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 14:31:15.063000,2020-06-19 14:31:15.069000,2020-06-19 14:31:15.119000,2020-06-19 14:31:15.270000,2020-06-19 14:31:15.490000,2020-06-19 14:31:15.491000,
699,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:31:15.064000,2020-06-19 14:31:15.070000,2020-06-19 14:31:15.106000,2020-06-19 14:31:15.202000,2020-06-19 14:31:15.492000,2020-06-19 14:31:15.203000,2020-06-19 14:31:15.493000
700,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:31:15.096000,2020-06-19 14:31:15.106000,2020-06-19 14:31:15.175000,2020-06-19 14:31:15.271000,2020-06-19 14:31:15.551000,2020-06-19 14:31:15.551000,
701,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:31:15.175000,2020-06-19 14:31:15.186000,2020-06-19 14:31:15.269000,2020-06-19 14:31:15.359000,2020-06-19 14:31:15.505000,2020-06-19 14:31:15.505000,
702,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 14:31:15.340000,2020-06-19 14:31:15.349000,2020-06-19 14:31:15.393000,2020-06-19 14:31:15.493000,2020-06-19 14:31:15.621000,2020-06-19 14:31:15.621000,
703,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:31:15.617000,2020-06-19 14:31:15.627000,2020-06-19 14:31:15.733000,2020-06-19 14:31:15.984000,2020-06-19 14:31:16.293000,2020-06-19 14:31:16.293000,
704,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 14:31:15.645000,2020-06-19 14:31:15.653000,2020-06-19 14:31:15.756000,2020-06-19 14:31:15.963000,2020-06-19 14:31:16.245000,2020-06-19 14:31:16.245000,
705,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:31:15.646000,2020-06-19 14:31:15.653000,2020-06-19 14:31:15.682000,2020-06-19 14:31:15.723000,2020-06-19 14:31:15.871000,2020-06-19 14:31:15.871000,
706,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 14:31:15.653000,2020-06-19 14:31:15.657000,2020-06-19 14:31:15.712000,2020-06-19 14:31:15.811000,2020-06-19 14:31:15.945000,2020-06-19 14:31:15.946000,
707,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 14:31:15.723000,2020-06-19 14:31:15.732000,2020-06-19 14:31:15.801000,2020-06-19 14:31:15.972000,2020-06-19 14:31:16.103000,2020-06-19 14:31:16.103000,
708,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 14:31:15.745000,2020-06-19 14:31:15.755000,2020-06-19 14:31:15.802000,2020-06-19 14:31:15.900000,2020-06-19 14:31:16.368000,2020-06-19 14:31:16.368000,
