circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
820,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 14:48:54.601000,2020-06-19 14:48:54.617000,2020-06-19 14:48:54.673000,2020-06-19 14:48:54.774000,2020-06-19 14:48:54.948000,2020-06-19 14:48:54.948000,
821,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 14:48:54.642000,2020-06-19 14:48:54.662000,2020-06-19 14:48:54.738000,2020-06-19 14:48:54.800000,2020-06-19 14:48:54.952000,2020-06-19 14:48:54.952000,
822,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 14:48:54.672000,2020-06-19 14:48:54.679000,2020-06-19 14:48:54.798000,2020-06-19 14:48:55.019000,2020-06-19 14:48:55.320000,2020-06-19 14:48:55.321000,
823,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:48:54.765000,2020-06-19 14:48:54.774000,2020-06-19 14:48:54.800000,2020-06-19 14:48:54.858000,2020-06-19 14:48:54.966000,2020-06-19 14:48:54.966000,
824,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 14:48:54.782000,2020-06-19 14:48:54.800000,2020-06-19 14:48:54.840000,2020-06-19 14:48:54.966000,2020-06-19 14:48:55.237000,2020-06-19 14:48:55.238000,
825,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:54.798000,2020-06-19 14:48:54.809000,2020-06-19 14:48:54.858000,,,2020-06-19 14:48:54.953000,
826,measure_timeout,failed,timeout,,2020-06-19 14:48:54.849000,2020-06-19 14:48:54.867000,2020-06-19 14:49:08.677000,,,2020-06-19 14:48:59.010000,
827,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:54.856000,2020-06-19 14:48:54.868000,2020-06-19 14:48:54.959000,,,2020-06-19 14:48:55.019000,
828,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 14:48:54.952000,2020-06-19 14:48:54.966000,2020-06-19 14:48:55.132000,2020-06-19 14:48:55.413000,2020-06-19 14:48:56.045000,2020-06-19 14:48:56.045000,
829,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 14:48:54.953000,2020-06-19 14:48:54.966000,2020-06-19 14:48:55.017000,2020-06-19 14:48:55.104000,2020-06-19 14:48:55.221000,2020-06-19 14:48:55.221000,
830,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 14:48:54.990000,2020-06-19 14:48:55.016000,2020-06-19 14:48:55.074000,2020-06-19 14:48:55.238000,2020-06-19 14:48:55.442000,2020-06-19 14:48:55.442000,
831,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 14:48:55.017000,2020-06-19 14:48:55.039000,2020-06-19 14:48:55.121000,2020-06-19 14:48:55.237000,2020-06-19 14:48:55.588000,2020-06-19 14:48:55.237000,2020-06-19 14:48:55.588000
832,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 14:48:55.040000,2020-06-19 14:48:55.059000,2020-06-19 14:48:55.121000,2020-06-19 14:48:55.221000,2020-06-19 14:48:55.405000,2020-06-19 14:48:55.406000,
833,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 14:48:55.048000,2020-06-19 14:48:55.064000,2020-06-19 14:48:55.132000,2020-06-19 14:48:55.222000,2020-06-19 14:48:55.406000,2020-06-19 14:48:55.406000,
834,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 14:48:55.059000,2020-06-19 14:48:55.074000,2020-06-19 14:48:55.159000,2020-06-19 14:48:55.269000,2020-06-19 14:48:55.430000,2020-06-19 14:48:55.430000,
835,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 14:48:55.104000,2020-06-19 14:48:55.131000,2020-06-19 14:48:55.159000,2020-06-19 14:48:55.244000,2020-06-19 14:48:55.549000,2020-06-19 14:48:55.550000,
836,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 14:48:55.119000,2020-06-19 14:48:55.132000,2020-06-19 14:48:55.168000,2020-06-19 14:48:55.277000,2020-06-19 14:48:55.423000,2020-06-19 14:48:55.424000,
837,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:48:55.132000,2020-06-19 14:48:55.134000,2020-06-19 14:48:55.456000,2020-06-19 14:48:55.626000,2020-06-19 14:48:55.843000,2020-06-19 14:48:55.843000,
838,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 14:48:55.211000,2020-06-19 14:48:55.237000,2020-06-19 14:48:55.268000,2020-06-19 14:48:55.349000,2020-06-19 14:48:55.540000,2020-06-19 14:48:55.540000,
839,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 14:48:55.349000,2020-06-19 14:48:55.405000,2020-06-19 14:48:55.441000,2020-06-19 14:48:55.603000,2020-06-19 14:48:55.901000,2020-06-19 14:48:55.901000,
840,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:48:55.466000,2020-06-19 14:48:55.474000,2020-06-19 14:48:55.541000,2020-06-19 14:48:55.603000,2020-06-19 14:48:55.738000,2020-06-19 14:48:55.738000,
841,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 14:48:55.474000,2020-06-19 14:48:55.480000,2020-06-19 14:48:55.652000,2020-06-19 14:48:56.046000,2020-06-19 14:48:56.404000,2020-06-19 14:48:56.404000,
842,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 14:48:55.532000,2020-06-19 14:48:55.544000,2020-06-19 14:48:55.611000,2020-06-19 14:48:55.706000,2020-06-19 14:48:55.887000,2020-06-19 14:48:55.887000,
843,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:48:55.577000,2020-06-19 14:48:55.595000,2020-06-19 14:48:55.662000,2020-06-19 14:48:55.868000,2020-06-19 14:48:56.128000,2020-06-19 14:48:56.129000,
844,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 14:48:55.588000,2020-06-19 14:48:55.603000,2020-06-19 14:48:55.737000,2020-06-19 14:48:55.940000,2020-06-19 14:48:56.256000,2020-06-19 14:48:56.256000,
845,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 14:48:55.595000,2020-06-19 14:48:55.603000,2020-06-19 14:48:55.667000,2020-06-19 14:48:55.774000,2020-06-19 14:48:56.036000,2020-06-19 14:48:56.036000,
846,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 14:48:55.652000,2020-06-19 14:48:55.667000,2020-06-19 14:48:55.737000,2020-06-19 14:48:55.841000,2020-06-19 14:48:55.979000,2020-06-19 14:48:55.979000,
847,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:48:55.652000,2020-06-19 14:48:55.667000,2020-06-19 14:48:55.741000,2020-06-19 14:48:55.914000,2020-06-19 14:48:56.231000,2020-06-19 14:48:56.231000,
848,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 14:48:55.661000,2020-06-19 14:48:55.676000,2020-06-19 14:48:55.900000,2020-06-19 14:48:56.154000,2020-06-19 14:48:56.287000,2020-06-19 14:48:56.287000,
849,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 14:48:55.676000,2020-06-19 14:48:55.685000,2020-06-19 14:48:55.716000,2020-06-19 14:48:55.813000,2020-06-19 14:48:55.920000,2020-06-19 14:48:55.921000,
850,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:48:55.865000,2020-06-19 14:48:55.900000,2020-06-19 14:48:55.927000,2020-06-19 14:48:56.045000,2020-06-19 14:48:56.288000,2020-06-19 14:48:56.288000,
851,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:48:55.881000,2020-06-19 14:48:55.914000,2020-06-19 14:48:55.992000,2020-06-19 14:48:56.081000,2020-06-19 14:48:56.219000,2020-06-19 14:48:56.220000,
852,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:55.900000,2020-06-19 14:48:55.920000,,,,2020-06-19 14:48:55.950000,
853,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 14:48:55.914000,2020-06-19 14:48:55.927000,2020-06-19 14:48:55.979000,2020-06-19 14:48:56.046000,2020-06-19 14:48:56.167000,2020-06-19 14:48:56.167000,
854,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 14:48:55.936000,2020-06-19 14:48:55.949000,2020-06-19 14:48:55.981000,2020-06-19 14:48:56.167000,2020-06-19 14:48:56.455000,2020-06-19 14:48:56.455000,
855,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 14:48:55.974000,2020-06-19 14:48:55.981000,2020-06-19 14:48:56.045000,2020-06-19 14:48:56.167000,2020-06-19 14:48:56.304000,2020-06-19 14:48:56.304000,
856,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:48:55.974000,2020-06-19 14:48:55.981000,2020-06-19 14:48:56.037000,2020-06-19 14:48:56.127000,2020-06-19 14:48:56.240000,2020-06-19 14:48:56.241000,
857,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:48:56.036000,2020-06-19 14:48:56.045000,2020-06-19 14:48:56.090000,2020-06-19 14:48:56.221000,2020-06-19 14:48:56.634000,2020-06-19 14:48:56.221000,2020-06-19 14:48:56.634000
858,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 14:48:56.081000,2020-06-19 14:48:56.090000,2020-06-19 14:48:56.166000,2020-06-19 14:48:56.241000,2020-06-19 14:48:56.598000,2020-06-19 14:48:56.599000,
859,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 14:48:56.154000,2020-06-19 14:48:56.168000,2020-06-19 14:48:56.261000,2020-06-19 14:48:56.452000,2020-06-19 14:48:56.618000,2020-06-19 14:48:56.618000,
860,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:56.168000,2020-06-19 14:48:56.168000,2020-06-19 14:48:56.222000,,,2020-06-19 14:48:56.288000,
861,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:48:56.288000,2020-06-19 14:48:56.304000,2020-06-19 14:48:56.375000,2020-06-19 14:48:56.477000,2020-06-19 14:48:56.618000,2020-06-19 14:48:56.618000,
862,measure_timeout,built,timeout,,2020-06-19 14:48:56.300000,2020-06-19 14:48:56.311000,2020-06-19 14:48:57.422000,2020-06-19 14:48:58.677000,2020-06-19 14:48:59.669000,2020-06-19 14:48:58.677000,2020-06-19 14:48:59.670000
863,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 14:48:56.320000,2020-06-19 14:48:56.335000,2020-06-19 14:48:56.452000,2020-06-19 14:48:56.526000,2020-06-19 14:48:56.747000,2020-06-19 14:48:56.747000,
864,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:48:56.335000,2020-06-19 14:48:56.374000,2020-06-19 14:48:56.474000,2020-06-19 14:48:56.561000,2020-06-19 14:48:56.746000,2020-06-19 14:48:56.747000,
865,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 14:48:56.344000,2020-06-19 14:48:56.386000,2020-06-19 14:48:56.454000,2020-06-19 14:48:56.562000,2020-06-19 14:48:56.781000,2020-06-19 14:48:56.781000,
866,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 14:48:56.475000,2020-06-19 14:48:56.510000,2020-06-19 14:48:56.623000,2020-06-19 14:48:56.875000,2020-06-19 14:48:57.235000,2020-06-19 14:48:57.235000,
867,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 14:48:56.561000,2020-06-19 14:48:56.598000,2020-06-19 14:48:56.641000,2020-06-19 14:48:56.722000,2020-06-19 14:48:56.865000,2020-06-19 14:48:56.865000,
868,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:48:56.598000,2020-06-19 14:48:56.599000,2020-06-19 14:48:56.666000,2020-06-19 14:48:56.767000,2020-06-19 14:48:56.933000,2020-06-19 14:48:56.933000,
869,hs_client_hsdir,failed,timeout,,2020-06-19 14:48:56.720000,2020-06-19 14:48:56.746000,2020-06-19 14:48:56.795000,,,2020-06-19 14:49:01.013000,
870,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:48:56.761000,2020-06-19 14:48:56.780000,2020-06-19 14:48:56.802000,2020-06-19 14:48:56.890000,2020-06-19 14:48:56.973000,2020-06-19 14:48:56.974000,
871,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:56.777000,2020-06-19 14:48:56.794000,,,,2020-06-19 14:48:56.845000,
872,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:48:56.802000,2020-06-19 14:48:56.816000,2020-06-19 14:48:56.885000,2020-06-19 14:48:57.088000,2020-06-19 14:48:57.411000,2020-06-19 14:48:57.411000,
873,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 14:48:56.825000,2020-06-19 14:48:56.847000,2020-06-19 14:48:56.899000,2020-06-19 14:48:56.975000,2020-06-19 14:48:57.108000,2020-06-19 14:48:57.108000,
874,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:48:56.833000,2020-06-19 14:48:56.847000,2020-06-19 14:48:56.889000,2020-06-19 14:48:56.938000,2020-06-19 14:48:57.048000,2020-06-19 14:48:57.048000,
875,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:48:56.842000,2020-06-19 14:48:56.865000,2020-06-19 14:48:56.890000,2020-06-19 14:48:56.955000,2020-06-19 14:48:57.047000,2020-06-19 14:48:57.048000,
876,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 14:48:56.865000,2020-06-19 14:48:56.875000,2020-06-19 14:48:56.938000,2020-06-19 14:48:57.160000,2020-06-19 14:48:57.590000,2020-06-19 14:48:57.591000,
877,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 14:48:56.872000,2020-06-19 14:48:56.885000,2020-06-19 14:48:56.944000,2020-06-19 14:48:57.043000,2020-06-19 14:48:57.170000,2020-06-19 14:48:57.170000,
878,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 14:48:56.884000,2020-06-19 14:48:56.898000,2020-06-19 14:48:56.945000,2020-06-19 14:48:57.234000,2020-06-19 14:48:57.400000,2020-06-19 14:48:57.401000,
879,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:48:57.025000,2020-06-19 14:48:57.047000,2020-06-19 14:48:57.108000,2020-06-19 14:48:57.197000,2020-06-19 14:48:57.384000,2020-06-19 14:48:57.385000,
880,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:48:57.025000,2020-06-19 14:48:57.047000,2020-06-19 14:48:57.108000,2020-06-19 14:48:57.269000,2020-06-19 14:48:57.558000,2020-06-19 14:48:57.269000,2020-06-19 14:48:57.559000
881,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 14:48:57.043000,2020-06-19 14:48:57.049000,2020-06-19 14:48:57.161000,2020-06-19 14:48:57.271000,2020-06-19 14:48:57.385000,2020-06-19 14:48:57.385000,
882,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 14:48:57.061000,2020-06-19 14:48:57.069000,2020-06-19 14:48:57.161000,2020-06-19 14:48:57.340000,2020-06-19 14:48:57.589000,2020-06-19 14:48:57.589000,
883,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 14:48:57.061000,2020-06-19 14:48:57.069000,2020-06-19 14:48:57.129000,2020-06-19 14:48:57.295000,2020-06-19 14:48:57.603000,2020-06-19 14:48:57.603000,
884,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:48:57.068000,2020-06-19 14:48:57.088000,2020-06-19 14:48:57.170000,2020-06-19 14:48:57.269000,2020-06-19 14:48:57.371000,2020-06-19 14:48:57.372000,
885,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:48:57.087000,2020-06-19 14:48:57.107000,2020-06-19 14:48:57.197000,2020-06-19 14:48:57.354000,2020-06-19 14:48:57.560000,2020-06-19 14:48:57.560000,
886,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 14:48:57.160000,2020-06-19 14:48:57.175000,2020-06-19 14:48:57.270000,2020-06-19 14:48:57.390000,2020-06-19 14:48:57.543000,2020-06-19 14:48:57.543000,
887,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 14:48:57.260000,2020-06-19 14:48:57.283000,2020-06-19 14:48:57.849000,2020-06-19 14:48:58.110000,2020-06-19 14:48:58.355000,2020-06-19 14:48:58.355000,
888,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:48:57.340000,2020-06-19 14:48:57.356000,2020-06-19 14:48:57.411000,2020-06-19 14:48:57.484000,2020-06-19 14:48:57.633000,2020-06-19 14:48:57.633000,
889,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 14:48:57.354000,2020-06-19 14:48:57.371000,2020-06-19 14:48:57.411000,2020-06-19 14:48:57.755000,2020-06-19 14:48:58.395000,2020-06-19 14:48:58.396000,
890,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 14:48:57.561000,2020-06-19 14:48:57.602000,2020-06-19 14:48:57.640000,2020-06-19 14:48:57.734000,2020-06-19 14:48:57.877000,2020-06-19 14:48:57.878000,
891,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:48:57.590000,2020-06-19 14:48:57.603000,2020-06-19 14:48:57.687000,2020-06-19 14:48:57.799000,2020-06-19 14:48:58.045000,2020-06-19 14:48:58.045000,
892,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 14:48:57.591000,2020-06-19 14:48:57.603000,2020-06-19 14:48:57.648000,2020-06-19 14:48:57.734000,2020-06-19 14:48:58.151000,2020-06-19 14:48:58.151000,
893,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:48:57.591000,2020-06-19 14:48:57.603000,2020-06-19 14:48:57.660000,2020-06-19 14:48:57.759000,2020-06-19 14:48:57.925000,2020-06-19 14:48:57.926000,
894,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:48:57.598000,2020-06-19 14:48:57.611000,2020-06-19 14:48:57.661000,2020-06-19 14:48:57.755000,2020-06-19 14:48:58.067000,2020-06-19 14:48:58.067000,
895,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 14:48:57.733000,2020-06-19 14:48:57.755000,2020-06-19 14:48:57.800000,2020-06-19 14:48:57.890000,2020-06-19 14:48:58.111000,2020-06-19 14:48:58.111000,
896,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:48:57.755000,2020-06-19 14:48:57.758000,2020-06-19 14:48:57.849000,2020-06-19 14:48:58.066000,2020-06-19 14:48:58.214000,2020-06-19 14:48:58.214000,
897,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:48:57.755000,2020-06-19 14:48:57.758000,2020-06-19 14:48:57.847000,2020-06-19 14:48:57.926000,2020-06-19 14:48:58.153000,2020-06-19 14:48:58.153000,
898,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:48:57.799000,2020-06-19 14:48:57.800000,2020-06-19 14:48:57.850000,2020-06-19 14:48:57.891000,2020-06-19 14:48:58.068000,2020-06-19 14:48:58.068000,
899,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 14:48:57.800000,2020-06-19 14:48:57.848000,2020-06-19 14:48:57.925000,2020-06-19 14:48:58.107000,2020-06-19 14:48:58.213000,2020-06-19 14:48:58.213000,
900,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:57.865000,2020-06-19 14:48:57.881000,2020-06-19 14:48:57.957000,,,2020-06-19 14:48:58.067000,
901,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 14:48:57.946000,2020-06-19 14:48:57.946000,2020-06-19 14:48:58.045000,2020-06-19 14:48:58.151000,2020-06-19 14:48:58.214000,2020-06-19 14:48:58.214000,
902,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 14:48:58.044000,2020-06-19 14:48:58.110000,2020-06-19 14:48:58.152000,2020-06-19 14:48:58.213000,2020-06-19 14:48:58.331000,2020-06-19 14:48:58.213000,2020-06-19 14:48:58.332000
903,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:58.067000,2020-06-19 14:48:58.111000,2020-06-19 14:48:58.151000,,,2020-06-19 14:48:58.154000,
904,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 14:48:58.067000,2020-06-19 14:48:58.111000,2020-06-19 14:48:58.152000,2020-06-19 14:48:58.245000,2020-06-19 14:48:58.560000,2020-06-19 14:48:58.560000,
905,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:48:58.151000,2020-06-19 14:48:58.151000,2020-06-19 14:48:58.155000,2020-06-19 14:48:58.287000,2020-06-19 14:48:58.602000,2020-06-19 14:48:58.602000,
906,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 14:48:58.154000,2020-06-19 14:48:58.165000,2020-06-19 14:48:58.214000,2020-06-19 14:48:58.287000,2020-06-19 14:48:58.406000,2020-06-19 14:48:58.406000,
907,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:48:58.174000,2020-06-19 14:48:58.213000,2020-06-19 14:48:58.287000,2020-06-19 14:48:58.426000,2020-06-19 14:48:58.713000,2020-06-19 14:48:58.713000,
908,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 14:48:58.244000,2020-06-19 14:48:58.257000,2020-06-19 14:48:58.355000,2020-06-19 14:48:58.506000,2020-06-19 14:48:58.797000,2020-06-19 14:48:58.797000,
909,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 14:48:58.265000,2020-06-19 14:48:58.299000,2020-06-19 14:48:58.378000,2020-06-19 14:48:58.433000,2020-06-19 14:48:58.602000,2020-06-19 14:48:58.603000,
910,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:48:58.324000,2020-06-19 14:48:58.355000,2020-06-19 14:48:58.406000,2020-06-19 14:48:58.456000,2020-06-19 14:48:58.603000,2020-06-19 14:48:58.603000,
911,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:48:58.354000,2020-06-19 14:48:58.377000,2020-06-19 14:48:58.411000,2020-06-19 14:48:58.496000,2020-06-19 14:48:58.628000,2020-06-19 14:48:58.628000,
912,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:48:58.367000,2020-06-19 14:48:58.377000,2020-06-19 14:48:58.426000,2020-06-19 14:48:58.473000,2020-06-19 14:48:58.661000,2020-06-19 14:48:58.662000,
913,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:58.377000,2020-06-19 14:48:58.395000,2020-06-19 14:48:58.426000,,,2020-06-19 14:48:58.457000,
914,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 14:48:58.471000,2020-06-19 14:48:58.494000,2020-06-19 14:48:58.559000,2020-06-19 14:48:58.627000,2020-06-19 14:48:58.852000,2020-06-19 14:48:58.852000,
915,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:48:58.471000,2020-06-19 14:48:58.494000,2020-06-19 14:48:58.545000,2020-06-19 14:48:58.628000,2020-06-19 14:48:58.779000,2020-06-19 14:48:58.779000,
916,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:48:58.522000,2020-06-19 14:48:58.561000,2020-06-19 14:48:58.627000,2020-06-19 14:48:58.791000,2020-06-19 14:48:59.147000,2020-06-19 14:48:59.148000,
917,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 14:48:58.580000,2020-06-19 14:48:58.607000,2020-06-19 14:48:58.628000,2020-06-19 14:48:58.989000,2020-06-19 14:48:59.051000,2020-06-19 14:48:59.051000,
918,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:48:58.617000,2020-06-19 14:48:58.638000,2020-06-19 14:48:58.677000,2020-06-19 14:48:58.812000,2020-06-19 14:48:58.990000,2020-06-19 14:48:58.990000,
