circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1215,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 12:10:34.761000,2020-06-19 12:10:34.794000,2020-06-19 12:10:34.883000,2020-06-19 12:10:35.191000,2020-06-19 12:10:35.484000,2020-06-19 12:10:35.484000,
1218,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:10:34.795000,2020-06-19 12:10:34.860000,2020-06-19 12:10:34.969000,2020-06-19 12:10:35.141000,2020-06-19 12:10:35.358000,2020-06-19 12:10:35.359000,
1220,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:10:34.822000,2020-06-19 12:10:34.882000,2020-06-19 12:10:35.055000,2020-06-19 12:10:35.289000,2020-06-19 12:10:35.568000,2020-06-19 12:10:35.568000,
1222,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:10:34.861000,2020-06-19 12:10:34.967000,2020-06-19 12:10:35.088000,2020-06-19 12:10:35.345000,2020-06-19 12:10:35.586000,2020-06-19 12:10:35.586000,
1224,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:10:34.880000,2020-06-19 12:10:34.968000,2020-06-19 12:10:35.190000,2020-06-19 12:10:35.568000,2020-06-19 12:10:35.940000,2020-06-19 12:10:35.940000,
1226,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 12:10:34.883000,2020-06-19 12:10:35.004000,2020-06-19 12:10:35.139000,2020-06-19 12:10:35.288000,2020-06-19 12:10:35.644000,2020-06-19 12:10:35.644000,
1228,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 12:10:34.968000,2020-06-19 12:10:35.055000,2020-06-19 12:10:35.189000,2020-06-19 12:10:35.358000,2020-06-19 12:10:35.506000,2020-06-19 12:10:35.506000,
1230,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 12:10:34.969000,2020-06-19 12:10:35.055000,2020-06-19 12:10:35.190000,2020-06-19 12:10:35.401000,2020-06-19 12:10:35.587000,2020-06-19 12:10:35.587000,
1233,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 12:10:35.005000,2020-06-19 12:10:35.088000,2020-06-19 12:10:35.233000,2020-06-19 12:10:35.402000,2020-06-19 12:10:35.707000,2020-06-19 12:10:35.707000,
1236,measure_timeout,built,timeout,,2020-06-19 12:10:35.007000,2020-06-19 12:10:35.140000,2020-06-19 12:10:35.289000,2020-06-19 12:10:35.735000,2020-06-19 12:10:42.148000,2020-06-19 12:10:39.464000,2020-06-19 12:10:42.148000
1239,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 12:10:35.028000,2020-06-19 12:10:35.188000,2020-06-19 12:10:35.289000,2020-06-19 12:10:35.488000,2020-06-19 12:10:35.645000,2020-06-19 12:10:35.645000,
1240,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:10:35.028000,2020-06-19 12:10:35.188000,2020-06-19 12:10:35.358000,2020-06-19 12:10:35.645000,2020-06-19 12:10:36.003000,2020-06-19 12:10:36.003000,
1248,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 12:10:35.140000,2020-06-19 12:10:35.233000,2020-06-19 12:10:35.476000,2020-06-19 12:10:35.592000,2020-06-19 12:10:35.852000,2020-06-19 12:10:35.852000,
1250,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 12:10:35.141000,2020-06-19 12:10:35.285000,2020-06-19 12:10:35.443000,2020-06-19 12:10:35.591000,2020-06-19 12:10:35.851000,2020-06-19 12:10:35.851000,
1252,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:10:35.188000,2020-06-19 12:10:35.285000,2020-06-19 12:10:35.476000,2020-06-19 12:10:35.592000,2020-06-19 12:10:35.852000,2020-06-19 12:10:35.852000,
1253,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:10:35.188000,2020-06-19 12:10:35.285000,2020-06-19 12:10:35.483000,2020-06-19 12:10:35.897000,2020-06-19 12:10:36.159000,2020-06-19 12:10:36.159000,
1256,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:10:35.190000,2020-06-19 12:10:35.289000,2020-06-19 12:10:35.484000,2020-06-19 12:10:35.644000,2020-06-19 12:10:35.854000,2020-06-19 12:10:35.854000,
1260,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 12:10:35.233000,2020-06-19 12:10:35.345000,2020-06-19 12:10:35.524000,2020-06-19 12:10:35.869000,2020-06-19 12:10:36.262000,2020-06-19 12:10:36.263000,
1262,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 12:10:35.285000,2020-06-19 12:10:35.358000,2020-06-19 12:10:35.504000,2020-06-19 12:10:35.646000,2020-06-19 12:10:36.033000,2020-06-19 12:10:36.034000,
1267,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 12:10:35.323000,2020-06-19 12:10:35.443000,2020-06-19 12:10:35.567000,2020-06-19 12:10:35.708000,2020-06-19 12:10:36.055000,2020-06-19 12:10:36.055000,
1268,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 12:10:35.323000,2020-06-19 12:10:35.443000,2020-06-19 12:10:35.568000,2020-06-19 12:10:35.708000,2020-06-19 12:10:36.160000,2020-06-19 12:10:36.160000,
1271,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 12:10:35.345000,2020-06-19 12:10:35.483000,2020-06-19 12:10:35.587000,2020-06-19 12:10:35.656000,2020-06-19 12:10:35.855000,2020-06-19 12:10:35.855000,
1272,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:35.345000,2020-06-19 12:10:35.483000,,,,2020-06-19 12:10:39.464000,
1275,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:10:35.375000,2020-06-19 12:10:35.487000,2020-06-19 12:10:35.655000,2020-06-19 12:10:35.974000,2020-06-19 12:10:36.298000,2020-06-19 12:10:36.298000,
1277,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 12:10:35.403000,2020-06-19 12:10:35.522000,2020-06-19 12:10:35.642000,2020-06-19 12:10:35.721000,2020-06-19 12:10:35.870000,2020-06-19 12:10:35.870000,
1280,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 12:10:35.443000,2020-06-19 12:10:35.523000,2020-06-19 12:10:35.642000,2020-06-19 12:10:35.869000,2020-06-19 12:10:36.403000,2020-06-19 12:10:36.403000,
1281,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:10:35.443000,2020-06-19 12:10:35.523000,2020-06-19 12:10:35.656000,2020-06-19 12:10:35.975000,2020-06-19 12:10:36.321000,2020-06-19 12:10:35.975000,2020-06-19 12:10:36.321000
1283,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 12:10:35.444000,2020-06-19 12:10:35.524000,2020-06-19 12:10:35.642000,2020-06-19 12:10:35.706000,2020-06-19 12:10:35.902000,2020-06-19 12:10:35.902000,
1284,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 12:10:35.444000,2020-06-19 12:10:35.524000,2020-06-19 12:10:35.645000,2020-06-19 12:10:35.854000,2020-06-19 12:10:36.265000,2020-06-19 12:10:36.265000,
1286,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 12:10:35.483000,2020-06-19 12:10:35.525000,2020-06-19 12:10:35.645000,2020-06-19 12:10:35.815000,2020-06-19 12:10:36.034000,2020-06-19 12:10:36.034000,
1288,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 12:10:35.484000,2020-06-19 12:10:35.568000,2020-06-19 12:10:35.655000,2020-06-19 12:10:35.737000,2020-06-19 12:10:35.940000,2020-06-19 12:10:35.940000,
1290,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 12:10:35.506000,2020-06-19 12:10:35.591000,2020-06-19 12:10:35.707000,2020-06-19 12:10:35.869000,2020-06-19 12:10:36.187000,2020-06-19 12:10:36.187000,
1292,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:10:35.569000,2020-06-19 12:10:35.644000,2020-06-19 12:10:35.706000,2020-06-19 12:10:35.854000,2020-06-19 12:10:36.057000,2020-06-19 12:10:36.057000,
1294,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 12:10:35.586000,2020-06-19 12:10:35.646000,2020-06-19 12:10:35.685000,2020-06-19 12:10:35.815000,2020-06-19 12:10:36.161000,2020-06-19 12:10:36.161000,
1296,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 12:10:35.587000,2020-06-19 12:10:35.646000,2020-06-19 12:10:35.737000,2020-06-19 12:10:36.002000,2020-06-19 12:10:36.441000,2020-06-19 12:10:36.442000,
1298,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 12:10:35.643000,2020-06-19 12:10:35.678000,2020-06-19 12:10:35.734000,2020-06-19 12:10:35.869000,2020-06-19 12:10:36.161000,2020-06-19 12:10:36.161000,
1300,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 12:10:35.644000,2020-06-19 12:10:35.678000,2020-06-19 12:10:35.735000,2020-06-19 12:10:35.939000,2020-06-19 12:10:36.801000,2020-06-19 12:10:36.802000,
1302,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:10:35.645000,2020-06-19 12:10:35.678000,2020-06-19 12:10:35.853000,2020-06-19 12:10:36.213000,2020-06-19 12:10:36.915000,2020-06-19 12:10:36.915000,
1304,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:10:35.707000,2020-06-19 12:10:35.734000,2020-06-19 12:10:35.869000,2020-06-19 12:10:36.057000,2020-06-19 12:10:36.372000,2020-06-19 12:10:36.372000,
1306,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 12:10:35.852000,2020-06-19 12:10:35.938000,2020-06-19 12:10:36.055000,2020-06-19 12:10:36.261000,2020-06-19 12:10:36.477000,2020-06-19 12:10:36.477000,
1308,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 12:10:35.852000,2020-06-19 12:10:35.938000,2020-06-19 12:10:36.056000,2020-06-19 12:10:36.213000,2020-06-19 12:10:37.197000,2020-06-19 12:10:37.198000,
1310,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:10:35.853000,2020-06-19 12:10:35.939000,2020-06-19 12:10:36.035000,2020-06-19 12:10:36.212000,2020-06-19 12:10:36.440000,2020-06-19 12:10:36.440000,
1312,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:10:35.854000,2020-06-19 12:10:35.939000,2020-06-19 12:10:36.056000,2020-06-19 12:10:36.213000,2020-06-19 12:10:36.404000,2020-06-19 12:10:36.404000,
1313,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:10:35.854000,2020-06-19 12:10:35.939000,2020-06-19 12:10:36.057000,2020-06-19 12:10:36.262000,2020-06-19 12:10:36.592000,2020-06-19 12:10:36.593000,
1315,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:10:35.855000,2020-06-19 12:10:35.939000,2020-06-19 12:10:36.056000,2020-06-19 12:10:36.262000,2020-06-19 12:10:36.570000,2020-06-19 12:10:36.570000,
1317,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 12:10:35.870000,2020-06-19 12:10:35.975000,2020-06-19 12:10:36.178000,2020-06-19 12:10:36.298000,2020-06-19 12:10:36.536000,2020-06-19 12:10:36.536000,
1319,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:10:35.902000,2020-06-19 12:10:36.033000,2020-06-19 12:10:36.199000,2020-06-19 12:10:36.335000,2020-06-19 12:10:36.552000,2020-06-19 12:10:36.552000,
1321,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 12:10:35.940000,2020-06-19 12:10:36.056000,2020-06-19 12:10:36.265000,2020-06-19 12:10:36.626000,2020-06-19 12:10:37.081000,2020-06-19 12:10:37.081000,
1323,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:10:35.940000,2020-06-19 12:10:36.056000,2020-06-19 12:10:36.213000,2020-06-19 12:10:36.403000,2020-06-19 12:10:36.627000,2020-06-19 12:10:36.627000,
1326,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 12:10:36.003000,2020-06-19 12:10:36.126000,2020-06-19 12:10:36.262000,2020-06-19 12:10:36.441000,2020-06-19 12:10:36.854000,2020-06-19 12:10:36.854000,
1328,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 12:10:36.034000,2020-06-19 12:10:36.178000,2020-06-19 12:10:36.298000,2020-06-19 12:10:36.513000,2020-06-19 12:10:36.734000,2020-06-19 12:10:36.734000,
1331,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 12:10:36.055000,2020-06-19 12:10:36.199000,2020-06-19 12:10:36.320000,2020-06-19 12:10:36.478000,2020-06-19 12:10:36.684000,2020-06-19 12:10:36.685000,
1335,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 12:10:36.125000,2020-06-19 12:10:36.213000,2020-06-19 12:10:36.335000,2020-06-19 12:10:36.513000,2020-06-19 12:10:36.802000,2020-06-19 12:10:36.802000,
1336,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 12:10:36.125000,2020-06-19 12:10:36.213000,2020-06-19 12:10:36.535000,2020-06-19 12:10:37.080000,2020-06-19 12:10:37.690000,2020-06-19 12:10:37.690000,
1338,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 12:10:36.160000,2020-06-19 12:10:36.261000,2020-06-19 12:10:36.441000,2020-06-19 12:10:36.672000,2020-06-19 12:10:37.034000,2020-06-19 12:10:37.034000,
1340,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:10:36.160000,2020-06-19 12:10:36.261000,2020-06-19 12:10:36.403000,2020-06-19 12:10:36.551000,2020-06-19 12:10:36.855000,2020-06-19 12:10:36.855000,
1342,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 12:10:36.161000,2020-06-19 12:10:36.266000,2020-06-19 12:10:36.455000,2020-06-19 12:10:36.626000,2020-06-19 12:10:36.855000,2020-06-19 12:10:36.855000,
1344,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:10:36.162000,2020-06-19 12:10:36.266000,2020-06-19 12:10:36.536000,2020-06-19 12:10:36.892000,2020-06-19 12:10:37.222000,2020-06-19 12:10:37.222000,
1346,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 12:10:36.187000,2020-06-19 12:10:36.297000,2020-06-19 12:10:36.456000,2020-06-19 12:10:36.698000,2020-06-19 12:10:37.075000,2020-06-19 12:10:37.075000,
1348,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:10:36.263000,2020-06-19 12:10:36.371000,2020-06-19 12:10:36.594000,2020-06-19 12:10:37.035000,2020-06-19 12:10:37.408000,2020-06-19 12:10:37.408000,
1350,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:10:36.265000,2020-06-19 12:10:36.371000,2020-06-19 12:10:36.476000,2020-06-19 12:10:36.672000,2020-06-19 12:10:36.998000,2020-06-19 12:10:36.998000,
1352,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 12:10:36.298000,2020-06-19 12:10:36.404000,2020-06-19 12:10:36.571000,2020-06-19 12:10:36.800000,2020-06-19 12:10:37.055000,2020-06-19 12:10:37.056000,
1354,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:10:36.321000,2020-06-19 12:10:36.441000,2020-06-19 12:10:36.595000,2020-06-19 12:10:36.854000,2020-06-19 12:10:37.154000,2020-06-19 12:10:37.154000,
1356,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 12:10:36.372000,2020-06-19 12:10:36.477000,2020-06-19 12:10:36.638000,2020-06-19 12:10:36.893000,2020-06-19 12:10:37.134000,2020-06-19 12:10:37.134000,
1358,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:10:36.403000,2020-06-19 12:10:36.477000,2020-06-19 12:10:36.733000,2020-06-19 12:10:37.221000,2020-06-19 12:10:37.626000,2020-06-19 12:10:37.626000,
1360,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 12:10:36.404000,2020-06-19 12:10:36.537000,2020-06-19 12:10:36.697000,2020-06-19 12:10:37.081000,2020-06-19 12:10:37.446000,2020-06-19 12:10:37.446000,
1362,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:10:36.441000,2020-06-19 12:10:36.537000,2020-06-19 12:10:36.698000,2020-06-19 12:10:37.035000,2020-06-19 12:10:37.409000,2020-06-19 12:10:37.409000,
1365,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:10:36.442000,2020-06-19 12:10:36.571000,2020-06-19 12:10:36.734000,2020-06-19 12:10:37.033000,2020-06-19 12:10:37.201000,2020-06-19 12:10:37.033000,2020-06-19 12:10:37.201000
1367,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:10:36.477000,2020-06-19 12:10:36.594000,2020-06-19 12:10:36.803000,2020-06-19 12:10:37.084000,2020-06-19 12:10:37.490000,2020-06-19 12:10:37.491000,
1369,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 12:10:36.536000,2020-06-19 12:10:36.638000,2020-06-19 12:10:36.803000,2020-06-19 12:10:37.113000,2020-06-19 12:10:37.607000,2020-06-19 12:10:37.607000,
1371,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:10:36.552000,2020-06-19 12:10:36.671000,2020-06-19 12:10:36.854000,2020-06-19 12:10:37.084000,2020-06-19 12:10:37.304000,2020-06-19 12:10:37.304000,
1373,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:10:36.571000,2020-06-19 12:10:36.671000,2020-06-19 12:10:36.892000,2020-06-19 12:10:37.083000,2020-06-19 12:10:37.266000,2020-06-19 12:10:37.266000,
1376,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 12:10:36.594000,2020-06-19 12:10:36.713000,2020-06-19 12:10:36.916000,2020-06-19 12:10:37.134000,2020-06-19 12:10:37.328000,2020-06-19 12:10:37.328000,
1378,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 12:10:36.627000,2020-06-19 12:10:36.750000,2020-06-19 12:10:36.950000,2020-06-19 12:10:37.135000,2020-06-19 12:10:37.410000,2020-06-19 12:10:37.410000,
1380,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 12:10:36.685000,2020-06-19 12:10:36.803000,2020-06-19 12:10:37.033000,2020-06-19 12:10:37.202000,2020-06-19 12:10:38.612000,2020-06-19 12:10:38.612000,
1382,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:10:36.734000,2020-06-19 12:10:36.915000,2020-06-19 12:10:37.178000,2020-06-19 12:10:37.528000,2020-06-19 12:10:38.264000,2020-06-19 12:10:38.264000,
1384,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 12:10:36.802000,2020-06-19 12:10:36.999000,2020-06-19 12:10:37.221000,2020-06-19 12:10:37.513000,2020-06-19 12:10:37.779000,2020-06-19 12:10:37.779000,
1386,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 12:10:36.802000,2020-06-19 12:10:37,2020-06-19 12:10:37.157000,2020-06-19 12:10:37.409000,2020-06-19 12:10:37.628000,2020-06-19 12:10:37.628000,
1388,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 12:10:36.855000,2020-06-19 12:10:37.056000,2020-06-19 12:10:37.201000,2020-06-19 12:10:37.407000,2020-06-19 12:10:37.587000,2020-06-19 12:10:37.587000,
1390,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:10:36.855000,2020-06-19 12:10:37.057000,2020-06-19 12:10:37.202000,2020-06-19 12:10:37.490000,2020-06-19 12:10:37.878000,2020-06-19 12:10:37.878000,
1392,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 12:10:36.856000,2020-06-19 12:10:37.056000,2020-06-19 12:10:37.201000,2020-06-19 12:10:37.331000,2020-06-19 12:10:37.514000,2020-06-19 12:10:37.514000,
1394,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:10:36.915000,2020-06-19 12:10:37.081000,2020-06-19 12:10:37.250000,2020-06-19 12:10:37.491000,2020-06-19 12:10:37.857000,2020-06-19 12:10:37.857000,
1396,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:36.999000,2020-06-19 12:10:37.113000,2020-06-19 12:10:37.303000,,,2020-06-19 12:10:37.513000,
1399,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 12:10:37.034000,2020-06-19 12:10:37.135000,2020-06-19 12:10:37.328000,2020-06-19 12:10:37.627000,2020-06-19 12:10:38.041000,2020-06-19 12:10:38.041000,
1401,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 12:10:37.056000,2020-06-19 12:10:37.156000,2020-06-19 12:10:37.269000,2020-06-19 12:10:37.515000,2020-06-19 12:10:37.779000,2020-06-19 12:10:37.779000,
1403,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:10:37.076000,2020-06-19 12:10:37.201000,2020-06-19 12:10:37.410000,2020-06-19 12:10:37.725000,2020-06-19 12:10:38.934000,2020-06-19 12:10:38.934000,
1405,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:10:37.081000,2020-06-19 12:10:37.201000,2020-06-19 12:10:37.409000,2020-06-19 12:10:37.627000,2020-06-19 12:10:38.039000,2020-06-19 12:10:38.040000,
1407,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:10:37.135000,2020-06-19 12:10:37.226000,2020-06-19 12:10:37.331000,2020-06-19 12:10:37.546000,2020-06-19 12:10:37.691000,2020-06-19 12:10:37.691000,
1409,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:37.154000,2020-06-19 12:10:37.266000,,,,2020-06-19 12:10:37.371000,
1411,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 12:10:37.198000,2020-06-19 12:10:37.303000,2020-06-19 12:10:37.490000,2020-06-19 12:10:37.666000,2020-06-19 12:10:37.997000,2020-06-19 12:10:37.997000,
1413,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:10:37.201000,2020-06-19 12:10:37.303000,2020-06-19 12:10:37.483000,2020-06-19 12:10:37.586000,2020-06-19 12:10:37.996000,2020-06-19 12:10:37.996000,
1415,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:10:37.222000,2020-06-19 12:10:37.328000,2020-06-19 12:10:37.490000,2020-06-19 12:10:37.628000,2020-06-19 12:10:37.858000,2020-06-19 12:10:37.858000,
1417,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 12:10:37.266000,2020-06-19 12:10:37.407000,2020-06-19 12:10:37.586000,2020-06-19 12:10:37.955000,2020-06-19 12:10:38.611000,2020-06-19 12:10:38.611000,
1419,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 12:10:37.304000,2020-06-19 12:10:37.410000,2020-06-19 12:10:37.546000,2020-06-19 12:10:37.690000,2020-06-19 12:10:38.133000,2020-06-19 12:10:38.133000,
1421,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 12:10:37.328000,2020-06-19 12:10:37.483000,2020-06-19 12:10:37.548000,2020-06-19 12:10:37.800000,2020-06-19 12:10:38.294000,2020-06-19 12:10:38.294000,
1423,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:10:37.371000,2020-06-19 12:10:37.491000,2020-06-19 12:10:37.626000,2020-06-19 12:10:37.836000,2020-06-19 12:10:38.134000,2020-06-19 12:10:38.134000,
1425,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:10:37.408000,2020-06-19 12:10:37.491000,2020-06-19 12:10:37.626000,2020-06-19 12:10:37.896000,2020-06-19 12:10:38.243000,2020-06-19 12:10:38.243000,
