circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
762,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 12:55:07.615000,2020-06-19 12:55:07.629000,2020-06-19 12:55:07.665000,2020-06-19 12:55:07.723000,2020-06-19 12:55:07.832000,2020-06-19 12:55:07.832000,
763,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:55:07.638000,2020-06-19 12:55:07.646000,2020-06-19 12:55:07.713000,2020-06-19 12:55:07.832000,2020-06-19 12:55:07.978000,2020-06-19 12:55:07.978000,
764,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 12:55:07.688000,2020-06-19 12:55:07.711000,2020-06-19 12:55:07.752000,2020-06-19 12:55:07.924000,2020-06-19 12:55:08.233000,2020-06-19 12:55:08.233000,
765,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 12:55:07.699000,2020-06-19 12:55:07.713000,2020-06-19 12:55:07.760000,2020-06-19 12:55:07.851000,2020-06-19 12:55:08.014000,2020-06-19 12:55:08.014000,
766,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:55:07.818000,2020-06-19 12:55:07.844000,2020-06-19 12:55:07.896000,2020-06-19 12:55:08.009000,2020-06-19 12:55:08.083000,2020-06-19 12:55:08.083000,
767,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:55:07.844000,2020-06-19 12:55:07.861000,2020-06-19 12:55:08.248000,2020-06-19 12:55:08.401000,2020-06-19 12:55:08.712000,2020-06-19 12:55:08.712000,
768,hs_client_hsdir,failed,timeout,,2020-06-19 12:55:07.882000,2020-06-19 12:55:07.896000,2020-06-19 12:55:07.924000,,,2020-06-19 12:55:12.203000,
769,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 12:55:07.934000,2020-06-19 12:55:07.977000,2020-06-19 12:55:08.047000,2020-06-19 12:55:08.143000,2020-06-19 12:55:08.276000,2020-06-19 12:55:08.276000,
770,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:55:07.945000,2020-06-19 12:55:07.978000,2020-06-19 12:55:08.033000,2020-06-19 12:55:08.130000,2020-06-19 12:55:08.304000,2020-06-19 12:55:08.304000,
771,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 12:55:07.989000,2020-06-19 12:55:08.014000,2020-06-19 12:55:08.047000,2020-06-19 12:55:08.111000,2020-06-19 12:55:08.642000,2020-06-19 12:55:08.642000,
772,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 12:55:08.015000,2020-06-19 12:55:08.017000,2020-06-19 12:55:08.088000,2020-06-19 12:55:08.179000,2020-06-19 12:55:08.276000,2020-06-19 12:55:08.276000,
773,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 12:55:08.042000,2020-06-19 12:55:08.058000,2020-06-19 12:55:08.111000,2020-06-19 12:55:08.195000,2020-06-19 12:55:08.637000,2020-06-19 12:55:08.638000,
774,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 12:55:08.172000,2020-06-19 12:55:08.180000,2020-06-19 12:55:08.232000,2020-06-19 12:55:08.310000,2020-06-19 12:55:08.459000,2020-06-19 12:55:08.459000,
775,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:55:08.172000,2020-06-19 12:55:08.180000,2020-06-19 12:55:08.232000,2020-06-19 12:55:08.416000,2020-06-19 12:55:09.399000,2020-06-19 12:55:08.416000,2020-06-19 12:55:09.399000
776,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 12:55:08.193000,2020-06-19 12:55:08.216000,2020-06-19 12:55:08.343000,2020-06-19 12:55:08.549000,2020-06-19 12:55:08.820000,2020-06-19 12:55:08.820000,
777,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 12:55:08.204000,2020-06-19 12:55:08.232000,2020-06-19 12:55:08.258000,2020-06-19 12:55:08.364000,2020-06-19 12:55:08.518000,2020-06-19 12:55:08.518000,
778,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:55:08.215000,2020-06-19 12:55:08.232000,2020-06-19 12:55:08.280000,2020-06-19 12:55:08.416000,2020-06-19 12:55:08.550000,2020-06-19 12:55:08.550000,
779,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 12:55:08.226000,2020-06-19 12:55:08.235000,2020-06-19 12:55:08.281000,2020-06-19 12:55:08.401000,2020-06-19 12:55:08.575000,2020-06-19 12:55:08.575000,
780,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 12:55:08.257000,2020-06-19 12:55:08.275000,2020-06-19 12:55:08.321000,2020-06-19 12:55:08.401000,2020-06-19 12:55:08.531000,2020-06-19 12:55:08.531000,
781,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 12:55:08.398000,2020-06-19 12:55:08.416000,2020-06-19 12:55:08.519000,2020-06-19 12:55:08.691000,2020-06-19 12:55:08.886000,2020-06-19 12:55:08.886000,
782,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:55:08.398000,2020-06-19 12:55:08.416000,2020-06-19 12:55:08.458000,2020-06-19 12:55:08.550000,2020-06-19 12:55:08.723000,2020-06-19 12:55:08.723000,
783,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:08.416000,2020-06-19 12:55:08.432000,,,,2020-06-19 12:55:08.461000,
784,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 12:55:08.432000,2020-06-19 12:55:08.458000,2020-06-19 12:55:08.519000,2020-06-19 12:55:08.641000,2020-06-19 12:55:08.852000,2020-06-19 12:55:08.853000,
785,measure_timeout,built,timeout,,2020-06-19 12:55:08.452000,2020-06-19 12:55:08.517000,2020-06-19 12:55:10.052000,2020-06-19 12:55:10.271000,2020-06-19 12:55:10.515000,2020-06-19 12:55:10.052000,2020-06-19 12:55:10.515000
786,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:55:08.519000,2020-06-19 12:55:08.533000,2020-06-19 12:55:08.637000,2020-06-19 12:55:08.722000,2020-06-19 12:55:08.939000,2020-06-19 12:55:08.939000,
787,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 12:55:08.561000,2020-06-19 12:55:08.579000,2020-06-19 12:55:08.643000,2020-06-19 12:55:08.695000,2020-06-19 12:55:09.082000,2020-06-19 12:55:09.082000,
788,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 12:55:08.662000,2020-06-19 12:55:08.673000,2020-06-19 12:55:08.725000,2020-06-19 12:55:08.827000,2020-06-19 12:55:09.050000,2020-06-19 12:55:09.050000,
789,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 12:55:08.673000,2020-06-19 12:55:08.691000,2020-06-19 12:55:08.763000,2020-06-19 12:55:08.887000,2020-06-19 12:55:09.136000,2020-06-19 12:55:09.136000,
790,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:55:08.691000,2020-06-19 12:55:08.712000,2020-06-19 12:55:08.746000,2020-06-19 12:55:08.821000,2020-06-19 12:55:08.940000,2020-06-19 12:55:08.940000,
791,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 12:55:08.704000,2020-06-19 12:55:08.722000,2020-06-19 12:55:08.776000,2020-06-19 12:55:08.886000,2020-06-19 12:55:09.222000,2020-06-19 12:55:09.222000,
792,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:55:08.746000,2020-06-19 12:55:08.752000,2020-06-19 12:55:08.826000,2020-06-19 12:55:08.939000,2020-06-19 12:55:09.160000,2020-06-19 12:55:09.160000,
793,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 12:55:08.846000,2020-06-19 12:55:08.885000,2020-06-19 12:55:08.939000,2020-06-19 12:55:09.087000,2020-06-19 12:55:09.308000,2020-06-19 12:55:09.309000,
794,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:08.877000,2020-06-19 12:55:08.887000,,,,2020-06-19 12:55:08.890000,
795,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:55:08.877000,2020-06-19 12:55:08.887000,2020-06-19 12:55:08.957000,2020-06-19 12:55:09.094000,2020-06-19 12:55:09.265000,2020-06-19 12:55:09.266000,
796,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:55:08.877000,2020-06-19 12:55:08.887000,2020-06-19 12:55:08.940000,2020-06-19 12:55:09.037000,2020-06-19 12:55:09.222000,2020-06-19 12:55:09.222000,
797,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 12:55:08.939000,2020-06-19 12:55:08.957000,2020-06-19 12:55:08.993000,2020-06-19 12:55:09.086000,2020-06-19 12:55:09.321000,2020-06-19 12:55:09.321000,
798,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 12:55:08.955000,2020-06-19 12:55:08.970000,2020-06-19 12:55:09.037000,2020-06-19 12:55:09.222000,2020-06-19 12:55:09.555000,2020-06-19 12:55:09.555000,
799,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 12:55:09.036000,2020-06-19 12:55:09.067000,2020-06-19 12:55:09.543000,2020-06-19 12:55:09.696000,2020-06-19 12:55:09.900000,2020-06-19 12:55:09.901000,
800,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:55:09.036000,2020-06-19 12:55:09.067000,2020-06-19 12:55:09.093000,2020-06-19 12:55:09.270000,2020-06-19 12:55:09.702000,2020-06-19 12:55:09.702000,
801,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:55:09.067000,2020-06-19 12:55:09.086000,2020-06-19 12:55:09.160000,2020-06-19 12:55:09.250000,2020-06-19 12:55:09.544000,2020-06-19 12:55:09.544000,
802,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:55:09.082000,2020-06-19 12:55:09.093000,2020-06-19 12:55:09.195000,2020-06-19 12:55:09.321000,2020-06-19 12:55:09.481000,2020-06-19 12:55:09.481000,
803,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 12:55:09.182000,2020-06-19 12:55:09.221000,2020-06-19 12:55:09.270000,2020-06-19 12:55:09.371000,2020-06-19 12:55:09.550000,2020-06-19 12:55:09.550000,
804,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:55:09.182000,2020-06-19 12:55:09.221000,2020-06-19 12:55:09.347000,2020-06-19 12:55:09.610000,2020-06-19 12:55:09.950000,2020-06-19 12:55:09.950000,
805,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 12:55:09.182000,2020-06-19 12:55:09.221000,2020-06-19 12:55:09.398000,2020-06-19 12:55:09.792000,2020-06-19 12:55:10.271000,2020-06-19 12:55:09.792000,2020-06-19 12:55:10.271000
806,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 12:55:09.194000,2020-06-19 12:55:09.222000,2020-06-19 12:55:09.265000,2020-06-19 12:55:09.438000,2020-06-19 12:55:09.610000,2020-06-19 12:55:09.611000,
807,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 12:55:09.209000,2020-06-19 12:55:09.223000,2020-06-19 12:55:09.250000,2020-06-19 12:55:09.321000,2020-06-19 12:55:09.428000,2020-06-19 12:55:09.428000,
808,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 12:55:09.386000,2020-06-19 12:55:09.399000,2020-06-19 12:55:09.544000,2020-06-19 12:55:09.711000,2020-06-19 12:55:10.085000,2020-06-19 12:55:10.086000,
809,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 12:55:09.453000,2020-06-19 12:55:09.493000,2020-06-19 12:55:09.555000,2020-06-19 12:55:09.697000,2020-06-19 12:55:09.862000,2020-06-19 12:55:09.862000,
810,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 12:55:09.473000,2020-06-19 12:55:09.493000,2020-06-19 12:55:09.555000,2020-06-19 12:55:09.610000,2020-06-19 12:55:09.773000,2020-06-19 12:55:09.773000,
811,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 12:55:09.490000,2020-06-19 12:55:09.510000,2020-06-19 12:55:09.639000,2020-06-19 12:55:09.900000,2020-06-19 12:55:10.225000,2020-06-19 12:55:10.225000,
812,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 12:55:09.509000,2020-06-19 12:55:09.550000,2020-06-19 12:55:09.585000,2020-06-19 12:55:09.696000,2020-06-19 12:55:09.862000,2020-06-19 12:55:09.862000,
813,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:55:09.510000,2020-06-19 12:55:09.550000,2020-06-19 12:55:09.610000,2020-06-19 12:55:09.731000,2020-06-19 12:55:09.908000,2020-06-19 12:55:09.909000,
814,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 12:55:09.551000,2020-06-19 12:55:09.555000,2020-06-19 12:55:09.613000,2020-06-19 12:55:09.867000,2020-06-19 12:55:10.236000,2020-06-19 12:55:10.237000,
815,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 12:55:09.696000,2020-06-19 12:55:09.710000,2020-06-19 12:55:09.823000,2020-06-19 12:55:10.053000,2020-06-19 12:55:10.304000,2020-06-19 12:55:10.304000,
816,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:55:09.720000,2020-06-19 12:55:09.733000,2020-06-19 12:55:09.811000,2020-06-19 12:55:10.001000,2020-06-19 12:55:10.290000,2020-06-19 12:55:10.290000,
817,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:55:09.731000,2020-06-19 12:55:09.744000,2020-06-19 12:55:09.801000,2020-06-19 12:55:09.891000,2020-06-19 12:55:10.052000,2020-06-19 12:55:10.052000,
818,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:55:09.742000,2020-06-19 12:55:09.754000,2020-06-19 12:55:09.801000,2020-06-19 12:55:09.900000,2020-06-19 12:55:10.355000,2020-06-19 12:55:10.355000,
819,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 12:55:09.753000,2020-06-19 12:55:09.772000,2020-06-19 12:55:09.812000,2020-06-19 12:55:09.867000,2020-06-19 12:55:10.258000,2020-06-19 12:55:10.258000,
820,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:55:09.782000,2020-06-19 12:55:09.792000,2020-06-19 12:55:09.950000,2020-06-19 12:55:10.258000,2020-06-19 12:55:10.589000,2020-06-19 12:55:10.589000,
821,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 12:55:09.948000,2020-06-19 12:55:09.954000,2020-06-19 12:55:10.087000,2020-06-19 12:55:10.309000,2020-06-19 12:55:10.651000,2020-06-19 12:55:10.651000,
822,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:55:10.032000,2020-06-19 12:55:10.054000,2020-06-19 12:55:10.118000,2020-06-19 12:55:10.207000,2020-06-19 12:55:10.400000,2020-06-19 12:55:10.400000,
823,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 12:55:10.053000,2020-06-19 12:55:10.070000,2020-06-19 12:55:10.226000,2020-06-19 12:55:10.475000,2020-06-19 12:55:10.755000,2020-06-19 12:55:10.755000,
824,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:55:10.063000,2020-06-19 12:55:10.085000,2020-06-19 12:55:10.141000,2020-06-19 12:55:10.251000,2020-06-19 12:55:10.404000,2020-06-19 12:55:10.404000,
825,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 12:55:10.085000,2020-06-19 12:55:10.096000,2020-06-19 12:55:10.141000,2020-06-19 12:55:10.208000,2020-06-19 12:55:10.305000,2020-06-19 12:55:10.305000,
826,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 12:55:10.096000,2020-06-19 12:55:10.107000,2020-06-19 12:55:10.141000,2020-06-19 12:55:10.208000,2020-06-19 12:55:10.467000,2020-06-19 12:55:10.467000,
827,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:55:10.179000,2020-06-19 12:55:10.207000,2020-06-19 12:55:10.271000,2020-06-19 12:55:10.356000,2020-06-19 12:55:10.499000,2020-06-19 12:55:10.499000,
828,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:55:10.198000,2020-06-19 12:55:10.225000,2020-06-19 12:55:10.271000,2020-06-19 12:55:10.354000,2020-06-19 12:55:10.467000,2020-06-19 12:55:10.467000,
829,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:55:10.198000,2020-06-19 12:55:10.225000,2020-06-19 12:55:10.503000,2020-06-19 12:55:10.816000,2020-06-19 12:55:11.209000,2020-06-19 12:55:11.210000,
830,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:55:10.198000,2020-06-19 12:55:10.225000,2020-06-19 12:55:10.274000,2020-06-19 12:55:10.403000,2020-06-19 12:55:10.536000,2020-06-19 12:55:10.404000,2020-06-19 12:55:10.536000
831,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:55:10.207000,2020-06-19 12:55:10.226000,2020-06-19 12:55:10.274000,2020-06-19 12:55:10.404000,2020-06-19 12:55:10.554000,2020-06-19 12:55:10.554000,
832,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 12:55:10.225000,2020-06-19 12:55:10.236000,2020-06-19 12:55:10.304000,2020-06-19 12:55:10.412000,2020-06-19 12:55:10.555000,2020-06-19 12:55:10.555000,
833,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 12:55:10.246000,2020-06-19 12:55:10.271000,2020-06-19 12:55:10.328000,2020-06-19 12:55:10.466000,2020-06-19 12:55:10.743000,2020-06-19 12:55:10.743000,
834,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 12:55:10.430000,2020-06-19 12:55:10.445000,2020-06-19 12:55:10.499000,2020-06-19 12:55:10.612000,2020-06-19 12:55:10.776000,2020-06-19 12:55:10.776000,
835,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 12:55:10.430000,2020-06-19 12:55:10.445000,2020-06-19 12:55:10.503000,2020-06-19 12:55:10.673000,2020-06-19 12:55:10.961000,2020-06-19 12:55:10.962000,
836,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 12:55:10.441000,2020-06-19 12:55:10.466000,2020-06-19 12:55:10.567000,2020-06-19 12:55:10.743000,2020-06-19 12:55:10.961000,2020-06-19 12:55:10.961000,
837,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:55:10.525000,2020-06-19 12:55:10.536000,2020-06-19 12:55:10.589000,2020-06-19 12:55:10.651000,2020-06-19 12:55:10.744000,2020-06-19 12:55:10.744000,
838,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:55:10.567000,2020-06-19 12:55:10.589000,2020-06-19 12:55:10.661000,2020-06-19 12:55:10.969000,2020-06-19 12:55:11.542000,2020-06-19 12:55:11.542000,
839,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 12:55:10.588000,2020-06-19 12:55:10.590000,2020-06-19 12:55:10.626000,2020-06-19 12:55:10.708000,2020-06-19 12:55:11.009000,2020-06-19 12:55:11.009000,
840,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 12:55:10.589000,2020-06-19 12:55:10.599000,2020-06-19 12:55:10.650000,2020-06-19 12:55:10.759000,2020-06-19 12:55:11.048000,2020-06-19 12:55:11.048000,
841,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 12:55:10.611000,2020-06-19 12:55:10.626000,2020-06-19 12:55:10.673000,2020-06-19 12:55:10.755000,2020-06-19 12:55:10.921000,2020-06-19 12:55:10.921000,
842,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 12:55:10.611000,2020-06-19 12:55:10.626000,2020-06-19 12:55:10.672000,2020-06-19 12:55:10.744000,2020-06-19 12:55:10.876000,2020-06-19 12:55:10.877000,
843,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:55:10.624000,2020-06-19 12:55:10.634000,2020-06-19 12:55:10.708000,2020-06-19 12:55:10.807000,2020-06-19 12:55:10.961000,2020-06-19 12:55:10.961000,
844,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:55:10.670000,2020-06-19 12:55:10.687000,2020-06-19 12:55:10.755000,2020-06-19 12:55:10.839000,2020-06-19 12:55:10.927000,2020-06-19 12:55:10.927000,
845,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 12:55:10.685000,2020-06-19 12:55:10.696000,2020-06-19 12:55:10.755000,2020-06-19 12:55:10.816000,2020-06-19 12:55:10.962000,2020-06-19 12:55:10.962000,
846,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 12:55:10.696000,2020-06-19 12:55:10.708000,2020-06-19 12:55:10.795000,2020-06-19 12:55:10.904000,2020-06-19 12:55:11.293000,2020-06-19 12:55:11.293000,
847,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:55:10.707000,2020-06-19 12:55:10.742000,2020-06-19 12:55:10.786000,2020-06-19 12:55:10.876000,2020-06-19 12:55:11.020000,2020-06-19 12:55:11.020000,
848,hs_client_hsdir,failed,timeout,,2020-06-19 12:55:10.795000,2020-06-19 12:55:10.806000,2020-06-19 12:55:10.852000,2020-06-19 12:55:10.991000,,2020-06-19 12:55:15.217000,
849,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 12:55:10.894000,2020-06-19 12:55:10.921000,2020-06-19 12:55:11.009000,2020-06-19 12:55:11.200000,2020-06-19 12:55:11.569000,2020-06-19 12:55:11.569000,
850,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 12:55:10.916000,2020-06-19 12:55:10.960000,2020-06-19 12:55:11.008000,2020-06-19 12:55:11.089000,2020-06-19 12:55:11.230000,2020-06-19 12:55:11.230000,
851,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 12:55:10.950000,2020-06-19 12:55:10.968000,2020-06-19 12:55:11.146000,2020-06-19 12:55:11.544000,2020-06-19 12:55:12.011000,2020-06-19 12:55:12.011000,
852,measure_timeout,built,timeout,,2020-06-19 12:55:10.969000,2020-06-19 12:55:11.008000,2020-06-19 12:55:11.654000,2020-06-19 12:55:12.573000,2020-06-19 12:55:13.010000,2020-06-19 12:55:12.573000,2020-06-19 12:55:13.010000
853,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 12:55:10.992000,2020-06-19 12:55:11.009000,2020-06-19 12:55:11.124000,2020-06-19 12:55:11.330000,2020-06-19 12:55:11.800000,2020-06-19 12:55:11.800000,
854,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:55:11.003000,2020-06-19 12:55:11.019000,2020-06-19 12:55:11.069000,2020-06-19 12:55:11.147000,2020-06-19 12:55:11.256000,2020-06-19 12:55:11.257000,
855,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 12:55:11.065000,2020-06-19 12:55:11.081000,2020-06-19 12:55:11.199000,2020-06-19 12:55:11.293000,2020-06-19 12:55:11.707000,2020-06-19 12:55:11.707000,
856,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 12:55:11.173000,2020-06-19 12:55:11.214000,2020-06-19 12:55:11.256000,2020-06-19 12:55:11.357000,2020-06-19 12:55:12.264000,2020-06-19 12:55:12.264000,
857,measure_timeout,built,timeout,,2020-06-19 12:55:11.200000,2020-06-19 12:55:11.229000,2020-06-19 12:55:11.286000,2020-06-19 12:55:16.524000,2020-06-19 12:55:16.840000,2020-06-19 12:55:15.217000,2020-06-19 12:55:16.841000
858,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 12:55:11.210000,2020-06-19 12:55:11.230000,2020-06-19 12:55:11.266000,2020-06-19 12:55:11.359000,2020-06-19 12:55:11.569000,2020-06-19 12:55:11.569000,
