circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
537,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 10:20:49.448000,2020-06-19 10:20:49.527000,2020-06-19 10:20:49.618000,2020-06-19 10:20:49.714000,2020-06-19 10:20:50.021000,2020-06-19 10:20:50.021000,
538,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:20:49.449000,2020-06-19 10:20:49.527000,2020-06-19 10:20:49.613000,2020-06-19 10:20:49.799000,2020-06-19 10:20:50.164000,2020-06-19 10:20:50.164000,
539,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:20:49.462000,2020-06-19 10:20:49.554000,2020-06-19 10:20:49.656000,2020-06-19 10:20:49.806000,2020-06-19 10:20:50.116000,2020-06-19 10:20:50.116000,
540,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:20:49.525000,2020-06-19 10:20:49.567000,2020-06-19 10:20:49.658000,2020-06-19 10:20:49.908000,2020-06-19 10:20:50.310000,2020-06-19 10:20:50.310000,
541,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:20:49.526000,2020-06-19 10:20:49.585000,2020-06-19 10:20:49.657000,2020-06-19 10:20:49.713000,2020-06-19 10:20:49.910000,2020-06-19 10:20:49.910000,
542,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 10:20:49.526000,2020-06-19 10:20:49.585000,2020-06-19 10:20:49.656000,2020-06-19 10:20:49.698000,2020-06-19 10:20:49.907000,2020-06-19 10:20:49.908000,
543,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:20:49.584000,2020-06-19 10:20:49.618000,2020-06-19 10:20:49.806000,2020-06-19 10:20:50.309000,2020-06-19 10:20:51.387000,2020-06-19 10:20:51.387000,
544,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:20:49.614000,2020-06-19 10:20:49.658000,2020-06-19 10:20:49.699000,2020-06-19 10:20:49.824000,2020-06-19 10:20:50.055000,2020-06-19 10:20:50.055000,
545,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:20:49.799000,2020-06-19 10:20:49.806000,2020-06-19 10:20:49.931000,2020-06-19 10:20:50.115000,2020-06-19 10:20:50.309000,2020-06-19 10:20:50.309000,
546,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 10:20:49.800000,2020-06-19 10:20:49.858000,2020-06-19 10:20:49.932000,2020-06-19 10:20:50.151000,2020-06-19 10:20:50.463000,2020-06-19 10:20:50.463000,
547,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 10:20:49.802000,2020-06-19 10:20:49.858000,2020-06-19 10:20:49.969000,2020-06-19 10:20:50.165000,2020-06-19 10:20:50.448000,2020-06-19 10:20:50.448000,
548,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 10:20:49.802000,2020-06-19 10:20:49.858000,2020-06-19 10:20:49.932000,2020-06-19 10:20:50.150000,2020-06-19 10:20:50.348000,2020-06-19 10:20:50.349000,
549,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 10:20:49.825000,2020-06-19 10:20:49.908000,2020-06-19 10:20:50.077000,2020-06-19 10:20:50.347000,2020-06-19 10:20:51.258000,2020-06-19 10:20:51.258000,
550,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 10:20:49.908000,2020-06-19 10:20:49.932000,2020-06-19 10:20:50.164000,2020-06-19 10:20:50.311000,2020-06-19 10:20:50.538000,2020-06-19 10:20:50.538000,
551,measure_timeout,built,timeout,,2020-06-19 10:20:49.909000,2020-06-19 10:20:50.053000,2020-06-19 10:20:50.271000,2020-06-19 10:20:51.425000,2020-06-19 10:20:52.081000,2020-06-19 10:20:51.425000,2020-06-19 10:20:52.082000
552,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 10:20:49.910000,2020-06-19 10:20:50.053000,2020-06-19 10:20:50.184000,2020-06-19 10:20:50.347000,2020-06-19 10:20:50.499000,2020-06-19 10:20:50.499000,
553,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:20:49.911000,2020-06-19 10:20:50.054000,2020-06-19 10:20:50.200000,2020-06-19 10:20:50.409000,2020-06-19 10:20:50.579000,2020-06-19 10:20:50.579000,
554,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:20:49.933000,2020-06-19 10:20:50.056000,2020-06-19 10:20:50.200000,2020-06-19 10:20:50.348000,2020-06-19 10:20:50.613000,2020-06-19 10:20:50.614000,
555,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:20:50.021000,2020-06-19 10:20:50.182000,2020-06-19 10:20:50.311000,2020-06-19 10:20:50.498000,2020-06-19 10:20:50.712000,2020-06-19 10:20:50.712000,
556,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:20:50.021000,2020-06-19 10:20:50.182000,2020-06-19 10:20:50.367000,2020-06-19 10:20:50.538000,2020-06-19 10:20:50.821000,2020-06-19 10:20:50.821000,
557,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:50.054000,2020-06-19 10:20:50.182000,,,,2020-06-19 10:20:50.499000,
558,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 10:20:50.055000,2020-06-19 10:20:50.182000,2020-06-19 10:20:50.312000,2020-06-19 10:20:50.498000,2020-06-19 10:20:50.732000,2020-06-19 10:20:50.733000,
559,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:20:50.055000,2020-06-19 10:20:50.182000,2020-06-19 10:20:50.347000,2020-06-19 10:20:50.557000,2020-06-19 10:20:50.733000,2020-06-19 10:20:50.733000,
560,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:20:50.076000,2020-06-19 10:20:50.214000,2020-06-19 10:20:50.367000,2020-06-19 10:20:50.558000,2020-06-19 10:20:50.800000,2020-06-19 10:20:50.801000,
561,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 10:20:50.078000,2020-06-19 10:20:50.213000,2020-06-19 10:20:50.367000,2020-06-19 10:20:50.538000,2020-06-19 10:20:50.772000,2020-06-19 10:20:50.772000,
562,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 10:20:50.116000,2020-06-19 10:20:50.242000,2020-06-19 10:20:50.671000,2020-06-19 10:20:51.122000,2020-06-19 10:20:51.694000,2020-06-19 10:20:51.695000,
563,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:20:50.116000,2020-06-19 10:20:50.242000,2020-06-19 10:20:50.408000,2020-06-19 10:20:50.521000,2020-06-19 10:20:50.773000,2020-06-19 10:20:50.773000,
564,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:20:50.165000,2020-06-19 10:20:50.308000,2020-06-19 10:20:50.449000,2020-06-19 10:20:50.580000,2020-06-19 10:20:51.071000,2020-06-19 10:20:51.071000,
565,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 10:20:50.184000,2020-06-19 10:20:50.308000,2020-06-19 10:20:50.462000,2020-06-19 10:20:50.636000,2020-06-19 10:20:51.327000,2020-06-19 10:20:51.328000,
566,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 10:20:50.309000,2020-06-19 10:20:50.448000,2020-06-19 10:20:50.578000,2020-06-19 10:20:50.773000,2020-06-19 10:20:51.115000,2020-06-19 10:20:51.115000,
567,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 10:20:50.311000,2020-06-19 10:20:50.448000,2020-06-19 10:20:50.579000,2020-06-19 10:20:50.732000,2020-06-19 10:20:51.027000,2020-06-19 10:20:51.027000,
568,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:20:50.349000,2020-06-19 10:20:50.462000,2020-06-19 10:20:50.613000,2020-06-19 10:20:50.889000,2020-06-19 10:20:51.194000,2020-06-19 10:20:51.194000,
569,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:50.368000,2020-06-19 10:20:50.463000,2020-06-19 10:20:50.579000,,,2020-06-19 10:20:50.821000,
570,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:20:50.409000,2020-06-19 10:20:50.498000,2020-06-19 10:20:50.635000,2020-06-19 10:20:50.889000,2020-06-19 10:20:51.145000,2020-06-19 10:20:51.146000,
571,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:20:50.410000,2020-06-19 10:20:50.498000,2020-06-19 10:20:50.598000,2020-06-19 10:20:50.800000,2020-06-19 10:20:51.027000,2020-06-19 10:20:51.028000,
572,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 10:20:50.410000,2020-06-19 10:20:50.498000,2020-06-19 10:20:50.636000,2020-06-19 10:20:50.871000,2020-06-19 10:20:51.122000,2020-06-19 10:20:50.871000,2020-06-19 10:20:51.123000
573,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 10:20:50.463000,2020-06-19 10:20:50.578000,2020-06-19 10:20:50.732000,2020-06-19 10:20:50.941000,2020-06-19 10:20:51.259000,2020-06-19 10:20:51.259000,
574,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:20:50.499000,2020-06-19 10:20:50.579000,2020-06-19 10:20:50.772000,2020-06-19 10:20:50.923000,2020-06-19 10:20:51.167000,2020-06-19 10:20:51.167000,
575,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:20:50.539000,2020-06-19 10:20:50.618000,2020-06-19 10:20:50.773000,2020-06-19 10:20:51.026000,2020-06-19 10:20:51.602000,2020-06-19 10:20:51.602000,
576,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 10:20:50.539000,2020-06-19 10:20:50.618000,2020-06-19 10:20:50.821000,2020-06-19 10:20:51.071000,2020-06-19 10:20:51.283000,2020-06-19 10:20:51.283000,
577,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:20:50.579000,2020-06-19 10:20:50.671000,2020-06-19 10:20:50.890000,2020-06-19 10:20:51.258000,2020-06-19 10:20:51.668000,2020-06-19 10:20:51.668000,
578,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 10:20:50.614000,2020-06-19 10:20:50.712000,2020-06-19 10:20:50.890000,2020-06-19 10:20:51.121000,2020-06-19 10:20:51.367000,2020-06-19 10:20:51.368000,
579,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:20:50.712000,2020-06-19 10:20:50.800000,2020-06-19 10:20:50.982000,2020-06-19 10:20:51.167000,2020-06-19 10:20:51.388000,2020-06-19 10:20:51.388000,
580,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:20:50.733000,2020-06-19 10:20:50.888000,2020-06-19 10:20:51.072000,2020-06-19 10:20:51.283000,2020-06-19 10:20:51.620000,2020-06-19 10:20:51.620000,
581,measure_timeout,built,timeout,,2020-06-19 10:20:50.733000,2020-06-19 10:20:50.889000,2020-06-19 10:20:52.566000,2020-06-19 10:20:56.976000,2020-06-19 10:21:00.351000,2020-06-19 10:20:52.566000,2020-06-19 10:21:00.351000
582,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:50.733000,2020-06-19 10:20:50.888000,2020-06-19 10:20:51.072000,,,2020-06-19 10:20:54.457000,
583,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 10:20:50.772000,2020-06-19 10:20:50.888000,2020-06-19 10:20:51.028000,2020-06-19 10:20:51.167000,2020-06-19 10:20:51.519000,2020-06-19 10:20:51.519000,
584,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 10:20:50.774000,2020-06-19 10:20:50.890000,2020-06-19 10:20:51.114000,2020-06-19 10:20:51.259000,2020-06-19 10:20:51.669000,2020-06-19 10:20:51.669000,
585,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 10:20:50.801000,2020-06-19 10:20:50.923000,2020-06-19 10:20:51.073000,2020-06-19 10:20:51.258000,2020-06-19 10:20:51.716000,2020-06-19 10:20:51.716000,
586,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 10:20:50.801000,2020-06-19 10:20:50.923000,2020-06-19 10:20:51.073000,2020-06-19 10:20:51.194000,2020-06-19 10:20:51.518000,2020-06-19 10:20:51.518000,
587,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:20:50.821000,2020-06-19 10:20:50.923000,2020-06-19 10:20:51.145000,2020-06-19 10:20:51.487000,2020-06-19 10:20:52.104000,2020-06-19 10:20:52.104000,
588,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:20:51.027000,2020-06-19 10:20:51.122000,2020-06-19 10:20:51.283000,2020-06-19 10:20:51.487000,2020-06-19 10:20:51.882000,2020-06-19 10:20:51.882000,
589,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 10:20:51.028000,2020-06-19 10:20:51.122000,2020-06-19 10:20:51.259000,2020-06-19 10:20:52.179000,2020-06-19 10:20:52.795000,2020-06-19 10:20:52.795000,
590,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:20:51.071000,2020-06-19 10:20:51.166000,2020-06-19 10:20:51.285000,2020-06-19 10:20:51.539000,2020-06-19 10:20:51.995000,2020-06-19 10:20:51.995000,
591,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 10:20:51.115000,2020-06-19 10:20:51.193000,2020-06-19 10:20:51.327000,2020-06-19 10:20:51.581000,2020-06-19 10:20:51.838000,2020-06-19 10:20:51.839000,
592,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 10:20:51.123000,2020-06-19 10:20:51.234000,2020-06-19 10:20:51.519000,2020-06-19 10:20:51.949000,2020-06-19 10:20:52.745000,2020-06-19 10:20:52.745000,
593,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 10:20:51.146000,2020-06-19 10:20:51.259000,2020-06-19 10:20:51.486000,2020-06-19 10:20:51.690000,2020-06-19 10:20:51.950000,2020-06-19 10:20:51.951000,
594,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 10:20:51.168000,2020-06-19 10:20:51.285000,2020-06-19 10:20:51.496000,2020-06-19 10:20:51.690000,2020-06-19 10:20:52.135000,2020-06-19 10:20:52.135000,
595,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:20:51.194000,2020-06-19 10:20:51.306000,2020-06-19 10:20:51.519000,2020-06-19 10:20:51.815000,2020-06-19 10:20:52.205000,2020-06-19 10:20:52.205000,
596,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:20:51.258000,2020-06-19 10:20:51.367000,2020-06-19 10:20:51.519000,2020-06-19 10:20:51.756000,2020-06-19 10:20:51.949000,2020-06-19 10:20:51.950000,
597,measure_timeout,failed,timeout,,2020-06-19 10:20:51.260000,2020-06-19 10:20:51.425000,2020-06-19 10:20:51.582000,2020-06-19 10:21:17.939000,,2020-06-19 10:20:55.462000,
598,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 10:20:51.284000,2020-06-19 10:20:51.450000,2020-06-19 10:20:51.667000,2020-06-19 10:20:51.816000,2020-06-19 10:20:52.082000,2020-06-19 10:20:52.082000,
599,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:20:51.328000,2020-06-19 10:20:51.496000,2020-06-19 10:20:51.756000,2020-06-19 10:20:52.038000,2020-06-19 10:20:52.669000,2020-06-19 10:20:52.669000,
600,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:20:51.368000,2020-06-19 10:20:51.496000,2020-06-19 10:20:51.669000,2020-06-19 10:20:51.883000,2020-06-19 10:20:52.253000,2020-06-19 10:20:52.253000,
601,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 10:20:51.388000,2020-06-19 10:20:51.540000,2020-06-19 10:20:51.815000,2020-06-19 10:20:52.058000,2020-06-19 10:20:54.563000,2020-06-19 10:20:54.564000,
602,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:20:51.388000,2020-06-19 10:20:51.540000,2020-06-19 10:20:51.838000,2020-06-19 10:20:52.203000,2020-06-19 10:20:52.669000,2020-06-19 10:20:52.669000,
603,measure_timeout,failed,timeout,,2020-06-19 10:20:51.427000,2020-06-19 10:20:51.581000,2020-06-19 10:20:51.757000,2020-06-19 10:20:51.996000,,2020-06-19 10:20:55.462000,2020-06-19 10:21:27.084000
604,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 10:20:51.427000,2020-06-19 10:20:51.582000,2020-06-19 10:20:51.757000,2020-06-19 10:20:51.950000,2020-06-19 10:20:52.295000,2020-06-19 10:20:52.296000,
605,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:20:51.427000,2020-06-19 10:20:51.582000,2020-06-19 10:20:51.795000,2020-06-19 10:20:52.039000,2020-06-19 10:20:52.405000,2020-06-19 10:20:52.405000,
606,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:20:51.427000,2020-06-19 10:20:51.582000,2020-06-19 10:20:51.777000,2020-06-19 10:20:51.996000,2020-06-19 10:20:52.924000,2020-06-19 10:20:52.924000,
607,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:20:51.427000,2020-06-19 10:20:51.582000,2020-06-19 10:20:51.757000,2020-06-19 10:20:51.993000,2020-06-19 10:20:52.204000,2020-06-19 10:20:52.204000,
608,measure_timeout,built,timeout,,2020-06-19 10:20:51.427000,2020-06-19 10:20:51.581000,2020-06-19 10:20:51.795000,2020-06-19 10:20:53.096000,,2020-06-19 10:20:53.097000,2020-06-19 10:20:53.097000
609,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 10:20:51.519000,2020-06-19 10:20:51.694000,2020-06-19 10:20:51.882000,2020-06-19 10:20:52.206000,2020-06-19 10:20:52.615000,2020-06-19 10:20:52.615000,
610,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 10:20:51.602000,2020-06-19 10:20:51.757000,2020-06-19 10:20:51.926000,2020-06-19 10:20:52.180000,2020-06-19 10:20:52.405000,2020-06-19 10:20:52.406000,
611,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:51.621000,2020-06-19 10:20:51.795000,2020-06-19 10:20:51.950000,,,2020-06-19 10:20:52.136000,
612,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:20:51.668000,2020-06-19 10:20:51.816000,2020-06-19 10:20:52.038000,2020-06-19 10:20:52.252000,2020-06-19 10:20:52.616000,2020-06-19 10:20:52.616000,
613,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:20:51.669000,2020-06-19 10:20:51.816000,2020-06-19 10:20:51.997000,2020-06-19 10:20:52.206000,2020-06-19 10:20:52.518000,2020-06-19 10:20:52.518000,
614,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:20:51.695000,2020-06-19 10:20:51.838000,2020-06-19 10:20:52.016000,2020-06-19 10:20:52.254000,2020-06-19 10:20:52.718000,2020-06-19 10:20:52.718000,
615,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 10:20:51.716000,2020-06-19 10:20:51.839000,2020-06-19 10:20:52.038000,2020-06-19 10:20:52.209000,2020-06-19 10:20:52.664000,2020-06-19 10:20:52.664000,
616,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 10:20:51.839000,2020-06-19 10:20:51.996000,2020-06-19 10:20:52.205000,2020-06-19 10:20:52.518000,2020-06-19 10:20:52.923000,2020-06-19 10:20:52.923000,
617,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:20:51.882000,2020-06-19 10:20:52.038000,2020-06-19 10:20:52.205000,2020-06-19 10:20:52.517000,2020-06-19 10:20:52.847000,2020-06-19 10:20:52.847000,
618,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:20:51.950000,2020-06-19 10:20:52.081000,2020-06-19 10:20:52.208000,2020-06-19 10:20:52.517000,2020-06-19 10:20:52.846000,2020-06-19 10:20:52.846000,
619,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 10:20:51.951000,2020-06-19 10:20:52.104000,2020-06-19 10:20:52.254000,2020-06-19 10:20:52.663000,2020-06-19 10:20:52.997000,2020-06-19 10:20:52.997000,
620,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:20:51.996000,2020-06-19 10:20:52.135000,2020-06-19 10:20:52.361000,2020-06-19 10:20:52.673000,2020-06-19 10:20:53.097000,2020-06-19 10:20:53.097000,
621,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:20:52.082000,2020-06-19 10:20:52.209000,2020-06-19 10:20:52.517000,2020-06-19 10:20:52.846000,2020-06-19 10:20:53.195000,2020-06-19 10:20:53.196000,
622,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:20:52.104000,2020-06-19 10:20:52.253000,2020-06-19 10:20:52.518000,2020-06-19 10:20:52.871000,2020-06-19 10:20:53.297000,2020-06-19 10:20:53.297000,
623,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:20:52.135000,2020-06-19 10:20:52.295000,2020-06-19 10:20:52.663000,2020-06-19 10:20:52.997000,2020-06-19 10:20:53.479000,2020-06-19 10:20:53.479000,
624,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:20:52.135000,2020-06-19 10:20:52.295000,2020-06-19 10:20:52.538000,2020-06-19 10:20:52.872000,2020-06-19 10:20:53.197000,2020-06-19 10:20:53.197000,
625,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 10:20:52.204000,2020-06-19 10:20:52.361000,2020-06-19 10:20:52.719000,2020-06-19 10:20:53.197000,2020-06-19 10:20:53.747000,2020-06-19 10:20:53.747000,
626,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:52.205000,2020-06-19 10:20:52.405000,2020-06-19 10:20:52.718000,2020-06-19 10:20:52.971000,,2020-06-19 10:20:56.494000,
627,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 10:20:52.253000,2020-06-19 10:20:52.475000,2020-06-19 10:20:52.745000,2020-06-19 10:20:52.998000,2020-06-19 10:20:53.350000,2020-06-19 10:20:53.350000,
628,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 10:20:52.296000,2020-06-19 10:20:52.518000,2020-06-19 10:20:52.819000,2020-06-19 10:20:53.022000,2020-06-19 10:20:53.378000,2020-06-19 10:20:53.378000,
629,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 10:20:52.405000,2020-06-19 10:20:52.615000,2020-06-19 10:20:52.996000,2020-06-19 10:20:53.635000,2020-06-19 10:20:54.416000,2020-06-19 10:20:54.416000,
630,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 10:20:52.406000,2020-06-19 10:20:52.672000,2020-06-19 10:20:53.021000,2020-06-19 10:20:53.555000,2020-06-19 10:20:54.383000,2020-06-19 10:20:54.383000,
631,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 10:20:52.434000,2020-06-19 10:20:52.718000,2020-06-19 10:20:52.970000,2020-06-19 10:20:53.296000,2020-06-19 10:20:53.635000,2020-06-19 10:20:53.635000,
632,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:20:52.435000,2020-06-19 10:20:52.718000,2020-06-19 10:20:52.970000,2020-06-19 10:20:53.322000,2020-06-19 10:20:55.550000,2020-06-19 10:20:53.322000,2020-06-19 10:20:55.550000
633,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 10:20:52.615000,2020-06-19 10:20:52.871000,2020-06-19 10:20:53.046000,2020-06-19 10:20:53.378000,2020-06-19 10:20:54.817000,2020-06-19 10:20:54.817000,
634,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:20:52.615000,2020-06-19 10:20:52.871000,2020-06-19 10:20:53.045000,2020-06-19 10:20:53.321000,2020-06-19 10:20:54.416000,2020-06-19 10:20:54.416000,
