circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
615,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:51:41.289000,2020-06-19 10:51:41.319000,2020-06-19 10:51:41.351000,2020-06-19 10:51:41.467000,2020-06-19 10:51:41.636000,2020-06-19 10:51:41.636000,
616,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 10:51:41.306000,2020-06-19 10:51:41.321000,2020-06-19 10:51:41.365000,2020-06-19 10:51:41.469000,2020-06-19 10:51:41.643000,2020-06-19 10:51:41.643000,
617,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 10:51:41.319000,2020-06-19 10:51:41.328000,2020-06-19 10:51:41.387000,2020-06-19 10:51:41.470000,2020-06-19 10:51:41.647000,2020-06-19 10:51:41.647000,
618,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 10:51:41.328000,2020-06-19 10:51:41.336000,2020-06-19 10:51:41.358000,2020-06-19 10:51:41.441000,2020-06-19 10:51:41.719000,2020-06-19 10:51:41.719000,
619,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:51:41.412000,2020-06-19 10:51:41.432000,2020-06-19 10:51:41.492000,2020-06-19 10:51:41.630000,2020-06-19 10:51:41.764000,2020-06-19 10:51:41.764000,
620,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:51:41.539000,2020-06-19 10:51:41.555000,2020-06-19 10:51:41.636000,2020-06-19 10:51:41.764000,2020-06-19 10:51:42.025000,2020-06-19 10:51:41.764000,2020-06-19 10:51:42.026000
621,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 10:51:41.553000,2020-06-19 10:51:41.560000,2020-06-19 10:51:41.608000,2020-06-19 10:51:41.667000,2020-06-19 10:51:41.867000,2020-06-19 10:51:41.867000,
622,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 10:51:41.630000,2020-06-19 10:51:41.642000,2020-06-19 10:51:41.711000,2020-06-19 10:51:41.798000,2020-06-19 10:51:42.418000,2020-06-19 10:51:42.418000,
623,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:51:41.666000,2020-06-19 10:51:41.710000,2020-06-19 10:51:41.808000,2020-06-19 10:51:42.038000,2020-06-19 10:51:42.374000,2020-06-19 10:51:42.374000,
624,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 10:51:41.740000,2020-06-19 10:51:41.757000,2020-06-19 10:51:41.808000,2020-06-19 10:51:42.036000,2020-06-19 10:51:43.805000,2020-06-19 10:51:43.805000,
625,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:51:41.757000,2020-06-19 10:51:41.763000,2020-06-19 10:51:41.808000,2020-06-19 10:51:41.917000,2020-06-19 10:51:42.190000,2020-06-19 10:51:42.190000,
626,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 10:51:41.808000,2020-06-19 10:51:41.817000,2020-06-19 10:51:41.863000,2020-06-19 10:51:41.957000,2020-06-19 10:51:42.060000,2020-06-19 10:51:42.060000,
627,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 10:51:41.862000,2020-06-19 10:51:41.884000,2020-06-19 10:51:41.966000,2020-06-19 10:51:42.110000,2020-06-19 10:51:42.420000,2020-06-19 10:51:42.420000,
628,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 10:51:41.884000,2020-06-19 10:51:41.918000,2020-06-19 10:51:42.025000,2020-06-19 10:51:42.162000,2020-06-19 10:51:42.678000,2020-06-19 10:51:42.678000,
629,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 10:51:41.918000,2020-06-19 10:51:41.925000,2020-06-19 10:51:42.025000,2020-06-19 10:51:42.244000,2020-06-19 10:51:42.654000,2020-06-19 10:51:42.655000,
630,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 10:51:42.021000,2020-06-19 10:51:42.038000,2020-06-19 10:51:42.100000,2020-06-19 10:51:42.199000,2020-06-19 10:51:42.462000,2020-06-19 10:51:42.462000,
631,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:51:42.021000,2020-06-19 10:51:42.038000,2020-06-19 10:51:42.090000,2020-06-19 10:51:42.199000,2020-06-19 10:51:42.472000,2020-06-19 10:51:42.472000,
632,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 10:51:42.036000,2020-06-19 10:51:42.050000,2020-06-19 10:51:42.121000,2020-06-19 10:51:42.217000,2020-06-19 10:51:42.498000,2020-06-19 10:51:42.498000,
633,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:51:42.057000,2020-06-19 10:51:42.067000,2020-06-19 10:51:42.110000,2020-06-19 10:51:42.208000,2020-06-19 10:51:42.375000,2020-06-19 10:51:42.375000,
634,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 10:51:42.181000,2020-06-19 10:51:42.191000,2020-06-19 10:51:42.244000,2020-06-19 10:51:42.313000,2020-06-19 10:51:42.421000,2020-06-19 10:51:42.421000,
635,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 10:51:42.208000,2020-06-19 10:51:42.217000,2020-06-19 10:51:42.255000,2020-06-19 10:51:42.373000,2020-06-19 10:51:42.498000,2020-06-19 10:51:42.498000,
636,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 10:51:42.217000,2020-06-19 10:51:42.223000,2020-06-19 10:51:42.265000,2020-06-19 10:51:42.376000,2020-06-19 10:51:42.616000,2020-06-19 10:51:42.616000,
637,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 10:51:42.394000,2020-06-19 10:51:42.421000,2020-06-19 10:51:42.465000,2020-06-19 10:51:42.564000,2020-06-19 10:51:42.720000,2020-06-19 10:51:42.720000,
638,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 10:51:42.545000,2020-06-19 10:51:42.564000,2020-06-19 10:51:42.704000,2020-06-19 10:51:42.923000,2020-06-19 10:51:43.282000,2020-06-19 10:51:42.923000,2020-06-19 10:51:43.282000
639,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 10:51:42.563000,2020-06-19 10:51:42.572000,2020-06-19 10:51:42.616000,2020-06-19 10:51:42.689000,2020-06-19 10:51:42.917000,2020-06-19 10:51:42.917000,
640,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 10:51:42.580000,2020-06-19 10:51:42.591000,2020-06-19 10:51:42.654000,2020-06-19 10:51:42.748000,2020-06-19 10:51:42.852000,2020-06-19 10:51:42.852000,
641,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:51:42.636000,2020-06-19 10:51:42.653000,2020-06-19 10:51:42.719000,2020-06-19 10:51:42.829000,2020-06-19 10:51:43.426000,2020-06-19 10:51:43.426000,
642,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 10:51:42.636000,2020-06-19 10:51:42.654000,2020-06-19 10:51:42.791000,2020-06-19 10:51:43.069000,2020-06-19 10:51:43.539000,2020-06-19 10:51:43.539000,
643,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 10:51:42.716000,2020-06-19 10:51:42.720000,2020-06-19 10:51:42.796000,2020-06-19 10:51:42.874000,2020-06-19 10:51:43.076000,2020-06-19 10:51:43.076000,
644,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 10:51:42.791000,2020-06-19 10:51:42.807000,2020-06-19 10:51:42.873000,2020-06-19 10:51:43.080000,2020-06-19 10:51:43.627000,2020-06-19 10:51:43.628000,
645,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 10:51:42.805000,2020-06-19 10:51:42.829000,2020-06-19 10:51:42.874000,2020-06-19 10:51:42.983000,2020-06-19 10:51:43.215000,2020-06-19 10:51:43.215000,
646,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:51:42.841000,2020-06-19 10:51:42.864000,2020-06-19 10:51:42.917000,2020-06-19 10:51:43.006000,2020-06-19 10:51:43.134000,2020-06-19 10:51:43.134000,
647,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:51:42.873000,2020-06-19 10:51:42.890000,2020-06-19 10:51:42.952000,2020-06-19 10:51:43.080000,2020-06-19 10:51:43.389000,2020-06-19 10:51:43.389000,
648,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:51:42.909000,2020-06-19 10:51:42.923000,2020-06-19 10:51:42.996000,2020-06-19 10:51:43.100000,2020-06-19 10:51:43.282000,2020-06-19 10:51:43.283000,
649,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 10:51:43.065000,2020-06-19 10:51:43.080000,2020-06-19 10:51:43.144000,2020-06-19 10:51:43.215000,2020-06-19 10:51:43.378000,2020-06-19 10:51:43.378000,
650,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:51:43.166000,2020-06-19 10:51:43.192000,2020-06-19 10:51:43.281000,2020-06-19 10:51:43.377000,2020-06-19 10:51:43.487000,2020-06-19 10:51:43.488000,
651,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:43.212000,2020-06-19 10:51:43.222000,2020-06-19 10:51:43.294000,,,2020-06-19 10:51:43.335000,
652,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:51:43.268000,2020-06-19 10:51:43.294000,2020-06-19 10:51:43.325000,2020-06-19 10:51:43.388000,2020-06-19 10:51:43.495000,2020-06-19 10:51:43.495000,
653,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:51:43.293000,2020-06-19 10:51:43.304000,2020-06-19 10:51:43.348000,2020-06-19 10:51:43.584000,2020-06-19 10:51:43.780000,2020-06-19 10:51:43.780000,
654,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 10:51:43.379000,2020-06-19 10:51:43.391000,2020-06-19 10:51:43.474000,2020-06-19 10:51:43.583000,2020-06-19 10:51:43.759000,2020-06-19 10:51:43.760000,
655,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:51:43.470000,2020-06-19 10:51:43.487000,2020-06-19 10:51:43.539000,2020-06-19 10:51:43.630000,2020-06-19 10:51:43.784000,2020-06-19 10:51:43.785000,
656,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 10:51:43.484000,2020-06-19 10:51:43.494000,2020-06-19 10:51:43.585000,2020-06-19 10:51:43.691000,2020-06-19 10:51:43.914000,2020-06-19 10:51:43.914000,
657,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:43.539000,2020-06-19 10:51:43.539000,2020-06-19 10:51:43.584000,,,2020-06-19 10:51:47.544000,
658,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:51:43.584000,2020-06-19 10:51:43.584000,2020-06-19 10:51:43.646000,2020-06-19 10:51:43.784000,2020-06-19 10:51:43.903000,2020-06-19 10:51:43.903000,
659,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 10:51:43.584000,2020-06-19 10:51:43.584000,2020-06-19 10:51:43.699000,2020-06-19 10:51:43.999000,2020-06-19 10:51:44.328000,2020-06-19 10:51:43.999000,2020-06-19 10:51:44.328000
660,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:51:43.584000,2020-06-19 10:51:43.585000,2020-06-19 10:51:43.630000,2020-06-19 10:51:43.684000,2020-06-19 10:51:43.861000,2020-06-19 10:51:43.861000,
661,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 10:51:43.585000,2020-06-19 10:51:43.585000,2020-06-19 10:51:43.631000,2020-06-19 10:51:43.683000,2020-06-19 10:51:43.873000,2020-06-19 10:51:43.873000,
662,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 10:51:43.646000,2020-06-19 10:51:43.663000,2020-06-19 10:51:43.719000,2020-06-19 10:51:43.786000,2020-06-19 10:51:43.874000,2020-06-19 10:51:43.874000,
663,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:51:43.660000,2020-06-19 10:51:43.682000,2020-06-19 10:51:43.709000,2020-06-19 10:51:43.784000,2020-06-19 10:51:43.891000,2020-06-19 10:51:43.891000,
664,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:51:43.671000,2020-06-19 10:51:43.690000,2020-06-19 10:51:43.730000,2020-06-19 10:51:43.812000,2020-06-19 10:51:43.947000,2020-06-19 10:51:43.947000,
665,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:51:43.890000,2020-06-19 10:51:43.903000,2020-06-19 10:51:43.947000,2020-06-19 10:51:44.033000,2020-06-19 10:51:44.203000,2020-06-19 10:51:44.204000,
666,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:51:43.902000,2020-06-19 10:51:43.914000,2020-06-19 10:51:43.999000,2020-06-19 10:51:44.094000,2020-06-19 10:51:44.492000,2020-06-19 10:51:44.492000,
667,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:51:43.952000,2020-06-19 10:51:43.955000,2020-06-19 10:51:44.023000,2020-06-19 10:51:44.131000,2020-06-19 10:51:44.286000,2020-06-19 10:51:44.287000,
668,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:51:44.046000,2020-06-19 10:51:44.067000,2020-06-19 10:51:44.111000,2020-06-19 10:51:44.202000,2020-06-19 10:51:44.613000,2020-06-19 10:51:44.614000,
669,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 10:51:44.066000,2020-06-19 10:51:44.074000,2020-06-19 10:51:44.141000,2020-06-19 10:51:44.208000,2020-06-19 10:51:44.329000,2020-06-19 10:51:44.329000,
670,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:51:44.066000,2020-06-19 10:51:44.074000,2020-06-19 10:51:44.142000,2020-06-19 10:51:44.257000,2020-06-19 10:51:44.482000,2020-06-19 10:51:44.482000,
671,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 10:51:44.074000,2020-06-19 10:51:44.082000,2020-06-19 10:51:44.144000,2020-06-19 10:51:44.236000,2020-06-19 10:51:44.433000,2020-06-19 10:51:44.433000,
672,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:51:44.127000,2020-06-19 10:51:44.144000,2020-06-19 10:51:44.214000,2020-06-19 10:51:44.344000,2020-06-19 10:51:44.514000,2020-06-19 10:51:44.514000,
673,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 10:51:44.141000,2020-06-19 10:51:44.156000,2020-06-19 10:51:44.214000,2020-06-19 10:51:44.320000,2020-06-19 10:51:44.444000,2020-06-19 10:51:44.444000,
674,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 10:51:44.171000,2020-06-19 10:51:44.177000,2020-06-19 10:51:44.214000,2020-06-19 10:51:44.328000,2020-06-19 10:51:44.449000,2020-06-19 10:51:44.449000,
675,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:44.226000,2020-06-19 10:51:44.235000,,,,2020-06-19 10:51:48.541000,
676,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:51:44.351000,2020-06-19 10:51:44.359000,2020-06-19 10:51:44.492000,2020-06-19 10:51:44.755000,2020-06-19 10:51:45.044000,2020-06-19 10:51:45.044000,
677,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:51:44.439000,2020-06-19 10:51:44.458000,2020-06-19 10:51:44.500000,2020-06-19 10:51:44.612000,2020-06-19 10:51:44.840000,2020-06-19 10:51:44.840000,
678,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 10:51:44.466000,2020-06-19 10:51:44.482000,2020-06-19 10:51:44.520000,2020-06-19 10:51:44.615000,2020-06-19 10:51:44.696000,2020-06-19 10:51:44.696000,
679,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 10:51:44.540000,2020-06-19 10:51:44.548000,2020-06-19 10:51:44.611000,2020-06-19 10:51:44.659000,2020-06-19 10:51:44.795000,2020-06-19 10:51:44.659000,2020-06-19 10:51:44.796000
680,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 10:51:44.546000,2020-06-19 10:51:44.562000,2020-06-19 10:51:44.634000,2020-06-19 10:51:44.756000,2020-06-19 10:51:44.945000,2020-06-19 10:51:44.945000,
681,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 10:51:44.555000,2020-06-19 10:51:44.572000,2020-06-19 10:51:44.672000,2020-06-19 10:51:44.828000,2020-06-19 10:51:45.081000,2020-06-19 10:51:45.082000,
682,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 10:51:44.562000,2020-06-19 10:51:44.610000,2020-06-19 10:51:44.629000,2020-06-19 10:51:44.677000,2020-06-19 10:51:44.797000,2020-06-19 10:51:44.798000,
683,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 10:51:44.828000,2020-06-19 10:51:44.840000,2020-06-19 10:51:44.926000,2020-06-19 10:51:45.028000,2020-06-19 10:51:45.364000,2020-06-19 10:51:45.364000,
684,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:51:44.840000,2020-06-19 10:51:44.851000,2020-06-19 10:51:44.945000,2020-06-19 10:51:45.029000,2020-06-19 10:51:45.212000,2020-06-19 10:51:45.212000,
685,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 10:51:44.922000,2020-06-19 10:51:44.946000,2020-06-19 10:51:45.008000,2020-06-19 10:51:45.364000,2020-06-19 10:51:45.522000,2020-06-19 10:51:45.523000,
686,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 10:51:44.944000,2020-06-19 10:51:44.957000,2020-06-19 10:51:45.044000,2020-06-19 10:51:45.212000,2020-06-19 10:51:45.506000,2020-06-19 10:51:45.507000,
687,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 10:51:44.945000,2020-06-19 10:51:44.957000,2020-06-19 10:51:45.044000,2020-06-19 10:51:45.211000,2020-06-19 10:51:45.436000,2020-06-19 10:51:45.436000,
688,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:51:45.050000,2020-06-19 10:51:45.056000,2020-06-19 10:51:45.665000,2020-06-19 10:51:45.718000,2020-06-19 10:51:45.857000,2020-06-19 10:51:45.857000,
689,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 10:51:45.200000,2020-06-19 10:51:45.212000,2020-06-19 10:51:45.272000,2020-06-19 10:51:45.404000,2020-06-19 10:51:45.549000,2020-06-19 10:51:45.549000,
690,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 10:51:45.209000,2020-06-19 10:51:45.222000,2020-06-19 10:51:45.272000,2020-06-19 10:51:45.432000,2020-06-19 10:51:45.739000,2020-06-19 10:51:45.739000,
691,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 10:51:45.222000,2020-06-19 10:51:45.224000,2020-06-19 10:51:45.527000,2020-06-19 10:51:45.642000,2020-06-19 10:51:45.792000,2020-06-19 10:51:45.793000,
692,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 10:51:45.271000,2020-06-19 10:51:45.282000,2020-06-19 10:51:45.363000,2020-06-19 10:51:45.575000,2020-06-19 10:51:45.713000,2020-06-19 10:51:45.714000,
693,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:51:45.355000,2020-06-19 10:51:45.367000,2020-06-19 10:51:45.432000,2020-06-19 10:51:45.549000,2020-06-19 10:51:45.797000,2020-06-19 10:51:45.797000,
694,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 10:51:45.417000,2020-06-19 10:51:45.432000,2020-06-19 10:51:45.521000,2020-06-19 10:51:45.608000,2020-06-19 10:51:45.739000,2020-06-19 10:51:45.739000,
695,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:51:45.431000,2020-06-19 10:51:45.445000,2020-06-19 10:51:45.544000,2020-06-19 10:51:45.713000,2020-06-19 10:51:45.936000,2020-06-19 10:51:45.936000,
696,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:51:45.544000,2020-06-19 10:51:45.565000,2020-06-19 10:51:45.631000,2020-06-19 10:51:45.738000,2020-06-19 10:51:45.894000,2020-06-19 10:51:45.738000,2020-06-19 10:51:45.894000
697,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 10:51:45.565000,2020-06-19 10:51:45.586000,2020-06-19 10:51:45.632000,2020-06-19 10:51:45.715000,2020-06-19 10:51:45.966000,2020-06-19 10:51:45.967000,
698,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:51:45.691000,2020-06-19 10:51:45.714000,2020-06-19 10:51:45.796000,2020-06-19 10:51:45.883000,2020-06-19 10:51:46.200000,2020-06-19 10:51:46.200000,
699,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:45.706000,2020-06-19 10:51:45.718000,,,,2020-06-19 10:51:45.839000,
700,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:51:45.839000,2020-06-19 10:51:45.857000,2020-06-19 10:51:45.936000,2020-06-19 10:51:46.039000,2020-06-19 10:51:46.161000,2020-06-19 10:51:46.161000,
701,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 10:51:45.858000,2020-06-19 10:51:45.883000,2020-06-19 10:51:45.936000,2020-06-19 10:51:46.142000,2020-06-19 10:51:46.419000,2020-06-19 10:51:46.419000,
702,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:51:45.881000,2020-06-19 10:51:45.894000,2020-06-19 10:51:45.965000,2020-06-19 10:51:46.052000,2020-06-19 10:51:46.226000,2020-06-19 10:51:46.226000,
703,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 10:51:45.891000,2020-06-19 10:51:45.904000,2020-06-19 10:51:45.972000,2020-06-19 10:51:46.044000,2020-06-19 10:51:46.161000,2020-06-19 10:51:46.161000,
704,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:51:46.039000,2020-06-19 10:51:46.052000,2020-06-19 10:51:46.161000,2020-06-19 10:51:46.363000,2020-06-19 10:51:46.591000,2020-06-19 10:51:46.591000,
705,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 10:51:46.039000,2020-06-19 10:51:46.052000,2020-06-19 10:51:46.093000,2020-06-19 10:51:46.200000,2020-06-19 10:51:46.449000,2020-06-19 10:51:46.449000,
706,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 10:51:46.051000,2020-06-19 10:51:46.060000,2020-06-19 10:51:46.142000,2020-06-19 10:51:46.226000,2020-06-19 10:51:46.449000,2020-06-19 10:51:46.449000,
707,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 10:51:46.141000,2020-06-19 10:51:46.152000,2020-06-19 10:51:46.293000,2020-06-19 10:51:46.476000,2020-06-19 10:51:46.883000,2020-06-19 10:51:46.883000,
708,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:51:46.184000,2020-06-19 10:51:46.200000,2020-06-19 10:51:46.520000,2020-06-19 10:51:46.661000,2020-06-19 10:51:47.012000,2020-06-19 10:51:47.012000,
709,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:51:46.208000,2020-06-19 10:51:46.226000,2020-06-19 10:51:46.293000,2020-06-19 10:51:46.449000,2020-06-19 10:51:46.975000,2020-06-19 10:51:46.975000,
710,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:46.232000,2020-06-19 10:51:46.239000,,,,2020-06-19 10:51:50.544000,
711,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 10:51:46.439000,2020-06-19 10:51:46.450000,2020-06-19 10:51:46.509000,2020-06-19 10:51:46.616000,2020-06-19 10:51:46.798000,2020-06-19 10:51:46.799000,
