2020-06-19 10:51:01:299 | [main] Events log file for victim clients.
2020-06-19 10:51:42:655 | [tor_browser_worker0] [EVENT] CIRC 629 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$023EBBC57BEB7F45473B3DC2AA811FB3AABA4466~tconionrelay,$73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D~negatoraligator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.909890
2020-06-19 10:51:42:655 | [tor_browser_worker0] [EVENT] STREAM 1307 SENTCONNECT 629 81.7.11.253.$73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D.exit:443
2020-06-19 10:51:42:669 | [tor_browser_worker0] [EVENT] STREAM 1292 SUCCEEDED 623 51.158.180.246.$4B16758168D4F334BE11872F7B6BAE2E44664E5B.exit:9001
2020-06-19 10:51:42:669 | [tor_browser_worker0] [EVENT] STREAM 1309 SUCCEEDED 630 98.124.111.29.$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F.exit:9001
2020-06-19 10:51:42:670 | [tor_browser_worker0] [EVENT] STREAM_BW 1309 96 0 2020-06-19T08:51:42.662630
2020-06-19 10:51:42:670 | [tor_browser_worker0] [EVENT] STREAM 1309 CLOSED 630 98.124.111.29.$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:670 | [tor_browser_worker0] [EVENT] HS_DESC FAILED etv5do37x7dzmt7qvsxwk37ixrlbl3avjnyn3lp3zw72ezm36xluhkad NO_AUTH $F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F~PisMightBeSlow QwLQwW6csf0joooryze5dcQKPbqjEu/doQBCSNpW4vQ REASON=NOT_FOUND
2020-06-19 10:51:42:671 | [tor_browser_worker0] [EVENT] STREAM 1157 FAILED 0 etv5do37x7dzmt7qvsxwk37ixrlbl3avjnyn3lp3zw72ezm36xluhkad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:671 | [tor_browser_worker0] [EVENT] STREAM 1157 CLOSED 0 etv5do37x7dzmt7qvsxwk37ixrlbl3avjnyn3lp3zw72ezm36xluhkad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:678 | [tor_browser_worker0] [EVENT] CIRC 628 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$1096D71C2EA45A68E4D3A375CAE590FBF349DEAB~Unnamed,$5CA1D0651A3B49AD483A9046F2658DC6A3EB5880~danteBea BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.879520
2020-06-19 10:51:42:678 | [tor_browser_worker0] [EVENT] CIRC 628 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$1096D71C2EA45A68E4D3A375CAE590FBF349DEAB~Unnamed,$5CA1D0651A3B49AD483A9046F2658DC6A3EB5880~danteBea BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.879520
2020-06-19 10:51:42:678 | [tor_browser_worker0] [EVENT] STREAM 1305 SENTCONNECT 628 185.10.68.22.$5CA1D0651A3B49AD483A9046F2658DC6A3EB5880.exit:443
2020-06-19 10:51:42:689 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.555955
2020-06-19 10:51:42:689 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=620 TIMEOUT_MS=1500 XM=175 ALPHA=4.181122 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023962 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:51:42:704 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22E975935BA77EA59A28EA1AA8387F906034FCBE~hydrogenuine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:51:42.536998
2020-06-19 10:51:42:705 | [tor_browser_worker0] [EVENT] STREAM 1302 SUCCEEDED 627 65.100.46.164.$C6E1453B8CAF796E4CF65DB6A81283BDDD722F88.exit:9001
2020-06-19 10:51:42:705 | [tor_browser_worker0] [EVENT] STREAM_BW 1302 96 0 2020-06-19T08:51:42.698248
2020-06-19 10:51:42:705 | [tor_browser_worker0] [EVENT] STREAM 1302 CLOSED 627 65.100.46.164.$C6E1453B8CAF796E4CF65DB6A81283BDDD722F88.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:716 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dfwyswp575lun3fk5oehyc2nrwspq2wfdvhfmds7daiqawfcwm73mpyd NO_AUTH $C6E1453B8CAF796E4CF65DB6A81283BDDD722F88~pdxcomcast EGq81K4aVUIE+qkjxuQ6zO9FzqLqPL0WdYoyyjeBja0 REASON=NOT_FOUND
2020-06-19 10:51:42:716 | [tor_browser_worker0] [EVENT] STREAM 1335 NEW 0 95.67.38.55.$200473B7974E8D78B75B28DBD6C218DA3A0B8059.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:716 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dfwyswp575lun3fk5oehyc2nrwspq2wfdvhfmds7daiqawfcwm73mpyd NO_AUTH $200473B7974E8D78B75B28DBD6C218DA3A0B8059~DarkRelay EGq81K4aVUIE+qkjxuQ6zO9FzqLqPL0WdYoyyjeBja0 HSDIR_INDEX=EECCF0ED38DE6852B511DC6D11832B81DC99DC5A39C0447CC0BA49AFCA69A8FD
2020-06-19 10:51:42:716 | [tor_browser_worker0] [EVENT] CIRC 643 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.708929
2020-06-19 10:51:42:719 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7230F4F13324A28C308AF94E2385D0A7F1B05F9~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.628550
2020-06-19 10:51:42:720 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$3BB71BAB173DBB4FB24B90843DBD50D8F70406EA~accidental,$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.389757
2020-06-19 10:51:42:720 | [tor_browser_worker0] [EVENT] CIRC 637 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$3BB71BAB173DBB4FB24B90843DBD50D8F70406EA~accidental,$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.389757
2020-06-19 10:51:42:720 | [tor_browser_worker0] [EVENT] STREAM 1324 SENTCONNECT 637 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001
2020-06-19 10:51:42:720 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.708929
2020-06-19 10:51:42:729 | [tor_browser_worker0] [EVENT] STREAM 1311 SUCCEEDED 631 179.48.251.188.$3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C.exit:443
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1305 94 0 2020-06-19T08:51:42.742303
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1303 118 4 2020-06-19T08:51:42.742308
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1311 96 0 2020-06-19T08:51:42.742310
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1324 94 0 2020-06-19T08:51:42.742310
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1320 118 4 2020-06-19T08:51:42.742311
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1331 98 0 2020-06-19T08:51:42.742313
2020-06-19 10:51:42:743 | [tor_browser_worker0] [EVENT] STREAM_BW 1307 93 0 2020-06-19T08:51:42.742313
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1325 118 4 2020-06-19T08:51:42.742314
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1333 97 0 2020-06-19T08:51:42.742315
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1322 97 0 2020-06-19T08:51:42.742316
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1329 98 0 2020-06-19T08:51:42.742316
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1327 98 0 2020-06-19T08:51:42.742317
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1313 95 0 2020-06-19T08:51:42.742318
2020-06-19 10:51:42:744 | [tor_browser_worker0] [EVENT] STREAM_BW 1335 93 0 2020-06-19T08:51:42.742319
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.575353
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=621 TIMEOUT_MS=1500 XM=175 ALPHA=4.187866 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023923 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] STREAM 1313 SUCCEEDED 632 23.129.64.202.$619E413D0C8AFF95B456622707016A7AB7B4DA5D.exit:443
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] STREAM 1313 CLOSED 632 23.129.64.202.$619E413D0C8AFF95B456622707016A7AB7B4DA5D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ywgxa2ertvwchxzguxhl6icfyuxp5gyrwxwstcimghsintdirhgl3iad NO_AUTH $619E413D0C8AFF95B456622707016A7AB7B4DA5D~MuellerReport WjkEeZPiDdCDVR7Hl+3JjKVVN4X6GXAQKGLNCWyjFwc REASON=NOT_FOUND
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] STREAM 1188 FAILED 0 ywgxa2ertvwchxzguxhl6icfyuxp5gyrwxwstcimghsintdirhgl3iad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:748 | [tor_browser_worker0] [EVENT] STREAM 1188 CLOSED 0 ywgxa2ertvwchxzguxhl6icfyuxp5gyrwxwstcimghsintdirhgl3iad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:768 | [tor_browser_worker0] [EVENT] STREAM 1292 CLOSED 623 51.158.180.246.$4B16758168D4F334BE11872F7B6BAE2E44664E5B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:790 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nk2rnsuppn7hcgprd4saimweu5dar62263uesrm77anaqw2f6z56q2yd NO_AUTH $4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll Isj5umYnM7CGXu4eKBOVWdR8e4Imbz94+bu9hXLynJQ REASON=NOT_FOUND
2020-06-19 10:51:42:790 | [tor_browser_worker0] [EVENT] STREAM 1337 NEW 0 159.69.207.20.$4FDDFAD51B24DDABB62FB59071F4DC421E76C685.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:790 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nk2rnsuppn7hcgprd4saimweu5dar62263uesrm77anaqw2f6z56q2yd NO_AUTH $4FDDFAD51B24DDABB62FB59071F4DC421E76C685~FissionEx3 Isj5umYnM7CGXu4eKBOVWdR8e4Imbz94+bu9hXLynJQ HSDIR_INDEX=3F9409AC2AEEF433300F0E83089E300C5807668085BBDDFB56F73DE4693450D4
2020-06-19 10:51:42:791 | [tor_browser_worker0] [EVENT] CIRC 644 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.778607
2020-06-19 10:51:42:791 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25E87454241CA8BDA9649114D28B5B1229B4EA7B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.632579
2020-06-19 10:51:42:796 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.708929
2020-06-19 10:51:42:796 | [tor_browser_worker0] [EVENT] STREAM 1322 SUCCEEDED 636 212.24.100.138.$96070698714DC07AE2B377864625B7EF64E33BF5.exit:9001
2020-06-19 10:51:42:796 | [tor_browser_worker0] [EVENT] STREAM 1322 CLOSED 636 212.24.100.138.$96070698714DC07AE2B377864625B7EF64E33BF5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:805 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5dezl7rlgyd7p7vi7ixtcjw4lu6gxioh2c4w3ppyhtr5tuye23y6hsad NO_AUTH $96070698714DC07AE2B377864625B7EF64E33BF5~upsuperRelay2 JE49U2e0JU5NlWfeosJyK1GQ2DTc4o9b+UF/aTp5esk REASON=NOT_FOUND
2020-06-19 10:51:42:805 | [tor_browser_worker0] [EVENT] STREAM 1339 NEW 0 69.164.221.78.$E46979A3053D43ADF187463A6E4856C875BC8C89.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:805 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5dezl7rlgyd7p7vi7ixtcjw4lu6gxioh2c4w3ppyhtr5tuye23y6hsad NO_AUTH $E46979A3053D43ADF187463A6E4856C875BC8C89~teller JE49U2e0JU5NlWfeosJyK1GQ2DTc4o9b+UF/aTp5esk HSDIR_INDEX=21486CD21FFF35734E1B8291EECF4E97CCE3A0BDB06A893044236244C16D751A
2020-06-19 10:51:42:805 | [tor_browser_worker0] [EVENT] CIRC 645 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.800109
2020-06-19 10:51:42:807 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.778607
2020-06-19 10:51:42:829 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.800109
2020-06-19 10:51:42:829 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7230F4F13324A28C308AF94E2385D0A7F1B05F9~FalkensteinTor01,$56781CCC9F6D29FEA148799AB588429C893A473C~scurra BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.628550
2020-06-19 10:51:42:829 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=622 TIMEOUT_MS=1500 XM=175 ALPHA=4.191407 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023885 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:51:42:833 | [tor_browser_worker0] [EVENT] STREAM 1305 SUCCEEDED 628 185.10.68.22.$5CA1D0651A3B49AD483A9046F2658DC6A3EB5880.exit:443
2020-06-19 10:51:42:833 | [tor_browser_worker0] [EVENT] STREAM 1305 CLOSED 628 185.10.68.22.$5CA1D0651A3B49AD483A9046F2658DC6A3EB5880.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:840 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7x6mb5ouulvobuvddmuwk5u4cf3sakb4yzursolav3jbkbqkj6chgiad NO_AUTH $5CA1D0651A3B49AD483A9046F2658DC6A3EB5880~danteBea rb0+Jbv9WnADqhyOiEHbcew17tuoUNRey4avFjeIgN8 REASON=NOT_FOUND
2020-06-19 10:51:42:840 | [tor_browser_worker0] [EVENT] STREAM 1341 NEW 0 95.154.194.31.$05B451C0562FDE23307AFA84FD6A37652E615233.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:840 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7x6mb5ouulvobuvddmuwk5u4cf3sakb4yzursolav3jbkbqkj6chgiad NO_AUTH $05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 rb0+Jbv9WnADqhyOiEHbcew17tuoUNRey4avFjeIgN8 HSDIR_INDEX=70601B915E6C68A37F4428DB27DBA9CC93EB9F211B0505FF60DB5A7313FFF5C3
2020-06-19 10:51:42:841 | [tor_browser_worker0] [EVENT] CIRC 646 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.836012
2020-06-19 10:51:42:852 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar,$CD09CD7C7F8815B37210C7D1A628599C78D22D6D~niftyeltab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.575353
2020-06-19 10:51:42:852 | [tor_browser_worker0] [EVENT] CIRC 640 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar,$CD09CD7C7F8815B37210C7D1A628599C78D22D6D~niftyeltab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.575353
2020-06-19 10:51:42:852 | [tor_browser_worker0] [EVENT] STREAM 1329 SENTCONNECT 640 185.220.100.249.$CD09CD7C7F8815B37210C7D1A628599C78D22D6D.exit:9000
2020-06-19 10:51:42:864 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.836012
2020-06-19 10:51:42:864 | [tor_browser_worker0] [EVENT] STREAM 1324 SUCCEEDED 637 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001
2020-06-19 10:51:42:864 | [tor_browser_worker0] [EVENT] STREAM 1324 CLOSED 637 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:873 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mhup6ypos4apgmizcgoinoiv6hub3ia42a42hz5akl3qe6stxcbnv4qd NO_AUTH $181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 kY3fYvXYQKGf+k8Hs3i6imD1qn5Eu00vXRE1JsvHj54 REASON=NOT_FOUND
2020-06-19 10:51:42:873 | [tor_browser_worker0] [EVENT] STREAM 1343 NEW 0 200.122.181.101.$3AF69B3ECCB000879CA1BCD0B36B619DBF712291.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:873 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mhup6ypos4apgmizcgoinoiv6hub3ia42a42hz5akl3qe6stxcbnv4qd NO_AUTH $3AF69B3ECCB000879CA1BCD0B36B619DBF712291~Karai kY3fYvXYQKGf+k8Hs3i6imD1qn5Eu00vXRE1JsvHj54 HSDIR_INDEX=861D6AFFA932CC2B9882BD6114CF6E0D0373D956515A1D10DF653CE1FA8F3DE4
2020-06-19 10:51:42:873 | [tor_browser_worker0] [EVENT] CIRC 647 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.867568
2020-06-19 10:51:42:873 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4~BekRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.778607
2020-06-19 10:51:42:874 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB12920A8A3D157F992972560BB7E7FED4220FD2~JabJab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.800109
2020-06-19 10:51:42:874 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.708929
2020-06-19 10:51:42:874 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=623 TIMEOUT_MS=1500 XM=175 ALPHA=4.198145 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023847 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:51:42:890 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.867568
2020-06-19 10:51:42:909 | [tor_browser_worker0] [EVENT] STREAM 1344 NEW 0 n36xg24rvsui6uyaxy5dvi3ooeit32nk24j23b66r4sgfyal5veedeqd.onion:443 SOURCE_ADDR=127.0.0.1:57332 PURPOSE=USER
2020-06-19 10:51:42:909 | [tor_browser_worker0] [EVENT] STREAM 1346 NEW 0 155.4.70.10.$31D95FA86183932EFD6B4B6FB6F0754CF101019F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:909 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n36xg24rvsui6uyaxy5dvi3ooeit32nk24j23b66r4sgfyal5veedeqd NO_AUTH $31D95FA86183932EFD6B4B6FB6F0754CF101019F~Toast uBfreIV6b0ya6jMjcoBmvLmSkQ4K1AJrWhGlyC4qoMs HSDIR_INDEX=365F794760889DB65238E2D42DD1018F07B459BE92F4053C651D3CE53A52FD0C
2020-06-19 10:51:42:909 | [tor_browser_worker0] [EVENT] CIRC 648 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.905089
2020-06-19 10:51:42:917 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.836012
