circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
620,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 15:19:30.769000,2020-06-19 15:19:31.999000,2020-06-19 15:19:33.123000,2020-06-19 15:19:33.745000,2020-06-19 15:19:35.557000,2020-06-19 15:19:35.558000,
621,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 15:19:30.769000,2020-06-19 15:19:31.999000,2020-06-19 15:19:33.124000,2020-06-19 15:19:33.746000,2020-06-19 15:19:35.241000,2020-06-19 15:19:35.241000,
622,general,failed,destroyed,,2020-06-19 15:19:30.770000,2020-06-19 15:19:31.999000,2020-06-19 15:19:33.125000,,,2020-06-19 15:19:33.745000,
623,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 15:19:30.977000,2020-06-19 15:19:32.298000,2020-06-19 15:19:33.203000,2020-06-19 15:19:33.746000,2020-06-19 15:19:34.927000,2020-06-19 15:19:34.927000,
624,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:19:31.258000,2020-06-19 15:19:32.525000,2020-06-19 15:19:33.278000,2020-06-19 15:19:33.979000,2020-06-19 15:19:36.777000,2020-06-19 15:19:36.778000,
625,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 15:19:31.258000,2020-06-19 15:19:32.525000,2020-06-19 15:19:33.203000,2020-06-19 15:19:33.979000,2020-06-19 15:19:36.212000,2020-06-19 15:19:36.212000,
626,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 15:19:31.258000,2020-06-19 15:19:32.526000,2020-06-19 15:19:33.278000,2020-06-19 15:19:33.978000,2020-06-19 15:19:35.642000,2020-06-19 15:19:35.642000,
627,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 15:19:31.407000,2020-06-19 15:19:32.528000,2020-06-19 15:19:33.351000,2020-06-19 15:19:33.979000,2020-06-19 15:19:36.778000,2020-06-19 15:19:36.778000,
628,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 15:19:31.407000,2020-06-19 15:19:32.528000,2020-06-19 15:19:33.505000,2020-06-19 15:19:34.280000,2020-06-19 15:19:37.684000,2020-06-19 15:19:37.684000,
629,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 15:19:31.408000,2020-06-19 15:19:32.528000,2020-06-19 15:19:33.351000,2020-06-19 15:19:33.746000,2020-06-19 15:19:36.215000,2020-06-19 15:19:36.215000,
630,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 15:19:31.560000,2020-06-19 15:19:32.747000,2020-06-19 15:19:33.427000,2020-06-19 15:19:33.980000,2020-06-19 15:19:37.347000,2020-06-19 15:19:37.347000,
631,hs_client_hsdir,,,,2020-06-19 15:19:31.560000,2020-06-19 15:19:32.747000,,,,,
632,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 15:19:31.639000,2020-06-19 15:19:32.825000,2020-06-19 15:19:33.506000,2020-06-19 15:19:34.129000,2020-06-19 15:19:36.452000,2020-06-19 15:19:36.452000,
633,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 15:19:31.715000,2020-06-19 15:19:32.900000,2020-06-19 15:19:33.507000,2020-06-19 15:19:34.360000,2020-06-19 15:19:37.513000,2020-06-19 15:19:37.514000,
634,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 15:19:31.928000,2020-06-19 15:19:32.971000,2020-06-19 15:19:33.588000,2020-06-19 15:19:34.359000,2020-06-19 15:19:36.779000,2020-06-19 15:19:34.360000,2020-06-19 15:19:36.779000
635,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 15:19:32.077000,2020-06-19 15:19:33.050000,2020-06-19 15:19:33.745000,2020-06-19 15:19:34.763000,2020-06-19 15:19:38.270000,2020-06-19 15:19:38.270000,
636,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 15:19:32.077000,2020-06-19 15:19:33.051000,2020-06-19 15:19:33.740000,2020-06-19 15:19:34.439000,2020-06-19 15:19:37.514000,2020-06-19 15:19:37.514000,
637,hs_client_hsdir,,,,2020-06-19 15:19:32.299000,2020-06-19 15:19:33.203000,2020-06-19 15:19:33.978000,2020-06-19 15:19:35.241000,,,
638,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 15:19:33.506000,2020-06-19 15:19:33.979000,2020-06-19 15:19:35.728000,2020-06-19 15:19:38.967000,2020-06-19 15:19:42.281000,2020-06-19 15:19:42.281000,
639,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 15:19:33.745000,2020-06-19 15:19:34.438000,2020-06-19 15:19:37.025000,2020-06-19 15:19:40.756000,2020-06-19 15:19:43.165000,2020-06-19 15:19:43.165000,
640,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 15:19:33.825000,2020-06-19 15:19:34.926000,2020-06-19 15:19:37.934000,2020-06-19 15:19:41.597000,2020-06-19 15:19:43.960000,2020-06-19 15:19:43.960000,
641,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 15:19:33.978000,2020-06-19 15:19:34.927000,2020-06-19 15:19:37.935000,2020-06-19 15:19:41.598000,2020-06-19 15:19:43.465000,2020-06-19 15:19:41.598000,2020-06-19 15:19:43.465000
642,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:19:34.439000,2020-06-19 15:19:37.025000,2020-06-19 15:19:42.281000,2020-06-19 15:19:44.472000,2020-06-19 15:19:48.574000,2020-06-19 15:19:48.574000,
643,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 15:19:34.445000,2020-06-19 15:19:37.025000,2020-06-19 15:19:40.296000,2020-06-19 15:19:42.869000,2020-06-19 15:19:45.485000,2020-06-19 15:19:45.485000,
644,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 15:19:34.681000,2020-06-19 15:19:37.682000,2020-06-19 15:19:41.317000,2020-06-19 15:19:43.267000,2020-06-19 15:19:46,2020-06-19 15:19:46,
645,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 15:19:34.763000,2020-06-19 15:19:37.852000,2020-06-19 15:19:41.414000,2020-06-19 15:19:43.362000,2020-06-19 15:19:46.529000,2020-06-19 15:19:46.529000,
646,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 15:19:34.927000,2020-06-19 15:19:38.186000,2020-06-19 15:19:41.887000,2020-06-19 15:19:43.961000,2020-06-19 15:19:47.485000,2020-06-19 15:19:47.486000,
647,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 15:19:35.241000,2020-06-19 15:19:38.186000,2020-06-19 15:19:41.698000,2020-06-19 15:19:43.465000,2020-06-19 15:19:46.318000,2020-06-19 15:19:46.318000,
648,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 15:19:35.242000,2020-06-19 15:19:38.270000,2020-06-19 15:19:41.985000,2020-06-19 15:19:44.059000,2020-06-19 15:19:48.025000,2020-06-19 15:19:44.059000,2020-06-19 15:19:48.025000
649,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 15:19:35.558000,2020-06-19 15:19:38.611000,2020-06-19 15:19:42.081000,2020-06-19 15:19:44.064000,2020-06-19 15:19:48.243000,2020-06-19 15:19:48.243000,
650,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 15:19:35.559000,2020-06-19 15:19:38.619000,2020-06-19 15:19:42.082000,2020-06-19 15:19:44.060000,2020-06-19 15:19:47.486000,2020-06-19 15:19:47.486000,
651,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 15:19:35.642000,2020-06-19 15:19:38.793000,2020-06-19 15:19:42.180000,2020-06-19 15:19:44.266000,2020-06-19 15:19:50.135000,2020-06-19 15:19:50.135000,
652,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 15:19:35.643000,2020-06-19 15:19:38.966000,2020-06-19 15:19:42.183000,2020-06-19 15:19:44.267000,2020-06-19 15:19:48.024000,2020-06-19 15:19:48.024000,
653,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 15:19:35.888000,2020-06-19 15:19:39.142000,2020-06-19 15:19:42.576000,2020-06-19 15:19:44.774000,2020-06-19 15:19:48.911000,2020-06-19 15:19:48.911000,
654,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 15:19:36.212000,2020-06-19 15:19:39.142000,2020-06-19 15:19:42.375000,2020-06-19 15:19:44.469000,2020-06-19 15:19:48.025000,2020-06-19 15:19:48.025000,
655,hs_client_hsdir,,,,2020-06-19 15:19:36.215000,2020-06-19 15:19:39.490000,2020-06-19 15:19:42.671000,2020-06-19 15:19:48.244000,,,
656,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 15:19:36.216000,2020-06-19 15:19:39.490000,2020-06-19 15:19:42.671000,2020-06-19 15:19:45.280000,2020-06-19 15:19:51.615000,2020-06-19 15:19:45.280000,2020-06-19 15:19:51.615000
657,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 15:19:36.453000,2020-06-19 15:19:39.667000,2020-06-19 15:19:42.674000,2020-06-19 15:19:44.775000,2020-06-19 15:19:48.912000,2020-06-19 15:19:48.912000,
658,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 15:19:36.778000,2020-06-19 15:19:40.116000,2020-06-19 15:19:42.674000,2020-06-19 15:19:44.977000,2020-06-19 15:19:49.241000,2020-06-19 15:19:49.241000,
659,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 15:19:36.779000,2020-06-19 15:19:40.116000,2020-06-19 15:19:42.868000,2020-06-19 15:19:45.280000,2020-06-19 15:19:49.571000,2020-06-19 15:19:49.572000,
660,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 15:19:36.779000,2020-06-19 15:19:40.117000,2020-06-19 15:19:42.770000,2020-06-19 15:19:44.977000,2020-06-19 15:19:49.240000,2020-06-19 15:19:49.240000,
661,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:19:37.348000,2020-06-19 15:19:40.755000,2020-06-19 15:19:42.968000,2020-06-19 15:19:45.695000,2020-06-19 15:19:49.800000,2020-06-19 15:19:49.801000,
662,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 15:19:37.351000,2020-06-19 15:19:40.845000,2020-06-19 15:19:42.970000,2020-06-19 15:19:45.486000,2020-06-19 15:19:51.039000,2020-06-19 15:19:51.039000,
663,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 15:19:37.514000,2020-06-19 15:19:40.944000,2020-06-19 15:19:43.065000,2020-06-19 15:19:45.999000,2020-06-19 15:19:50.466000,2020-06-19 15:19:50.466000,
664,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 15:19:37.515000,2020-06-19 15:19:40.944000,2020-06-19 15:19:43.065000,2020-06-19 15:19:45.695000,2020-06-19 15:19:50.132000,2020-06-19 15:19:50.132000,
665,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 15:19:37.684000,2020-06-19 15:19:41.130000,2020-06-19 15:19:43.362000,2020-06-19 15:19:46.744000,2020-06-19 15:19:52.076000,2020-06-19 15:19:52.076000,
666,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 15:19:38.270000,2020-06-19 15:19:41.888000,2020-06-19 15:19:43.663000,2020-06-19 15:19:47.165000,2020-06-19 15:19:52.306000,2020-06-19 15:19:52.306000,
667,hs_client_hsdir,,,,2020-06-19 15:19:42.281000,2020-06-19 15:19:44.267000,2020-06-19 15:19:47.487000,2020-06-19 15:19:52.075000,,,
668,general,,,,2020-06-19 15:19:42.576000,2020-06-19 15:19:44.676000,2020-06-19 15:19:48.360000,,,,
669,hs_client_hsdir,,,,2020-06-19 15:19:43.466000,2020-06-19 15:19:46,2020-06-19 15:19:50.465000,,,,
670,hs_client_hsdir,,,,2020-06-19 15:19:43.960000,2020-06-19 15:19:46.743000,2020-06-19 15:19:51.038000,,,,
671,general,,,,2020-06-19 15:19:44.676000,2020-06-19 15:19:48.360000,,,,,
672,general,,,,2020-06-19 15:19:45.695000,2020-06-19 15:19:49.801000,,,,,
673,hs_client_hsdir,,,,2020-06-19 15:19:46.318000,2020-06-19 15:19:50.473000,,,,,
674,hs_client_hsdir,,,,2020-06-19 15:19:46.529000,2020-06-19 15:19:50.473000,,,,,
675,hs_client_hsdir,,,,2020-06-19 15:19:47.486000,2020-06-19 15:19:51.378000,,,,,
676,hs_client_hsdir,,,,2020-06-19 15:19:47.486000,2020-06-19 15:19:51.378000,,,,,
677,hs_client_hsdir,,,,2020-06-19 15:19:48.024000,2020-06-19 15:19:52.428000,,,,,
678,hs_client_hsdir,,,,2020-06-19 15:19:48.025000,2020-06-19 15:19:52.659000,,,,,
679,hs_client_hsdir,,,,2020-06-19 15:19:48.026000,2020-06-19 15:19:52.659000,,,,,
680,hs_client_hsdir,,,,2020-06-19 15:19:48.243000,2020-06-19 15:19:52.779000,,,,,
681,hs_client_hsdir,,,,2020-06-19 15:19:48.574000,,,,,,
682,hs_client_hsdir,,,,2020-06-19 15:19:48.912000,,,,,,
683,hs_client_hsdir,,,,2020-06-19 15:19:48.912000,,,,,,
684,hs_client_hsdir,,,,2020-06-19 15:19:49.240000,,,,,,
685,hs_client_hsdir,,,,2020-06-19 15:19:49.241000,,,,,,
686,hs_client_hsdir,,,,2020-06-19 15:19:49.572000,,,,,,
687,hs_client_hsdir,,,,2020-06-19 15:19:49.801000,,,,,,
688,hs_client_hsdir,,,,2020-06-19 15:19:50.132000,,,,,,
689,hs_client_hsdir,,,,2020-06-19 15:19:50.135000,,,,,,
690,hs_client_hsdir,,,,2020-06-19 15:19:50.466000,,,,,,
691,hs_client_hsdir,,,,2020-06-19 15:19:51.039000,,,,,,
692,hs_client_hsdir,,,,2020-06-19 15:19:51.616000,,,,,,
693,hs_client_hsdir,,,,2020-06-19 15:19:52.076000,,,,,,
694,hs_client_hsdir,,,,2020-06-19 15:19:52.306000,,,,,,
