circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
806,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 13:53:24.014000,2020-06-19 13:53:24.018000,2020-06-19 13:53:24.144000,2020-06-19 13:53:24.370000,2020-06-19 13:53:24.650000,2020-06-19 13:53:24.650000,
807,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 13:53:24.096000,2020-06-19 13:53:24.119000,2020-06-19 13:53:24.144000,2020-06-19 13:53:24.217000,2020-06-19 13:53:24.328000,2020-06-19 13:53:24.328000,
808,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 13:53:24.132000,2020-06-19 13:53:24.143000,2020-06-19 13:53:24.202000,2020-06-19 13:53:24.255000,2020-06-19 13:53:24.338000,2020-06-19 13:53:24.338000,
809,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:53:24.132000,2020-06-19 13:53:24.144000,2020-06-19 13:53:24.215000,2020-06-19 13:53:24.256000,2020-06-19 13:53:24.368000,2020-06-19 13:53:24.369000,
810,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 13:53:24.202000,2020-06-19 13:53:24.216000,2020-06-19 13:53:24.255000,2020-06-19 13:53:24.538000,2020-06-19 13:53:24.661000,2020-06-19 13:53:24.661000,
811,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 13:53:24.250000,2020-06-19 13:53:24.255000,2020-06-19 13:53:24.318000,2020-06-19 13:53:24.370000,2020-06-19 13:53:24.456000,2020-06-19 13:53:24.456000,
812,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 13:53:24.348000,2020-06-19 13:53:24.370000,2020-06-19 13:53:24.420000,2020-06-19 13:53:24.506000,2020-06-19 13:53:24.610000,2020-06-19 13:53:24.611000,
813,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:53:24.368000,2020-06-19 13:53:24.379000,2020-06-19 13:53:24.420000,2020-06-19 13:53:24.500000,2020-06-19 13:53:25.539000,2020-06-19 13:53:25.539000,
814,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:53:24.444000,2020-06-19 13:53:24.456000,2020-06-19 13:53:24.506000,2020-06-19 13:53:24.643000,2020-06-19 13:53:24.779000,2020-06-19 13:53:24.779000,
815,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:53:24.444000,2020-06-19 13:53:24.456000,2020-06-19 13:53:24.523000,2020-06-19 13:53:24.622000,2020-06-19 13:53:24.779000,2020-06-19 13:53:24.779000,
816,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:53:24.445000,2020-06-19 13:53:24.456000,2020-06-19 13:53:24.537000,2020-06-19 13:53:24.610000,2020-06-19 13:53:24.724000,2020-06-19 13:53:24.724000,
817,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 13:53:24.468000,2020-06-19 13:53:24.509000,2020-06-19 13:53:24.562000,2020-06-19 13:53:24.643000,2020-06-19 13:53:24.926000,2020-06-19 13:53:24.927000,
818,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:53:24.537000,2020-06-19 13:53:24.549000,2020-06-19 13:53:24.610000,2020-06-19 13:53:24.703000,2020-06-19 13:53:24.883000,2020-06-19 13:53:24.883000,
819,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:24.537000,2020-06-19 13:53:24.550000,,,,2020-06-19 13:53:24.573000,
820,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 13:53:24.573000,2020-06-19 13:53:24.587000,2020-06-19 13:53:24.667000,2020-06-19 13:53:24.779000,2020-06-19 13:53:24.979000,2020-06-19 13:53:24.979000,
821,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 13:53:24.587000,2020-06-19 13:53:24.590000,2020-06-19 13:53:24.667000,2020-06-19 13:53:24.783000,2020-06-19 13:53:24.917000,2020-06-19 13:53:24.917000,
822,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 13:53:24.587000,2020-06-19 13:53:24.590000,2020-06-19 13:53:24.650000,2020-06-19 13:53:24.723000,2020-06-19 13:53:24.863000,2020-06-19 13:53:24.863000,
823,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:53:24.620000,2020-06-19 13:53:24.661000,2020-06-19 13:53:24.717000,2020-06-19 13:53:24.815000,2020-06-19 13:53:25.013000,2020-06-19 13:53:25.013000,
824,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 13:53:24.716000,2020-06-19 13:53:24.725000,2020-06-19 13:53:24.806000,2020-06-19 13:53:24.916000,2020-06-19 13:53:25.267000,2020-06-19 13:53:25.267000,
825,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:53:24.716000,2020-06-19 13:53:24.725000,2020-06-19 13:53:24.883000,2020-06-19 13:53:25.094000,2020-06-19 13:53:25.369000,2020-06-19 13:53:25.369000,
826,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:53:24.815000,2020-06-19 13:53:24.825000,2020-06-19 13:53:24.926000,2020-06-19 13:53:25.065000,2020-06-19 13:53:25.276000,2020-06-19 13:53:25.276000,
827,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 13:53:24.833000,2020-06-19 13:53:24.847000,2020-06-19 13:53:24.891000,2020-06-19 13:53:24.979000,2020-06-19 13:53:25.091000,2020-06-19 13:53:25.091000,
828,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:53:24.857000,2020-06-19 13:53:24.883000,2020-06-19 13:53:24.961000,2020-06-19 13:53:25.065000,2020-06-19 13:53:25.346000,2020-06-19 13:53:25.346000,
829,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 13:53:24.883000,2020-06-19 13:53:24.891000,2020-06-19 13:53:24.966000,2020-06-19 13:53:25.035000,2020-06-19 13:53:25.219000,2020-06-19 13:53:25.219000,
830,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 13:53:24.906000,2020-06-19 13:53:24.926000,2020-06-19 13:53:24.995000,2020-06-19 13:53:25.154000,2020-06-19 13:53:25.386000,2020-06-19 13:53:25.386000,
831,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 13:53:24.906000,2020-06-19 13:53:24.926000,2020-06-19 13:53:24.995000,2020-06-19 13:53:25.091000,2020-06-19 13:53:25.204000,2020-06-19 13:53:25.204000,
832,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:53:24.906000,2020-06-19 13:53:24.926000,2020-06-19 13:53:24.979000,2020-06-19 13:53:25.035000,2020-06-19 13:53:25.170000,2020-06-19 13:53:25.170000,
833,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 13:53:24.945000,2020-06-19 13:53:24.966000,2020-06-19 13:53:25.025000,2020-06-19 13:53:25.178000,2020-06-19 13:53:25.484000,2020-06-19 13:53:25.484000,
834,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:53:24.945000,2020-06-19 13:53:24.966000,2020-06-19 13:53:25.013000,2020-06-19 13:53:25.065000,2020-06-19 13:53:25.153000,2020-06-19 13:53:25.065000,2020-06-19 13:53:25.154000
835,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 13:53:24.961000,2020-06-19 13:53:24.978000,2020-06-19 13:53:25.042000,2020-06-19 13:53:25.178000,2020-06-19 13:53:25.318000,2020-06-19 13:53:25.319000,
836,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 13:53:24.962000,2020-06-19 13:53:24.978000,2020-06-19 13:53:25.064000,2020-06-19 13:53:25.219000,2020-06-19 13:53:25.438000,2020-06-19 13:53:25.438000,
837,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:53:25.007000,2020-06-19 13:53:25.024000,2020-06-19 13:53:25.072000,2020-06-19 13:53:25.345000,2020-06-19 13:53:25.667000,2020-06-19 13:53:25.667000,
838,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:53:25.034000,2020-06-19 13:53:25.042000,2020-06-19 13:53:25.093000,2020-06-19 13:53:25.231000,2020-06-19 13:53:25.346000,2020-06-19 13:53:25.347000,
839,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 13:53:25.091000,2020-06-19 13:53:25.127000,2020-06-19 13:53:25.170000,2020-06-19 13:53:25.287000,2020-06-19 13:53:25.507000,2020-06-19 13:53:25.507000,
840,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:53:25.231000,2020-06-19 13:53:25.241000,2020-06-19 13:53:25.319000,2020-06-19 13:53:25.449000,2020-06-19 13:53:25.604000,2020-06-19 13:53:25.604000,
841,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:53:25.316000,2020-06-19 13:53:25.345000,2020-06-19 13:53:25.392000,2020-06-19 13:53:25.507000,2020-06-19 13:53:25.631000,2020-06-19 13:53:25.631000,
842,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 13:53:25.346000,2020-06-19 13:53:25.369000,2020-06-19 13:53:25.467000,2020-06-19 13:53:25.694000,2020-06-19 13:53:25.987000,2020-06-19 13:53:25.987000,
843,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:25.346000,2020-06-19 13:53:25.369000,2020-06-19 13:53:25.437000,,,2020-06-19 13:53:25.554000,
844,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 13:53:25.362000,2020-06-19 13:53:25.379000,2020-06-19 13:53:25.438000,2020-06-19 13:53:25.524000,2020-06-19 13:53:25.714000,2020-06-19 13:53:25.714000,
845,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:53:25.379000,2020-06-19 13:53:25.392000,2020-06-19 13:53:25.467000,2020-06-19 13:53:25.544000,2020-06-19 13:53:25.694000,2020-06-19 13:53:25.694000,
846,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 13:53:25.479000,2020-06-19 13:53:25.487000,2020-06-19 13:53:25.581000,2020-06-19 13:53:25.767000,2020-06-19 13:53:26.137000,2020-06-19 13:53:26.137000,
847,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:53:25.518000,2020-06-19 13:53:25.524000,2020-06-19 13:53:25.604000,2020-06-19 13:53:25.729000,2020-06-19 13:53:25.949000,2020-06-19 13:53:25.950000,
848,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 13:53:25.533000,2020-06-19 13:53:25.544000,2020-06-19 13:53:25.681000,2020-06-19 13:53:25.797000,2020-06-19 13:53:26.015000,2020-06-19 13:53:26.015000,
849,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:53:25.581000,2020-06-19 13:53:25.589000,2020-06-19 13:53:25.632000,2020-06-19 13:53:25.713000,2020-06-19 13:53:25.965000,2020-06-19 13:53:25.966000,
850,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 13:53:25.581000,2020-06-19 13:53:25.589000,2020-06-19 13:53:25.632000,2020-06-19 13:53:25.713000,2020-06-19 13:53:25.987000,2020-06-19 13:53:25.987000,
851,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 13:53:25.613000,2020-06-19 13:53:25.632000,2020-06-19 13:53:25.694000,2020-06-19 13:53:25.756000,2020-06-19 13:53:26.065000,2020-06-19 13:53:26.065000,
852,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 13:53:25.626000,2020-06-19 13:53:25.632000,2020-06-19 13:53:25.704000,2020-06-19 13:53:25.790000,2020-06-19 13:53:26.026000,2020-06-19 13:53:26.026000,
853,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 13:53:25.681000,2020-06-19 13:53:25.713000,2020-06-19 13:53:25.767000,2020-06-19 13:53:25.848000,2020-06-19 13:53:26.016000,2020-06-19 13:53:26.016000,
854,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:53:25.704000,2020-06-19 13:53:25.724000,2020-06-19 13:53:25.790000,2020-06-19 13:53:26.064000,2020-06-19 13:53:26.528000,2020-06-19 13:53:26.528000,
855,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:53:25.724000,2020-06-19 13:53:25.741000,2020-06-19 13:53:25.768000,2020-06-19 13:53:25.880000,2020-06-19 13:53:26.033000,2020-06-19 13:53:26.033000,
856,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 13:53:25.739000,2020-06-19 13:53:25.756000,2020-06-19 13:53:25.879000,2020-06-19 13:53:25.973000,2020-06-19 13:53:26.095000,2020-06-19 13:53:26.095000,
857,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 13:53:25.754000,2020-06-19 13:53:25.767000,2020-06-19 13:53:25.820000,2020-06-19 13:53:26.015000,2020-06-19 13:53:26.297000,2020-06-19 13:53:26.298000,
858,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 13:53:25.767000,2020-06-19 13:53:25.788000,2020-06-19 13:53:25.848000,2020-06-19 13:53:25.986000,2020-06-19 13:53:26.261000,2020-06-19 13:53:26.261000,
859,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 13:53:25.820000,2020-06-19 13:53:25.848000,2020-06-19 13:53:25.970000,2020-06-19 13:53:26.066000,2020-06-19 13:53:26.212000,2020-06-19 13:53:26.212000,
860,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 13:53:25.847000,2020-06-19 13:53:25.850000,2020-06-19 13:53:25.879000,2020-06-19 13:53:26.278000,2020-06-19 13:53:26.720000,2020-06-19 13:53:26.720000,
861,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:25.950000,2020-06-19 13:53:25.970000,2020-06-19 13:53:26.033000,2020-06-19 13:53:26.109000,,2020-06-19 13:53:26.186000,
862,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 13:53:25.966000,2020-06-19 13:53:25.986000,2020-06-19 13:53:26.039000,2020-06-19 13:53:26.167000,2020-06-19 13:53:26.357000,2020-06-19 13:53:26.357000,
863,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 13:53:25.967000,2020-06-19 13:53:25.986000,2020-06-19 13:53:26.039000,2020-06-19 13:53:26.136000,2020-06-19 13:53:26.529000,2020-06-19 13:53:26.529000,
864,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 13:53:25.967000,2020-06-19 13:53:25.986000,2020-06-19 13:53:26.033000,2020-06-19 13:53:26.109000,2020-06-19 13:53:26.221000,2020-06-19 13:53:26.222000,
865,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:25.967000,2020-06-19 13:53:25.986000,2020-06-19 13:53:26.033000,2020-06-19 13:53:26.185000,,2020-06-19 13:53:26.185000,2020-06-19 13:53:26.298000
866,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 13:53:26.015000,2020-06-19 13:53:26.032000,2020-06-19 13:53:26.113000,2020-06-19 13:53:26.245000,2020-06-19 13:53:26.530000,2020-06-19 13:53:26.530000,
867,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 13:53:26.091000,2020-06-19 13:53:26.109000,2020-06-19 13:53:26.156000,2020-06-19 13:53:26.283000,2020-06-19 13:53:26.529000,2020-06-19 13:53:26.529000,
868,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 13:53:26.109000,2020-06-19 13:53:26.113000,2020-06-19 13:53:26.197000,2020-06-19 13:53:26.278000,2020-06-19 13:53:26.385000,2020-06-19 13:53:26.385000,
869,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 13:53:26.122000,2020-06-19 13:53:26.136000,2020-06-19 13:53:26.232000,2020-06-19 13:53:26.357000,2020-06-19 13:53:26.559000,2020-06-19 13:53:26.559000,
870,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 13:53:26.154000,2020-06-19 13:53:26.167000,2020-06-19 13:53:26.345000,2020-06-19 13:53:26.590000,2020-06-19 13:53:26.883000,2020-06-19 13:53:26.884000,
871,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:26.178000,2020-06-19 13:53:26.212000,,,,2020-06-19 13:53:29.951000,
872,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 13:53:26.195000,2020-06-19 13:53:26.212000,2020-06-19 13:53:26.278000,2020-06-19 13:53:26.372000,2020-06-19 13:53:26.560000,2020-06-19 13:53:26.560000,
873,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 13:53:26.207000,2020-06-19 13:53:26.221000,2020-06-19 13:53:26.297000,2020-06-19 13:53:26.385000,2020-06-19 13:53:26.795000,2020-06-19 13:53:26.795000,
874,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 13:53:26.231000,2020-06-19 13:53:26.245000,2020-06-19 13:53:26.418000,2020-06-19 13:53:26.757000,2020-06-19 13:53:27.134000,2020-06-19 13:53:27.134000,
875,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:53:26.274000,2020-06-19 13:53:26.282000,2020-06-19 13:53:26.357000,2020-06-19 13:53:26.467000,2020-06-19 13:53:26.625000,2020-06-19 13:53:26.625000,
876,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:26.317000,2020-06-19 13:53:26.356000,2020-06-19 13:53:26.410000,2020-06-19 13:53:26.559000,,2020-06-19 13:53:26.695000,
877,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 13:53:26.317000,2020-06-19 13:53:26.357000,2020-06-19 13:53:26.400000,2020-06-19 13:53:26.528000,2020-06-19 13:53:26.781000,2020-06-19 13:53:26.781000,
878,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:53:26.371000,2020-06-19 13:53:26.384000,2020-06-19 13:53:26.432000,2020-06-19 13:53:26.529000,2020-06-19 13:53:26.904000,2020-06-19 13:53:26.904000,
879,measure_timeout,built,timeout,,2020-06-19 13:53:26.410000,2020-06-19 13:53:26.418000,2020-06-19 13:53:26.528000,2020-06-19 13:53:26.624000,2020-06-19 13:53:33.312000,2020-06-19 13:53:29.951000,2020-06-19 13:53:33.312000
880,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 13:53:26.500000,2020-06-19 13:53:26.541000,2020-06-19 13:53:26.590000,2020-06-19 13:53:26.650000,2020-06-19 13:53:26.745000,2020-06-19 13:53:26.745000,
881,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:53:26.541000,2020-06-19 13:53:26.563000,2020-06-19 13:53:26.598000,2020-06-19 13:53:26.722000,2020-06-19 13:53:27.425000,2020-06-19 13:53:27.425000,
882,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:53:26.573000,2020-06-19 13:53:26.590000,2020-06-19 13:53:26.610000,2020-06-19 13:53:26.674000,2020-06-19 13:53:26.921000,2020-06-19 13:53:26.921000,
883,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 13:53:26.650000,2020-06-19 13:53:26.658000,2020-06-19 13:53:26.745000,2020-06-19 13:53:26.856000,2020-06-19 13:53:27.133000,2020-06-19 13:53:27.134000,
884,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:53:26.682000,2020-06-19 13:53:26.695000,2020-06-19 13:53:26.756000,2020-06-19 13:53:26.846000,2020-06-19 13:53:27.196000,2020-06-19 13:53:27.196000,
885,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 13:53:26.692000,2020-06-19 13:53:26.720000,2020-06-19 13:53:26.781000,2020-06-19 13:53:26.883000,2020-06-19 13:53:27.043000,2020-06-19 13:53:27.043000,
886,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:26.720000,2020-06-19 13:53:26.745000,2020-06-19 13:53:26.797000,2020-06-19 13:53:26.961000,,2020-06-19 13:53:27.044000,
887,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:53:26.734000,2020-06-19 13:53:26.746000,2020-06-19 13:53:26.797000,2020-06-19 13:53:26.903000,2020-06-19 13:53:27.022000,2020-06-19 13:53:27.022000,
888,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 13:53:26.756000,2020-06-19 13:53:26.762000,2020-06-19 13:53:26.903000,2020-06-19 13:53:27.064000,2020-06-19 13:53:27.264000,2020-06-19 13:53:27.265000,
889,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 13:53:26.790000,2020-06-19 13:53:26.817000,2020-06-19 13:53:26.866000,2020-06-19 13:53:27.157000,2020-06-19 13:53:28.642000,2020-06-19 13:53:28.642000,
890,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:53:26.830000,2020-06-19 13:53:26.842000,2020-06-19 13:53:26.926000,2020-06-19 13:53:27.065000,2020-06-19 13:53:27.196000,2020-06-19 13:53:27.196000,
891,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 13:53:26.842000,2020-06-19 13:53:26.856000,2020-06-19 13:53:26.925000,2020-06-19 13:53:27.014000,2020-06-19 13:53:27.264000,2020-06-19 13:53:27.264000,
892,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 13:53:26.855000,2020-06-19 13:53:26.866000,2020-06-19 13:53:26.945000,2020-06-19 13:53:27.075000,2020-06-19 13:53:27.580000,2020-06-19 13:53:27.580000,
893,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:53:26.893000,2020-06-19 13:53:26.920000,2020-06-19 13:53:26.986000,2020-06-19 13:53:27.065000,2020-06-19 13:53:27.170000,2020-06-19 13:53:27.170000,
894,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 13:53:26.920000,2020-06-19 13:53:26.926000,2020-06-19 13:53:26.986000,2020-06-19 13:53:27.065000,2020-06-19 13:53:27.157000,2020-06-19 13:53:27.157000,
895,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:53:26.944000,2020-06-19 13:53:26.960000,2020-06-19 13:53:27.022000,2020-06-19 13:53:27.110000,2020-06-19 13:53:27.218000,2020-06-19 13:53:27.219000,
896,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 13:53:26.944000,2020-06-19 13:53:26.961000,2020-06-19 13:53:27.021000,2020-06-19 13:53:27.102000,2020-06-19 13:53:27.325000,2020-06-19 13:53:27.102000,2020-06-19 13:53:27.325000
897,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:53:27.012000,2020-06-19 13:53:27.027000,2020-06-19 13:53:27.102000,2020-06-19 13:53:27.160000,2020-06-19 13:53:27.276000,2020-06-19 13:53:27.276000,
898,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:27.064000,2020-06-19 13:53:27.075000,2020-06-19 13:53:27.133000,2020-06-19 13:53:27.276000,,2020-06-19 13:53:27.355000,
899,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 13:53:27.064000,2020-06-19 13:53:27.075000,2020-06-19 13:53:27.157000,2020-06-19 13:53:27.282000,2020-06-19 13:53:27.464000,2020-06-19 13:53:27.464000,
900,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:27.128000,2020-06-19 13:53:27.140000,2020-06-19 13:53:27.197000,,,2020-06-19 13:53:27.224000,
901,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 13:53:27.151000,2020-06-19 13:53:27.169000,2020-06-19 13:53:27.237000,2020-06-19 13:53:27.343000,2020-06-19 13:53:28.018000,2020-06-19 13:53:28.018000,
902,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:53:27.185000,2020-06-19 13:53:27.197000,2020-06-19 13:53:27.223000,2020-06-19 13:53:27.307000,2020-06-19 13:53:27.408000,2020-06-19 13:53:27.408000,
903,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 13:53:27.212000,2020-06-19 13:53:27.223000,2020-06-19 13:53:27.307000,2020-06-19 13:53:27.424000,2020-06-19 13:53:27.642000,2020-06-19 13:53:27.642000,
