circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
527,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 11:09:29.323000,2020-06-19 11:09:29.339000,2020-06-19 11:09:29.399000,2020-06-19 11:09:29.481000,2020-06-19 11:09:29.589000,2020-06-19 11:09:29.589000,
528,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:09:29.325000,2020-06-19 11:09:29.339000,2020-06-19 11:09:29.499000,2020-06-19 11:09:29.949000,2020-06-19 11:09:30.583000,2020-06-19 11:09:30.583000,
529,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 11:09:29.325000,2020-06-19 11:09:29.339000,2020-06-19 11:09:29.398000,2020-06-19 11:09:29.467000,2020-06-19 11:09:29.647000,2020-06-19 11:09:29.647000,
530,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:09:29.333000,2020-06-19 11:09:29.377000,2020-06-19 11:09:29.429000,2020-06-19 11:09:29.499000,2020-06-19 11:09:29.624000,2020-06-19 11:09:29.624000,
531,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 11:09:29.368000,2020-06-19 11:09:29.380000,2020-06-19 11:09:29.479000,2020-06-19 11:09:29.624000,2020-06-19 11:09:29.808000,2020-06-19 11:09:29.808000,
532,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:29.396000,2020-06-19 11:09:29.410000,,,,2020-06-19 11:09:33.823000,
533,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 11:09:29.410000,2020-06-19 11:09:29.429000,2020-06-19 11:09:29.479000,2020-06-19 11:09:29.530000,2020-06-19 11:09:29.624000,2020-06-19 11:09:29.624000,
534,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:09:29.429000,2020-06-19 11:09:29.441000,2020-06-19 11:09:29.481000,2020-06-19 11:09:29.589000,2020-06-19 11:09:29.833000,2020-06-19 11:09:29.834000,
535,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 11:09:29.477000,2020-06-19 11:09:29.487000,2020-06-19 11:09:29.610000,2020-06-19 11:09:29.840000,2020-06-19 11:09:30.122000,2020-06-19 11:09:30.122000,
536,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:09:29.526000,2020-06-19 11:09:29.547000,2020-06-19 11:09:29.600000,2020-06-19 11:09:29.691000,2020-06-19 11:09:29.823000,2020-06-19 11:09:29.823000,
537,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 11:09:29.526000,2020-06-19 11:09:29.547000,2020-06-19 11:09:29.624000,2020-06-19 11:09:29.735000,2020-06-19 11:09:29.944000,2020-06-19 11:09:29.944000,
538,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 11:09:29.555000,2020-06-19 11:09:29.572000,2020-06-19 11:09:29.631000,2020-06-19 11:09:29.753000,2020-06-19 11:09:29.935000,2020-06-19 11:09:29.935000,
539,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 11:09:29.581000,2020-06-19 11:09:29.610000,2020-06-19 11:09:29.675000,2020-06-19 11:09:29.790000,2020-06-19 11:09:29.949000,2020-06-19 11:09:29.949000,
540,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:09:29.600000,2020-06-19 11:09:29.623000,2020-06-19 11:09:29.690000,2020-06-19 11:09:29.801000,2020-06-19 11:09:29.968000,2020-06-19 11:09:29.968000,
541,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 11:09:29.600000,2020-06-19 11:09:29.623000,2020-06-19 11:09:29.647000,2020-06-19 11:09:29.724000,2020-06-19 11:09:29.814000,2020-06-19 11:09:29.815000,
542,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:09:29.610000,2020-06-19 11:09:29.631000,2020-06-19 11:09:29.690000,2020-06-19 11:09:29.802000,2020-06-19 11:09:29.936000,2020-06-19 11:09:29.937000,
543,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 11:09:29.713000,2020-06-19 11:09:29.741000,2020-06-19 11:09:29.789000,2020-06-19 11:09:29.949000,2020-06-19 11:09:30.178000,2020-06-19 11:09:30.179000,
544,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 11:09:29.735000,2020-06-19 11:09:29.752000,2020-06-19 11:09:29.789000,2020-06-19 11:09:29.851000,2020-06-19 11:09:30.023000,2020-06-19 11:09:30.023000,
545,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 11:09:29.750000,2020-06-19 11:09:29.762000,2020-06-19 11:09:29.808000,2020-06-19 11:09:29.886000,2020-06-19 11:09:29.988000,2020-06-19 11:09:29.989000,
546,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 11:09:29.789000,2020-06-19 11:09:29.807000,2020-06-19 11:09:29.884000,2020-06-19 11:09:29.994000,2020-06-19 11:09:30.143000,2020-06-19 11:09:30.143000,
547,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:09:29.789000,2020-06-19 11:09:29.807000,2020-06-19 11:09:29.861000,2020-06-19 11:09:30.060000,2020-06-19 11:09:30.369000,2020-06-19 11:09:30.369000,
548,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:09:29.789000,2020-06-19 11:09:29.808000,2020-06-19 11:09:29.885000,2020-06-19 11:09:29.988000,2020-06-19 11:09:30.143000,2020-06-19 11:09:29.988000,2020-06-19 11:09:30.143000
549,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:09:29.799000,2020-06-19 11:09:29.814000,2020-06-19 11:09:29.840000,2020-06-19 11:09:29.943000,2020-06-19 11:09:30.179000,2020-06-19 11:09:30.179000,
550,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 11:09:29.908000,2020-06-19 11:09:29.943000,2020-06-19 11:09:30.006000,2020-06-19 11:09:30.095000,2020-06-19 11:09:30.219000,2020-06-19 11:09:30.219000,
551,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 11:09:29.937000,2020-06-19 11:09:29.951000,2020-06-19 11:09:30.256000,2020-06-19 11:09:30.342000,2020-06-19 11:09:30.555000,2020-06-19 11:09:30.555000,
552,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 11:09:29.978000,2020-06-19 11:09:30.017000,2020-06-19 11:09:30.095000,2020-06-19 11:09:30.202000,2020-06-19 11:09:30.341000,2020-06-19 11:09:30.341000,
553,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 11:09:30.004000,2020-06-19 11:09:30.030000,2020-06-19 11:09:30.079000,2020-06-19 11:09:30.178000,2020-06-19 11:09:30.436000,2020-06-19 11:09:30.436000,
554,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:09:30.013000,2020-06-19 11:09:30.030000,2020-06-19 11:09:30.095000,2020-06-19 11:09:30.202000,2020-06-19 11:09:30.362000,2020-06-19 11:09:30.362000,
555,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 11:09:30.056000,2020-06-19 11:09:30.076000,2020-06-19 11:09:30.142000,2020-06-19 11:09:30.218000,2020-06-19 11:09:30.484000,2020-06-19 11:09:30.484000,
556,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 11:09:30.072000,2020-06-19 11:09:30.085000,2020-06-19 11:09:30.123000,2020-06-19 11:09:30.257000,2020-06-19 11:09:30.395000,2020-06-19 11:09:30.395000,
557,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:09:30.072000,2020-06-19 11:09:30.085000,2020-06-19 11:09:30.160000,2020-06-19 11:09:30.259000,2020-06-19 11:09:30.412000,2020-06-19 11:09:30.412000,
558,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 11:09:30.093000,2020-06-19 11:09:30.122000,2020-06-19 11:09:30.193000,2020-06-19 11:09:30.396000,2020-06-19 11:09:30.634000,2020-06-19 11:09:30.634000,
559,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:09:30.117000,2020-06-19 11:09:30.123000,2020-06-19 11:09:30.256000,2020-06-19 11:09:30.483000,2020-06-19 11:09:30.748000,2020-06-19 11:09:30.749000,
560,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:09:30.117000,2020-06-19 11:09:30.123000,2020-06-19 11:09:30.178000,2020-06-19 11:09:30.278000,2020-06-19 11:09:31.084000,2020-06-19 11:09:31.085000,
561,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 11:09:30.117000,2020-06-19 11:09:30.123000,2020-06-19 11:09:30.239000,2020-06-19 11:09:30.449000,2020-06-19 11:09:30.824000,2020-06-19 11:09:30.824000,
562,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 11:09:30.168000,2020-06-19 11:09:30.179000,2020-06-19 11:09:30.239000,2020-06-19 11:09:30.300000,2020-06-19 11:09:30.395000,2020-06-19 11:09:30.395000,
563,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 11:09:30.191000,2020-06-19 11:09:30.201000,2020-06-19 11:09:30.240000,2020-06-19 11:09:30.341000,2020-06-19 11:09:30.559000,2020-06-19 11:09:30.559000,
564,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:09:30.326000,2020-06-19 11:09:30.355000,2020-06-19 11:09:30.412000,2020-06-19 11:09:31.561000,2020-06-19 11:09:32.024000,2020-06-19 11:09:32.024000,
565,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 11:09:30.355000,2020-06-19 11:09:30.369000,2020-06-19 11:09:30.483000,2020-06-19 11:09:30.643000,2020-06-19 11:09:31.019000,2020-06-19 11:09:31.019000,
566,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:09:30.355000,2020-06-19 11:09:30.369000,2020-06-19 11:09:30.419000,2020-06-19 11:09:30.500000,2020-06-19 11:09:30.615000,2020-06-19 11:09:30.615000,
567,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:09:30.384000,2020-06-19 11:09:30.398000,2020-06-19 11:09:30.461000,2020-06-19 11:09:30.583000,2020-06-19 11:09:30.741000,2020-06-19 11:09:30.742000,
568,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:09:30.406000,2020-06-19 11:09:30.419000,2020-06-19 11:09:30.469000,2020-06-19 11:09:30.596000,2020-06-19 11:09:30.899000,2020-06-19 11:09:30.900000,
569,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 11:09:30.427000,2020-06-19 11:09:30.438000,2020-06-19 11:09:30.498000,2020-06-19 11:09:30.615000,2020-06-19 11:09:31.022000,2020-06-19 11:09:31.023000,
570,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:09:30.458000,2020-06-19 11:09:30.469000,2020-06-19 11:09:30.499000,2020-06-19 11:09:30.634000,2020-06-19 11:09:31.074000,2020-06-19 11:09:31.074000,
571,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 11:09:30.468000,2020-06-19 11:09:30.483000,2020-06-19 11:09:30.559000,2020-06-19 11:09:30.635000,2020-06-19 11:09:30.760000,2020-06-19 11:09:30.760000,
572,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:09:30.577000,2020-06-19 11:09:30.607000,2020-06-19 11:09:30.675000,2020-06-19 11:09:30.741000,2020-06-19 11:09:30.854000,2020-06-19 11:09:30.854000,
573,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 11:09:30.596000,2020-06-19 11:09:30.615000,2020-06-19 11:09:30.657000,2020-06-19 11:09:30.741000,2020-06-19 11:09:30.885000,2020-06-19 11:09:30.885000,
574,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:30.607000,2020-06-19 11:09:30.633000,2020-06-19 11:09:30.748000,,,2020-06-19 11:09:34.842000,
575,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 11:09:30.693000,2020-06-19 11:09:30.730000,2020-06-19 11:09:30.990000,2020-06-19 11:09:31.300000,2020-06-19 11:09:31.560000,2020-06-19 11:09:31.561000,
576,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 11:09:30.693000,2020-06-19 11:09:30.730000,2020-06-19 11:09:30.793000,2020-06-19 11:09:30.874000,2020-06-19 11:09:31.122000,2020-06-19 11:09:31.122000,
577,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:09:30.729000,2020-06-19 11:09:30.748000,2020-06-19 11:09:30.805000,2020-06-19 11:09:30.885000,2020-06-19 11:09:30.992000,2020-06-19 11:09:30.992000,
578,measure_timeout,built,timeout,,2020-06-19 11:09:30.769000,2020-06-19 11:09:30.795000,2020-06-19 11:09:34.553000,2020-06-19 11:09:34.781000,2020-06-19 11:09:35.279000,2020-06-19 11:09:34.553000,2020-06-19 11:09:35.279000
579,measure_timeout,built,timeout,,2020-06-19 11:09:30.794000,2020-06-19 11:09:30.823000,2020-06-19 11:09:30.874000,2020-06-19 11:09:30.954000,2020-06-19 11:09:39.538000,2020-06-19 11:09:34.842000,2020-06-19 11:09:39.538000
580,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:09:30.794000,2020-06-19 11:09:30.823000,2020-06-19 11:09:31.022000,2020-06-19 11:09:31.253000,2020-06-19 11:09:31.623000,2020-06-19 11:09:31.623000,
581,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:09:30.794000,2020-06-19 11:09:30.823000,2020-06-19 11:09:30.873000,2020-06-19 11:09:30.991000,2020-06-19 11:09:31.113000,2020-06-19 11:09:31.113000,
582,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 11:09:30.794000,2020-06-19 11:09:30.823000,2020-06-19 11:09:30.860000,2020-06-19 11:09:30.936000,2020-06-19 11:09:31.148000,2020-06-19 11:09:30.936000,2020-06-19 11:09:31.148000
583,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:09:30.805000,2020-06-19 11:09:30.824000,2020-06-19 11:09:30.874000,2020-06-19 11:09:30.955000,2020-06-19 11:09:31.180000,2020-06-19 11:09:31.180000,
584,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:30.821000,2020-06-19 11:09:30.831000,,,,2020-06-19 11:09:34.843000,
585,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:09:30.831000,2020-06-19 11:09:30.837000,2020-06-19 11:09:30.899000,2020-06-19 11:09:31.019000,2020-06-19 11:09:31.311000,2020-06-19 11:09:31.311000,
586,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:09:30.895000,2020-06-19 11:09:30.907000,2020-06-19 11:09:30.953000,2020-06-19 11:09:31.036000,2020-06-19 11:09:31.148000,2020-06-19 11:09:31.148000,
587,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:09:31.019000,2020-06-19 11:09:31.047000,2020-06-19 11:09:31.122000,2020-06-19 11:09:31.325000,2020-06-19 11:09:31.697000,2020-06-19 11:09:31.697000,
588,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 11:09:31.036000,2020-06-19 11:09:31.048000,2020-06-19 11:09:31.113000,2020-06-19 11:09:31.227000,2020-06-19 11:09:31.390000,2020-06-19 11:09:31.391000,
589,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 11:09:31.047000,2020-06-19 11:09:31.059000,2020-06-19 11:09:31.113000,2020-06-19 11:09:31.275000,2020-06-19 11:09:31.641000,2020-06-19 11:09:31.641000,
590,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 11:09:31.093000,2020-06-19 11:09:31.112000,2020-06-19 11:09:31.162000,2020-06-19 11:09:31.254000,2020-06-19 11:09:31.461000,2020-06-19 11:09:31.462000,
591,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 11:09:31.107000,2020-06-19 11:09:31.121000,2020-06-19 11:09:31.274000,2020-06-19 11:09:31.559000,2020-06-19 11:09:31.872000,2020-06-19 11:09:31.873000,
592,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:09:31.170000,2020-06-19 11:09:31.191000,2020-06-19 11:09:31.252000,2020-06-19 11:09:31.355000,2020-06-19 11:09:31.672000,2020-06-19 11:09:31.672000,
593,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 11:09:31.191000,2020-06-19 11:09:31.201000,2020-06-19 11:09:31.311000,2020-06-19 11:09:31.418000,2020-06-19 11:09:31.591000,2020-06-19 11:09:31.591000,
594,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:09:31.201000,2020-06-19 11:09:31.209000,2020-06-19 11:09:31.300000,2020-06-19 11:09:31.466000,2020-06-19 11:09:31.672000,2020-06-19 11:09:31.673000,
595,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 11:09:31.299000,2020-06-19 11:09:31.324000,2020-06-19 11:09:31.355000,2020-06-19 11:09:31.416000,2020-06-19 11:09:31.560000,2020-06-19 11:09:31.560000,
596,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 11:09:31.320000,2020-06-19 11:09:31.343000,2020-06-19 11:09:31.938000,2020-06-19 11:09:32.264000,2020-06-19 11:09:32.658000,2020-06-19 11:09:32.658000,
597,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 11:09:31.333000,2020-06-19 11:09:31.343000,2020-06-19 11:09:31.403000,2020-06-19 11:09:31.473000,2020-06-19 11:09:31.737000,2020-06-19 11:09:31.738000,
598,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 11:09:31.343000,2020-06-19 11:09:31.355000,2020-06-19 11:09:31.404000,2020-06-19 11:09:31.560000,2020-06-19 11:09:31.692000,2020-06-19 11:09:31.692000,
599,measure_timeout,built,timeout,,2020-06-19 11:09:31.389000,2020-06-19 11:09:31.403000,2020-06-19 11:09:31.470000,2020-06-19 11:09:54.590000,2020-06-19 11:09:54.735000,2020-06-19 11:09:35.840000,2020-06-19 11:09:54.735000
600,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 11:09:31.399000,2020-06-19 11:09:31.416000,2020-06-19 11:09:31.470000,2020-06-19 11:09:31.559000,2020-06-19 11:09:31.673000,2020-06-19 11:09:31.673000,
601,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:31.416000,2020-06-19 11:09:31.461000,,,,2020-06-19 11:09:31.499000,
602,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 11:09:31.545000,2020-06-19 11:09:31.561000,2020-06-19 11:09:31.671000,2020-06-19 11:09:31.805000,2020-06-19 11:09:32.047000,2020-06-19 11:09:32.047000,
603,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 11:09:31.545000,2020-06-19 11:09:31.561000,2020-06-19 11:09:31.673000,2020-06-19 11:09:31.813000,2020-06-19 11:09:32.017000,2020-06-19 11:09:32.018000,
604,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:09:31.591000,2020-06-19 11:09:31.623000,2020-06-19 11:09:31.692000,2020-06-19 11:09:31.795000,2020-06-19 11:09:32.018000,2020-06-19 11:09:32.019000,
605,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:09:31.655000,2020-06-19 11:09:31.673000,2020-06-19 11:09:31.737000,2020-06-19 11:09:31.805000,2020-06-19 11:09:32.025000,2020-06-19 11:09:32.025000,
606,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 11:09:31.655000,2020-06-19 11:09:31.674000,2020-06-19 11:09:31.746000,2020-06-19 11:09:31.835000,2020-06-19 11:09:31.977000,2020-06-19 11:09:31.977000,
607,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 11:09:31.683000,2020-06-19 11:09:31.703000,2020-06-19 11:09:31.761000,2020-06-19 11:09:31.893000,2020-06-19 11:09:32.212000,2020-06-19 11:09:32.212000,
608,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:09:31.746000,2020-06-19 11:09:31.760000,2020-06-19 11:09:31.821000,2020-06-19 11:09:31.938000,2020-06-19 11:09:32.178000,2020-06-19 11:09:32.178000,
609,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 11:09:31.785000,2020-06-19 11:09:31.795000,2020-06-19 11:09:31.853000,2020-06-19 11:09:31.983000,2020-06-19 11:09:32.213000,2020-06-19 11:09:32.213000,
610,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 11:09:31.785000,2020-06-19 11:09:31.795000,2020-06-19 11:09:31.844000,2020-06-19 11:09:31.937000,2020-06-19 11:09:32.114000,2020-06-19 11:09:31.938000,2020-06-19 11:09:32.114000
611,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 11:09:31.795000,2020-06-19 11:09:31.805000,2020-06-19 11:09:31.844000,2020-06-19 11:09:32.018000,2020-06-19 11:09:32.264000,2020-06-19 11:09:32.264000,
612,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 11:09:31.805000,2020-06-19 11:09:31.813000,2020-06-19 11:09:31.872000,2020-06-19 11:09:32.025000,2020-06-19 11:09:32.213000,2020-06-19 11:09:32.213000,
613,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:09:31.844000,2020-06-19 11:09:31.853000,2020-06-19 11:09:31.900000,2020-06-19 11:09:32.025000,2020-06-19 11:09:32.339000,2020-06-19 11:09:32.339000,
614,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 11:09:31.893000,2020-06-19 11:09:31.899000,2020-06-19 11:09:31.938000,2020-06-19 11:09:32.030000,2020-06-19 11:09:32.212000,2020-06-19 11:09:32.213000,
615,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 11:09:31.893000,2020-06-19 11:09:31.900000,2020-06-19 11:09:31.937000,2020-06-19 11:09:32.040000,2020-06-19 11:09:32.223000,2020-06-19 11:09:32.223000,
616,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:09:32.040000,2020-06-19 11:09:32.051000,2020-06-19 11:09:32.114000,2020-06-19 11:09:32.223000,2020-06-19 11:09:32.588000,2020-06-19 11:09:32.588000,
617,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 11:09:32.074000,2020-06-19 11:09:32.120000,2020-06-19 11:09:32.302000,2020-06-19 11:09:32.601000,2020-06-19 11:09:32.969000,2020-06-19 11:09:32.969000,
618,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:09:32.129000,2020-06-19 11:09:32.160000,2020-06-19 11:09:32.232000,2020-06-19 11:09:32.303000,2020-06-19 11:09:32.424000,2020-06-19 11:09:32.425000,
619,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 11:09:32.156000,2020-06-19 11:09:32.178000,2020-06-19 11:09:32.222000,2020-06-19 11:09:32.282000,2020-06-19 11:09:32.389000,2020-06-19 11:09:32.390000,
620,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 11:09:32.173000,2020-06-19 11:09:32.220000,2020-06-19 11:09:32.273000,2020-06-19 11:09:32.389000,2020-06-19 11:09:32.568000,2020-06-19 11:09:32.568000,
621,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 11:09:32.173000,2020-06-19 11:09:32.220000,2020-06-19 11:09:32.264000,2020-06-19 11:09:32.312000,2020-06-19 11:09:32.425000,2020-06-19 11:09:32.425000,
622,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:09:32.200000,2020-06-19 11:09:32.222000,2020-06-19 11:09:32.339000,2020-06-19 11:09:32.472000,2020-06-19 11:09:32.699000,2020-06-19 11:09:32.699000,
623,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 11:09:32.232000,2020-06-19 11:09:32.264000,2020-06-19 11:09:32.361000,2020-06-19 11:09:32.437000,2020-06-19 11:09:32.588000,2020-06-19 11:09:32.588000,
