circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
609,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 12:35:59.257000,2020-06-19 12:35:59.283000,2020-06-19 12:35:59.341000,2020-06-19 12:35:59.425000,2020-06-19 12:35:59.626000,2020-06-19 12:35:59.627000,
610,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 12:35:59.395000,2020-06-19 12:35:59.423000,2020-06-19 12:35:59.448000,2020-06-19 12:35:59.509000,2020-06-19 12:35:59.647000,2020-06-19 12:35:59.647000,
611,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:35:59.568000,2020-06-19 12:35:59.593000,2020-06-19 12:35:59.667000,2020-06-19 12:35:59.825000,2020-06-19 12:36:00.128000,2020-06-19 12:36:00.128000,
612,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 12:35:59.693000,2020-06-19 12:35:59.724000,2020-06-19 12:35:59.801000,2020-06-19 12:35:59.914000,2020-06-19 12:36:00.061000,2020-06-19 12:36:00.061000,
613,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:35:59.819000,2020-06-19 12:35:59.847000,2020-06-19 12:35:59.914000,2020-06-19 12:36:00.020000,2020-06-19 12:36:00.540000,2020-06-19 12:36:00.541000,
614,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 12:35:59.913000,2020-06-19 12:35:59.919000,2020-06-19 12:35:59.988000,2020-06-19 12:36:00.092000,2020-06-19 12:36:00.297000,2020-06-19 12:36:00.297000,
615,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:59.987000,2020-06-19 12:35:59.998000,2020-06-19 12:36:00.061000,,,2020-06-19 12:36:00.129000,
616,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:36:00.020000,2020-06-19 12:36:00.032000,2020-06-19 12:36:00.080000,2020-06-19 12:36:00.143000,2020-06-19 12:36:00.297000,2020-06-19 12:36:00.297000,
617,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 12:36:00.031000,2020-06-19 12:36:00.041000,2020-06-19 12:36:00.081000,2020-06-19 12:36:00.143000,2020-06-19 12:36:00.280000,2020-06-19 12:36:00.280000,
618,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 12:36:00.129000,2020-06-19 12:36:00.142000,2020-06-19 12:36:00.175000,2020-06-19 12:36:00.261000,2020-06-19 12:36:00.430000,2020-06-19 12:36:00.431000,
619,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 12:36:00.201000,2020-06-19 12:36:00.211000,2020-06-19 12:36:00.283000,2020-06-19 12:36:00.429000,2020-06-19 12:36:00.804000,2020-06-19 12:36:00.805000,
620,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:00.206000,2020-06-19 12:36:00.222000,,,,2020-06-19 12:36:04.293000,
621,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:36:00.260000,2020-06-19 12:36:00.280000,2020-06-19 12:36:00.305000,2020-06-19 12:36:00.530000,2020-06-19 12:36:00.888000,2020-06-19 12:36:00.531000,2020-06-19 12:36:00.888000
622,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 12:36:00.276000,2020-06-19 12:36:00.296000,2020-06-19 12:36:00.345000,2020-06-19 12:36:00.436000,2020-06-19 12:36:00.589000,2020-06-19 12:36:00.590000,
623,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:36:00.323000,2020-06-19 12:36:00.354000,2020-06-19 12:36:00.445000,2020-06-19 12:36:00.532000,2020-06-19 12:36:01.071000,2020-06-19 12:36:01.072000,
624,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:36:00.484000,2020-06-19 12:36:00.495000,2020-06-19 12:36:00.532000,2020-06-19 12:36:00.594000,2020-06-19 12:36:00.729000,2020-06-19 12:36:00.729000,
625,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 12:36:00.522000,2020-06-19 12:36:00.531000,2020-06-19 12:36:00.568000,2020-06-19 12:36:00.624000,2020-06-19 12:36:00.746000,2020-06-19 12:36:00.746000,
626,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:00.728000,2020-06-19 12:36:00.745000,2020-06-19 12:36:00.807000,,,2020-06-19 12:36:04.294000,
627,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:36:00.739000,2020-06-19 12:36:00.752000,2020-06-19 12:36:00.822000,2020-06-19 12:36:00.880000,2020-06-19 12:36:00.958000,2020-06-19 12:36:00.959000,
628,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 12:36:00.866000,2020-06-19 12:36:00.880000,2020-06-19 12:36:00.918000,2020-06-19 12:36:01.169000,2020-06-19 12:36:01.435000,2020-06-19 12:36:01.435000,
629,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 12:36:00.866000,2020-06-19 12:36:00.880000,2020-06-19 12:36:00.939000,2020-06-19 12:36:01.084000,2020-06-19 12:36:01.246000,2020-06-19 12:36:01.247000,
630,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:00.880000,2020-06-19 12:36:00.888000,,,,2020-06-19 12:36:03.975000,
631,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 12:36:01.028000,2020-06-19 12:36:01.030000,2020-06-19 12:36:01.083000,2020-06-19 12:36:01.130000,2020-06-19 12:36:01.247000,2020-06-19 12:36:01.248000,
632,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:36:01.202000,2020-06-19 12:36:01.222000,2020-06-19 12:36:01.266000,2020-06-19 12:36:01.412000,2020-06-19 12:36:01.544000,2020-06-19 12:36:01.545000,
633,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:36:01.207000,2020-06-19 12:36:01.258000,2020-06-19 12:36:01.296000,2020-06-19 12:36:01.441000,2020-06-19 12:36:01.630000,2020-06-19 12:36:01.631000,
634,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 12:36:01.258000,2020-06-19 12:36:01.266000,2020-06-19 12:36:01.342000,2020-06-19 12:36:01.514000,2020-06-19 12:36:02.043000,2020-06-19 12:36:01.515000,2020-06-19 12:36:02.044000
635,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:36:01.275000,2020-06-19 12:36:01.285000,2020-06-19 12:36:01.330000,2020-06-19 12:36:01.452000,2020-06-19 12:36:01.595000,2020-06-19 12:36:01.596000,
636,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:36:01.342000,2020-06-19 12:36:01.349000,2020-06-19 12:36:01.513000,2020-06-19 12:36:02.539000,2020-06-19 12:36:04.741000,2020-06-19 12:36:04.741000,
637,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 12:36:01.412000,2020-06-19 12:36:01.421000,2020-06-19 12:36:01.462000,2020-06-19 12:36:01.562000,2020-06-19 12:36:01.864000,2020-06-19 12:36:01.865000,
638,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 12:36:01.698000,2020-06-19 12:36:01.711000,2020-06-19 12:36:01.748000,2020-06-19 12:36:01.844000,2020-06-19 12:36:02.045000,2020-06-19 12:36:02.046000,
639,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 12:36:01.709000,2020-06-19 12:36:01.719000,2020-06-19 12:36:01.871000,2020-06-19 12:36:01.983000,2020-06-19 12:36:03.226000,2020-06-19 12:36:03.226000,
640,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:01.719000,2020-06-19 12:36:01.726000,,,,2020-06-19 12:36:02.709000,
641,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:36:01.726000,2020-06-19 12:36:01.737000,2020-06-19 12:36:01.776000,2020-06-19 12:36:01.843000,2020-06-19 12:36:01.984000,2020-06-19 12:36:01.985000,
642,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:36:01.843000,2020-06-19 12:36:01.864000,2020-06-19 12:36:01.910000,2020-06-19 12:36:02.055000,2020-06-19 12:36:02.228000,2020-06-19 12:36:02.229000,
643,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:36:02.168000,2020-06-19 12:36:02.178000,2020-06-19 12:36:02.228000,2020-06-19 12:36:02.297000,2020-06-19 12:36:02.452000,2020-06-19 12:36:02.452000,
644,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:36:02.212000,2020-06-19 12:36:02.233000,2020-06-19 12:36:02.369000,2020-06-19 12:36:02.466000,2020-06-19 12:36:02.622000,2020-06-19 12:36:02.623000,
645,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:36:02.259000,2020-06-19 12:36:02.279000,2020-06-19 12:36:02.319000,2020-06-19 12:36:02.411000,2020-06-19 12:36:02.581000,2020-06-19 12:36:02.412000,2020-06-19 12:36:02.582000
646,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:36:02.401000,2020-06-19 12:36:02.451000,2020-06-19 12:36:02.476000,2020-06-19 12:36:02.592000,2020-06-19 12:36:02.709000,2020-06-19 12:36:02.710000,
647,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 12:36:02.665000,2020-06-19 12:36:02.673000,2020-06-19 12:36:02.711000,2020-06-19 12:36:02.768000,2020-06-19 12:36:02.983000,2020-06-19 12:36:02.984000,
648,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:02.698000,2020-06-19 12:36:02.710000,,,,2020-06-19 12:36:02.719000,
649,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 12:36:02.710000,2020-06-19 12:36:02.717000,2020-06-19 12:36:02.767000,2020-06-19 12:36:02.850000,2020-06-19 12:36:03,2020-06-19 12:36:03,
650,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 12:36:02.811000,2020-06-19 12:36:02.822000,2020-06-19 12:36:02.871000,2020-06-19 12:36:02.958000,2020-06-19 12:36:03.054000,2020-06-19 12:36:03.054000,
651,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 12:36:02.811000,2020-06-19 12:36:02.822000,2020-06-19 12:36:02.947000,2020-06-19 12:36:03.195000,2020-06-19 12:36:03.474000,2020-06-19 12:36:03.475000,
652,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:36:02.822000,2020-06-19 12:36:02.831000,2020-06-19 12:36:02.982000,2020-06-19 12:36:03.295000,2020-06-19 12:36:03.682000,2020-06-19 12:36:03.683000,
653,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:36:03.147000,2020-06-19 12:36:03.161000,2020-06-19 12:36:03.273000,2020-06-19 12:36:03.388000,2020-06-19 12:36:03.538000,2020-06-19 12:36:03.538000,
654,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:36:03.161000,2020-06-19 12:36:03.166000,2020-06-19 12:36:03.225000,2020-06-19 12:36:03.285000,2020-06-19 12:36:03.441000,2020-06-19 12:36:03.441000,
655,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:36:03.195000,2020-06-19 12:36:03.224000,2020-06-19 12:36:03.274000,2020-06-19 12:36:03.353000,2020-06-19 12:36:03.533000,2020-06-19 12:36:03.533000,
656,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:36:03.249000,2020-06-19 12:36:03.284000,2020-06-19 12:36:03.450000,2020-06-19 12:36:03.787000,2020-06-19 12:36:04.465000,2020-06-19 12:36:03.787000,2020-06-19 12:36:04.465000
657,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 12:36:03.639000,2020-06-19 12:36:03.650000,2020-06-19 12:36:03.682000,2020-06-19 12:36:03.740000,2020-06-19 12:36:03.941000,2020-06-19 12:36:03.942000,
658,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:36:03.702000,2020-06-19 12:36:03.707000,2020-06-19 12:36:03.739000,2020-06-19 12:36:04.152000,2020-06-19 12:36:04.477000,2020-06-19 12:36:04.477000,
659,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 12:36:03.702000,2020-06-19 12:36:03.707000,2020-06-19 12:36:03.786000,2020-06-19 12:36:03.939000,2020-06-19 12:36:04.381000,2020-06-19 12:36:04.382000,
660,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:03.707000,2020-06-19 12:36:03.718000,2020-06-19 12:36:03.780000,2020-06-19 12:36:03.903000,,2020-06-19 12:36:04.007000,
661,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 12:36:03.779000,2020-06-19 12:36:03.789000,2020-06-19 12:36:03.847000,2020-06-19 12:36:03.940000,2020-06-19 12:36:04.153000,2020-06-19 12:36:04.153000,
662,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:36:04.007000,2020-06-19 12:36:04.017000,2020-06-19 12:36:04.079000,2020-06-19 12:36:04.164000,2020-06-19 12:36:04.295000,2020-06-19 12:36:04.295000,
663,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:36:04.039000,2020-06-19 12:36:04.067000,2020-06-19 12:36:04.188000,2020-06-19 12:36:04.422000,2020-06-19 12:36:04.741000,2020-06-19 12:36:04.741000,
664,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:36:04.039000,2020-06-19 12:36:04.067000,2020-06-19 12:36:04.152000,2020-06-19 12:36:04.231000,2020-06-19 12:36:04.461000,2020-06-19 12:36:04.462000,
665,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:36:04.144000,2020-06-19 12:36:04.154000,2020-06-19 12:36:04.205000,2020-06-19 12:36:04.295000,2020-06-19 12:36:04.464000,2020-06-19 12:36:04.464000,
666,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:36:04.205000,2020-06-19 12:36:04.218000,2020-06-19 12:36:04.295000,2020-06-19 12:36:04.386000,2020-06-19 12:36:04.543000,2020-06-19 12:36:04.544000,
667,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 12:36:04.294000,2020-06-19 12:36:04.299000,2020-06-19 12:36:04.359000,2020-06-19 12:36:04.468000,2020-06-19 12:36:04.701000,2020-06-19 12:36:04.702000,
668,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:36:04.294000,2020-06-19 12:36:04.299000,2020-06-19 12:36:04.465000,2020-06-19 12:36:04.758000,2020-06-19 12:36:05.169000,2020-06-19 12:36:05.169000,
669,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:36:04.294000,2020-06-19 12:36:04.299000,2020-06-19 12:36:04.381000,2020-06-19 12:36:04.641000,2020-06-19 12:36:05.168000,2020-06-19 12:36:04.642000,2020-06-19 12:36:05.168000
670,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 12:36:04.358000,2020-06-19 12:36:04.366000,2020-06-19 12:36:04.421000,2020-06-19 12:36:04.493000,2020-06-19 12:36:04.740000,2020-06-19 12:36:04.740000,
671,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:36:04.443000,2020-06-19 12:36:04.465000,2020-06-19 12:36:04.514000,2020-06-19 12:36:04.619000,2020-06-19 12:36:04.758000,2020-06-19 12:36:04.758000,
672,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 12:36:04.601000,2020-06-19 12:36:04.607000,2020-06-19 12:36:04.644000,2020-06-19 12:36:04.740000,2020-06-19 12:36:04.840000,2020-06-19 12:36:04.841000,
673,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:36:04.725000,2020-06-19 12:36:04.741000,2020-06-19 12:36:04.829000,2020-06-19 12:36:04.944000,2020-06-19 12:36:05.167000,2020-06-19 12:36:05.167000,
674,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:36:04.754000,2020-06-19 12:36:04.763000,2020-06-19 12:36:04.839000,2020-06-19 12:36:04.983000,2020-06-19 12:36:05.169000,2020-06-19 12:36:05.169000,
675,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:36:04.943000,2020-06-19 12:36:04.957000,2020-06-19 12:36:04.997000,2020-06-19 12:36:05.168000,2020-06-19 12:36:05.435000,2020-06-19 12:36:05.435000,
676,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:36:04.957000,2020-06-19 12:36:04.963000,2020-06-19 12:36:05.035000,2020-06-19 12:36:05.117000,2020-06-19 12:36:05.254000,2020-06-19 12:36:05.255000,
677,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:04.957000,2020-06-19 12:36:04.963000,,,,2020-06-19 12:36:04.989000,
678,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 12:36:04.957000,2020-06-19 12:36:04.963000,2020-06-19 12:36:05.099000,2020-06-19 12:36:05.375000,2020-06-19 12:36:05.684000,2020-06-19 12:36:05.685000,
679,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 12:36:05.034000,2020-06-19 12:36:05.042000,2020-06-19 12:36:05.099000,2020-06-19 12:36:05.205000,2020-06-19 12:36:05.409000,2020-06-19 12:36:05.409000,
680,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 12:36:05.034000,2020-06-19 12:36:05.042000,2020-06-19 12:36:05.100000,2020-06-19 12:36:05.231000,2020-06-19 12:36:05.349000,2020-06-19 12:36:05.349000,
681,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:36:05.091000,2020-06-19 12:36:05.099000,2020-06-19 12:36:05.170000,2020-06-19 12:36:05.284000,2020-06-19 12:36:05.437000,2020-06-19 12:36:05.438000,
682,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:36:05.115000,2020-06-19 12:36:05.166000,2020-06-19 12:36:05.230000,2020-06-19 12:36:05.353000,2020-06-19 12:36:05.570000,2020-06-19 12:36:05.571000,
683,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:36:05.205000,2020-06-19 12:36:05.218000,2020-06-19 12:36:05.284000,2020-06-19 12:36:05.386000,2020-06-19 12:36:05.591000,2020-06-19 12:36:05.592000,
684,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:36:05.274000,2020-06-19 12:36:05.284000,2020-06-19 12:36:05.364000,2020-06-19 12:36:05.449000,2020-06-19 12:36:05.613000,2020-06-19 12:36:05.450000,2020-06-19 12:36:05.614000
685,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:36:05.294000,2020-06-19 12:36:05.324000,2020-06-19 12:36:05.408000,2020-06-19 12:36:05.544000,2020-06-19 12:36:05.706000,2020-06-19 12:36:05.707000,
686,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:36:05.301000,2020-06-19 12:36:05.324000,2020-06-19 12:36:05.364000,2020-06-19 12:36:05.480000,2020-06-19 12:36:05.649000,2020-06-19 12:36:05.649000,
687,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 12:36:05.323000,2020-06-19 12:36:05.334000,2020-06-19 12:36:05.375000,2020-06-19 12:36:05.543000,2020-06-19 12:36:05.800000,2020-06-19 12:36:05.800000,
688,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 12:36:05.510000,2020-06-19 12:36:05.545000,2020-06-19 12:36:05.593000,2020-06-19 12:36:05.649000,2020-06-19 12:36:05.718000,2020-06-19 12:36:05.718000,
689,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 12:36:05.628000,2020-06-19 12:36:05.633000,2020-06-19 12:36:05.670000,2020-06-19 12:36:05.758000,2020-06-19 12:36:05.985000,2020-06-19 12:36:05.986000,
690,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 12:36:05.666000,2020-06-19 12:36:05.670000,2020-06-19 12:36:05.706000,2020-06-19 12:36:05.849000,2020-06-19 12:36:06.127000,2020-06-19 12:36:06.128000,
691,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:36:05.704000,2020-06-19 12:36:05.718000,2020-06-19 12:36:05.759000,2020-06-19 12:36:05.849000,2020-06-19 12:36:06.319000,2020-06-19 12:36:06.319000,
692,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:36:05.704000,2020-06-19 12:36:05.718000,2020-06-19 12:36:05.767000,2020-06-19 12:36:05.925000,2020-06-19 12:36:07.478000,2020-06-19 12:36:07.478000,
693,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 12:36:05.718000,2020-06-19 12:36:05.721000,2020-06-19 12:36:05.813000,2020-06-19 12:36:05.893000,2020-06-19 12:36:06.012000,2020-06-19 12:36:06.012000,
694,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 12:36:05.848000,2020-06-19 12:36:05.861000,2020-06-19 12:36:05.970000,2020-06-19 12:36:06.129000,2020-06-19 12:36:06.416000,2020-06-19 12:36:06.416000,
695,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 12:36:05.860000,2020-06-19 12:36:05.882000,2020-06-19 12:36:06.012000,2020-06-19 12:36:06.128000,2020-06-19 12:36:06.406000,2020-06-19 12:36:06.406000,
696,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 12:36:05.893000,2020-06-19 12:36:05.903000,2020-06-19 12:36:06.055000,2020-06-19 12:36:06.214000,2020-06-19 12:36:06.355000,2020-06-19 12:36:06.356000,
697,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:36:05.913000,2020-06-19 12:36:05.970000,2020-06-19 12:36:06.054000,2020-06-19 12:36:06.144000,2020-06-19 12:36:06.306000,2020-06-19 12:36:06.306000,
698,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:36:05.935000,2020-06-19 12:36:05.985000,2020-06-19 12:36:06.128000,2020-06-19 12:36:06.381000,2020-06-19 12:36:06.712000,2020-06-19 12:36:06.713000,
699,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 12:36:06,2020-06-19 12:36:06.015000,2020-06-19 12:36:06.086000,2020-06-19 12:36:06.187000,2020-06-19 12:36:06.368000,2020-06-19 12:36:06.369000,
700,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:06.119000,2020-06-19 12:36:06.132000,2020-06-19 12:36:06.186000,,,2020-06-19 12:36:06.244000,
701,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 12:36:06.143000,2020-06-19 12:36:06.185000,2020-06-19 12:36:06.224000,2020-06-19 12:36:06.329000,2020-06-19 12:36:06.592000,2020-06-19 12:36:06.593000,
702,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 12:36:06.205000,2020-06-19 12:36:06.214000,2020-06-19 12:36:06.292000,2020-06-19 12:36:06.452000,2020-06-19 12:36:06.813000,2020-06-19 12:36:06.814000,
703,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 12:36:06.291000,2020-06-19 12:36:06.305000,2020-06-19 12:36:06.370000,2020-06-19 12:36:06.461000,2020-06-19 12:36:06.594000,2020-06-19 12:36:06.594000,
704,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 12:36:06.292000,2020-06-19 12:36:06.305000,2020-06-19 12:36:06.424000,2020-06-19 12:36:06.697000,2020-06-19 12:36:06.962000,2020-06-19 12:36:06.699000,2020-06-19 12:36:06.963000
705,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:36:06.482000,2020-06-19 12:36:06.508000,2020-06-19 12:36:06.591000,2020-06-19 12:36:06.711000,2020-06-19 12:36:06.852000,2020-06-19 12:36:06.852000,
706,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:36:06.507000,2020-06-19 12:36:06.520000,2020-06-19 12:36:06.611000,2020-06-19 12:36:06.701000,2020-06-19 12:36:06.822000,2020-06-19 12:36:06.822000,
707,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:06.612000,2020-06-19 12:36:06.628000,,,,2020-06-19 12:36:06.641000,
708,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:36:06.627000,2020-06-19 12:36:06.634000,2020-06-19 12:36:06.711000,2020-06-19 12:36:06.800000,2020-06-19 12:36:06.956000,2020-06-19 12:36:06.956000,
709,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 12:36:06.727000,2020-06-19 12:36:06.738000,2020-06-19 12:36:06.794000,2020-06-19 12:36:06.867000,2020-06-19 12:36:07.047000,2020-06-19 12:36:07.047000,
710,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:06.738000,2020-06-19 12:36:06.747000,,,,2020-06-19 12:36:06.749000,
711,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 12:36:06.792000,2020-06-19 12:36:06.799000,2020-06-19 12:36:06.858000,2020-06-19 12:36:07.114000,2020-06-19 12:36:07.453000,2020-06-19 12:36:07.453000,
