circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
546,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 12:20:08.187000,2020-06-19 12:20:08.248000,2020-06-19 12:20:08.272000,2020-06-19 12:20:08.412000,2020-06-19 12:20:08.626000,2020-06-19 12:20:08.626000,
547,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:20:08.249000,2020-06-19 12:20:08.306000,2020-06-19 12:20:08.412000,2020-06-19 12:20:08.556000,2020-06-19 12:20:08.847000,2020-06-19 12:20:08.847000,
548,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 12:20:08.250000,2020-06-19 12:20:08.306000,2020-06-19 12:20:08.412000,2020-06-19 12:20:08.575000,2020-06-19 12:20:08.848000,2020-06-19 12:20:08.849000,
549,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:20:08.273000,2020-06-19 12:20:08.402000,2020-06-19 12:20:08.532000,2020-06-19 12:20:08.811000,2020-06-19 12:20:09.259000,2020-06-19 12:20:09.259000,
550,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 12:20:08.402000,2020-06-19 12:20:08.411000,2020-06-19 12:20:08.552000,2020-06-19 12:20:08.707000,2020-06-19 12:20:09.646000,2020-06-19 12:20:09.646000,
551,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:20:08.404000,2020-06-19 12:20:08.495000,2020-06-19 12:20:08.556000,2020-06-19 12:20:08.658000,2020-06-19 12:20:08.849000,2020-06-19 12:20:08.849000,
552,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:08.404000,2020-06-19 12:20:08.496000,2020-06-19 12:20:08.556000,2020-06-19 12:20:08.723000,,2020-06-19 12:20:11.995000,
553,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 12:20:08.405000,2020-06-19 12:20:08.495000,2020-06-19 12:20:08.553000,2020-06-19 12:20:08.643000,2020-06-19 12:20:08.757000,2020-06-19 12:20:08.757000,
554,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:20:08.405000,2020-06-19 12:20:08.496000,2020-06-19 12:20:08.555000,2020-06-19 12:20:08.643000,2020-06-19 12:20:08.811000,2020-06-19 12:20:08.811000,
555,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 12:20:08.406000,2020-06-19 12:20:08.496000,2020-06-19 12:20:08.556000,2020-06-19 12:20:08.644000,2020-06-19 12:20:08.909000,2020-06-19 12:20:08.909000,
556,measure_timeout,built,timeout,,2020-06-19 12:20:08.447000,2020-06-19 12:20:08.532000,2020-06-19 12:20:18.922000,2020-06-19 12:20:19.843000,2020-06-19 12:20:20.741000,2020-06-19 12:20:11.995000,2020-06-19 12:20:20.741000
557,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:20:08.463000,2020-06-19 12:20:08.532000,2020-06-19 12:20:08.626000,2020-06-19 12:20:08.962000,2020-06-19 12:20:09.110000,2020-06-19 12:20:09.110000,
558,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 12:20:08.531000,2020-06-19 12:20:08.556000,2020-06-19 12:20:08.757000,2020-06-19 12:20:09.059000,2020-06-19 12:20:09.413000,2020-06-19 12:20:09.413000,
559,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 12:20:08.533000,2020-06-19 12:20:08.625000,2020-06-19 12:20:08.708000,2020-06-19 12:20:08.847000,2020-06-19 12:20:09.279000,2020-06-19 12:20:09.279000,
560,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 12:20:08.553000,2020-06-19 12:20:08.625000,2020-06-19 12:20:08.707000,2020-06-19 12:20:08.764000,2020-06-19 12:20:08.961000,2020-06-19 12:20:08.962000,
561,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:20:08.553000,2020-06-19 12:20:08.629000,2020-06-19 12:20:08.764000,2020-06-19 12:20:09.723000,2020-06-19 12:20:10.848000,2020-06-19 12:20:10.848000,
562,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:20:08.624000,2020-06-19 12:20:08.658000,2020-06-19 12:20:08.723000,2020-06-19 12:20:08.908000,2020-06-19 12:20:09.358000,2020-06-19 12:20:09.358000,
563,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:20:08.626000,2020-06-19 12:20:08.658000,2020-06-19 12:20:08.708000,2020-06-19 12:20:08.848000,2020-06-19 12:20:09.058000,2020-06-19 12:20:09.059000,
564,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:20:08.626000,2020-06-19 12:20:08.658000,2020-06-19 12:20:09.360000,2020-06-19 12:20:09.602000,2020-06-19 12:20:10.028000,2020-06-19 12:20:10.028000,
565,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:20:08.708000,2020-06-19 12:20:08.756000,2020-06-19 12:20:08.764000,2020-06-19 12:20:08.850000,2020-06-19 12:20:09.165000,2020-06-19 12:20:09.165000,
566,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 12:20:08.757000,2020-06-19 12:20:08.764000,2020-06-19 12:20:08.847000,2020-06-19 12:20:08.986000,2020-06-19 12:20:09.166000,2020-06-19 12:20:09.166000,
567,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 12:20:08.811000,2020-06-19 12:20:08.850000,2020-06-19 12:20:09.059000,2020-06-19 12:20:09.182000,2020-06-19 12:20:09.413000,2020-06-19 12:20:09.413000,
568,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:20:08.847000,2020-06-19 12:20:08.850000,2020-06-19 12:20:09.060000,2020-06-19 12:20:09.356000,2020-06-19 12:20:09.667000,2020-06-19 12:20:09.667000,
569,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:20:08.849000,2020-06-19 12:20:08.961000,2020-06-19 12:20:09.060000,2020-06-19 12:20:09.167000,2020-06-19 12:20:09.472000,2020-06-19 12:20:09.472000,
570,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 12:20:08.849000,2020-06-19 12:20:08.961000,2020-06-19 12:20:09.060000,2020-06-19 12:20:09.167000,2020-06-19 12:20:09.297000,2020-06-19 12:20:09.297000,
571,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 12:20:08.909000,2020-06-19 12:20:09.039000,2020-06-19 12:20:09.093000,2020-06-19 12:20:09.222000,2020-06-19 12:20:09.358000,2020-06-19 12:20:09.359000,
572,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:20:08.910000,2020-06-19 12:20:09.039000,2020-06-19 12:20:09.110000,2020-06-19 12:20:09.258000,2020-06-19 12:20:09.493000,2020-06-19 12:20:09.493000,
573,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 12:20:08.910000,2020-06-19 12:20:09.039000,2020-06-19 12:20:09.094000,2020-06-19 12:20:09.182000,2020-06-19 12:20:09.622000,2020-06-19 12:20:09.623000,
574,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:20:08.910000,2020-06-19 12:20:09.039000,2020-06-19 12:20:09.166000,2020-06-19 12:20:09.299000,2020-06-19 12:20:09.603000,2020-06-19 12:20:09.299000,2020-06-19 12:20:09.603000
575,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:20:09.058000,2020-06-19 12:20:09.110000,2020-06-19 12:20:09.182000,2020-06-19 12:20:09.357000,2020-06-19 12:20:09.668000,2020-06-19 12:20:09.668000,
576,measure_timeout,built,timeout,,2020-06-19 12:20:09.059000,2020-06-19 12:20:09.110000,2020-06-19 12:20:09.167000,2020-06-19 12:20:10.597000,2020-06-19 12:20:12.225000,2020-06-19 12:20:10.597000,2020-06-19 12:20:12.225000
577,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:20:09.110000,2020-06-19 12:20:09.166000,2020-06-19 12:20:09.260000,2020-06-19 12:20:09.412000,2020-06-19 12:20:09.824000,2020-06-19 12:20:09.824000,
578,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:20:09.165000,2020-06-19 12:20:09.221000,2020-06-19 12:20:09.360000,2020-06-19 12:20:09.668000,2020-06-19 12:20:10.047000,2020-06-19 12:20:10.047000,
579,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 12:20:09.167000,2020-06-19 12:20:09.222000,2020-06-19 12:20:09.299000,2020-06-19 12:20:09.514000,2020-06-19 12:20:09.964000,2020-06-19 12:20:09.964000,
580,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 12:20:09.259000,2020-06-19 12:20:09.280000,2020-06-19 12:20:09.432000,2020-06-19 12:20:09.546000,2020-06-19 12:20:09.822000,2020-06-19 12:20:09.822000,
581,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 12:20:09.280000,2020-06-19 12:20:09.300000,2020-06-19 12:20:09.492000,2020-06-19 12:20:09.602000,2020-06-19 12:20:09.965000,2020-06-19 12:20:09.965000,
582,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:20:09.297000,2020-06-19 12:20:09.412000,2020-06-19 12:20:09.512000,2020-06-19 12:20:09.645000,2020-06-19 12:20:10.685000,2020-06-19 12:20:10.685000,
583,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:20:09.358000,2020-06-19 12:20:09.471000,2020-06-19 12:20:09.512000,2020-06-19 12:20:09.645000,2020-06-19 12:20:09.870000,2020-06-19 12:20:09.870000,
584,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:20:09.358000,2020-06-19 12:20:09.471000,2020-06-19 12:20:09.513000,2020-06-19 12:20:09.669000,2020-06-19 12:20:09.869000,2020-06-19 12:20:09.869000,
585,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 12:20:09.359000,2020-06-19 12:20:09.471000,2020-06-19 12:20:09.668000,2020-06-19 12:20:10.093000,2020-06-19 12:20:10.277000,2020-06-19 12:20:10.277000,
586,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:20:09.413000,2020-06-19 12:20:09.493000,2020-06-19 12:20:09.602000,2020-06-19 12:20:09.947000,2020-06-19 12:20:10.278000,2020-06-19 12:20:10.278000,
587,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:20:09.414000,2020-06-19 12:20:09.512000,2020-06-19 12:20:09.562000,2020-06-19 12:20:09.669000,2020-06-19 12:20:09.825000,2020-06-19 12:20:09.825000,
588,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 12:20:09.472000,2020-06-19 12:20:09.513000,2020-06-19 12:20:09.985000,2020-06-19 12:20:10.176000,2020-06-19 12:20:10.544000,2020-06-19 12:20:10.544000,
589,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:20:09.493000,2020-06-19 12:20:09.546000,2020-06-19 12:20:09.667000,2020-06-19 12:20:09.822000,2020-06-19 12:20:10.133000,2020-06-19 12:20:10.133000,
590,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 12:20:09.603000,2020-06-19 12:20:09.668000,2020-06-19 12:20:09.741000,2020-06-19 12:20:09.908000,2020-06-19 12:20:10.233000,2020-06-19 12:20:10.233000,
591,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:20:09.623000,2020-06-19 12:20:09.668000,2020-06-19 12:20:09.741000,2020-06-19 12:20:09.911000,2020-06-19 12:20:10.154000,2020-06-19 12:20:10.154000,
592,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:20:09.646000,2020-06-19 12:20:09.687000,2020-06-19 12:20:09.741000,2020-06-19 12:20:09.869000,2020-06-19 12:20:10.133000,2020-06-19 12:20:10.133000,
593,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:09.667000,2020-06-19 12:20:09.687000,2020-06-19 12:20:09.868000,,,2020-06-19 12:20:10.049000,
594,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:20:09.668000,2020-06-19 12:20:09.704000,2020-06-19 12:20:09.741000,2020-06-19 12:20:09.909000,2020-06-19 12:20:10.544000,2020-06-19 12:20:10.544000,
595,measure_timeout,built,timeout,,2020-06-19 12:20:09.822000,2020-06-19 12:20:09.868000,2020-06-19 12:20:11.730000,2020-06-19 12:20:12.450000,2020-06-19 12:20:13.384000,2020-06-19 12:20:11.730000,2020-06-19 12:20:13.384000
596,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 12:20:09.824000,2020-06-19 12:20:09.911000,2020-06-19 12:20:10.093000,2020-06-19 12:20:10.255000,2020-06-19 12:20:10.686000,2020-06-19 12:20:10.686000,
597,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 12:20:09.825000,2020-06-19 12:20:09.911000,2020-06-19 12:20:10.133000,2020-06-19 12:20:10.255000,2020-06-19 12:20:10.873000,2020-06-19 12:20:10.873000,
598,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 12:20:09.869000,2020-06-19 12:20:10.028000,2020-06-19 12:20:10.175000,2020-06-19 12:20:10.375000,2020-06-19 12:20:11.202000,2020-06-19 12:20:11.203000,
599,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:20:09.870000,2020-06-19 12:20:10.028000,2020-06-19 12:20:10.154000,2020-06-19 12:20:10.318000,2020-06-19 12:20:10.599000,2020-06-19 12:20:10.599000,
600,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.047000,2020-06-19 12:20:10.175000,2020-06-19 12:20:10.336000,2020-06-19 12:20:10.545000,2020-06-19 12:20:10.545000,
601,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.046000,2020-06-19 12:20:10.175000,2020-06-19 12:20:10.373000,2020-06-19 12:20:10.568000,2020-06-19 12:20:10.568000,
602,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.047000,2020-06-19 12:20:10.234000,2020-06-19 12:20:10.568000,2020-06-19 12:20:11.119000,2020-06-19 12:20:11.119000,
603,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.046000,2020-06-19 12:20:10.175000,2020-06-19 12:20:10.375000,2020-06-19 12:20:10.686000,2020-06-19 12:20:10.686000,
604,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.047000,2020-06-19 12:20:10.175000,2020-06-19 12:20:10.375000,2020-06-19 12:20:10.848000,2020-06-19 12:20:10.848000,
605,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.046000,2020-06-19 12:20:10.216000,2020-06-19 12:20:10.394000,2020-06-19 12:20:10.752000,2020-06-19 12:20:10.394000,2020-06-19 12:20:10.752000
606,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:20:09.965000,2020-06-19 12:20:10.132000,2020-06-19 12:20:10.234000,2020-06-19 12:20:10.376000,2020-06-19 12:20:10.937000,2020-06-19 12:20:10.937000,
607,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 12:20:10.028000,2020-06-19 12:20:10.174000,2020-06-19 12:20:10.317000,2020-06-19 12:20:10.415000,2020-06-19 12:20:10.874000,2020-06-19 12:20:10.874000,
608,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 12:20:10.047000,2020-06-19 12:20:10.174000,2020-06-19 12:20:10.280000,2020-06-19 12:20:10.395000,2020-06-19 12:20:10.753000,2020-06-19 12:20:10.753000,
609,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:20:10.133000,2020-06-19 12:20:10.176000,2020-06-19 12:20:10.336000,2020-06-19 12:20:10.545000,2020-06-19 12:20:11.024000,2020-06-19 12:20:11.024000,
610,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 12:20:10.133000,2020-06-19 12:20:10.176000,2020-06-19 12:20:10.336000,2020-06-19 12:20:10.434000,2020-06-19 12:20:10.753000,2020-06-19 12:20:10.753000,
611,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 12:20:10.134000,2020-06-19 12:20:10.176000,2020-06-19 12:20:10.336000,2020-06-19 12:20:10.415000,2020-06-19 12:20:11.045000,2020-06-19 12:20:11.045000,
612,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:20:10.154000,2020-06-19 12:20:10.254000,2020-06-19 12:20:10.376000,2020-06-19 12:20:10.598000,2020-06-19 12:20:11.046000,2020-06-19 12:20:11.046000,
613,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 12:20:10.155000,2020-06-19 12:20:10.255000,2020-06-19 12:20:10.376000,2020-06-19 12:20:10.567000,2020-06-19 12:20:11.543000,2020-06-19 12:20:11.543000,
614,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 12:20:10.234000,2020-06-19 12:20:10.317000,2020-06-19 12:20:10.376000,2020-06-19 12:20:10.598000,2020-06-19 12:20:11.093000,2020-06-19 12:20:11.093000,
615,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 12:20:10.277000,2020-06-19 12:20:10.373000,2020-06-19 12:20:11.182000,2020-06-19 12:20:11.271000,2020-06-19 12:20:11.495000,2020-06-19 12:20:11.495000,
616,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 12:20:10.278000,2020-06-19 12:20:10.373000,2020-06-19 12:20:10.642000,2020-06-19 12:20:11.091000,2020-06-19 12:20:11.423000,2020-06-19 12:20:11.423000,
617,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 12:20:10.544000,2020-06-19 12:20:10.598000,2020-06-19 12:20:10.874000,2020-06-19 12:20:11.182000,2020-06-19 12:20:11.329000,2020-06-19 12:20:11.329000,
618,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 12:20:10.545000,2020-06-19 12:20:10.598000,2020-06-19 12:20:10.919000,2020-06-19 12:20:11.206000,2020-06-19 12:20:11.568000,2020-06-19 12:20:11.568000,
619,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 12:20:10.545000,2020-06-19 12:20:10.751000,2020-06-19 12:20:11.023000,2020-06-19 12:20:11.207000,2020-06-19 12:20:11.398000,2020-06-19 12:20:11.398000,
620,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:20:10.568000,2020-06-19 12:20:10.752000,2020-06-19 12:20:11.022000,2020-06-19 12:20:11.268000,2020-06-19 12:20:11.695000,2020-06-19 12:20:11.695000,
621,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:20:10.599000,2020-06-19 12:20:10.757000,2020-06-19 12:20:11.046000,2020-06-19 12:20:11.269000,2020-06-19 12:20:11.729000,2020-06-19 12:20:11.729000,
622,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 12:20:10.599000,2020-06-19 12:20:10.757000,2020-06-19 12:20:11.091000,2020-06-19 12:20:11.248000,2020-06-19 12:20:11.696000,2020-06-19 12:20:11.696000,
623,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 12:20:10.685000,2020-06-19 12:20:10.874000,2020-06-19 12:20:11.138000,2020-06-19 12:20:11.270000,2020-06-19 12:20:11.568000,2020-06-19 12:20:11.568000,
624,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:20:10.686000,2020-06-19 12:20:10.959000,2020-06-19 12:20:11.205000,2020-06-19 12:20:11.398000,2020-06-19 12:20:12.035000,2020-06-19 12:20:12.035000,
625,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 12:20:10.686000,2020-06-19 12:20:10.959000,2020-06-19 12:20:11.204000,2020-06-19 12:20:11.329000,2020-06-19 12:20:11.994000,2020-06-19 12:20:11.994000,
626,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:20:10.753000,2020-06-19 12:20:11.045000,2020-06-19 12:20:11.206000,2020-06-19 12:20:11.329000,2020-06-19 12:20:11.822000,2020-06-19 12:20:11.823000,
627,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:20:10.753000,2020-06-19 12:20:11.045000,2020-06-19 12:20:11.206000,2020-06-19 12:20:11.302000,2020-06-19 12:20:11.696000,2020-06-19 12:20:11.696000,
628,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:20:10.754000,2020-06-19 12:20:11.045000,2020-06-19 12:20:11.205000,2020-06-19 12:20:11.279000,2020-06-19 12:20:11.544000,2020-06-19 12:20:11.544000,
629,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:10.848000,2020-06-19 12:20:11.092000,2020-06-19 12:20:11.268000,2020-06-19 12:20:11.351000,,2020-06-19 12:20:11.671000,
630,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:20:10.849000,2020-06-19 12:20:11.092000,2020-06-19 12:20:11.248000,2020-06-19 12:20:11.330000,2020-06-19 12:20:11.572000,2020-06-19 12:20:11.572000,
631,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 12:20:10.873000,2020-06-19 12:20:11.118000,2020-06-19 12:20:11.269000,2020-06-19 12:20:11.567000,2020-06-19 12:20:12.155000,2020-06-19 12:20:12.155000,
632,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 12:20:10.874000,2020-06-19 12:20:11.118000,2020-06-19 12:20:11.269000,2020-06-19 12:20:11.422000,2020-06-19 12:20:11.932000,2020-06-19 12:20:11.932000,
633,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 12:20:10.919000,2020-06-19 12:20:11.139000,2020-06-19 12:20:11.270000,2020-06-19 12:20:11.494000,2020-06-19 12:20:11.932000,2020-06-19 12:20:11.932000,
634,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 12:20:10.919000,2020-06-19 12:20:11.139000,2020-06-19 12:20:11.269000,2020-06-19 12:20:11.396000,2020-06-19 12:20:11.930000,2020-06-19 12:20:11.397000,2020-06-19 12:20:11.931000
635,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:20:11.024000,2020-06-19 12:20:11.205000,2020-06-19 12:20:11.271000,2020-06-19 12:20:11.351000,2020-06-19 12:20:11.931000,2020-06-19 12:20:11.931000,
636,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:20:11.046000,2020-06-19 12:20:11.205000,2020-06-19 12:20:11.279000,2020-06-19 12:20:11.494000,2020-06-19 12:20:11.933000,2020-06-19 12:20:11.933000,
637,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 12:20:11.047000,2020-06-19 12:20:11.205000,2020-06-19 12:20:11.328000,2020-06-19 12:20:11.671000,2020-06-19 12:20:12.226000,2020-06-19 12:20:12.226000,
638,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 12:20:11.093000,2020-06-19 12:20:11.228000,2020-06-19 12:20:11.302000,2020-06-19 12:20:11.495000,2020-06-19 12:20:12.126000,2020-06-19 12:20:12.126000,
639,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 12:20:11.119000,2020-06-19 12:20:11.248000,2020-06-19 12:20:11.302000,2020-06-19 12:20:11.495000,2020-06-19 12:20:12.127000,2020-06-19 12:20:12.128000,
640,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 12:20:11.203000,2020-06-19 12:20:11.270000,2020-06-19 12:20:11.352000,2020-06-19 12:20:11.822000,2020-06-19 12:20:12.478000,2020-06-19 12:20:12.479000,
641,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:20:11.329000,2020-06-19 12:20:11.352000,2020-06-19 12:20:11.670000,2020-06-19 12:20:12.156000,2020-06-19 12:20:12.559000,2020-06-19 12:20:12.559000,
