2020-06-19 12:18:26:483 | [main] Events log file for victim clients.
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=511 TIMEOUT_MS=1500 XM=175 ALPHA=2.143376 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058380 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0136696B025AC5503847D736FE9F3D65EB27A596~bang1,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue,$96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:45.854660
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] CIRC 519 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0136696B025AC5503847D736FE9F3D65EB27A596~bang1,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue,$96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:45.854660
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] STREAM 1038 SENTCONNECT 519 104.37.193.102.$96CAA917F65BCD62CECD236F67652BFD7C69E52E.exit:443
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] CIRC 565 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.436400
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] STREAM 1076 SUCCEEDED 536 176.10.99.200.$4273E6D162ED2717A1CF4207A254004CD3F5307B.exit:443
2020-06-19 12:18:47:455 | [tor_browser_worker0] [EVENT] STREAM 1076 CLOSED 536 176.10.99.200.$4273E6D162ED2717A1CF4207A254004CD3F5307B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:499 | [tor_browser_worker0] [EVENT] STREAM 1051 CLOSED 526 209.180.103.52.$E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439.exit:9010 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gwbgjwwyy36zu2o5 NO_AUTH $4273E6D162ED2717A1CF4207A254004CD3F5307B~AccessNow000 dmgyhymezpqszsjtudwnrtmqeaqkqsip REASON=NOT_FOUND
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] STREAM 1293 NEW 0 212.232.29.101.$427DEDAA28D39672F3D9B7714170C724634671F3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gwbgjwwyy36zu2o5 NO_AUTH $427DEDAA28D39672F3D9B7714170C724634671F3~loxodonta ijw46vozzoexgkbtkgep6p3qqiwfxkh2
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] CIRC 559 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.233961
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] CIRC 561 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.277708
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] CIRC 560 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.256221
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.976028
2020-06-19 12:18:47:500 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=512 TIMEOUT_MS=1500 XM=175 ALPHA=2.138632 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058271 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] CIRC 529 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61~zmoe,$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7,$B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B~brotherhood BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.134483
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] CIRC 529 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61~zmoe,$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7,$B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B~brotherhood BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.134483
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] STREAM 1058 SENTCONNECT 529 51.68.170.74.$B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B.exit:443
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] CIRC 566 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.460757
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dldpcgfe3kjzf5oz NO_AUTH $E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439~FortyTwo 44j23y3ejd6hketbbzyktilva3pf3t3z REASON=NOT_FOUND
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] STREAM 1295 NEW 0 37.191.206.197.$E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:501 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dldpcgfe3kjzf5oz NO_AUTH $E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F~Unnamed 44j23y3ejd6hketbbzyktilva3pf3t3z
2020-06-19 12:18:47:522 | [tor_browser_worker0] [EVENT] CIRC 509 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$20629BBF77EC896F2B3EFB01459B1BA773D89E67~Unnamed,$15242617FC1049610D95931EB56130B8E41E4378~funbox4torrelayipv4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:45.608604
2020-06-19 12:18:47:522 | [tor_browser_worker0] [EVENT] CIRC 509 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$20629BBF77EC896F2B3EFB01459B1BA773D89E67~Unnamed,$15242617FC1049610D95931EB56130B8E41E4378~funbox4torrelayipv4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:45.608604
2020-06-19 12:18:47:522 | [tor_browser_worker0] [EVENT] STREAM 1022 SENTCONNECT 509 84.189.92.64.$15242617FC1049610D95931EB56130B8E41E4378.exit:9001
2020-06-19 12:18:47:522 | [tor_browser_worker0] [EVENT] CIRC 567 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.482985
2020-06-19 12:18:47:523 | [tor_browser_worker0] [EVENT] STREAM 1056 SUCCEEDED 528 109.70.100.17.$97AEE1EEFBCBB6FF8FA482029830E8E10A961883.exit:443
2020-06-19 12:18:47:523 | [tor_browser_worker0] [EVENT] STREAM 1056 CLOSED 528 109.70.100.17.$97AEE1EEFBCBB6FF8FA482029830E8E10A961883.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:523 | [tor_browser_worker0] [EVENT] CIRC 562 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.298678
2020-06-19 12:18:47:523 | [tor_browser_worker0] [EVENT] CIRC 563 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.327447
2020-06-19 12:18:47:523 | [tor_browser_worker0] [EVENT] STREAM 1291 NEW 0 hrrp7qjtvl3rzce4.onion:443 SOURCE_ADDR=127.0.0.1:43996 PURPOSE=USER
2020-06-19 12:18:47:523 | [tor_browser_worker0] [EVENT] STREAM 1297 NEW 0 87.118.116.12.$4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hrrp7qjtvl3rzce4 NO_AUTH $4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F~tormachine jh53mhcm5mznwlviekazcvzzqnpiqkc6
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rofn4x6b5h3mkruo NO_AUTH $97AEE1EEFBCBB6FF8FA482029830E8E10A961883~paprika s6tbcq3eg5mpowm3yandmyffogfpm75h REASON=NOT_FOUND
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] STREAM 1300 NEW 0 185.17.184.101.$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rofn4x6b5h3mkruo NO_AUTH $DCE5AA5B2287663BE7DBE9C87635FA846138D9A6~InfiniteMercury 3trat46l3pml64wqaafy3hrzzd4aqqa7
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] STREAM 1087 SUCCEEDED 541 109.70.100.7.$06804E6383EE94E83C9453F39B1E524C272D6D84.exit:443
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] STREAM 1087 CLOSED 541 109.70.100.7.$06804E6383EE94E83C9453F39B1E524C272D6D84.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] CIRC 564 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.353977
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] STREAM 1070 SUCCEEDED 533 89.34.27.49.$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2.exit:9001
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] STREAM 1070 CLOSED 533 89.34.27.49.$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] HS_DESC FAILED my5qbk3i5hrjjwtw NO_AUTH $06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser yqvxtr4ubwplnaueihw4nnz2oagspj5g REASON=NOT_FOUND
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] STREAM 1302 NEW 0 185.101.156.141.$06900313FFFAA821DC62DB1A6EDFB98DA292AED7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:524 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED my5qbk3i5hrjjwtw NO_AUTH $06900313FFFAA821DC62DB1A6EDFB98DA292AED7~Tor4iejahyei azsnpzybinkyf4rlbs2arkln5vzdkjyj
2020-06-19 12:18:47:568 | [tor_browser_worker0] [EVENT] CIRC 557 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.170138
2020-06-19 12:18:47:568 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nvvcy3f7zvjlwgsa NO_AUTH $034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2~Hydra5 f2uh22mssoj26huys2wdlfhevwggmhip REASON=NOT_FOUND
2020-06-19 12:18:47:568 | [tor_browser_worker0] [EVENT] STREAM 1304 NEW 0 81.17.16.147.$0325B91D3C32D3A24C863D5DFBED00564FAD5C64.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:568 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nvvcy3f7zvjlwgsa NO_AUTH $0325B91D3C32D3A24C863D5DFBED00564FAD5C64~paladin al6cpzqz2vhnnph6afzavzahpmd6622q
2020-06-19 12:18:47:568 | [tor_browser_worker0] [EVENT] CIRC 539 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.561773
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] CIRC 539 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.561773
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] STREAM 1083 SENTCONNECT 539 37.191.192.239.$594193E51F382E34080D76B5ECAF5C7B67CF05EF.exit:8443
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] CIRC 568 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.548391
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] CIRC 556 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.147563
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] STREAM 1065 SUCCEEDED 531 93.115.96.15.$953DB709F2A2DECC8D7560661F934E64411444F7.exit:9001
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] STREAM 1065 CLOSED 531 93.115.96.15.$953DB709F2A2DECC8D7560661F934E64411444F7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] CIRC 555 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1944F3A473CB77B12BDB4E3D15963A24DF58E4E7~Thrones,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.085338
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=513 TIMEOUT_MS=1500 XM=175 ALPHA=2.133835 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058161 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:569 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wc4mn5vrjl32nxn4 NO_AUTH $953DB709F2A2DECC8D7560661F934E64411444F7~chopin suozpw6kwcshxy2umdyuc4q6l5hqqucj REASON=NOT_FOUND
2020-06-19 12:18:47:570 | [tor_browser_worker0] [EVENT] STREAM 1306 NEW 0 50.116.47.139.$954B221CFDC3F56A15FE3C29F85D5FE34BB144B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:570 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wc4mn5vrjl32nxn4 NO_AUTH $954B221CFDC3F56A15FE3C29F85D5FE34BB144B2~Unnamed suozpw6kwcshxy2umdyuc4q6l5hqqucj
2020-06-19 12:18:47:636 | [tor_browser_worker0] [EVENT] STREAM 1085 SUCCEEDED 540 81.19.210.148.$A670FEE5E7F77226D6C3C6D4E4129541B77B523A.exit:46300
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] STREAM 1298 NEW 0 gqyabwdhbyeur7wx.onion:443 SOURCE_ADDR=127.0.0.1:43998 PURPOSE=USER
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] STREAM 1308 NEW 0 178.132.0.6.$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gqyabwdhbyeur7wx NO_AUTH $4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind juy2esonogkmrjyxv3tgioxee6ztchps
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] CIRC 546 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$2779DB3B7A0EEC32F39792E393CAA134847BBF6C~preecher,$8B9B72D9613E1B674A17DAA6A11FE336C3427191~LordNikon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.794305
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] CIRC 546 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$2779DB3B7A0EEC32F39792E393CAA134847BBF6C~preecher,$8B9B72D9613E1B674A17DAA6A11FE336C3427191~LordNikon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.794305
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] STREAM 1093 SENTCONNECT 546 23.129.64.216.$8B9B72D9613E1B674A17DAA6A11FE336C3427191.exit:443
2020-06-19 12:18:47:637 | [tor_browser_worker0] [EVENT] CIRC 569 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.594260
2020-06-19 12:18:47:661 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine,$53CBD4285918F168B92D05CAA9BC0CF499DF72C7~niftywabbit4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.817604
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] CIRC 547 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine,$53CBD4285918F168B92D05CAA9BC0CF499DF72C7~niftywabbit4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.817604
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] STREAM 1095 SENTCONNECT 547 185.220.101.196.$53CBD4285918F168B92D05CAA9BC0CF499DF72C7.exit:10196
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] CIRC 570 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.620265
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] STREAM 1085 CLOSED 540 81.19.210.148.$A670FEE5E7F77226D6C3C6D4E4129541B77B523A.exit:46300 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] CIRC 565 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.436400
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] CIRC 558 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$945FC4C24461379C93C5119C0DCDD735DDD943A3~apollon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.210496
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] STREAM 1062 SUCCEEDED 530 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] STREAM 1062 CLOSED 530 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:662 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sqbbemyzwnr2rssn NO_AUTH $A670FEE5E7F77226D6C3C6D4E4129541B77B523A~Unnamed uzsz65vxydv7ww5cnpv6awupwrikydzl REASON=NOT_FOUND
2020-06-19 12:18:47:663 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sqbbemyzwnr2rssn NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:47:663 | [tor_browser_worker0] [EVENT] STREAM 1311 NEW 0 45.79.96.232.$A678DA60A6C7CB746553430D84AF45272ECDDA95.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:663 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sqbbemyzwnr2rssn NO_AUTH $A678DA60A6C7CB746553430D84AF45272ECDDA95~cobrakai uzsz65vxydv7ww5cnpv6awupwrikydzl
2020-06-19 12:18:47:687 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan,$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.665841
2020-06-19 12:18:47:687 | [tor_browser_worker0] [EVENT] CIRC 544 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan,$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.665841
2020-06-19 12:18:47:688 | [tor_browser_worker0] [EVENT] STREAM 1114 SENTCONNECT 544 178.33.46.110.$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF.exit:443
2020-06-19 12:18:47:688 | [tor_browser_worker0] [EVENT] CIRC 571 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.643501
2020-06-19 12:18:47:688 | [tor_browser_worker0] [EVENT] HS_DESC FAILED oalirwhaorajou4g NO_AUTH $60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless l7varw64xexscusgfg4fyl2m45dshwyc REASON=NOT_FOUND
2020-06-19 12:18:47:688 | [tor_browser_worker0] [EVENT] STREAM 1313 NEW 0 37.187.96.84.$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C.exit:80 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:688 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oalirwhaorajou4g NO_AUTH $5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG l7varw64xexscusgfg4fyl2m45dshwyc
2020-06-19 12:18:47:688 | [tor_browser_worker0] [EVENT] STREAM 1074 SUCCEEDED 535 149.202.204.162.$1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203.exit:9001
