2020-06-19 14:19:07:958 | [main] Events log file for victim clients.
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] CIRC 385 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$8D62C3DC2AADE43324329A5F5FFD97710234DD0B~rortor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.695929
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] STREAM 820 SENTCONNECT 385 172.104.49.140.$8D62C3DC2AADE43324329A5F5FFD97710234DD0B.exit:9001
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] CIRC 412 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.403773
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] STREAM 792 SUCCEEDED 371 185.107.83.71.$431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5.exit:443
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] STREAM 792 CLOSED 371 185.107.83.71.$431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.214379
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=390 TIMEOUT_MS=1500 XM=175 ALPHA=3.584133 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035176 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pab7styvkdqmksmktrq3ixk2f3igcniywkgqrbolo6dccmsg3isjdpqd NO_AUTH $431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5~yuicat1 1wgn86XH7kb9a1gNfYnrqSv9ct/uv4oasWLW+wG5M2M REASON=NOT_FOUND
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] STREAM 932 NEW 0 66.70.228.174.$36EFABA1FFE1D0246B36C141F9226F4F09B8951C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:443 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pab7styvkdqmksmktrq3ixk2f3igcniywkgqrbolo6dccmsg3isjdpqd NO_AUTH $36EFABA1FFE1D0246B36C141F9226F4F09B8951C~tor02aditaa 1wgn86XH7kb9a1gNfYnrqSv9ct/uv4oasWLW+wG5M2M HSDIR_INDEX=AE1EAD780BE620ECAB22DA020BE666B4BF5C8104BD39425010D3946F0BDFD911
2020-06-19 14:19:23:447 | [tor_browser_worker0] [EVENT] CIRC 400 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.096945 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 14:19:23:447 | [tor_browser_worker0] [EVENT] CIRC 381 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0~CheetoGottaGo,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$F0AE922B4D358F3AF6B76222A2526B0470E7D913~Deteros BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.597000
2020-06-19 14:19:23:447 | [tor_browser_worker0] [EVENT] CIRC 381 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0~CheetoGottaGo,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$F0AE922B4D358F3AF6B76222A2526B0470E7D913~Deteros BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.597000
2020-06-19 14:19:23:447 | [tor_browser_worker0] [EVENT] STREAM 811 SENTCONNECT 381 167.86.66.168.$F0AE922B4D358F3AF6B76222A2526B0470E7D913.exit:9001
2020-06-19 14:19:23:447 | [tor_browser_worker0] [EVENT] CIRC 413 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.418927
2020-06-19 14:19:23:447 | [tor_browser_worker0] [EVENT] CIRC 414 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.425054
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$2B7076065C8177F2DA97CBC84307CEBB213406FD~lobRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.017179
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] CIRC 396 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$2B7076065C8177F2DA97CBC84307CEBB213406FD~lobRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.017179
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] STREAM 843 SENTCONNECT 396 213.209.221.53.$2B7076065C8177F2DA97CBC84307CEBB213406FD.exit:9001
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] CIRC 415 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.436066
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] STREAM 788 SUCCEEDED 369 185.227.82.7.$B7EF647EF659726C716243A82877D20AA7978EBC.exit:443
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] STREAM 830 SUCCEEDED 389 82.64.249.221.$4D150027F1451B029FCB620D6F4E1CF2A18F8E31.exit:8764
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] STREAM 788 CLOSED 369 185.227.82.7.$B7EF647EF659726C716243A82877D20AA7978EBC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.403773
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.364365
2020-06-19 14:19:23:448 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5~dragonhoard,$4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.140745
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=391 TIMEOUT_MS=1500 XM=175 ALPHA=3.575720 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035088 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8623F7E1755F2D511E569C52EF49D70D571F7A22~TotallyNotTheKGB,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.237639
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=392 TIMEOUT_MS=1500 XM=175 ALPHA=3.580006 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] STREAM 803 SUCCEEDED 376 205.185.119.222.$6C620C35C0EA16657960882DE88B28968EBC8689.exit:443
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b3d3zzagmn4xd33oj3pavuahxjfx63kzzywusdlhx4l46jsqwtzonrqd NO_AUTH $B7EF647EF659726C716243A82877D20AA7978EBC~piersic Gs0RNtY32PR0yO1Jp+Tl4FXFly6UZrH3hAFXpwtrRU4 REASON=NOT_FOUND
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] STREAM 35 FAILED 0 b3d3zzagmn4xd33oj3pavuahxjfx63kzzywusdlhx4l46jsqwtzonrqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:19:23:449 | [tor_browser_worker0] [EVENT] STREAM 35 CLOSED 0 b3d3zzagmn4xd33oj3pavuahxjfx63kzzywusdlhx4l46jsqwtzonrqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] STREAM 803 CLOSED 376 205.185.119.222.$6C620C35C0EA16657960882DE88B28968EBC8689.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] STREAM 830 CLOSED 389 82.64.249.221.$4D150027F1451B029FCB620D6F4E1CF2A18F8E31.exit:8764 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ifgivnvpo7j4ldcvr2apv3l3xakeh7jycmdqa2jju7smnyusk46yqjyd NO_AUTH $4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr KJucFqqf9K6yxzxr61SSoI/VyB4b6hmPll56RMiY/pA REASON=NOT_FOUND
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] STREAM 934 NEW 0 51.15.34.165.$A4E120350425BAD920307FFA74440F95D0172302.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ifgivnvpo7j4ldcvr2apv3l3xakeh7jycmdqa2jju7smnyusk46yqjyd NO_AUTH $A4E120350425BAD920307FFA74440F95D0172302~antongervase KJucFqqf9K6yxzxr61SSoI/VyB4b6hmPll56RMiY/pA HSDIR_INDEX=60170043A8C393492BC7EE11C9982A5434FFFAC450167B231720F85F288E2D40
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b5m6zfzduo5q77cbtbvzbnajwuvvz7ilm7kzwi2bku6raiqv2bg3dnad NO_AUTH $6C620C35C0EA16657960882DE88B28968EBC8689~Cerberus 0lS8ISy3WfZ1bMmBidCMyPM81jJZDZDOKehl8eaqNvA REASON=NOT_FOUND
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] STREAM 355 FAILED 0 b5m6zfzduo5q77cbtbvzbnajwuvvz7ilm7kzwi2bku6raiqv2bg3dnad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:19:23:479 | [tor_browser_worker0] [EVENT] STREAM 355 CLOSED 0 b5m6zfzduo5q77cbtbvzbnajwuvvz7ilm7kzwi2bku6raiqv2bg3dnad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:19:23:480 | [tor_browser_worker0] [EVENT] CIRC 410 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0F3C0EF81D84182379AA4CA5AD5A5289D011145~noname BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.347422
2020-06-19 14:19:23:493 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.335075
2020-06-19 14:19:23:493 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix,$3C9DFAB14D02F792B81782C2BB5B3C43E38E6254~ronidor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.125080
2020-06-19 14:19:23:493 | [tor_browser_worker0] [EVENT] CIRC 401 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix,$3C9DFAB14D02F792B81782C2BB5B3C43E38E6254~ronidor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.125080
2020-06-19 14:19:23:493 | [tor_browser_worker0] [EVENT] STREAM 867 SENTCONNECT 401 51.210.15.177.$3C9DFAB14D02F792B81782C2BB5B3C43E38E6254.exit:80
2020-06-19 14:19:23:493 | [tor_browser_worker0] [EVENT] CIRC 416 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.466530
2020-06-19 14:19:23:494 | [tor_browser_worker0] [EVENT] CIRC 413 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.418927
2020-06-19 14:19:23:494 | [tor_browser_worker0] [EVENT] CIRC 414 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.425054
2020-06-19 14:19:23:494 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.436066
2020-06-19 14:19:23:494 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever,$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.961501
2020-06-19 14:19:23:494 | [tor_browser_worker0] [EVENT] CIRC 393 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever,$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.961501
2020-06-19 14:19:23:494 | [tor_browser_worker0] [EVENT] STREAM 838 SENTCONNECT 393 141.105.67.58.$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3.exit:443
2020-06-19 14:19:23:495 | [tor_browser_worker0] [EVENT] CIRC 417 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.484442
2020-06-19 14:19:23:495 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.403773
2020-06-19 14:19:23:511 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay,$B143D439B72D239A419F8DCE07B8A8EB1B486FA7~wardsback,$7A6873B86D82BC8B4F0E790828626107820F7B9E~dorin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.153630
2020-06-19 14:19:23:511 | [tor_browser_worker0] [EVENT] CIRC 403 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay,$B143D439B72D239A419F8DCE07B8A8EB1B486FA7~wardsback,$7A6873B86D82BC8B4F0E790828626107820F7B9E~dorin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.153630
2020-06-19 14:19:23:511 | [tor_browser_worker0] [EVENT] STREAM 856 SENTCONNECT 403 146.0.77.50.$7A6873B86D82BC8B4F0E790828626107820F7B9E.exit:443
2020-06-19 14:19:23:511 | [tor_browser_worker0] [EVENT] CIRC 418 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.501599
2020-06-19 14:19:23:513 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.466530
2020-06-19 14:19:23:515 | [tor_browser_worker0] [EVENT] CIRC 417 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.484442
2020-06-19 14:19:23:515 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BAE1B58A60C64066DCE5D219B747871FB86803A~HomeRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.307206
2020-06-19 14:19:23:515 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1A7A2516A961F2838F7F94786A8811BE82F9CFFE~whatevr28,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.270045
2020-06-19 14:19:23:516 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=393 TIMEOUT_MS=1500 XM=175 ALPHA=3.578952 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034913 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:524 | [tor_browser_worker0] [EVENT] STREAM 935 NEW 0 gszgkqnijv57hjpta46qzr2danr74l354i262bxbsn7q5a5ztrne3qid.onion:443 SOURCE_ADDR=127.0.0.1:46138 PURPOSE=USER
2020-06-19 14:19:23:524 | [tor_browser_worker0] [EVENT] STREAM 937 NEW 0 104.244.78.233.$5A49AB08F68AA087CD7E18299CC56577D8A07747.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:524 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gszgkqnijv57hjpta46qzr2danr74l354i262bxbsn7q5a5ztrne3qid NO_AUTH $5A49AB08F68AA087CD7E18299CC56577D8A07747~Luxembourger SAQpxCat/VxPOsVLbFy2l0ykMYIDepugiLG9l4Y8E0k HSDIR_INDEX=4847901C03B395D0E66DAEEC25F1AE69C80675B2A43A4E3D9D527EA0C801E0A4
2020-06-19 14:19:23:525 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.501599
2020-06-19 14:19:23:525 | [tor_browser_worker0] [EVENT] CIRC 414 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.425054
2020-06-19 14:19:23:525 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.364365
2020-06-19 14:19:23:525 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=394 TIMEOUT_MS=1500 XM=175 ALPHA=3.588058 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034826 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:526 | [tor_browser_worker0] [EVENT] STREAM 312 SUCCEEDED 354 104.248.118.241.$31C3153263B3F9322B582F4A06E9E515F0338C4F.exit:9001
2020-06-19 14:19:23:542 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445~nostromo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.466530
2020-06-19 14:19:23:542 | [tor_browser_worker0] [EVENT] STREAM 798 SUCCEEDED 374 163.172.50.165.$FD12A788173B704CF4C8441BEA60AF2D71CA29BE.exit:9001
2020-06-19 14:19:23:542 | [tor_browser_worker0] [EVENT] STREAM 798 CLOSED 374 163.172.50.165.$FD12A788173B704CF4C8441BEA60AF2D71CA29BE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:549 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2xrtldn52uygruiwuvgl52wyw33rz5eau7kpr7pkn3jdgkr4bbiysaad NO_AUTH $FD12A788173B704CF4C8441BEA60AF2D71CA29BE~paris B3JZb4LJnuuJ+fDJdNjW6ijDSkuefR3IlXCSmODeWvc REASON=NOT_FOUND
2020-06-19 14:19:23:549 | [tor_browser_worker0] [EVENT] STREAM 939 NEW 0 142.44.247.102.$36414078C521BA19168260F6DF23C97995976289.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:549 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2xrtldn52uygruiwuvgl52wyw33rz5eau7kpr7pkn3jdgkr4bbiysaad NO_AUTH $36414078C521BA19168260F6DF23C97995976289~yatr B3JZb4LJnuuJ+fDJdNjW6ijDSkuefR3IlXCSmODeWvc HSDIR_INDEX=C0702A8C652636090B1D6EA5D6D0DE8EABFB5FEFC43D99B840B0C64C5FD03F37
2020-06-19 14:19:23:583 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.436066
